渔船ID,x,y,速度,方向,time
7771,6409994.236069973,5433009.483845648,0.16,0,1113 17:58:28
7771,6409994.915724789,5432789.519865552,2.05,329,1113 17:48:28
7771,6410194.223097552,5432680.321103266,0.97,38,1113 17:39:26
7771,6411581.334338994,5434445.650608644,7.99,220,1113 17:28:28
7771,6413067.507098103,5436211.667393837,7.66,221,1113 17:18:28
7771,6414652.698715293,5437978.415859043,7.77,224,1113 17:08:28
7771,6416138.011510617,5439745.037579251,7.56,218,1113 16:58:28
7771,6417523.487331713,5441511.487713594,6.85,225,1113 16:48:28
7771,6419008.806713471,5443058.667549146,6.75,223,1113 16:38:29
7771,6419601.809580063,5443941.640451865,4.26,94,1113 16:28:29
7771,6419204.233760977,5443939.702120376,0.38,37,1113 16:18:29
7771,6418510.97021919,5443276.292995754,4.96,45,1113 16:08:29
7771,6417818.041949841,5442502.93588425,0.65,73,1113 15:58:29
7771,6417420.82593123,5442391.062678811,0.49,327,1113 15:48:29
7771,6417023.602716291,5442279.205645922,4.59,81,1113 15:38:39
7771,6407773.514264992,5444000.794114525,10.09,86,1113 15:08:29
7771,6404591.70512591,5444429.568042928,10.36,109,1113 14:58:30
7771,6402699.934066594,5445743.522500288,0.27,0,1113 14:48:29
7771,6402699.934066594,5445743.522500288,0.16,0,1113 14:38:29
7771,6402699.934066594,5445743.522500288,0.16,0,1113 14:28:29
7771,6402699.934066594,5445743.522500288,0.16,0,1113 14:18:29
7771,6402699.934066594,5445743.522500288,0.27,239,1113 14:08:29
7771,6402700.211736195,5445633.507220336,0.16,0,1113 13:58:29
7771,6402699.934066594,5445743.522500288,0.05,0,1113 13:48:29
7771,6402700.211736195,5445633.507220336,0.16,0,1113 13:39:27
7771,6402600.552850206,5445743.205626084,0.16,0,1113 13:28:29
7771,6402699.934066594,5445743.522500288,0.38,0,1113 13:18:30
7771,6402700.211736195,5445633.507220336,0.16,0,1113 13:08:29
7771,6402700.211736195,5445633.507220336,0.0,0,1113 12:58:30
7771,6402700.211736195,5445633.507220336,0.49,100,1113 12:48:30
7771,6402700.211736195,5445633.507220336,0.27,31,1113 12:38:29
7771,6402600.552850206,5445743.205626084,0.38,118,1113 12:28:28
7771,6402700.211736195,5445633.507220336,0.38,0,1113 11:08:29
7771,6402700.211736195,5445633.507220336,0.05,0,1113 10:58:30
7771,6402600.82964938,5445633.190343357,0.27,30,1113 10:47:41
7771,6402700.211736195,5445633.507220336,0.27,0,1113 10:28:30
7771,6402700.211736195,5445633.507220336,0.27,0,1113 10:18:30
7771,6402700.211736195,5445633.507220336,0.05,0,1113 10:08:30
7771,6402700.211736195,5445633.507220336,0.16,286,1113 09:58:30
7771,6402600.82964938,5445633.190343357,0.76,29,1113 09:48:30
7771,6402600.82964938,5445633.190343357,0.49,94,1113 09:39:28
7771,6402700.211736195,5445633.507220336,0.38,0,1113 09:28:30
7771,6402600.82964938,5445633.190343357,0.59,248,1113 09:18:30
7771,6402600.82964938,5445633.190343357,0.38,0,1113 09:08:30
7771,6402600.82964938,5445633.190343357,0.16,0,1113 08:58:30
7771,6402600.82964938,5445633.190343357,0.05,0,1113 08:48:30
7771,6402700.211736195,5445633.507220336,0.59,303,1113 08:38:30
7771,6402600.82964938,5445633.190343357,0.38,324,1113 08:28:30
7771,6402600.82964938,5445633.190343357,0.38,152,1113 08:18:30
7771,6402600.552850206,5445743.205626084,0.16,0,1113 08:08:30
7771,6402600.82964938,5445633.190343357,0.16,0,1113 07:58:30
7771,6402600.82964938,5445633.190343357,0.16,0,1113 07:48:30
7771,6402600.82964938,5445633.190343357,0.38,52,1113 07:39:28
7771,6402600.82964938,5445633.190343357,0.05,0,1113 07:28:31
7771,6402600.82964938,5445633.190343357,0.38,0,1113 07:18:30
7771,6402700.211736195,5445633.507220336,0.59,271,1113 07:08:30
7771,6402600.82964938,5445633.190343357,0.27,0,1113 06:58:31
7771,6402600.82964938,5445633.190343357,0.76,16,1113 06:48:30
7771,6402600.82964938,5445633.190343357,0.49,155,1113 06:38:30
7771,6402600.82964938,5445633.190343357,0.16,0,1113 06:28:30
7771,6402600.82964938,5445633.190343357,0.65,210,1113 06:18:29
7771,6402600.82964938,5445633.190343357,0.27,0,1113 06:08:31
7771,6402600.82964938,5445633.190343357,0.05,0,1113 05:58:31
7771,6402700.211736195,5445633.507220336,0.0,0,1113 05:48:31
7771,6402700.211736195,5445633.507220336,0.05,0,1113 05:39:28
7771,6402700.211736195,5445633.507220336,0.05,0,1113 05:28:31
7771,6402699.934066594,5445743.522500288,0.05,0,1113 05:18:31
7771,6402699.934066594,5445743.522500288,0.05,0,1113 05:08:31
7771,6402699.934066594,5445743.522500288,0.16,0,1113 04:58:31
7771,6402699.934066594,5445743.522500288,0.05,0,1113 04:48:31
7771,6402699.934066594,5445743.522500288,0.38,354,1113 04:38:31
7771,6402699.934066594,5445743.522500288,0.27,0,1113 04:28:31
7771,6402699.934066594,5445743.522500288,0.05,0,1113 04:18:31
7771,6402699.934066594,5445743.522500288,0.16,0,1113 04:08:31
7771,6402699.934066594,5445743.522500288,0.0,0,1113 03:58:31
7771,6402699.934066594,5445743.522500288,0.0,0,1113 03:48:31
7771,6402699.934066594,5445743.522500288,0.49,197,1113 03:39:29
7771,6402699.934066594,5445743.522500288,0.05,0,1113 03:28:31
7771,6402699.934066594,5445743.522500288,0.27,172,1113 03:18:31
7771,6402699.934066594,5445743.522500288,0.27,326,1113 03:08:31
7771,6402699.934066594,5445743.522500288,0.27,211,1113 02:58:31
7771,6402699.934066594,5445743.522500288,0.27,0,1113 02:48:32
7771,6402699.934066594,5445743.522500288,0.05,0,1113 02:38:32
7771,6402699.934066594,5445743.522500288,0.16,350,1113 02:28:32
7771,6402699.934066594,5445743.522500288,0.27,323,1113 02:18:32
7771,6402699.934066594,5445743.522500288,0.27,313,1113 02:08:32
7771,6403000.039419178,5444974.378111888,6.48,291,1113 01:58:31
7771,6404989.866026677,5444210.897866356,7.07,276,1113 01:48:31
7771,6406978.04215296,5444107.891577992,7.29,264,1113 01:39:29
7771,6409161.027950843,5445326.194715575,7.66,223,1113 01:28:31
7771,6410745.598808311,5447092.695603853,7.56,223,1113 01:18:31
7771,6412230.361862542,5448859.108140154,7.88,220,1113 01:07:44
7771,6415097.738021257,5452832.502535131,8.09,211,1113 00:48:30
7771,6416281.666114496,5455038.586359104,7.99,211,1113 00:38:31
7771,6416477.879624018,5455699.731075467,0.27,0,1113 00:28:32
7771,6416676.080161505,5455810.683974205,0.38,338,1113 00:18:32
7771,6417769.204200506,5455595.693986482,7.56,266,1113 00:08:32
7771,6420152.011159877,5455717.2576194415,7.66,261,1112 23:58:32
7771,6422534.767568438,5455839.39391244,7.39,263,1112 23:48:32
7771,6424818.174915591,5455961.563558313,7.99,269,1112 23:39:29
7771,6425214.890388138,5456073.767172441,0.59,167,1112 23:28:32
7771,6426111.4717992265,5455418.45381029,7.56,290,1112 23:18:32
7771,6426311.048836201,5455199.482028479,1.19,314,1112 23:08:32
7771,6426411.814141236,5454869.922495804,2.16,311,1112 22:58:32
7771,6426712.182096237,5454321.407251551,1.46,335,1112 22:48:32
7771,6426216.112756902,5454208.594933554,1.89,88,1112 22:38:31
7771,6426117.285279281,5454098.0069394335,2.05,279,1112 22:28:31
7771,6425524.7620715825,5453324.471739776,0.86,56,1112 22:18:31
7771,6425029.591057429,5452991.65511104,2.7,40,1112 22:08:31
7771,6424240.62766782,5451666.985477237,2.0,54,1112 21:58:31
7771,6424044.29134675,5451115.77738866,2.75,35,1112 21:48:32
7771,6423649.717081399,5450453.497431325,8.26,29,1112 21:39:29
7771,6422761.088031008,5449128.496183653,0.65,199,1112 21:28:32
7771,6422563.739592309,5448797.393646298,3.08,52,1112 21:18:32
7771,6422069.202536516,5448244.71691947,2.0,65,1112 21:08:32
7771,6421672.652530593,5448022.6384991035,1.78,71,1112 20:58:31
7771,6421177.6047382075,5447580.035132184,1.46,57,1112 20:48:32
7771,6420881.258493363,5447138.457730718,2.16,16,1112 20:38:31
7771,6420386.14690263,5446695.902840752,0.76,193,1112 20:28:31
7771,6420188.264727096,5446474.882443566,0.65,221,1112 20:18:32
7771,6419891.856477172,5446033.345842448,1.3,53,1112 20:08:31
7771,6419893.141278633,5445703.300990993,0.59,24,1112 19:58:31
7771,6419696.087229808,5445262.268112058,1.35,13,1112 19:48:31
7771,6419696.940089508,5445042.241858914,0.97,58,1112 19:39:29
7771,6419698.219267796,5444712.204594743,1.46,331,1112 19:28:31
7771,6419699.498312565,5444382.1698700385,3.99,23,1112 19:18:31
7771,6419800.170256888,5444052.625746846,1.08,51,1112 19:08:31
7771,6419702.056001541,5443722.108042633,0.49,286,1112 18:58:32
7771,6419802.732897912,5443392.569028516,1.46,3,1112 18:48:32
7771,6419804.441027923,5442952.53686714,1.08,309,1112 18:38:32
7771,6419806.14892005,5442512.509228938,1.19,329,1112 18:28:32
7771,6419906.837485856,5442182.980598807,1.46,295,1112 18:18:32
7771,6420304.899786169,5442074.94173352,0.16,0,1112 18:08:32
7771,6420504.149928045,5441965.925905861,0.38,273,1112 17:57:47
7771,6423376.933831762,5444400.890311906,8.26,222,1112 17:28:32
7771,6425157.410844622,5446390.732023774,8.36,223,1112 17:18:32
7771,6426838.444674721,5448270.40390146,8.26,221,1112 17:08:32
7771,6428518.965187898,5450150.441635129,7.66,226,1112 16:58:32
7771,6430100.681005122,5451810.193225114,7.56,221,1112 16:48:32
7771,6431583.1848343825,5453359.619406049,5.99,235,1112 16:38:32
7771,6431780.218530192,5453690.935637633,4.26,48,1112 16:28:32
7771,6430794.942974677,5452034.41878025,8.15,30,1112 16:18:33
7771,6429115.53701174,5450043.889382597,8.36,43,1112 16:08:33
7771,6427435.092036261,5448163.755399793,8.26,46,1112 15:58:33
7771,6425454.578274889,5446612.3955593975,8.26,45,1112 15:48:33
7771,6423970.02615271,5445174.13804408,5.56,31,1112 15:39:30
7771,6422681.656835356,5444287.233255946,4.16,69,1112 15:27:49
7771,6418305.959937168,5444925.501246025,9.17,107,1112 15:08:33
7771,6415422.195706481,5445352.238413549,9.28,103,1112 14:58:32
7771,6412538.985631692,5445669.802749252,9.28,94,1112 14:48:32
7771,6409457.1587865,5445987.434928555,10.25,99,1112 14:38:33
7771,6406374.8625988485,5446526.0603370415,10.25,97,1112 14:28:33
7771,6403494.1294889925,5446076.14077304,9.98,70,1112 14:18:32
7771,6402799.31527332,5445743.840369378,0.16,0,1112 14:08:33
7771,6402799.31527332,5445743.840369378,0.05,0,1112 13:58:32
7771,6402799.31527332,5445743.840369378,0.16,0,1112 13:48:32
7771,6402799.59381335,5445633.8250922095,0.38,71,1112 13:28:33
7771,6402699.934066594,5445743.522500288,0.05,0,1112 13:18:33
7771,6402302.957509645,5445522.230672661,2.05,134,1112 13:08:33
7771,6400907.401740454,5447278.215161163,9.66,159,1112 12:58:33
7771,6400602.8032723935,5450027.894699864,8.74,174,1112 12:48:33
7771,6400000.352798187,5452776.883404505,8.85,165,1112 12:38:33
7771,6399001.927275001,5455084.79451811,8.85,158,1112 12:28:33
7771,6398499.583623675,5457724.430253631,8.85,170,1112 12:18:33
7771,6398195.736198296,5460474.84710673,8.74,177,1112 12:08:33
7771,6397991.49561554,5463115.656556447,8.74,177,1112 11:58:33
7771,6397588.65405611,5465866.161538183,8.74,166,1112 11:48:33
7771,6396790.094232908,5468175.522779621,8.96,157,1112 11:39:31
7771,6395495.032229853,5470924.145812222,8.47,163,1112 11:28:33
7771,6394201.5619256385,5473122.682153239,8.58,150,1112 11:18:33
7771,6392711.02019301,5474880.701152014,0.16,0,1112 11:08:33
7771,6392711.02019301,5474880.701152014,0.05,0,1112 10:58:33
7771,6392711.02019301,5474880.701152014,0.05,0,1112 10:48:33
7771,6392711.02019301,5474880.701152014,0.0,0,1112 10:38:33
7771,6392711.02019301,5474880.701152014,0.05,0,1112 10:28:34
7771,6392711.02019301,5474880.701152014,0.0,0,1112 10:18:34
7771,6392711.02019301,5474880.701152014,0.0,0,1112 10:08:34
7771,6392711.02019301,5474880.701152014,0.05,0,1112 09:58:34
7771,6392711.02019301,5474880.701152014,0.05,0,1112 09:48:34
7771,6392711.02019301,5474880.701152014,0.05,0,1112 09:39:31
7771,6392711.02019301,5474880.701152014,0.05,0,1112 09:28:34
7771,6392711.02019301,5474880.701152014,0.0,0,1112 09:18:34
7771,6392711.02019301,5474880.701152014,0.05,0,1112 09:08:33
7771,6392711.02019301,5474880.701152014,0.16,0,1112 08:58:34
7771,6392711.02019301,5474880.701152014,0.0,0,1112 08:48:33
7771,6392711.02019301,5474880.701152014,0.05,0,1112 08:38:33
7771,6392711.02019301,5474880.701152014,0.0,0,1112 08:28:34
7771,6392711.02019301,5474880.701152014,0.05,0,1112 08:18:34
7771,6392711.02019301,5474880.701152014,0.05,0,1112 08:08:33
7771,6392711.02019301,5474880.701152014,0.0,0,1112 07:58:33
7771,6392711.02019301,5474880.701152014,0.05,0,1112 07:48:33
7771,6392711.02019301,5474880.701152014,0.05,0,1112 07:39:31
7771,6392711.02019301,5474880.701152014,0.05,0,1112 07:28:33
7771,6392711.02019301,5474880.701152014,0.05,0,1112 07:18:34
7771,6391520.670637005,5475208.432927948,6.26,110,1112 07:08:34
7771,6391321.4745520875,5475758.477482369,0.0,0,1112 06:58:34
7771,6391222.331193757,5475758.2745144265,0.0,0,1112 06:48:34
7771,6391222.331193757,5475758.2745144265,0.0,0,1112 06:38:34
7771,6391222.331193757,5475758.2745144265,0.0,0,1112 06:28:34
7771,6391222.331193757,5475758.2745144265,0.0,0,1112 06:18:34
7771,6391222.331193757,5475758.2745144265,0.0,0,1112 06:08:34
7771,6391321.4745520875,5475758.477482369,0.0,0,1112 05:58:34
7771,6391222.331193757,5475758.2745144265,0.0,0,1112 05:48:34
7771,6391222.331193757,5475758.2745144265,0.0,0,1112 05:39:32
7771,6391222.331193757,5475758.2745144265,0.05,0,1112 05:28:34
7771,6391222.331193757,5475758.2745144265,0.05,0,1112 05:18:34
7771,6391321.4745520875,5475758.477482369,0.05,0,1112 05:08:34
7771,6391321.4745520875,5475758.477482369,0.0,0,1112 04:58:34
7771,6391321.4745520875,5475758.477482369,0.0,0,1112 04:48:34
7771,6391222.331193757,5475758.2745144265,0.0,0,1112 04:38:35
7771,6391222.331193757,5475758.2745144265,0.0,0,1112 04:28:35
7771,6391321.4745520875,5475758.477482369,0.0,0,1112 04:18:35
7771,6391222.331193757,5475758.2745144265,0.0,0,1112 04:08:35
7771,6391321.4745520875,5475758.477482369,0.0,0,1112 03:58:35
7771,6391222.331193757,5475758.2745144265,0.0,0,1112 03:48:35
7771,6391222.331193757,5475758.2745144265,0.0,0,1112 03:39:32
7771,6391222.331193757,5475758.2745144265,0.0,0,1112 03:28:35
7771,6391321.4745520875,5475758.477482369,0.0,0,1112 03:18:35
7771,6391321.4745520875,5475758.477482369,0.0,0,1112 03:08:35
7771,6391222.331193757,5475758.2745144265,0.0,0,1112 02:58:34
7771,6391222.331193757,5475758.2745144265,0.0,0,1112 02:48:34
7771,6391222.331193757,5475758.2745144265,0.0,0,1112 02:38:35
7771,6391321.4745520875,5475758.477482369,0.0,0,1112 02:28:34
7771,6391222.331193757,5475758.2745144265,0.0,0,1112 02:18:35
7771,6391222.331193757,5475758.2745144265,0.0,0,1112 02:08:33
7771,6391222.331193757,5475758.2745144265,0.0,0,1112 01:58:34
7771,6391321.4745520875,5475758.477482369,0.0,0,1112 01:48:34
7771,6391222.331193757,5475758.2745144265,0.0,0,1112 01:39:32
7771,6391222.331193757,5475758.2745144265,0.0,0,1112 01:28:35
7771,6391222.331193757,5475758.2745144265,0.0,0,1112 01:18:35
7771,6391222.331193757,5475758.2745144265,0.0,0,1112 01:08:35
7771,6391321.4745520875,5475758.477482369,0.0,0,1112 00:58:35
7771,6391222.331193757,5475758.2745144265,0.0,0,1112 00:48:35
7771,6391321.4745520875,5475758.477482369,0.0,0,1112 00:38:35
7771,6391321.4745520875,5475758.477482369,0.0,0,1112 00:28:35
7771,6391222.331193757,5475758.2745144265,0.0,0,1112 00:18:35
7771,6391222.331193757,5475758.2745144265,0.05,0,1112 00:08:35
7771,6391321.4745520875,5475758.477482369,0.0,0,1111 23:58:35
7771,6391321.4745520875,5475758.477482369,0.0,0,1111 23:48:35
7771,6391222.331193757,5475758.2745144265,0.0,0,1111 23:39:33
7771,6391718.966096358,5475208.845829657,6.48,304,1111 23:28:35
7771,6393506.01676577,5473891.680579774,7.77,303,1111 23:18:35
7771,6395690.336334888,5472465.774779945,8.47,305,1111 23:08:36
7771,6397776.446236199,5470819.969987225,8.47,308,1111 22:58:36
7771,6399961.786680332,5469395.105804142,8.36,300,1111 22:48:36
7771,6402246.5516632125,5468081.154275796,8.74,299,1111 22:38:36
7771,6404630.414221123,5466988.243162113,8.36,294,1111 22:28:36
7771,6406616.863052147,5466224.698974809,0.76,111,1111 22:18:36
7771,6406419.051776922,5466003.854041658,1.57,46,1111 22:08:36
7771,6406122.631635211,5465562.530467023,1.35,56,1111 21:58:36
7771,6405924.800852791,5465341.698707121,1.3,104,1111 21:48:36
7771,6405628.347012453,5464900.396534901,0.86,132,1111 21:39:33
7771,6405529.422757481,5464789.986611883,0.97,51,1111 21:28:36
7771,6405431.40823983,5464349.389230887,0.97,75,1111 21:18:35
7771,6405332.780711628,5464128.9205722865,0.38,317,1111 21:08:35
7771,6405234.451651948,5463798.392744182,0.49,94,1111 20:58:35
7771,6405235.659638843,5463358.150484852,3.08,39,1111 20:48:35
7771,6405137.020521708,5463137.688748372,0.76,284,1111 20:38:34
7771,6405336.112246816,5462918.255914377,0.97,293,1111 20:28:34
7771,6405138.525790627,5462587.394896227,1.67,249,1111 20:18:34
7771,6405338.231655672,5462147.850374282,5.99,351,1111 20:08:35
7771,6405239.584443735,5461927.39370447,1.46,10,1111 19:58:36
7771,6405340.653209565,5461267.403511636,1.08,20,1111 19:48:36
7771,6405440.821645147,5460937.584822972,1.46,5,1111 19:39:33
7771,6405541.299556918,5460497.716699546,1.46,354,1111 19:28:36
7771,6405641.479120059,5460167.905860849,3.56,32,1111 19:18:36
7771,6405939.89450187,5459948.84742718,1.19,344,1111 19:08:36
7771,6406238.940964897,5459509.6979613,2.27,322,1111 18:58:36
7771,6406239.871975588,5459179.548359199,0.97,349,1111 18:48:36
7771,6406340.079931869,5458849.754572383,2.0,324,1111 18:38:36
7771,6406440.293024733,5458519.964298805,1.08,286,1111 18:28:36
7771,6406738.131920127,5458521.033218082,1.19,280,1111 18:18:36
7771,6407036.287960025,5458412.063462634,1.19,269,1111 18:08:36
7771,6407532.690105411,5458413.879796126,2.0,272,1111 17:58:36
7771,6407830.531259333,5458414.981522733,2.37,135,1111 17:48:36
7771,6409116.811440263,5459850.498867073,7.56,224,1111 17:39:34
7771,6410798.067461281,5461838.092122134,7.39,222,1111 17:28:37
7771,6412380.273752319,5463605.524138157,7.29,218,1111 17:18:37
7771,6413863.179266951,5465262.785202481,7.29,219,1111 17:08:37
7771,6415444.896841888,5466920.774600909,7.88,227,1111 16:58:37
7771,6416335.802174887,5467475.165138208,1.67,326,1111 16:48:37
7771,6416440.226652646,5466044.735110857,8.85,14,1111 16:38:37
7771,6415357.429315088,5463618.399580952,8.47,39,1111 16:28:37
7771,6413777.157386228,5461410.271287719,8.36,39,1111 16:18:37
7771,6411996.686486707,5459531.831908117,8.69,48,1111 16:08:36
7771,6409916.786691221,5457982.756750638,8.58,58,1111 15:58:36
7771,6407837.013582229,5456214.088067861,8.85,41,1111 15:46:20
7771,6405954.962594192,5454556.662475448,8.69,67,1111 15:37:18
7771,6403775.010274466,5452678.601264054,8.96,43,1111 15:26:21
7771,6401992.306630718,5450582.276993005,8.96,37,1111 15:16:21
7771,6400806.203480262,5448048.059026675,8.96,7,1111 15:06:20
7771,6401904.884067649,5445741.015363441,8.36,309,1111 14:56:20
7771,6402601.106438925,5445523.17534251,0.16,0,1111 14:46:20
7771,6402601.106438925,5445523.17534251,0.27,9,1111 14:36:21
7771,6402601.106438925,5445523.17534251,0.16,0,1111 14:26:21
7771,6402601.106438925,5445523.17534251,0.16,0,1111 14:16:21
7771,6402601.106438925,5445523.17534251,0.16,0,1111 14:06:21
7771,6402601.106438925,5445523.17534251,0.27,0,1111 13:56:21
7771,6402601.106438925,5445523.17534251,0.16,0,1111 13:46:21
7771,6402601.106438925,5445523.17534251,0.16,0,1111 13:37:18
7771,6402601.106438925,5445523.17534251,0.0,0,1111 13:26:21
7771,6402601.106438925,5445523.17534251,0.0,0,1111 13:16:21
7771,6402601.106438925,5445523.17534251,0.16,0,1111 13:06:21
7771,6402601.106438925,5445523.17534251,0.27,0,1111 12:56:21
7771,6402601.106438925,5445523.17534251,0.0,0,1111 12:46:21
7771,6402601.106438925,5445523.17534251,0.16,0,1111 12:36:21
7771,6402601.106438925,5445523.17534251,0.16,0,1111 12:26:21
7771,6402601.106438925,5445523.17534251,0.05,0,1111 12:16:21
7771,6402601.106438925,5445523.17534251,0.0,0,1111 12:06:21
7771,6402601.106438925,5445523.17534251,0.05,0,1111 11:56:21
7771,6402601.106438925,5445523.17534251,0.05,0,1111 11:46:21
7771,6402601.106438925,5445523.17534251,0.16,0,1111 11:38:51
7771,6402601.106438925,5445523.17534251,0.05,0,1111 11:16:22
7771,6402601.106438925,5445523.17534251,0.27,0,1111 11:06:22
7771,6402601.106438925,5445523.17534251,0.0,0,1111 10:56:22
7771,6402601.106438925,5445523.17534251,0.05,0,1111 10:46:22
7771,6402601.106438925,5445523.17534251,0.38,49,1111 10:36:22
7771,6402601.106438925,5445523.17534251,0.27,0,1111 10:26:22
7771,6402601.106438925,5445523.17534251,0.16,0,1111 10:16:22
7771,6402601.106438925,5445523.17534251,0.05,0,1111 10:06:21
7771,6402601.106438925,5445523.17534251,0.27,0,1111 09:56:22
7771,6402601.106438925,5445523.17534251,0.05,0,1111 09:46:22
7771,6402601.106438925,5445523.17534251,0.59,282,1111 09:37:19
7771,6402501.723472084,5445522.859457658,0.16,0,1111 09:26:21
7771,6402501.723472084,5445522.859457658,0.27,0,1111 09:16:21
7771,6402501.723472084,5445522.859457658,0.05,0,1111 09:06:21
7771,6402601.106438925,5445523.17534251,0.16,0,1111 08:56:21
7771,6402601.106438925,5445523.17534251,0.05,0,1111 08:46:21
7771,6402601.106438925,5445523.17534251,0.16,0,1111 08:36:21
7771,6402501.723472084,5445522.859457658,0.16,0,1111 08:26:22
7771,6402501.723472084,5445522.859457658,0.38,0,1111 08:16:22
7771,6402501.723472084,5445522.859457658,0.38,0,1111 08:06:22
7771,6402501.723472084,5445522.859457658,0.38,39,1111 07:56:22
7771,6402601.106438925,5445523.17534251,0.05,0,1111 07:46:22
7771,6402601.106438925,5445523.17534251,0.27,0,1111 07:37:19
7771,6402501.723472084,5445522.859457658,0.59,108,1111 07:26:22
7771,6402501.723472084,5445522.859457658,0.27,0,1111 07:16:22
7771,6402501.723472084,5445522.859457658,0.27,0,1111 07:06:22
7771,6402601.106438925,5445523.17534251,0.05,0,1111 06:56:22
7771,6402601.106438925,5445523.17534251,0.05,0,1111 06:46:22
7771,6402601.106438925,5445523.17534251,0.16,0,1111 06:36:22
7771,6402601.106438925,5445523.17534251,0.05,0,1111 06:26:22
7771,6402601.106438925,5445523.17534251,0.16,0,1111 06:16:22
7771,6402501.723472084,5445522.859457658,0.27,0,1111 06:06:22
7771,6402601.106438925,5445523.17534251,0.27,38,1111 05:56:22
7771,6402501.723472084,5445522.859457658,0.49,53,1111 05:46:23
7771,6402501.723472084,5445522.859457658,0.16,0,1111 05:37:20
7771,6402501.723472084,5445522.859457658,0.38,29,1111 05:26:23
7771,6402501.723472084,5445522.859457658,0.65,45,1111 05:16:23
7771,6402501.723472084,5445522.859457658,0.16,0,1111 05:06:23
7771,6402501.723472084,5445522.859457658,0.38,163,1111 04:56:22
7771,6402501.447552937,5445632.874461269,0.49,277,1111 04:46:23
7771,6402600.82964938,5445633.190343357,0.27,322,1111 04:36:23
7771,6402600.82964938,5445633.190343357,0.16,0,1111 04:26:23
7771,6402600.82964938,5445633.190343357,0.27,0,1111 04:16:22
7771,6402501.447552937,5445632.874461269,0.05,0,1111 04:06:22
7771,6402501.447552937,5445632.874461269,0.38,232,1111 03:56:22
7771,6402600.82964938,5445633.190343357,0.16,0,1111 03:46:22
7771,6402501.447552937,5445632.874461269,0.38,32,1111 03:37:20
7771,6402600.82964938,5445633.190343357,0.16,0,1111 03:26:23
7771,6402600.82964938,5445633.190343357,0.49,203,1111 03:16:22
7771,6402600.82964938,5445633.190343357,0.59,239,1111 03:06:22
7771,6402601.106438925,5445523.17534251,0.16,0,1111 02:56:22
7771,6402601.106438925,5445523.17534251,0.27,0,1111 02:46:22
7771,6402601.106438925,5445523.17534251,0.16,0,1111 02:36:23
7771,6402601.106438925,5445523.17534251,0.49,23,1111 02:26:23
7771,6402601.106438925,5445523.17534251,0.16,0,1111 02:16:23
7771,6402601.106438925,5445523.17534251,0.16,0,1111 02:06:23
7771,6402601.106438925,5445523.17534251,0.38,0,1111 01:56:22
7771,6402601.106438925,5445523.17534251,0.27,0,1111 01:46:22
7771,6402601.106438925,5445523.17534251,0.05,0,1111 01:37:20
7771,6402601.106438925,5445523.17534251,0.59,216,1111 01:26:23
7771,6402898.417050187,5445854.174789576,0.27,0,1111 01:16:23
