渔船ID,x,y,速度,方向,time
8572,6358962.303013692,5329138.614775529,0.0,0,1030 04:20:25
8572,6358962.303013692,5329138.614775529,0.0,0,1030 04:10:14
8572,6358962.303013692,5329138.614775529,0.22,112,1030 04:00:12
8572,6358962.303013692,5329138.614775529,0.32,0,1030 03:50:12
8572,6358962.303013692,5329138.614775529,0.32,0,1030 03:40:10
8572,6358962.303013692,5329138.614775529,0.32,136,1030 03:30:06
8572,6358962.303013692,5329138.614775529,0.0,0,1030 03:20:09
8572,6358962.303013692,5329138.614775529,0.32,0,1030 03:10:27
8572,6358962.303013692,5329138.614775529,0.11,0,1030 03:00:06
8572,6358962.303013692,5329138.614775529,0.32,264,1030 02:50:07
8572,6358962.303013692,5329138.614775529,0.32,40,1030 02:40:10
8572,6358962.303013692,5329138.614775529,0.22,190,1030 02:30:18
8572,6358962.303013692,5329138.614775529,0.0,91,1030 02:20:04
8572,6358962.303013692,5329138.614775529,0.22,81,1030 02:10:03
8572,6358962.303013692,5329138.614775529,0.0,0,1030 02:00:05
8572,6358962.303013692,5329138.614775529,0.22,144,1030 01:50:16
8572,6358962.303013692,5329138.614775529,0.11,0,1030 01:39:57
8572,6358962.303013692,5329138.614775529,0.32,0,1030 01:20:00
8572,6358962.303013692,5329138.614775529,0.0,40,1030 01:09:55
8572,6358962.303013692,5329138.614775529,0.0,238,1030 00:59:55
8572,6358962.303013692,5329138.614775529,0.22,137,1030 00:49:58
8572,6358962.303013692,5329138.614775529,0.0,0,1030 00:39:59
8572,6358962.303013692,5329138.614775529,0.11,0,1030 00:29:57
8572,6358962.303013692,5329138.614775529,0.11,0,1030 00:19:52
8572,6358962.303013692,5329138.614775529,0.11,0,1030 00:09:59
8572,6358962.303013692,5329138.614775529,2.1,212,1030 00:00:24
8572,6358962.303013692,5329138.614775529,0.0,283,1029 23:49:58
8572,6358862.014020617,5329138.735754428,0.22,305,1029 23:39:57
8572,6358862.014020617,5329138.735754428,0.0,108,1029 23:29:58
8572,6358862.014020617,5329138.735754428,0.32,9,1029 23:19:55
8572,6358962.303013692,5329138.614775529,0.32,0,1029 23:09:52
8572,6358862.014020617,5329138.735754428,0.22,30,1029 22:59:55
8572,6358962.303013692,5329138.614775529,0.22,50,1029 22:49:53
8572,6358962.303013692,5329138.614775529,0.22,50,1029 22:49:50
8572,6358962.303013692,5329138.614775529,0.11,315,1029 22:29:50
8572,6358962.303013692,5329138.614775529,0.32,193,1029 22:19:49
8572,6358962.303013692,5329138.614775529,0.0,0,1029 22:09:49
8572,6358962.303013692,5329138.614775529,0.11,206,1029 21:59:50
8572,6358962.303013692,5329138.614775529,0.11,206,1029 21:59:47
8572,6358962.303013692,5329138.614775529,0.11,0,1029 21:49:48
8572,6358962.303013692,5329138.614775529,0.22,203,1029 21:39:49
8572,6358962.303013692,5329138.614775529,0.22,350,1029 21:29:48
8572,6358962.303013692,5329138.614775529,0.22,208,1029 21:19:47
8572,6358962.303013692,5329138.614775529,0.0,0,1029 21:09:47
8572,6358962.303013692,5329138.614775529,0.11,0,1029 20:59:45
8572,6358962.303013692,5329138.614775529,0.32,236,1029 20:49:47
8572,6358962.303013692,5329138.614775529,0.32,359,1029 20:39:42
8572,6358962.303013692,5329138.614775529,0.11,190,1029 20:29:43
8572,6358962.303013692,5329138.614775529,0.0,0,1029 20:19:39
8572,6358962.303013692,5329138.614775529,0.0,0,1029 20:09:43
8572,6358962.403598183,5329248.312835236,0.22,154,1029 19:59:42
8572,6358962.303013692,5329138.614775529,0.22,71,1029 19:49:40
8572,6358962.303013692,5329138.614775529,0.32,138,1029 19:39:40
8572,6358962.403598183,5329248.312835236,0.0,0,1029 19:29:41
8572,6358962.403598183,5329248.312835236,0.22,106,1029 19:19:52
8572,6358962.303013692,5329138.614775529,0.22,71,1029 18:59:36
8572,6358962.303013692,5329138.614775529,0.11,151,1029 18:49:36
8572,6358962.303013692,5329138.614775529,0.32,248,1029 18:39:32
8572,6358962.303013692,5329138.614775529,0.32,164,1029 18:29:34
8572,6358962.303013692,5329138.614775529,0.0,91,1029 18:19:31
8572,6358962.303013692,5329138.614775529,0.22,91,1029 18:09:32
8572,6358962.303013692,5329138.614775529,0.0,81,1029 17:59:33
8572,6358962.303013692,5329138.614775529,0.32,81,1029 17:49:31
8572,6358962.303013692,5329138.614775529,0.11,81,1029 17:39:30
8572,6358962.303013692,5329138.614775529,0.22,252,1029 17:29:28
8572,6358962.303013692,5329138.614775529,0.32,61,1029 17:19:28
8572,6358962.303013692,5329138.614775529,0.22,103,1029 17:09:26
8572,6358962.303013692,5329138.614775529,0.22,91,1029 16:59:28
8572,6358962.303013692,5329138.614775529,0.32,30,1029 16:49:20
8572,6358962.303013692,5329138.614775529,0.11,40,1029 16:39:18
8572,6358962.303013692,5329138.614775529,0.0,0,1029 16:19:16
8572,6358962.303013692,5329138.614775529,0.32,125,1029 16:09:16
8572,6358962.303013692,5329138.614775529,0.32,112,1029 15:49:18
8572,6358962.303013692,5329138.614775529,0.0,180,1029 15:39:18
8572,6358962.303013692,5329138.614775529,0.22,0,1029 15:29:18
8572,6358962.303013692,5329138.614775529,2.21,220,1029 15:19:15
8572,6358962.303013692,5329138.614775529,0.11,312,1029 15:09:16
8572,6358962.303013692,5329138.614775529,0.22,172,1029 14:59:16
8572,6358962.303013692,5329138.614775529,0.0,327,1029 14:49:14
8572,6358962.303013692,5329138.614775529,0.11,40,1029 14:39:10
8572,6358962.303013692,5329138.614775529,0.0,0,1029 14:29:08
8572,6358962.303013692,5329138.614775529,0.0,290,1029 14:19:26
8572,6358962.303013692,5329138.614775529,0.0,290,1029 14:19:11
8572,6358962.403598183,5329248.312835236,0.0,0,1029 14:09:14
8572,6358962.303013692,5329138.614775529,0.22,162,1029 13:59:11
8572,6358962.303013692,5329138.614775529,0.32,0,1029 13:58:05
8572,6358962.303013692,5329138.614775529,0.32,0,1029 13:49:25
8572,6358962.303013692,5329138.614775529,0.32,0,1029 13:49:10
8572,6358962.303013692,5329138.614775529,0.11,104,1029 13:39:11
8572,6358962.303013692,5329138.614775529,0.22,171,1029 13:29:20
8572,6358962.403598183,5329248.312835236,0.32,0,1029 13:19:08
8572,6358962.303013692,5329138.614775529,0.22,0,1029 13:09:09
8572,6358962.303013692,5329138.614775529,0.11,0,1029 12:59:08
8572,6358962.303013692,5329138.614775529,0.0,129,1029 12:49:06
8572,6358962.303013692,5329138.614775529,0.22,287,1029 12:39:06
8572,6358962.303013692,5329138.614775529,0.22,0,1029 12:29:07
8572,6359062.592010433,5329138.494800603,0.22,212,1029 12:19:18
8572,6359062.592010433,5329138.494800603,0.32,91,1029 12:09:05
8572,6358962.303013692,5329138.614775529,0.32,91,1029 11:59:08
8572,6358962.303013692,5329138.614775529,0.32,0,1029 11:57:19
8572,6358962.303013692,5329138.614775529,0.32,184,1029 11:29:43
8572,6358962.403598183,5329248.312835236,0.0,254,1029 11:19:55
8572,6358962.403598183,5329248.312835236,0.0,254,1029 11:09:29
8572,6358962.403598183,5329248.312835236,0.0,254,1029 11:09:23
8572,6358962.303013692,5329138.614775529,0.32,230,1029 11:02:21
8572,6358962.303013692,5329138.614775529,0.32,230,1029 10:59:19
8572,6358962.303013692,5329138.614775529,0.22,0,1029 10:39:06
8572,6358962.303013692,5329138.614775529,3.78,357,1029 10:29:41
8572,6358962.303013692,5329138.614775529,0.0,10,1029 10:18:52
8572,6358962.303013692,5329138.614775529,0.11,0,1029 10:08:57
8572,6358962.303013692,5329138.614775529,1.03,165,1029 09:58:51
8572,6358962.303013692,5329138.614775529,0.11,341,1029 09:49:02
8572,6358962.303013692,5329138.614775529,0.11,190,1029 09:38:50
8572,6358962.403598183,5329248.312835236,2.91,119,1029 09:28:48
8572,6356454.836300214,5328922.54532805,10.09,125,1029 09:18:50
8572,6354447.781411617,5327938.3956470685,2.21,61,1029 09:08:45
8572,6356555.126872453,5328922.400251391,3.02,290,1029 08:48:45
8572,6359061.993609047,5328480.313102245,3.02,276,1029 08:38:43
8572,6361870.303942262,5328587.0574500775,9.12,283,1029 08:28:44
8572,6364778.9139967235,5328804.223390277,10.09,269,1029 08:18:42
8572,6367787.691648767,5328912.504913821,9.39,281,1029 08:08:43
8572,6370896.7082707025,5328802.294204128,10.09,261,1029 07:58:43
8572,6374106.069437263,5328693.079277791,9.88,286,1029 07:48:57
8572,6377215.241880911,5328475.133839874,10.09,268,1029 07:38:41
8572,6380424.89096059,5328148.55325687,7.29,246,1029 07:28:42
8572,6383534.1894594375,5328042.266624827,10.09,264,1029 07:18:41
8572,6386643.666935623,5327827.251066358,9.39,273,1029 07:08:38
8572,6389553.417723573,5327064.365448867,9.28,295,1029 06:58:37
8572,6392563.633799858,5326412.245578555,9.71,285,1029 06:48:39
8572,6395573.9400706375,5325870.7295866385,6.69,293,1029 06:38:35
8572,6398484.402580228,5325220.163935707,10.09,273,1029 06:28:36
8572,6401395.149050362,5324570.455139216,9.39,288,1029 06:18:33
8572,6404106.35146733,5323591.893170852,9.71,274,1029 06:08:33
8572,6411838.556790931,5321426.835478277,4.59,30,1029 05:38:28
8572,6414147.592537959,5321107.482608955,4.8,278,1029 05:28:30
8572,6414546.445906979,5321876.94154145,0.49,268,1029 04:58:26
8572,6414545.35720078,5322205.970482372,2.0,124,1029 04:48:23
8572,6414444.293078401,5322424.889262831,2.48,211,1029 04:38:22
8572,6414443.568827481,5322644.244772479,0.59,205,1029 04:28:21
8572,6414141.120386314,5323081.659382661,1.51,221,1029 04:08:19
8572,6414040.069381965,5323300.587347701,1.4,183,1029 03:58:19
8572,6413839.048910079,5323409.407736458,0.59,112,1029 03:48:18
8572,6413637.676160677,5323627.913292372,0.49,260,1029 03:38:15
8572,6413336.335552994,5323736.318356419,2.21,189,1029 03:28:13
8572,6413034.649258864,5323954.414594411,2.32,155,1029 03:18:13
8572,6412732.972838667,5324172.521189465,0.11,116,1029 03:08:38
8572,6412431.306294339,5324390.6381408665,1.89,50,1029 02:58:14
8572,6412229.971444815,5324609.177720675,2.21,155,1029 02:48:12
8572,6411928.32302168,5324827.3123629065,0.38,61,1029 02:38:09
8572,6411526.704086348,5324935.366091936,2.48,81,1029 02:28:09
8572,6411225.074578334,5325153.523814298,1.67,117,1029 02:18:07
8572,6410823.1388369175,5325371.292696134,3.4,227,1029 02:08:08
8572,6410521.530739105,5325589.474143124,1.08,146,1029 01:58:08
8572,6410220.2598839225,5325697.978634561,1.08,100,1029 01:48:06
8572,6409918.344213665,5326025.868090815,6.1,169,1029 01:38:04
8572,6409516.456213802,5326243.694477531,1.4,104,1029 01:28:04
8572,6409315.19726135,5326462.303438702,0.81,50,1029 01:18:02
8572,6409013.63862994,5326680.536635937,4.59,140,1029 01:08:03
8572,6408711.774976136,5327008.471036717,0.81,172,1029 00:58:02
8572,6408410.238634648,5327226.725574484,0.92,142,1029 00:48:02
8572,6408208.701930967,5327555.054939447,1.78,104,1029 00:38:01
8572,6407906.569613665,5327992.714960932,0.92,256,1029 00:27:58
8572,6407705.056855488,5328321.06112986,1.62,156,1029 00:17:56
8572,6407503.554007081,5328649.414210271,0.22,177,1029 00:07:56
8572,6407402.04571019,5329087.835078113,1.3,81,1028 23:57:57
8572,6407200.864438734,5329306.503028334,5.88,159,1028 23:47:57
8572,6407099.672726058,5329635.235733673,0.7,164,1028 23:37:55
8572,6406898.204549433,5329963.6124143815,0.22,0,1028 23:27:55
8572,6406797.025181569,5330292.353885649,1.03,147,1028 23:18:06
8572,6406795.827731329,5330731.1588157285,1.03,197,1028 23:08:25
8572,6406694.656508952,5331059.907976763,0.7,189,1028 22:58:05
8572,6406693.462108392,5331498.721790139,3.08,197,1028 22:48:32
8572,6406692.566193798,5331827.835475105,0.38,146,1028 22:38:21
8572,6406790.736621345,5332596.136306342,1.19,192,1028 22:28:47
8572,6406790.736621345,5332596.136306342,1.3,201,1028 22:17:54
8572,6406890.096610162,5332925.618291967,0.0,236,1028 22:08:04
8572,6407089.7076618085,5333255.464924105,1.08,133,1028 21:57:58
8572,6407289.308498889,5333585.31837955,1.4,146,1028 21:48:04
8572,6407488.593536982,5334024.8898357665,1.51,169,1028 21:37:53
8572,6407688.17222674,5334354.757875597,0.81,236,1028 21:27:57
8572,6407887.740695902,5334684.632734765,1.78,254,1028 21:17:52
8572,6408087.29894259,5335014.514412057,1.51,199,1028 21:07:52
8572,6408387.087074783,5335344.776709103,1.3,231,1028 20:57:48
8572,6408986.617367215,5336005.336744197,1.08,158,1028 20:37:52
8572,6409286.038570712,5336445.352542892,2.0,225,1028 20:27:51
8572,6409084.298151901,5336883.463374166,2.81,81,1028 20:17:47
8572,6406876.264727356,5337972.529244965,8.42,120,1028 20:07:49
8572,6404470.136760582,5338293.367609768,7.72,71,1028 19:58:01
8572,6402062.82051469,5339163.414655265,7.77,108,1028 19:47:55
8572,6399557.054610119,5339375.406665606,2.0,124,1028 19:37:44
8572,6399756.991609142,5339595.435089511,1.19,214,1028 19:27:45
8572,6400057.128297097,5339815.75917695,5.07,251,1028 19:17:54
8572,6400457.212226099,5340146.116951412,0.59,248,1028 19:07:40
8572,6401157.373292737,5340696.855643313,3.78,180,1028 18:47:44
8572,6401457.460628241,5340917.227996775,0.32,119,1028 18:37:39
8572,6401757.537745781,5341137.610602178,0.38,232,1028 18:27:36
8572,6402357.924746515,5341468.67352448,1.08,214,1028 18:07:42
8572,6402558.046919023,5341579.03646237,0.49,216,1028 17:57:49
8572,6402757.898863939,5341799.13737319,0.59,280,1028 17:47:35
8572,6402857.82228237,5341909.189795373,0.32,0,1028 17:37:34
8572,6402957.743997954,5342019.2435286585,1.19,222,1028 17:27:31
8572,6403157.312091403,5342349.090142703,1.3,195,1028 17:18:16
8572,6403157.312091403,5342349.090142703,1.4,195,1028 17:07:42
8572,6403157.041852921,5342458.825670445,1.08,206,1028 16:57:36
8572,6403156.771604642,5342568.5615115,2.1,206,1028 16:47:30
8572,6402856.751527762,5342348.12880488,2.21,20,1028 16:37:37
8572,6402057.343750527,5341467.736194478,8.8,30,1028 16:27:36
8572,6400258.032458393,5339596.887181293,7.77,20,1028 16:17:20
8572,6397955.731046625,5338383.430011567,7.72,71,1028 16:07:20
8572,6392545.957745211,5337163.370979259,8.42,71,1028 15:47:24
8572,6390142.427981512,5335841.854652055,5.07,40,1028 15:37:23
8572,6387437.116211749,5334959.318492497,9.12,50,1028 15:27:23
8572,6384831.920562765,5333858.247873392,9.01,71,1028 15:17:23
8572,6382125.464788938,5333416.030652911,8.31,71,1028 15:07:22
8572,6379318.635087841,5332864.757276423,8.9,71,1028 14:57:20
8572,6376712.289340901,5331875.5649017915,8.9,61,1028 14:47:24
8572,6374105.549646198,5330887.076487292,8.58,71,1028 14:37:27
8572,6371498.4167333525,5329899.292210865,9.12,71,1028 14:27:25
8572,6368690.367398599,5329241.349827428,8.9,61,1028 14:17:14
8572,6366082.664797157,5328693.802163896,8.09,81,1028 14:07:35
8572,6363475.185308825,5328914.814596533,9.28,81,1028 13:57:16
8572,6360566.404407966,5328478.633870921,10.09,81,1028 13:47:34
8572,6358962.403598183,5329248.312835236,0.0,302,1028 13:37:13
8572,6358962.403598183,5329248.312835236,0.22,0,1028 13:27:15
8572,6358962.403598183,5329248.312835236,0.32,163,1028 13:17:30
8572,6358962.403598183,5329248.312835236,0.22,153,1028 13:07:14
8572,6358962.403598183,5329248.312835236,0.22,151,1028 12:57:14
8572,6358962.403598183,5329248.312835236,0.32,0,1028 12:48:00
8572,6358962.403598183,5329248.312835236,0.32,0,1028 12:37:05
8572,6358962.403598183,5329248.312835236,0.32,174,1028 12:27:06
8572,6358962.403598183,5329248.312835236,0.11,0,1028 12:17:00
8572,6358962.403598183,5329248.312835236,0.22,0,1028 12:07:02
8572,6358862.115443313,5329248.433813123,0.32,115,1028 11:57:01
8572,6358962.303013692,5329138.614775529,0.22,0,1028 11:47:08
8572,6358962.303013692,5329138.614775529,0.22,71,1028 11:36:57
8572,6358962.303013692,5329138.614775529,0.22,106,1028 11:26:59
8572,6358962.303013692,5329138.614775529,0.0,244,1028 11:16:57
8572,6358962.303013692,5329138.614775529,0.32,0,1028 11:06:55
8572,6358962.303013692,5329138.614775529,0.11,40,1028 10:47:02
8572,6358962.303013692,5329138.614775529,0.32,0,1028 10:36:58
8572,6358962.303013692,5329138.614775529,0.22,0,1028 10:26:56
8572,6358962.303013692,5329138.614775529,0.11,310,1028 10:16:59
8572,6358962.303013692,5329138.614775529,0.11,310,1028 10:16:49
8572,6358962.303013692,5329138.614775529,0.32,185,1028 10:06:48
8572,6358962.303013692,5329138.614775529,2.7,176,1028 09:46:47
8572,6358962.303013692,5329138.614775529,0.32,178,1028 09:36:50
8572,6358962.303013692,5329138.614775529,0.11,81,1028 09:26:45
8572,6358962.303013692,5329138.614775529,0.22,0,1028 09:16:54
8572,6358962.303013692,5329138.614775529,0.11,122,1028 09:06:53
8572,6358962.303013692,5329138.614775529,3.51,30,1028 08:56:42
8572,6358962.303013692,5329138.614775529,3.02,4,1028 08:46:43
8572,6358962.303013692,5329138.614775529,0.22,289,1028 08:36:42
8572,6358962.303013692,5329138.614775529,0.0,314,1028 08:26:46
8572,6358962.303013692,5329138.614775529,0.11,30,1028 08:16:53
8572,6358962.303013692,5329138.614775529,0.0,0,1028 08:07:06
8572,6358962.303013692,5329138.614775529,0.22,118,1028 07:46:40
8572,6358962.303013692,5329138.614775529,0.22,118,1028 07:36:40
8572,6358962.303013692,5329138.614775529,0.32,71,1028 07:26:39
8572,6358962.303013692,5329138.614775529,0.11,61,1028 07:16:38
8572,6358962.303013692,5329138.614775529,0.11,0,1028 07:06:45
8572,6358962.303013692,5329138.614775529,0.11,0,1028 06:56:38
8572,6358962.303013692,5329138.614775529,0.22,341,1028 06:46:35
8572,6358962.303013692,5329138.614775529,0.11,0,1028 06:36:32
8572,6358962.303013692,5329138.614775529,0.11,0,1028 06:26:32
8572,6358962.303013692,5329138.614775529,0.11,197,1028 06:16:29
8572,6358962.303013692,5329138.614775529,0.11,287,1028 06:06:30
8572,6358962.303013692,5329138.614775529,0.22,0,1028 05:46:29
8572,6358962.303013692,5329138.614775529,0.32,298,1028 05:36:30
8572,6358962.303013692,5329138.614775529,0.22,0,1028 05:26:28
8572,6358962.303013692,5329138.614775529,0.11,0,1028 05:16:29
8572,6358962.303013692,5329138.614775529,0.32,308,1028 05:06:28
8572,6358962.303013692,5329138.614775529,6.69,198,1028 04:56:27
8572,6358962.303013692,5329138.614775529,4.1,177,1028 04:46:26
8572,6358962.303013692,5329138.614775529,7.02,197,1028 04:36:26
8572,6358962.303013692,5329138.614775529,0.0,174,1028 04:26:25
8572,6358962.303013692,5329138.614775529,0.0,0,1028 04:16:24
8572,6358962.303013692,5329138.614775529,0.0,0,1028 04:06:23
8572,6358962.303013692,5329138.614775529,0.22,0,1028 03:56:22
8572,6358962.303013692,5329138.614775529,0.0,0,1028 03:46:22
8572,6358962.303013692,5329138.614775529,0.22,103,1028 03:36:21
8572,6358962.303013692,5329138.614775529,0.22,295,1028 03:26:21
8572,6358962.303013692,5329138.614775529,0.11,188,1028 03:16:20
8572,6358962.303013692,5329138.614775529,0.22,217,1028 03:06:19
8572,6358962.303013692,5329138.614775529,0.11,166,1028 02:56:19
8572,6358962.303013692,5329138.614775529,0.32,10,1028 02:46:19
8572,6358962.303013692,5329138.614775529,0.11,0,1028 02:36:18
8572,6358962.303013692,5329138.614775529,0.0,189,1028 02:26:17
8572,6358962.303013692,5329138.614775529,0.0,174,1028 02:16:16
8572,6358962.303013692,5329138.614775529,0.0,0,1028 02:06:39
8572,6358962.303013692,5329138.614775529,0.22,251,1028 01:46:18
8572,6358962.303013692,5329138.614775529,0.0,0,1028 01:36:17
8572,6358962.303013692,5329138.614775529,0.11,116,1028 01:26:14
8572,6358962.403598183,5329248.312835236,0.32,40,1028 01:16:27
8572,6358962.303013692,5329138.614775529,0.11,247,1028 01:06:12
8572,6358962.303013692,5329138.614775529,0.32,0,1028 00:56:10
8572,6358962.303013692,5329138.614775529,0.7,100,1028 00:46:12
8572,6358962.303013692,5329138.614775529,0.0,175,1028 00:36:07
8572,6358962.303013692,5329138.614775529,0.11,174,1028 00:26:07
8572,6358962.303013692,5329138.614775529,0.0,0,1028 00:16:04
8572,6358962.303013692,5329138.614775529,0.11,232,1028 00:06:15
