渔船ID,x,y,速度,方向,time
7723,6652603.717059447,5744983.751585508,3.89,173,1030 13:43:52
7723,6652600.956159413,5745094.361209006,3.78,175,1030 13:42:50
7723,6652598.195173595,5745204.9710231675,3.72,186,1030 13:41:50
7723,6652595.434101998,5745315.581027954,3.72,179,1030 13:40:46
7723,6652592.67294462,5745426.191223336,3.78,178,1030 13:39:44
7723,6652589.911701464,5745536.801609276,3.99,165,1030 13:38:42
7723,6652587.1503725285,5745647.4121857425,3.78,180,1030 13:37:42
7723,6652584.388957817,5745758.022952703,3.99,175,1030 13:36:42
7723,6652581.62745733,5745868.63391012,3.72,174,1030 13:35:42
7723,6652578.865871066,5745979.245057963,3.89,174,1030 13:34:38
7723,6652573.342441216,5746200.467924789,0.49,255,1030 13:33:35
7723,6652457.2026210185,5746971.935826521,0.38,153,1030 13:26:51
7723,6652429.583821083,5748078.075153854,3.62,202,1030 13:16:44
7723,6652310.6945095975,5748960.183620634,3.62,178,1030 13:08:58
7723,6652283.069783497,5750066.35735565,3.51,187,1030 12:58:56
7723,6652258.200203942,5751061.9298901325,4.1,180,1030 12:48:54
7723,6652327.3197263125,5752170.955390623,2.7,191,1030 12:39:09
7723,6653372.24616327,5752976.349381822,4.37,4,1030 12:18:49
7723,6653308.794169357,5751646.061575546,4.1,357,1030 12:08:55
7723,6653344.85620322,5750208.008955478,7.07,214,1030 11:58:54
7723,6653281.34314259,5748877.777755696,4.37,2,1030 11:48:54
7723,6653220.5642435765,5747436.960531757,4.91,2,1030 11:38:50
7723,6653253.790773648,5746109.611960266,5.02,354,1030 11:28:53
7723,6653289.772209375,5744671.681941773,5.07,355,1030 11:18:51
7723,6653325.739112574,5743233.784166723,3.02,358,1030 11:10:40
7723,6653303.530766803,5740244.657844977,0.7,9,1030 10:49:00
7723,6653472.222972651,5737371.920788143,4.1,91,1030 10:28:48
7723,6653508.1160667725,5735934.187852425,5.02,9,1030 10:18:44
7723,6653546.753903152,5734385.896639894,5.07,4,1030 10:08:46
7723,6653291.841845413,5732939.7493326375,4.8,20,1030 09:58:45
7723,6652643.594080618,5731703.52802276,3.89,40,1030 09:48:45
7723,6651895.499677275,5730575.1457175575,4.8,40,1030 09:38:43
7723,6651144.509050257,5729557.4237653,4.21,30,1030 09:28:46
7723,6650396.092545047,5728429.194243693,4.48,30,1030 09:18:45
7723,6649644.796713628,5727411.621896672,4.21,20,1030 09:08:57
7723,6648993.043265685,5726286.327836498,3.72,40,1030 08:58:59
7723,6648338.445635358,5725271.673680233,4.48,20,1030 08:48:59
7723,6647883.11153368,5724041.471782992,1.78,20,1030 08:38:58
7723,6647152.724604235,5722139.585508333,10.09,30,1030 08:28:59
7723,6645556.706601005,5719881.330913508,9.88,30,1030 08:18:59
7723,6643957.340542738,5717733.982738833,8.47,30,1030 08:08:58
7723,6642257.600495499,5715694.8154034475,4.37,40,1030 07:58:52
7723,6640457.487130308,5713763.87100076,6.91,50,1030 07:48:55
7723,6638257.898033023,5712264.832957335,7.99,61,1030 07:38:52
7723,6635745.802748479,5711642.81500878,8.42,81,1030 07:28:50
7723,6633133.743181189,5711129.383943537,7.88,71,1030 07:18:51
7723,6630521.420973043,5710616.659403003,7.5,81,1030 07:08:52
7723,6628005.972372003,5710107.213866913,2.91,50,1030 06:58:53
7723,6627510.359707482,5710536.587181706,4.7,125,1030 06:49:03
7723,6622845.484983193,5710525.006067682,8.31,91,1030 06:28:48
7723,6620417.086073128,5710462.279840803,7.18,91,1030 06:18:49
7723,6617986.248146817,5710510.720841602,7.72,81,1030 06:08:46
7723,6617782.412930697,5710948.017736928,1.03,241,1030 05:58:47
7723,6618166.161665018,5711179.028640542,1.3,267,1030 05:49:15
7723,6618739.353910175,5711636.136240196,1.19,267,1030 05:28:43
7723,6619025.931626505,5711864.703939533,3.18,183,1030 05:18:46
7723,6618909.588392704,5712746.721792908,3.51,149,1030 05:08:43
7723,6618591.8323605275,5713955.4904635735,4.48,183,1030 04:58:42
7723,6618563.021047689,5715282.292304377,4.21,169,1030 04:48:45
7723,6618529.394124312,5716830.264134296,3.51,175,1030 04:39:01
7723,6618495.752422013,5718378.275021248,5.07,179,1030 04:28:42
7723,6618462.095942797,5719926.3248728085,5.5,177,1030 04:18:42
7723,6618428.424688674,5721474.413596555,5.07,176,1030 04:08:41
7723,6618200.676794421,5723017.589745527,3.89,157,1030 03:58:40
7723,6617878.351687457,5724447.753174183,5.72,175,1030 03:48:41
7723,6617844.703290816,5725995.956892078,4.91,186,1030 03:38:35
7723,6617813.4451544685,5727433.609114078,5.07,184,1030 03:28:33
7723,6617876.748518888,5728984.357995798,4.59,186,1030 03:18:31
7723,6617843.043726467,5730532.673893991,5.02,184,1030 03:08:32
7723,6617809.324196097,5732081.028031115,4.8,186,1030 02:58:32
7723,6617872.530299783,5733631.891250401,5.07,185,1030 02:48:30
7723,6617741.840929577,5735177.85065238,5.07,177,1030 02:38:29
7723,6617804.991046867,5736728.789211308,3.4,181,1030 02:28:28
7723,6617674.298735443,5738274.825120007,4.7,171,1030 02:18:30
7723,6617255.366065848,5739702.888802637,4.91,146,1030 02:08:26
7723,6616548.292884843,5741013.010125412,4.37,150,1030 01:58:26
7723,6615841.364655274,5742323.210648,4.91,147,1030 01:48:27
7723,6614967.169348237,5742411.806923033,2.59,333,1030 01:38:21
7723,6615274.52040693,5741644.825309113,2.7,352,1030 01:28:25
7723,6615388.147997829,5740872.967782932,2.0,356,1030 01:18:26
7723,6615409.684288895,5739877.448631241,3.02,342,1030 01:08:24
7723,6615334.317862183,5738879.4985554265,3.51,10,1030 00:58:25
7723,6615355.833558967,5737884.010357366,3.72,2,1030 00:48:20
7723,6615185.903199362,5736773.0396904005,3.18,10,1030 00:38:20
7723,6615207.389112121,5735777.584069382,3.4,353,1030 00:28:15
7723,6615425.120898394,5734676.432551728,1.19,298,1030 00:18:19
7723,6615621.376213525,5734570.725152634,0.59,145,1030 00:08:15
7723,6615519.66447185,5734789.483355645,0.59,159,1029 23:59:07
7723,6615415.567746444,5735118.847403457,0.92,207,1029 23:38:10
7723,6615309.088209388,5735558.819110433,0.59,20,1029 23:28:11
7723,6615384.511775661,5736556.717064212,3.72,203,1029 23:18:11
7723,6616239.971064713,5737353.024515241,3.29,263,1029 23:08:07
7723,6616164.636249877,5736355.107760295,3.99,30,1029 22:58:08
7723,6615410.79072374,5735340.055991652,3.08,30,1029 22:48:07
7723,6614659.178302145,5734214.475726575,2.7,30,1029 22:38:04
7723,6614323.693819224,5731771.511091542,3.72,343,1029 22:28:28
7723,6614323.693819224,5731771.511091542,3.78,343,1029 22:18:04
7723,6614449.156206236,5730446.779062915,4.1,354,1029 22:08:01
7723,6614477.649711993,5729119.638752432,3.89,10,1029 21:58:03
7723,6614309.776692945,5727898.244748858,3.99,10,1029 21:48:09
7723,6614241.2242507115,5726568.722330958,4.21,9,1029 21:37:54
7723,6614172.638386488,5725239.228582631,3.72,2,1029 21:27:59
7723,6614201.044723658,5723912.1977435015,3.89,4,1029 21:17:58
7723,6614130.0384980785,5722693.343299772,3.99,2,1029 21:08:15
7723,6614158.413062444,5721366.36663094,4.21,357,1029 20:58:14
7723,6614184.413709803,5720149.996382693,3.99,10,1029 20:48:13
7723,6614212.767829423,5718823.074382305,4.37,3,1029 20:38:12
7723,6614238.749733669,5717606.7543448,3.51,357,1029 20:28:10
7723,6614267.083403977,5716279.887226678,4.1,354,1029 20:18:11
7723,6614390.147614882,5715066.05366936,3.78,349,1029 20:09:43
7723,6614994.047621135,5714085.580296285,3.99,292,1029 19:58:07
7723,6616156.973683937,5714225.528268107,4.1,232,1029 19:48:07
7723,6617310.311515714,5714807.884381863,3.99,248,1029 19:38:03
7723,6617776.667716702,5715704.771185903,3.51,195,1029 19:28:05
7723,6618138.660118072,5716930.930931041,4.21,187,1029 19:18:04
7723,6618500.559284241,5718157.1282210825,4.8,201,1029 19:08:03
7723,6619350.085308226,5719285.20673005,4.7,220,1029 18:58:52
7723,6621048.587012255,5721541.646319443,4.91,228,1029 18:38:06
7723,6623037.419240032,5723806.027281848,4.91,236,1029 18:18:01
7723,6624082.483020007,5724829.08338257,5.18,231,1029 18:08:05
7723,6625124.86961229,5725962.8530889265,4.59,215,1029 17:58:03
7723,6625677.109891636,5727305.168637377,4.59,206,1029 17:47:54
7723,6626129.73482539,5728755.578868568,4.91,195,1029 17:37:51
7723,6626679.186497145,5730208.602293693,5.29,208,1029 17:27:52
7723,6627519.330034211,5731669.389369057,5.18,218,1029 17:17:55
7723,6628558.138971305,5732914.243814417,5.07,214,1029 17:07:51
7723,6628652.563851401,5733027.41908853,5.29,222,1029 17:06:50
7723,6628746.986681662,5733140.595477057,4.91,225,1029 17:05:44
7723,6628935.826192227,5733366.9515970815,5.07,225,1029 17:03:44
7723,6629221.591712832,5733595.896722831,5.29,227,1029 17:01:42
7723,6629316.0032669585,5733709.079627579,5.02,227,1029 17:00:39
7723,6629410.412770501,5733822.263646328,5.02,224,1029 16:59:40
7723,6629504.820223353,5733935.44877901,5.07,224,1029 16:58:42
7723,6629693.628976502,5734161.82238592,5.5,219,1029 16:56:45
7723,6629785.502492677,5734385.60928338,5.02,227,1029 16:55:45
7723,6629879.900715972,5734498.7990397625,4.91,229,1029 16:54:45
7723,6630071.2218694,5734614.582964089,5.5,217,1029 16:53:45
7723,6630165.614964157,5734727.775892488,5.29,220,1029 16:52:45
7723,6630260.006007303,5734840.969934302,5.07,224,1029 16:51:47
7723,6630543.16682589,5735180.558739563,5.07,226,1029 16:49:49
7723,6630637.5496614175,5735293.757234376,5.29,222,1029 16:48:51
7723,6630826.309175792,5735520.157563193,5.4,228,1029 16:46:54
7723,6630826.309175792,5735520.157563193,5.5,227,1029 16:45:55
7723,6631017.6015227325,5735635.9619255075,5.29,225,1029 16:44:54
7723,6631111.9751225,5735749.165817033,4.91,224,1029 16:43:52
7723,6631206.346669558,5735862.370821361,4.91,236,1029 16:42:50
7723,6631494.54110433,5735980.790574264,4.8,238,1029 16:40:50
7723,6631588.906492571,5736093.999693371,5.07,232,1029 16:39:49
7723,6631683.269827647,5736207.209925046,5.18,234,1029 16:38:53
7723,6631877.090344323,5736212.431220171,4.8,238,1029 16:37:54
7723,6631971.449572718,5736325.6444535935,4.8,241,1029 16:36:52
7723,6632065.806747598,5736438.858799409,4.7,237,1029 16:35:50
7723,6632259.622839257,5736444.087753489,1.78,240,1029 16:34:48
7723,6632830.830342882,5736902.204206288,4.7,235,1029 16:29:32
7723,6633022.075771725,5737018.050485862,4.37,231,1029 16:28:32
7723,6633213.317011769,5737133.900736262,4.37,243,1029 16:26:37
7723,6633307.653645196,5737247.128533515,4.48,244,1029 16:25:38
7723,6633595.786923853,5737365.613148905,4.7,230,1029 16:23:41
7723,6633690.117392601,5737478.84505826,4.91,214,1029 16:22:43
7723,6633784.445806227,5737592.07807919,4.48,217,1029 16:21:43
7723,6633878.772164615,5737705.312211634,4.8,222,1029 16:20:44
7723,6634064.845763153,5738042.387273509,4.91,205,1029 16:18:46
7723,6634062.272730955,5738152.990929031,5.07,202,1029 16:17:46
7723,6634156.590867243,5738266.228729677,5.18,185,1029 16:16:45
7723,6634148.86820608,5738598.041353589,4.59,194,1029 16:14:48
7723,6634243.181202624,5738711.28076609,4.48,183,1029 16:13:49
7723,6634141.144823471,5738929.855711257,6.8,164,1029 16:12:50
7723,6634135.995500939,5739151.066245785,9.71,152,1029 16:11:50
7723,6634033.964088068,5739369.64385553,6.31,185,1029 16:10:51
7723,6634026.241866417,5739701.462332415,4.48,174,1029 16:08:52
7723,6634023.667632286,5739812.068876029,7.29,174,1029 16:07:53
7723,6634306.569606842,5740151.793112479,4.7,244,1029 16:05:56
7723,6634403.444499022,5740154.429536113,5.18,244,1029 16:04:55
7723,6635361.837198952,5740623.276066553,9.12,267,1029 16:01:03
7723,6635361.837198952,5740623.276066553,9.01,264,1029 16:00:04
7723,6635652.447601545,5740631.219938832,6.69,263,1029 15:59:03
7723,6635846.187466893,5740636.520702418,5.4,264,1029 15:58:02
7723,6636037.332218672,5740752.43288241,5.29,272,1029 15:57:02
7723,6636134.200920543,5740755.086632326,4.59,271,1029 15:56:01
7723,6636330.535717895,5740649.789581895,2.59,314,1029 15:55:02
7723,6636330.535717895,5740649.789581895,0.22,180,1029 15:54:01
7723,6636327.938081953,5740760.397041353,0.32,237,1029 15:53:05
7723,6636333.133273013,5740539.182314453,0.32,147,1029 15:50:07
7723,6636333.133273013,5740539.182314453,0.11,147,1029 15:46:10
7723,6636333.133273013,5740539.182314453,0.32,127,1029 15:36:10
7723,6636333.133273013,5740539.182314453,0.11,0,1029 15:26:08
7723,6636333.133273013,5740539.182314453,0.22,122,1029 15:16:09
7723,6636430.003629185,5740541.839025581,0.22,0,1029 15:06:07
7723,6636430.003629185,5740541.839025581,0.0,0,1029 14:56:14
7723,6636430.003629185,5740541.839025581,0.11,81,1029 14:46:14
7723,6636430.003629185,5740541.839025581,0.22,0,1029 14:36:02
7723,6636430.003629185,5740541.839025581,0.32,129,1029 14:26:16
7723,6636430.003629185,5740541.839025581,0.11,0,1029 14:16:08
7723,6636430.003629185,5740541.839025581,0.11,342,1029 14:06:01
7723,6636430.003629185,5740541.839025581,0.32,357,1029 14:00:48
7723,6636430.003629185,5740541.839025581,0.11,103,1029 13:36:13
7723,6636524.274452727,5740655.1039218735,0.22,50,1029 13:25:54
7723,6636524.274452727,5740655.1039218735,0.22,187,1029 13:18:43
7723,6636524.274452727,5740655.1039218735,0.32,256,1029 13:17:43
7723,6636524.274452727,5740655.1039218735,0.22,234,1029 13:16:43
7723,6636524.274452727,5740655.1039218735,0.11,204,1029 13:15:41
7723,6636524.274452727,5740655.1039218735,0.22,205,1029 13:14:42
7723,6636524.274452727,5740655.1039218735,0.22,195,1029 13:13:40
7723,6636524.274452727,5740655.1039218735,0.32,237,1029 13:12:40
7723,6636524.274452727,5740655.1039218735,0.32,222,1029 13:11:40
7723,6636524.274452727,5740655.1039218735,0.0,182,1029 13:10:41
7723,6636524.274452727,5740655.1039218735,0.32,20,1029 13:08:43
7723,6636524.274452727,5740655.1039218735,0.32,205,1029 13:07:44
7723,6636524.274452727,5740655.1039218735,0.22,205,1029 13:06:45
7723,6636524.274452727,5740655.1039218735,0.32,204,1029 13:04:46
7723,6636524.274452727,5740655.1039218735,0.32,10,1029 13:02:48
7723,6636524.274452727,5740655.1039218735,0.11,213,1029 13:01:49
7723,6636524.274452727,5740655.1039218735,0.22,247,1029 13:00:50
7723,6636524.274452727,5740655.1039218735,2.7,111,1029 12:59:50
7723,6636427.405125737,5740652.446267015,3.18,91,1029 12:57:50
7723,6636327.938081953,5740760.397041353,1.3,360,1029 12:55:45
7723,6636327.938081953,5740760.397041353,1.89,251,1029 12:54:48
7723,6636424.806541436,5740763.053700465,4.32,246,1029 12:53:46
7723,6636615.942655881,5740878.977501257,7.39,254,1029 12:52:44
7723,6636807.074572163,5740994.905268733,7.18,231,1029 12:51:44
7723,6636998.202289871,5741110.837002737,5.99,241,1029 12:50:44
7723,6637191.9323041085,5741116.164710377,0.7,152,1029 12:49:43
7723,6637479.917376327,5741234.771458957,0.49,0,1029 12:46:26
7723,6637283.5822205525,5741340.046143837,1.67,137,1029 12:36:01
7723,6636987.783409473,5741553.270333222,1.3,112,1029 12:26:00
7723,6636697.199162682,5741545.286357218,1.3,71,1029 12:15:58
7723,6636393.617223431,5742090.357866677,4.1,224,1029 11:55:57
7723,6636888.318100785,5741661.216876355,2.48,355,1029 11:45:50
7723,6636911.75095154,5740665.744238692,3.78,1,1029 11:37:17
7723,6636914.354196622,5740555.137127442,3.78,359,1029 11:36:16
7723,6636916.957360703,5740444.530208237,3.99,7,1029 11:35:23
7723,6636922.16344585,5740223.3169460865,3.51,357,1029 11:34:13
7723,6636932.574644074,5739780.892727791,4.21,6,1029 11:30:17
7723,6636935.17724111,5739670.287153833,4.1,358,1029 11:29:19
7723,6636843.502758924,5739446.414762507,3.89,2,1029 11:28:19
7723,6636848.705489951,5739225.204908992,3.99,1,1029 11:26:21
7723,6636851.30673399,5739114.60027089,4.21,8,1029 11:25:22
7723,6636853.907897046,5739003.99582527,4.21,1,1029 11:24:22
7723,6636856.5089791175,5738893.391572167,4.37,1,1029 11:23:26
7723,6636864.311739414,5738561.57996829,4.59,4,1029 11:21:37
7723,6636775.223830211,5738227.108961365,4.21,10,1029 11:18:27
7723,6636780.422884207,5738005.903293,4.8,10,1029 11:17:28
7723,6636686.129425246,5737892.640503016,4.48,30,1029 11:16:27
7723,6636688.72780225,5737782.038124885,5.5,10,1029 11:15:26
7723,6636505.325053793,5737334.3127014665,5.29,20,1029 11:13:26
7723,6636411.022338896,5737221.053745113,3.78,20,1029 11:12:25
7723,6636321.905528434,5736886.593830714,6.31,20,1029 11:09:28
7723,6636227.596644202,5736773.337431063,3.4,10,1029 11:08:28
7723,6636230.189475345,5736662.736853429,3.02,10,1029 11:07:29
7723,6636230.189475345,5736662.736853429,3.51,10,1029 11:06:30
7723,6636135.877506835,5736549.481732412,3.62,9,1029 11:05:29
7723,6636138.469229148,5736438.881515322,4.21,10,1029 11:04:30
7723,6636141.060870691,5736328.281491527,4.37,10,1029 11:03:32
7723,6635962.784189632,5735659.378432033,9.77,20,1029 11:00:29
7723,6635871.048041052,5735435.52909684,9.39,10,1029 10:59:26
7723,6635692.734804528,5734766.640268646,9.61,30,1029 10:57:22
7723,6635504.061537705,5734540.148169115,9.28,20,1029 10:56:20
7723,6635412.304436478,5734316.3070421275,9.77,20,1029 10:55:22
7723,6635323.124571749,5733981.871368065,9.61,20,1029 10:54:19
7723,6635231.357984496,5733758.03388901,8.42,10,1029 10:53:18
7723,6635147.32435853,5733202.412823653,7.88,10,1029 10:51:17
7723,6635060.701555794,5732757.391264003,7.88,10,1029 10:49:12
7723,6635081.320270701,5731872.645219299,9.77,359,1029 10:46:06
7723,6635081.320270701,5731872.645219299,9.77,359,1029 10:46:04
7723,6635017.856880127,5730432.315934689,8.2,356,1029 10:41:00
7723,6635023.006771485,5730211.136386627,7.5,10,1029 10:39:58
7723,6635125.117944884,5729992.601267071,5.72,300,1029 10:38:56
7723,6635222.079468178,5729995.245885459,0.22,30,1029 10:37:56
7723,6635222.079468178,5729995.245885459,0.59,30,1029 10:36:54
7723,6635222.079468178,5729995.245885459,0.59,10,1029 10:35:54
7723,6635222.079468178,5729995.245885459,1.4,269,1029 10:33:52
7723,6635222.079468178,5729995.245885459,2.1,165,1029 10:32:47
7723,6635222.079468178,5729995.245885459,0.11,61,1029 10:31:48
7723,6635222.079468178,5729995.245885459,0.0,91,1029 10:30:46
7723,6635222.079468178,5729995.245885459,0.11,172,1029 10:29:46
7723,6635222.079468178,5729995.245885459,0.32,156,1029 10:28:45
7723,6635122.542254737,5730103.190527317,0.0,186,1029 10:26:43
7723,6635122.542254737,5730103.190527317,0.22,132,1029 10:25:43
7723,6635122.542254737,5730103.190527317,0.32,153,1029 10:24:41
7723,6635122.542254737,5730103.190527317,0.22,146,1029 10:23:39
7723,6635122.542254737,5730103.190527317,0.22,209,1029 10:22:37
7723,6635122.542254737,5730103.190527317,0.0,152,1029 10:21:36
7723,6635119.9664841285,5730213.779982792,0.22,0,1029 10:15:56
7723,6635119.9664841285,5730213.779982792,0.0,344,1029 10:05:55
7723,6635119.9664841285,5730213.779982792,0.22,147,1029 09:55:54
7723,6635122.542254737,5730103.190527317,0.22,125,1029 09:45:49
7723,6635122.542254737,5730103.190527317,0.0,91,1029 09:38:34
7723,6635119.9664841285,5730213.779982792,0.32,0,1029 09:28:32
7723,6635216.926116318,5730216.424549601,0.22,10,1029 09:18:27
7723,6635219.502832493,5730105.835119916,0.32,3,1029 09:08:31
7723,6635316.463329761,5730108.480683167,0.22,130,1029 08:58:55
7723,6635119.9664841285,5730213.779982792,0.22,61,1029 08:38:42
7723,6635025.5815965235,5730100.546905372,0.0,10,1029 08:28:29
7723,6635028.156341136,5729989.957619345,0.22,0,1029 08:18:33
7723,6635028.156341136,5729989.957619345,0.22,0,1029 08:18:30
7723,6635222.079468178,5729995.245885459,1.51,337,1029 08:08:25
7723,6633903.052193335,5728299.489090327,7.77,30,1029 07:58:22
7723,6633188.522648453,5725624.43896891,8.42,10,1029 07:48:21
7723,6632861.672286398,5722960.032544947,5.88,10,1029 07:38:20
7723,6632537.134776062,5720185.1777802175,2.48,10,1029 07:28:19
7723,6632112.752149654,5717518.410739808,8.47,10,1029 07:18:16
7723,6630998.3564371485,5715275.787761383,7.5,40,1029 07:08:19
7723,6629684.232302128,5713249.312781926,7.39,20,1029 06:58:18
7723,6628172.850271667,5711328.4874478765,8.2,20,1029 06:48:37
7723,6627248.726218158,5709202.220168713,5.99,40,1029 06:38:17
7723,6625828.538464934,5707505.550975013,5.77,20,1029 06:28:16
7723,6625828.538464934,5707505.550975013,5.77,20,1029 06:28:14
7723,6625029.147398357,5708480.149491127,3.62,199,1029 06:19:45
7723,6624597.338773728,5706035.309156425,7.18,134,1029 06:18:17
7723,6624772.054845802,5706924.790384244,1.62,209,1029 06:08:16
7723,6624951.648113282,5707593.182862349,4.59,348,1029 05:58:14
7723,6625114.00416321,5709035.464387466,0.81,213,1029 05:38:11
7723,6625186.546576835,5710143.566351892,3.02,143,1029 05:28:11
7723,6624713.140477417,5709578.073391124,3.18,10,1029 05:18:07
7723,6624638.088082661,5708580.5390028525,3.08,10,1029 05:08:18
7723,6624563.012432985,5707583.021489402,3.02,10,1029 04:58:04
7723,6624480.560824871,5706917.173289453,3.08,10,1029 04:52:12
7723,6624111.476671286,5706022.627608119,1.62,20,1029 04:42:09
7723,6623642.704391064,5705236.127380699,2.1,10,1029 04:32:09
7723,6623176.296817675,5704339.112810547,1.89,3,1029 04:22:07
7723,6622707.376469589,5703552.678995937,3.29,30,1029 04:12:11
7723,6622534.845284213,5702552.739705132,3.29,5,1029 04:02:07
7723,6622262.637308922,5701660.8460910525,3.08,10,1029 03:52:08
7723,6622087.597170421,5700771.486249707,3.08,10,1029 03:42:06
7723,6621817.71462992,5699769.09231299,3.08,10,1029 03:32:05
7723,6621642.593934783,5698879.768198056,3.18,10,1029 03:22:07
7723,6621370.1956222,5697987.953383846,3.4,10,1029 03:12:06
7723,6621197.407365104,5696988.129538485,3.18,10,1029 03:02:27
7723,6620460.235177472,5695089.074092358,2.1,10,1029 02:42:05
7723,6619995.465753667,5694081.832009292,2.37,20,1029 02:32:02
7723,6619530.604036338,5693074.62881483,4.1,20,1029 02:22:03
7723,6619065.650064174,5692067.464540854,3.29,20,1029 02:12:01
7723,6618600.6038758615,5691060.339219248,1.4,20,1029 02:02:12
7723,6617947.96073513,5689716.741991983,3.08,30,1029 01:51:51
7723,6617947.96073513,5689716.741991983,3.62,173,1029 01:47:29
7723,6617855.389607618,5689493.228138455,3.62,30,1029 01:45:20
7723,6617390.105978522,5688486.203541689,3.4,20,1029 01:35:21
7723,6616927.091186143,5687368.700745602,3.4,20,1029 01:25:18
7723,6616364.274280475,5686359.299260596,3.89,30,1029 01:15:14
7723,6615806.044238633,5685128.9202419985,2.81,10,1029 01:05:15
7723,6615437.722272008,5684124.513274039,6.58,10,1029 00:57:47
