渔船ID,x,y,速度,方向,time
7972,6084136.488416875,5108681.150268511,2.0,227,1030 16:27:10
7972,6084548.133327758,5108887.563346626,0.81,246,1030 16:17:03
7972,6084959.767598578,5109093.994620346,0.81,236,1030 16:07:12
7972,6085468.867994292,5109079.690057783,3.51,256,1030 15:57:11
7972,6086593.221417817,5109266.205396637,4.48,264,1030 15:47:41
7972,6087812.910880057,5109123.165192917,2.32,268,1030 15:37:31
7972,6090256.652007564,5109055.42119296,3.62,266,1030 15:27:46
7972,6090256.652007564,5109055.42119296,3.51,266,1030 15:17:22
7972,6091580.3657128215,5109018.971675672,3.78,279,1030 15:07:17
7972,6093001.6924484875,5108762.013400154,3.62,286,1030 14:56:59
7972,6094126.009362943,5108949.360641214,3.62,281,1030 14:46:59
7972,6095447.669869592,5108804.465185557,2.32,276,1030 14:36:53
7972,6096769.36477494,5108659.741845359,5.18,268,1030 14:27:06
7972,6098089.019335385,5108406.241736725,3.62,272,1030 14:16:55
7972,6098606.469916642,5108828.3926284835,0.38,61,1030 14:06:57
7972,6097995.488504877,5108844.772056073,1.62,114,1030 13:56:53
7972,6097280.599524262,5108754.977893984,2.37,91,1030 13:46:56
7972,6096567.790327412,5108774.183705137,1.4,91,1030 13:36:53
7972,6095854.98522676,5108793.4394666655,0.81,120,1030 13:26:52
7972,6095040.3558554165,5108815.507214626,0.38,0,1030 13:16:47
7972,6093207.459464411,5108865.398182461,1.89,81,1030 12:56:49
7972,6092291.021538878,5108890.467519854,2.7,91,1030 12:47:07
7972,6090352.074590044,5108725.767094283,0.81,30,1030 12:26:45
7972,6089227.709983365,5108538.839317043,3.78,91,1030 12:16:44
7972,6088835.4213481,5109312.764568817,4.37,218,1030 12:06:44
7972,6089391.665175268,5111695.629112619,1.67,193,1030 11:56:40
7972,6090946.461039716,5113069.943210358,1.89,174,1030 11:46:45
7972,6092397.078254713,5114338.380130817,7.61,223,1030 11:37:28
7972,6093754.141954329,5116045.747903336,0.22,360,1030 11:27:11
7972,6094434.470859999,5119625.475523233,0.22,360,1030 11:17:04
7972,6094434.470859999,5119625.475523233,0.22,209,1030 11:07:06
7972,6093533.556057112,5120413.350978549,0.22,209,1030 10:57:25
7972,6093535.67633235,5120522.340602467,0.22,209,1030 10:47:19
7972,6093535.67633235,5120522.340602467,0.11,209,1030 10:36:33
7972,6093535.67633235,5120522.340602467,0.0,0,1030 10:26:33
7972,6093535.67633235,5120522.340602467,0.0,244,1030 10:16:57
7972,6093535.67633235,5120522.340602467,3.18,185,1030 09:46:30
7972,6093533.556057112,5120413.350978549,0.32,173,1030 09:37:12
7972,6093533.556057112,5120413.350978549,0.22,91,1030 09:16:31
7972,6093635.300762593,5120410.573857519,0.22,177,1030 09:06:39
7972,6093635.300762593,5120410.573857519,0.22,117,1030 08:56:31
7972,6093533.556057112,5120413.350978549,0.22,0,1030 08:46:29
7972,6093533.556057112,5120413.350978549,0.22,132,1030 08:36:27
7972,6093533.556057112,5120413.350978549,0.11,118,1030 08:26:25
7972,6093533.556057112,5120413.350978549,0.11,118,1030 08:26:21
7972,6093533.556057112,5120413.350978549,0.11,0,1030 08:16:59
7972,6093533.556057112,5120413.350978549,0.11,0,1030 08:16:24
7972,6093533.556057112,5120413.350978549,0.32,0,1030 07:56:21
7972,6093533.556057112,5120413.350978549,0.11,0,1030 07:46:25
7972,6093533.556057112,5120413.350978549,0.11,61,1030 07:36:23
7972,6093533.556057112,5120413.350978549,0.0,71,1030 07:26:20
7972,6093533.556057112,5120413.350978549,0.11,0,1030 07:16:20
7972,6093533.556057112,5120413.350978549,0.11,0,1030 07:06:22
7972,6093533.556057112,5120413.350978549,0.0,0,1030 06:56:22
7972,6093533.556057112,5120413.350978549,0.11,91,1030 06:46:38
7972,6093533.556057112,5120413.350978549,0.0,0,1030 06:26:22
7972,6093533.556057112,5120413.350978549,0.0,181,1030 06:16:31
7972,6093533.556057112,5120413.350978549,0.0,0,1030 06:06:18
7972,6093533.556057112,5120413.350978549,0.11,0,1030 05:56:19
7972,6093533.556057112,5120413.350978549,0.11,10,1030 05:46:18
7972,6093533.556057112,5120413.350978549,0.11,350,1030 05:36:47
7972,6093533.556057112,5120413.350978549,0.22,0,1030 05:16:16
7972,6093533.556057112,5120413.350978549,0.0,0,1030 05:06:17
7972,6093533.556057112,5120413.350978549,0.11,0,1030 04:56:15
7972,6093533.556057112,5120413.350978549,0.22,0,1030 04:46:53
7972,6093533.556057112,5120413.350978549,0.0,0,1030 04:26:29
7972,6093533.556057112,5120413.350978549,0.32,0,1030 04:06:19
7972,6093533.556057112,5120413.350978549,0.32,0,1030 03:56:28
7972,6093533.556057112,5120413.350978549,0.32,61,1030 03:46:24
7972,6093533.556057112,5120413.350978549,0.32,8,1030 03:36:24
7972,6093533.556057112,5120413.350978549,0.32,0,1030 03:26:15
7972,6093533.556057112,5120413.350978549,0.32,0,1030 03:16:10
7972,6093533.556057112,5120413.350978549,0.11,10,1030 03:06:09
7972,6093533.556057112,5120413.350978549,0.11,0,1030 02:56:07
7972,6093533.556057112,5120413.350978549,0.11,192,1030 02:46:09
7972,6093533.556057112,5120413.350978549,0.0,71,1030 02:36:07
7972,6093533.556057112,5120413.350978549,0.22,9,1030 02:26:08
7972,6093533.556057112,5120413.350978549,0.11,7,1030 02:16:01
7972,6093533.556057112,5120413.350978549,0.11,0,1030 02:06:22
7972,6093533.556057112,5120413.350978549,0.22,71,1030 01:56:03
7972,6093533.556057112,5120413.350978549,0.22,122,1030 01:46:02
7972,6093533.556057112,5120413.350978549,0.11,130,1030 01:36:03
7972,6093533.556057112,5120413.350978549,0.22,0,1030 01:26:00
7972,6093533.556057112,5120413.350978549,0.11,30,1030 01:16:00
7972,6093533.556057112,5120413.350978549,0.32,142,1030 01:05:52
7972,6093533.556057112,5120413.350978549,0.22,124,1030 00:55:57
7972,6093533.556057112,5120413.350978549,0.0,286,1030 00:45:55
7972,6093533.556057112,5120413.350978549,0.0,0,1030 00:35:58
7972,6093533.556057112,5120413.350978549,0.0,0,1030 00:25:55
7972,6093533.556057112,5120413.350978549,0.0,0,1030 00:15:49
7972,6093533.556057112,5120413.350978549,0.11,0,1030 00:05:50
7972,6093533.556057112,5120413.350978549,0.22,0,1029 23:55:49
7972,6093533.556057112,5120413.350978549,0.32,148,1029 23:45:46
7972,6093533.556057112,5120413.350978549,0.32,127,1029 23:35:46
7972,6093533.556057112,5120413.350978549,0.11,0,1029 23:25:45
7972,6093533.556057112,5120413.350978549,0.22,0,1029 23:15:46
7972,6093533.556057112,5120413.350978549,0.22,0,1029 23:05:45
7972,6093533.556057112,5120413.350978549,0.22,0,1029 22:55:44
7972,6093533.556057112,5120413.350978549,0.22,315,1029 22:45:46
7972,6093533.556057112,5120413.350978549,0.0,0,1029 22:35:45
7972,6093533.556057112,5120413.350978549,0.0,0,1029 22:25:44
7972,6093533.556057112,5120413.350978549,0.0,222,1029 22:15:42
7972,6093533.556057112,5120413.350978549,0.11,0,1029 21:55:41
7972,6093533.556057112,5120413.350978549,0.32,282,1029 21:45:40
7972,6093533.556057112,5120413.350978549,0.11,230,1029 21:36:08
7972,6093533.556057112,5120413.350978549,0.0,272,1029 21:26:04
7972,6093533.556057112,5120413.350978549,0.22,179,1029 21:15:33
7972,6093533.556057112,5120413.350978549,0.11,0,1029 21:05:35
7972,6093533.556057112,5120413.350978549,0.0,0,1029 20:55:34
7972,6093533.556057112,5120413.350978549,0.11,224,1029 20:45:33
7972,6093533.556057112,5120413.350978549,0.11,0,1029 20:36:05
7972,6093533.556057112,5120413.350978549,0.32,0,1029 20:15:30
7972,6093533.556057112,5120413.350978549,0.22,0,1029 20:05:37
7972,6093533.556057112,5120413.350978549,0.22,0,1029 19:55:35
7972,6093533.556057112,5120413.350978549,0.32,0,1029 19:45:43
7972,6093533.556057112,5120413.350978549,0.0,0,1029 19:35:35
7972,6093533.556057112,5120413.350978549,0.11,81,1029 19:25:29
7972,6093533.556057112,5120413.350978549,0.22,0,1029 19:15:28
7972,6093533.556057112,5120413.350978549,0.22,0,1029 19:05:26
7972,6093533.556057112,5120413.350978549,0.22,0,1029 18:55:26
7972,6093533.556057112,5120413.350978549,0.32,0,1029 18:45:40
7972,6093533.556057112,5120413.350978549,0.0,110,1029 18:35:26
7972,6093533.556057112,5120413.350978549,0.22,0,1029 18:25:32
7972,6093533.556057112,5120413.350978549,0.32,256,1029 18:15:40
7972,6093533.556057112,5120413.350978549,0.32,0,1029 18:05:40
7972,6093533.556057112,5120413.350978549,0.32,0,1029 17:55:28
7972,6093533.556057112,5120413.350978549,0.32,61,1029 17:45:33
7972,6093533.556057112,5120413.350978549,0.32,330,1029 17:35:35
7972,6093533.556057112,5120413.350978549,0.11,306,1029 17:25:30
7972,6093533.556057112,5120413.350978549,0.11,0,1029 17:15:25
7972,6093533.556057112,5120413.350978549,3.62,61,1029 17:05:20
7972,6093533.556057112,5120413.350978549,5.02,10,1029 16:55:18
7972,6093533.556057112,5120413.350978549,1.67,3,1029 16:45:27
7972,6093533.556057112,5120413.350978549,1.03,20,1029 16:35:16
7972,6093533.556057112,5120413.350978549,0.0,217,1029 16:25:16
7972,6093533.556057112,5120413.350978549,0.0,227,1029 16:15:14
7972,6093533.556057112,5120413.350978549,0.22,0,1029 16:05:24
7972,6093533.556057112,5120413.350978549,0.11,165,1029 15:55:20
7972,6093533.556057112,5120413.350978549,0.11,272,1029 15:45:19
7972,6093533.556057112,5120413.350978549,0.0,61,1029 15:35:20
7972,6093533.556057112,5120413.350978549,0.0,0,1029 15:25:24
7972,6093533.556057112,5120413.350978549,0.0,342,1029 15:15:18
7972,6093533.556057112,5120413.350978549,0.0,224,1029 15:05:42
7972,6093533.556057112,5120413.350978549,0.32,315,1029 14:55:17
7972,6093533.556057112,5120413.350978549,0.11,246,1029 14:45:32
7972,6093533.556057112,5120413.350978549,0.22,275,1029 14:35:27
7972,6093533.556057112,5120413.350978549,0.32,0,1029 14:25:08
7972,6093533.556057112,5120413.350978549,0.11,194,1029 14:15:18
7972,6093533.556057112,5120413.350978549,0.11,194,1029 14:15:04
7972,6093533.556057112,5120413.350978549,0.22,0,1029 14:05:14
7972,6093533.556057112,5120413.350978549,0.0,172,1029 13:55:13
7972,6093533.556057112,5120413.350978549,0.0,189,1029 13:45:12
7972,6093533.556057112,5120413.350978549,0.0,0,1029 13:35:12
7972,6093533.556057112,5120413.350978549,0.0,0,1029 13:25:12
7972,6093533.556057112,5120413.350978549,0.11,0,1029 13:15:12
7972,6093533.556057112,5120413.350978549,0.0,0,1029 13:05:07
7972,6093533.556057112,5120413.350978549,0.11,0,1029 12:55:04
7972,6093533.556057112,5120413.350978549,0.0,0,1029 12:45:07
7972,6093533.556057112,5120413.350978549,0.0,0,1029 12:35:00
7972,6093533.556057112,5120413.350978549,0.0,0,1029 12:25:04
7972,6093533.556057112,5120413.350978549,0.0,0,1029 12:15:10
7972,6093533.556057112,5120413.350978549,0.0,0,1029 12:05:37
7972,6093533.556057112,5120413.350978549,0.11,0,1029 11:54:59
7972,6093533.556057112,5120413.350978549,0.11,0,1029 11:50:35
7972,6093533.556057112,5120413.350978549,0.0,203,1029 11:35:26
7972,6093533.556057112,5120413.350978549,0.0,71,1029 11:25:00
7972,6093533.556057112,5120413.350978549,0.32,61,1029 11:15:14
7972,6093533.556057112,5120413.350978549,0.0,30,1029 11:04:58
7972,6093533.556057112,5120413.350978549,0.11,0,1029 10:54:55
7972,6093533.556057112,5120413.350978549,0.22,229,1029 10:45:17
7972,6093533.556057112,5120413.350978549,0.11,173,1029 10:24:52
7972,6093533.556057112,5120413.350978549,0.0,0,1029 09:54:48
7972,6093533.556057112,5120413.350978549,0.0,0,1029 09:44:56
7972,6093533.556057112,5120413.350978549,0.11,0,1029 09:24:45
7972,6093533.556057112,5120413.350978549,0.0,0,1029 09:14:58
7972,6093533.556057112,5120413.350978549,0.11,10,1029 09:04:45
7972,6093533.556057112,5120413.350978549,0.11,163,1029 08:54:42
7972,6093533.556057112,5120413.350978549,0.22,0,1029 08:44:56
7972,6093533.556057112,5120413.350978549,0.11,0,1029 08:34:55
7972,6093533.556057112,5120413.350978549,0.0,0,1029 08:14:52
7972,6093535.67633235,5120522.340602467,0.0,71,1029 08:04:40
7972,6093535.67633235,5120522.340602467,0.11,0,1029 07:54:39
7972,6093535.67633235,5120522.340602467,0.11,0,1029 07:44:38
7972,6093535.67633235,5120522.340602467,0.0,0,1029 07:34:38
7972,6093535.67633235,5120522.340602467,0.11,30,1029 07:24:35
7972,6093535.67633235,5120522.340602467,0.32,340,1029 07:14:38
7972,6093535.67633235,5120522.340602467,0.11,0,1029 07:04:35
7972,6093535.67633235,5120522.340602467,0.22,225,1029 06:54:37
7972,6093533.556057112,5120413.350978549,0.0,40,1029 06:44:37
7972,6093535.67633235,5120522.340602467,0.22,0,1029 06:34:43
7972,6093535.67633235,5120522.340602467,0.22,0,1029 06:34:41
7972,6093535.67633235,5120522.340602467,0.32,0,1029 06:24:52
7972,6093533.556057112,5120413.350978549,0.22,275,1029 06:14:34
7972,6093533.556057112,5120413.350978549,0.32,0,1029 06:04:45
7972,6093533.556057112,5120413.350978549,0.11,324,1029 05:44:34
7972,6093533.556057112,5120413.350978549,0.22,81,1029 05:34:33
7972,6093533.556057112,5120413.350978549,0.11,254,1029 05:24:33
7972,6093533.556057112,5120413.350978549,0.22,40,1029 05:14:32
7972,6093533.556057112,5120413.350978549,0.11,0,1029 04:54:31
7972,6093533.556057112,5120413.350978549,0.32,81,1029 04:44:30
7972,6093533.556057112,5120413.350978549,0.22,0,1029 04:34:28
7972,6093533.556057112,5120413.350978549,0.22,346,1029 04:24:27
7972,6093533.556057112,5120413.350978549,0.0,0,1029 04:14:26
7972,6093635.300762593,5120410.573857519,0.11,0,1029 04:04:28
7972,6093533.556057112,5120413.350978549,0.22,0,1029 03:54:25
7972,6093533.556057112,5120413.350978549,0.22,0,1029 03:44:25
7972,6093533.556057112,5120413.350978549,0.0,0,1029 03:34:22
7972,6093533.556057112,5120413.350978549,0.22,91,1029 03:24:25
7972,6093533.556057112,5120413.350978549,0.11,0,1029 03:14:23
7972,6093533.556057112,5120413.350978549,0.22,61,1029 03:04:23
7972,6093533.556057112,5120413.350978549,0.0,0,1029 02:54:23
7972,6093533.556057112,5120413.350978549,0.22,339,1029 02:44:21
7972,6093533.556057112,5120413.350978549,0.32,312,1029 02:34:20
7972,6093533.556057112,5120413.350978549,0.32,20,1029 02:24:19
7972,6093533.556057112,5120413.350978549,0.0,308,1029 02:14:15
7972,6093533.556057112,5120413.350978549,0.0,152,1029 02:04:15
7972,6093533.556057112,5120413.350978549,0.22,259,1029 01:54:17
7972,6093533.556057112,5120413.350978549,0.0,0,1029 01:44:17
7972,6093533.556057112,5120413.350978549,0.22,30,1029 01:34:15
7972,6093533.556057112,5120413.350978549,0.0,297,1029 01:24:16
7972,6093533.556057112,5120413.350978549,0.22,0,1029 01:14:14
7972,6093533.556057112,5120413.350978549,0.11,306,1029 01:04:15
7972,6093533.556057112,5120413.350978549,0.32,0,1029 00:54:15
7972,6093533.556057112,5120413.350978549,0.32,0,1029 00:44:14
7972,6093533.556057112,5120413.350978549,0.0,81,1029 00:34:17
7972,6093533.556057112,5120413.350978549,1.08,91,1029 00:24:12
7972,6093535.67633235,5120522.340602467,0.0,0,1029 00:14:12
7972,6093535.67633235,5120522.340602467,0.32,282,1029 00:04:12
7972,6093535.67633235,5120522.340602467,0.0,0,1028 23:54:12
7972,6093535.67633235,5120522.340602467,0.32,0,1028 23:44:34
7972,6094905.282185006,5117649.939863045,7.39,20,1028 23:14:11
7972,6093442.46418658,5115727.15796806,7.5,40,1028 23:04:08
7972,6091779.972595716,5114028.231113985,4.1,40,1028 22:54:06
7972,6090119.266164045,5112438.6343271965,4.7,61,1028 22:44:09
7972,6089675.669660345,5110597.618593238,7.18,344,1028 22:35:59
7972,6090449.635234918,5108505.063888535,1.08,81,1028 22:14:03
7972,6090144.152766231,5108513.493984149,1.19,209,1028 22:04:12
7972,6089942.634733429,5108628.065963622,1.4,81,1028 21:54:14
7972,6089734.706024802,5108415.801991352,0.38,119,1028 21:44:25
7972,6090835.655562936,5107404.389079274,3.78,0,1028 21:24:10
7972,6090710.401345779,5106208.845072142,3.72,20,1028 21:14:19
7972,6090383.565529357,5105127.900106401,4.1,20,1028 21:04:22
7972,6089952.701466908,5103940.88644387,2.91,7,1028 20:54:09
7972,6090340.983506315,5102949.281359978,3.78,354,1028 20:44:07
7972,6090523.455043793,5101854.412343265,3.08,328,1028 20:34:27
7972,6090296.309186828,5100661.8979699835,5.4,30,1028 20:24:08
7972,6089173.463508926,5100583.951560948,3.08,135,1028 20:14:00
7972,6088679.022193908,5101360.507785998,2.59,145,1028 20:03:57
7972,6088490.255961543,5102128.618017199,2.48,179,1028 19:53:56
7972,6088607.114630807,5102888.265234198,2.7,166,1028 19:44:07
7972,6088726.1079517435,5103756.861944103,2.0,194,1028 19:33:55
7972,6089246.0981911225,5104287.398456693,2.1,167,1028 19:23:54
7972,6088751.80863369,5105064.0429835,3.08,148,1028 19:14:39
7972,6088463.41524329,5105944.00843473,2.7,178,1028 19:03:51
7972,6088071.078199413,5106717.898586072,2.91,148,1028 18:53:51
7972,6087579.110537902,5107603.601944211,5.07,356,1028 18:43:51
7972,6087394.845297377,5108589.777687986,4.91,169,1028 18:33:51
7972,6088215.897670855,5108893.938153692,0.81,264,1028 18:23:51
7972,6089030.487688125,5108871.3238580115,2.81,270,1028 18:13:46
7972,6089946.9080274915,5108845.960754935,3.02,263,1028 18:03:49
7972,6090761.5097070765,5108823.485090073,2.7,288,1028 17:53:49
7972,6091677.943126209,5108798.277947782,3.02,271,1028 17:43:45
7972,6092696.210562939,5108770.366851377,0.81,294,1028 17:33:43
7972,6093614.7674105475,5108854.282758253,3.08,284,1028 17:23:43
7972,6094633.04318622,5108826.565553822,3.62,261,1028 17:13:41
7972,6095751.063614215,5108687.245188237,3.62,275,1028 17:03:42
7972,6096659.192399369,5108226.693968771,3.4,310,1028 16:53:40
7972,6097357.472121128,5107444.869511726,1.62,338,1028 16:43:40
7972,6098055.835848726,5106663.111830124,1.67,271,1028 16:33:39
7972,6098654.5001597125,5105993.086980659,2.1,276,1028 16:23:38
7972,6099456.937947853,5105317.672514293,3.18,296,1028 16:13:37
7972,6100261.513081126,5104751.271453617,7.29,300,1028 16:03:41
7972,6101371.752897471,5104176.841571401,3.18,294,1028 15:53:39
7972,6102270.19604411,5103172.191728423,6.42,321,1028 15:43:42
7972,6105799.611295862,5101117.944211625,1.89,211,1028 15:13:34
7972,6106111.303586868,5101436.761811182,1.51,206,1028 15:03:35
7972,6106522.864240369,5101644.016878292,7.18,173,1028 14:53:32
7972,6107649.60907725,5101941.739243544,2.0,295,1028 14:43:31
7972,6108770.348944907,5101912.801459776,3.89,275,1028 14:33:32
7972,6109991.006566318,5101772.444803867,2.32,281,1028 14:23:31
7972,6111111.77509285,5101743.764853491,4.1,266,1028 14:13:41
7972,6112332.481724657,5101603.689407062,3.08,243,1028 14:04:56
7972,6114689.5805398375,5102306.916289142,4.21,250,1028 13:43:31
7972,6115716.194593578,5102717.040531312,4.21,238,1028 13:33:28
7972,6116846.565901643,5103233.665360851,3.62,260,1028 13:23:27
7972,6117874.985268225,5103752.958820837,3.89,235,1028 13:13:24
7972,6118901.4236149015,5104163.425958716,3.02,239,1028 13:03:24
7972,6119929.71493829,5104682.944407323,3.08,227,1028 12:53:22
7972,6120556.165915542,5105539.430206143,3.99,216,1028 12:43:35
7972,6121384.37669361,5106282.031518465,3.89,246,1028 12:33:39
7972,6121384.37669361,5106282.031518465,3.89,246,1028 12:33:20
7972,6123419.755629037,5106123.310990828,4.32,321,1028 12:13:33
7972,6122795.3741801465,5105375.57528384,0.11,91,1028 12:03:21
7972,6121870.9853518335,5104962.202448928,0.0,0,1028 11:53:17
7972,6120944.650080033,5104439.978330391,4.59,10,1028 11:43:37
7972,6118984.177959921,5103071.524992245,4.48,360,1028 11:23:39
7972,6115195.1351836575,5102076.236513262,4.48,360,1028 11:13:53
7972,6115195.1351836575,5102076.236513262,4.48,71,1028 11:03:51
7972,6115195.1351836575,5102076.236513262,4.48,71,1028 10:53:07
7972,6113862.792912263,5101673.891866108,5.02,50,1028 10:43:29
7972,6110996.09196138,5100983.874033302,4.8,81,1028 10:23:07
7972,6109571.567628474,5101129.339558752,4.37,91,1028 10:13:03
7972,6108352.851508208,5101378.670872498,4.1,103,1028 10:03:03
7972,6107134.184297789,5101628.149655853,3.02,71,1028 09:53:01
7972,6105709.786333256,5101774.157599753,3.78,81,1028 09:43:00
7972,6104277.3388661165,5101484.657953003,1.67,61,1028 09:33:00
7972,6102740.922954323,5101089.123926609,2.1,81,1028 09:23:00
7972,6101306.3240483925,5100691.127698628,3.78,81,1028 09:13:00
7972,6099973.548079825,5100290.626202155,1.89,121,1028 09:02:58
7972,6098438.983537667,5100004.679361394,1.4,81,1028 08:52:57
7972,6097420.056718961,5100032.015593437,2.48,71,1028 08:43:05
7972,6096873.123045728,5103425.13359496,6.31,193,1028 08:12:52
7972,6097419.834722905,5105372.243095666,2.91,189,1028 08:02:51
7972,6097966.436297988,5107319.506742138,3.08,179,1028 07:52:51
7972,6098409.02741577,5109160.700983709,6.8,204,1028 07:43:11
7972,6098928.514567026,5109691.832189414,0.0,0,1028 07:32:50
7972,6098928.514567026,5109691.832189414,0.22,0,1028 07:22:51
7972,6098930.584042967,5109800.78585783,0.22,61,1028 07:12:49
7972,6098930.584042967,5109800.78585783,0.32,50,1028 07:02:51
7972,6098930.584042967,5109800.78585783,0.32,155,1028 06:52:49
7972,6098930.584042967,5109800.78585783,0.0,333,1028 06:42:48
7972,6098930.584042967,5109800.78585783,0.32,344,1028 06:32:51
7972,6098930.584042967,5109800.78585783,0.0,0,1028 06:22:48
7972,6098930.584042967,5109800.78585783,0.32,161,1028 06:12:45
7972,6098930.584042967,5109800.78585783,0.22,71,1028 06:02:45
7972,6098930.584042967,5109800.78585783,0.0,0,1028 05:52:55
7972,6098930.584042967,5109800.78585783,0.0,0,1028 05:42:42
7972,6098930.584042967,5109800.78585783,0.49,122,1028 05:32:43
7972,6098828.760320816,5109803.509969248,0.11,0,1028 05:22:41
7972,6098828.760320816,5109803.509969248,0.38,327,1028 05:13:03
7972,6098826.69007035,5109694.556321553,1.19,30,1028 05:02:37
7972,6099117.690639561,5108923.721774272,2.7,124,1028 04:52:37
7972,6098502.567646728,5108722.169858195,2.91,61,1028 04:42:37
7972,6097679.609649233,5108308.229576107,2.59,50,1028 04:32:37
7972,6096854.525306855,5107785.415691353,3.08,81,1028 04:22:37
7972,6095933.816794087,5107592.26530919,2.81,81,1028 04:12:33
7972,6095117.0222678585,5107505.381924842,2.48,81,1028 04:03:04
7972,6094298.1184323365,5107309.620623847,2.7,81,1028 03:52:44
7972,6093375.247055133,5107007.762928226,2.59,81,1028 03:42:36
7972,6092560.528616953,5107030.029273003,2.81,91,1028 03:32:32
7972,6091745.815607033,5107052.360865413,2.59,91,1028 03:22:42
7972,6090018.837906396,5107317.916201199,2.91,111,1028 03:02:29
7972,6089208.436412505,5107558.336605925,3.02,100,1028 02:52:29
7972,6088291.93789601,5107583.766246732,3.72,114,1028 02:42:28
7972,6087280.08225109,5107938.947797173,4.7,154,1028 02:32:27
7972,6088012.251027319,5108899.601920963,2.7,271,1028 02:22:25
7972,6089236.278246514,5108974.628299937,3.89,258,1028 02:12:22
7972,6090462.432406486,5109158.751210276,3.4,282,1028 02:02:27
7972,6091684.314225527,5109125.124105832,3.72,257,1028 01:52:35
7972,6092906.208296596,5109091.643786258,3.02,262,1028 01:42:23
7972,6094128.114566092,5109058.310253024,2.91,288,1028 01:32:24
7972,6095339.554259297,5108480.3780317,3.51,313,1028 01:22:23
7972,6096347.429633006,5107908.096585928,3.89,302,1028 01:13:15
7972,6096347.429633006,5107908.096585928,3.89,302,1028 01:12:35
7972,6098357.231069137,5106437.034909012,5.07,305,1028 00:52:21
7972,6098336.527063828,5105347.63586132,2.48,71,1028 00:42:21
7972,6097621.468192989,5105257.830044233,2.1,61,1028 00:32:25
7972,6096706.856456753,5105391.4391557565,3.08,91,1028 00:22:30
7972,6095892.029166415,5105413.43868836,3.08,106,1028 00:12:16
7972,6095077.2072393885,5105435.503477316,2.21,91,1028 00:02:17
