渔船ID,x,y,速度,方向,time
7719,6165891.56261603,5201888.7656651065,0.11,256,1120 16:02:36
7719,6165891.56261603,5201888.7656651065,0.11,199,1120 15:41:29
7719,6165891.56261603,5201888.7656651065,0.32,0,1120 15:31:58
7719,6165891.56261603,5201888.7656651065,0.32,291,1120 15:21:53
7719,6165891.56261603,5201888.7656651065,0.32,0,1120 15:11:31
7719,6165891.56261603,5201888.7656651065,0.32,0,1120 15:02:27
7719,6165790.36820239,5201890.819440588,0.11,188,1120 14:51:38
7719,6165891.56261603,5201888.7656651065,0.11,332,1120 14:42:05
7719,6165687.54789878,5201783.591043433,0.32,360,1120 14:11:41
7719,6165687.54789878,5201783.591043433,0.32,360,1120 14:11:36
7719,6165687.54789878,5201783.591043433,0.32,360,1120 13:41:42
7719,6165891.56261603,5201888.7656651065,0.32,356,1120 13:22:05
7719,6165891.56261603,5201888.7656651065,0.22,356,1120 13:11:24
7719,6165790.36820239,5201890.819440588,0.22,315,1120 13:01:34
7719,6165891.56261603,5201888.7656651065,0.0,115,1120 12:51:43
7719,6165891.56261603,5201888.7656651065,0.32,0,1120 12:31:41
7719,6165891.56261603,5201888.7656651065,0.11,71,1120 12:11:33
7719,6165891.56261603,5201888.7656651065,0.22,0,1120 12:01:39
7719,6165891.56261603,5201888.7656651065,0.0,315,1120 11:51:54
7719,6165891.56261603,5201888.7656651065,0.32,315,1120 11:40:48
7719,6165690.799866282,5202002.157770911,0.32,30,1120 11:31:28
7719,6165891.56261603,5201888.7656651065,0.11,146,1120 11:21:17
7719,6165891.56261603,5201888.7656651065,0.11,334,1120 11:10:55
7719,6165889.9382663835,5201779.482446894,0.11,0,1120 11:01:37
7719,6165687.54789878,5201783.591043433,0.11,360,1120 10:41:22
7719,6165891.56261603,5201888.7656651065,0.11,0,1120 10:10:58
7719,6165687.54789878,5201783.591043433,0.22,360,1120 09:41:10
7719,6165790.36820239,5201890.819440588,0.22,0,1120 09:21:36
7719,6165790.36820239,5201890.819440588,0.22,0,1120 09:10:37
7719,6165891.56261603,5201888.7656651065,0.0,254,1120 09:01:41
7719,6165891.56261603,5201888.7656651065,0.22,165,1120 08:01:15
7719,6165891.56261603,5201888.7656651065,0.0,273,1120 07:50:39
7719,6165891.56261603,5201888.7656651065,0.22,91,1120 07:40:10
7719,6165891.56261603,5201888.7656651065,0.22,0,1120 07:30:44
7719,6165891.56261603,5201888.7656651065,0.0,127,1120 07:20:49
7719,6165891.56261603,5201888.7656651065,0.22,186,1120 07:10:38
7719,6165891.56261603,5201888.7656651065,0.32,342,1120 07:00:44
7719,6165891.56261603,5201888.7656651065,0.22,81,1120 06:50:50
7719,6165687.54789878,5201783.591043433,0.0,360,1120 06:11:01
7719,6165687.54789878,5201783.591043433,0.0,360,1120 05:11:14
7719,6165891.56261603,5201888.7656651065,0.0,274,1120 04:50:50
7719,6165891.56261603,5201888.7656651065,0.11,274,1120 04:40:26
7719,6165891.56261603,5201888.7656651065,0.11,10,1120 04:30:21
7719,6165891.56261603,5201888.7656651065,0.32,0,1120 04:20:13
7719,6165891.56261603,5201888.7656651065,0.22,340,1120 04:10:28
7719,6165891.56261603,5201888.7656651065,0.32,340,1120 04:00:40
7719,6165891.56261603,5201888.7656651065,0.11,71,1120 03:51:03
7719,6165891.56261603,5201888.7656651065,0.0,71,1120 03:20:03
7719,6165891.56261603,5201888.7656651065,0.0,330,1120 02:40:08
7719,6165891.56261603,5201888.7656651065,0.22,330,1120 02:29:48
7719,6165790.36820239,5201890.819440588,0.11,305,1120 02:19:49
7719,6165889.9382663835,5201779.482446894,0.32,300,1120 02:10:06
7719,6165889.9382663835,5201779.482446894,0.11,300,1120 01:59:49
7719,6165790.36820239,5201890.819440588,0.32,312,1120 01:50:17
7719,6165790.36820239,5201890.819440588,0.11,102,1120 01:39:15
7719,6165790.36820239,5201890.819440588,0.0,0,1120 01:29:41
7719,6165687.54789878,5201783.591043433,0.11,360,1120 01:09:58
7719,6165788.743051328,5201781.5362386415,0.11,20,1120 01:00:13
7719,6165788.743051328,5201781.5362386415,0.22,20,1120 00:50:26
7719,6165891.56261603,5201888.7656651065,0.32,91,1120 00:29:59
7719,6165891.56261603,5201888.7656651065,0.32,176,1119 23:59:42
7719,6165891.56261603,5201888.7656651065,0.11,0,1119 23:29:38
7719,6165891.56261603,5201888.7656651065,0.32,0,1119 23:19:56
7719,6165891.56261603,5201888.7656651065,0.22,0,1119 23:09:02
7719,6165891.56261603,5201888.7656651065,0.11,278,1119 22:59:59
7719,6165891.56261603,5201888.7656651065,0.32,274,1119 22:39:19
7719,6165891.56261603,5201888.7656651065,0.22,101,1119 22:29:22
7719,6165891.56261603,5201888.7656651065,0.11,354,1119 22:19:40
7719,6165891.56261603,5201888.7656651065,0.11,304,1119 21:59:13
7719,6165891.56261603,5201888.7656651065,0.22,0,1119 21:49:16
7719,6165891.56261603,5201888.7656651065,0.11,20,1119 21:38:39
7719,6165891.56261603,5201888.7656651065,0.11,146,1119 21:29:00
7719,6165891.56261603,5201888.7656651065,0.0,0,1119 21:19:05
7719,6165891.56261603,5201888.7656651065,0.22,20,1119 21:08:49
7719,6165891.56261603,5201888.7656651065,0.11,71,1119 20:59:41
7719,6165889.9382663835,5201779.482446894,0.11,218,1119 20:49:06
7719,6165889.9382663835,5201779.482446894,0.11,0,1119 20:38:56
7719,6165891.56261603,5201888.7656651065,0.0,0,1119 20:29:09
7719,6165788.743051328,5201781.5362386415,0.0,242,1119 20:19:13
7719,6165788.743051328,5201781.5362386415,0.11,171,1119 20:09:02
7719,6165891.56261603,5201888.7656651065,0.11,71,1119 19:58:49
7719,6165891.56261603,5201888.7656651065,0.32,0,1119 19:49:41
7719,6165891.56261603,5201888.7656651065,0.11,0,1119 19:29:10
7719,6165891.56261603,5201888.7656651065,0.32,0,1119 18:58:59
7719,6165891.56261603,5201888.7656651065,0.32,0,1119 18:49:01
7719,6165891.56261603,5201888.7656651065,0.0,190,1119 18:38:58
7719,6165891.56261603,5201888.7656651065,0.0,190,1119 18:29:09
7719,6165891.56261603,5201888.7656651065,0.11,223,1119 18:18:40
7719,6165891.56261603,5201888.7656651065,0.22,2,1119 18:08:35
7719,6165891.56261603,5201888.7656651065,0.11,50,1119 17:58:41
7719,6165790.36820239,5201890.819440588,0.11,206,1119 17:48:48
7719,6165790.36820239,5201890.819440588,0.32,0,1119 17:38:01
7719,6165891.56261603,5201888.7656651065,0.32,0,1119 17:29:03
7719,6165790.36820239,5201890.819440588,0.0,0,1119 17:19:00
7719,6165891.56261603,5201888.7656651065,0.32,258,1119 17:08:40
7719,6165889.9382663835,5201779.482446894,0.22,0,1119 16:58:36
7719,6165891.56261603,5201888.7656651065,0.11,124,1119 16:48:17
7719,6165891.56261603,5201888.7656651065,0.0,30,1119 16:38:06
7719,6165790.36820239,5201890.819440588,0.22,318,1119 16:28:23
7719,6165891.56261603,5201888.7656651065,0.0,167,1119 16:18:32
7719,6165889.9382663835,5201779.482446894,0.32,194,1119 15:58:19
7719,6165891.56261603,5201888.7656651065,0.22,122,1119 15:48:15
7719,6165891.56261603,5201888.7656651065,0.32,104,1119 15:37:43
7719,6165891.56261603,5201888.7656651065,0.22,0,1119 15:28:08
7719,6165891.56261603,5201888.7656651065,0.32,166,1119 15:18:06
7719,6165891.56261603,5201888.7656651065,0.11,61,1119 15:07:56
7719,6165891.56261603,5201888.7656651065,0.32,91,1119 14:58:22
7719,6165891.56261603,5201888.7656651065,0.22,158,1119 14:48:38
7719,6165891.56261603,5201888.7656651065,0.32,115,1119 14:38:31
7719,6165891.56261603,5201888.7656651065,0.32,115,1119 14:38:25
7719,6165891.56261603,5201888.7656651065,0.32,230,1119 14:18:18
7719,6165891.56261603,5201888.7656651065,0.0,156,1119 14:08:55
7719,6165891.56261603,5201888.7656651065,0.11,203,1119 13:48:44
7719,6165891.56261603,5201888.7656651065,0.32,322,1119 13:08:11
7719,6165891.56261603,5201888.7656651065,0.0,322,1119 12:57:59
7719,6165891.56261603,5201888.7656651065,0.0,0,1119 12:48:02
7719,6165891.56261603,5201888.7656651065,0.11,333,1119 12:37:34
7719,6165891.56261603,5201888.7656651065,0.11,133,1119 12:28:19
7719,6165891.56261603,5201888.7656651065,0.22,133,1119 12:17:48
7719,6165891.56261603,5201888.7656651065,0.0,0,1119 12:08:04
7719,6165891.56261603,5201888.7656651065,0.11,0,1119 11:58:04
7719,6165687.54789878,5201783.591043433,0.32,360,1119 11:37:57
7719,6165891.56261603,5201888.7656651065,0.32,101,1119 10:37:56
7719,6165891.56261603,5201888.7656651065,0.0,101,1119 10:28:00
7719,6165891.56261603,5201888.7656651065,0.32,20,1119 10:18:04
7719,6165891.56261603,5201888.7656651065,0.32,20,1119 10:08:02
7719,6165992.757092143,5201886.712902661,0.11,276,1119 09:48:03
7719,6165992.757092143,5201886.712902661,0.11,276,1119 09:38:07
7719,6165891.56261603,5201888.7656651065,0.22,0,1119 09:18:02
7719,6165891.56261603,5201888.7656651065,0.22,0,1119 09:07:04
7719,6165891.56261603,5201888.7656651065,0.32,40,1119 08:57:22
7719,6165891.56261603,5201888.7656651065,0.22,0,1119 08:48:49
7719,6165891.56261603,5201888.7656651065,0.32,354,1119 08:27:46
7719,6165891.56261603,5201888.7656651065,0.11,258,1119 08:07:27
7719,6165891.56261603,5201888.7656651065,0.22,277,1119 07:57:07
7719,6165891.56261603,5201888.7656651065,0.22,61,1119 07:47:08
7719,6165891.56261603,5201888.7656651065,0.32,10,1119 07:36:46
7719,6165891.56261603,5201888.7656651065,0.0,107,1119 07:27:19
7719,6165891.56261603,5201888.7656651065,0.0,332,1119 07:17:37
7719,6165689.173851261,5201892.874229107,0.32,243,1119 06:57:16
7719,6165891.56261603,5201888.7656651065,0.32,50,1119 06:26:59
7719,6165891.56261603,5201888.7656651065,0.32,151,1119 06:17:11
7719,6165687.54789878,5201783.591043433,0.0,360,1119 06:06:58
7719,6165687.54789878,5201783.591043433,0.0,360,1119 05:37:21
7719,6165790.36820239,5201890.819440588,0.0,316,1119 04:47:02
7719,6165891.56261603,5201888.7656651065,0.32,0,1119 04:36:58
7719,6165891.56261603,5201888.7656651065,0.32,0,1119 04:26:52
7719,6165790.36820239,5201890.819440588,0.22,101,1119 04:17:04
7719,6165891.56261603,5201888.7656651065,0.32,100,1119 04:06:44
7719,6165891.56261603,5201888.7656651065,0.11,0,1119 03:56:44
7719,6165891.56261603,5201888.7656651065,0.22,0,1119 03:47:01
7719,6165891.56261603,5201888.7656651065,0.32,0,1119 02:56:45
7719,6165790.36820239,5201890.819440588,0.11,322,1119 02:26:27
7719,6165891.56261603,5201888.7656651065,0.11,81,1119 02:16:17
7719,6165891.56261603,5201888.7656651065,0.32,158,1119 02:06:20
7719,6165891.56261603,5201888.7656651065,0.11,355,1119 01:56:23
7719,6165891.56261603,5201888.7656651065,0.0,169,1119 01:46:26
7719,6165793.618692046,5202109.38691284,0.32,121,1119 01:35:56
7719,6165891.56261603,5201888.7656651065,0.11,134,1119 01:27:04
7719,6165891.56261603,5201888.7656651065,0.32,188,1119 01:16:15
7719,6165790.36820239,5201890.819440588,0.32,81,1119 01:06:07
7719,6165790.36820239,5201890.819440588,0.0,50,1119 00:56:24
7719,6165891.56261603,5201888.7656651065,0.11,20,1119 00:46:22
7719,6165790.36820239,5201890.819440588,0.22,91,1119 00:26:13
7719,6165891.56261603,5201888.7656651065,0.32,292,1119 00:16:30
7719,6165891.56261603,5201888.7656651065,0.32,351,1118 23:47:08
7719,6165790.36820239,5201890.819440588,0.0,348,1118 23:26:19
7719,6165891.56261603,5201888.7656651065,0.32,319,1118 23:16:16
7719,6165687.54789878,5201783.591043433,0.22,360,1118 23:06:21
7719,6165891.56261603,5201888.7656651065,0.22,0,1118 22:46:32
7719,6165891.56261603,5201888.7656651065,0.0,265,1118 22:35:57
7719,6165891.56261603,5201888.7656651065,0.11,143,1118 22:28:03
7719,6165891.56261603,5201888.7656651065,0.32,303,1118 22:05:40
7719,6165891.56261603,5201888.7656651065,0.32,342,1118 21:56:22
7719,6165891.56261603,5201888.7656651065,0.0,0,1118 21:46:06
7719,6165790.36820239,5201890.819440588,0.22,358,1118 21:35:25
7719,6165790.36820239,5201890.819440588,0.0,0,1118 21:26:19
7719,6165891.56261603,5201888.7656651065,0.22,71,1118 20:55:55
7719,6165891.56261603,5201888.7656651065,0.32,0,1118 20:45:52
7719,6165891.56261603,5201888.7656651065,0.32,50,1118 20:35:43
7719,6165790.36820239,5201890.819440588,0.11,178,1118 20:25:52
7719,6165790.36820239,5201890.819440588,0.0,352,1118 20:16:09
7719,6165790.36820239,5201890.819440588,0.22,352,1118 20:05:36
7719,6165891.56261603,5201888.7656651065,0.32,139,1118 19:55:51
7719,6165891.56261603,5201888.7656651065,0.22,0,1118 19:46:01
7719,6165891.56261603,5201888.7656651065,0.11,0,1118 19:35:28
7719,6165891.56261603,5201888.7656651065,1.51,316,1118 19:25:57
7719,6165891.56261603,5201888.7656651065,0.22,316,1118 19:15:50
7719,6165891.56261603,5201888.7656651065,0.11,359,1118 19:05:35
7719,6165891.56261603,5201888.7656651065,0.22,0,1118 18:55:48
7719,6165891.56261603,5201888.7656651065,0.11,0,1118 18:45:58
7719,6165891.56261603,5201888.7656651065,0.11,0,1118 18:15:34
7719,6165687.54789878,5201783.591043433,0.32,360,1118 18:05:18
7719,6165891.56261603,5201888.7656651065,0.32,149,1118 17:45:51
7719,6165891.56261603,5201888.7656651065,0.11,149,1118 17:34:47
7719,6165891.56261603,5201888.7656651065,0.22,91,1118 17:25:49
7719,6165891.56261603,5201888.7656651065,0.0,91,1118 17:15:21
7719,6165891.56261603,5201888.7656651065,0.11,231,1118 17:04:56
7719,6165891.56261603,5201888.7656651065,0.0,0,1118 16:55:31
7719,6165891.56261603,5201888.7656651065,0.11,0,1118 16:45:17
7719,6165790.36820239,5201890.819440588,0.0,335,1118 16:34:52
7719,6165889.9382663835,5201779.482446894,0.32,330,1118 16:25:04
7719,6165889.9382663835,5201779.482446894,0.0,338,1118 16:15:15
7719,6165889.9382663835,5201779.482446894,0.0,150,1118 16:04:51
7719,6165891.56261603,5201888.7656651065,0.49,91,1118 15:55:14
7719,6165790.36820239,5201890.819440588,0.0,139,1118 15:45:08
7719,6165790.36820239,5201890.819440588,0.11,133,1118 15:34:39
7719,6165891.56261603,5201888.7656651065,0.32,138,1118 15:25:11
7719,6165891.56261603,5201888.7656651065,0.11,7,1118 15:15:09
7719,6165687.54789878,5201783.591043433,0.22,360,1118 15:05:35
7719,6165687.54789878,5201783.591043433,0.22,360,1118 14:35:30
7719,6165687.54789878,5201783.591043433,0.22,360,1118 14:04:44
7719,6165687.54789878,5201783.591043433,0.22,360,1118 13:35:19
7719,6165687.54789878,5201783.591043433,0.22,360,1118 13:04:55
7719,6165687.54789878,5201783.591043433,0.22,360,1118 12:34:37
7719,6165687.54789878,5201783.591043433,0.22,360,1118 12:04:26
7719,6165790.36820239,5201890.819440588,0.22,121,1118 11:45:01
7719,6165790.36820239,5201890.819440588,0.11,121,1118 11:34:31
7719,6165791.993415964,5202000.1029986655,0.22,0,1118 11:04:42
7719,6165791.993415964,5202000.1029986655,0.11,0,1118 10:54:48
7719,6165791.993415964,5202000.1029986655,0.32,0,1118 10:44:49
7719,6165994.380702822,5201995.996493261,0.32,0,1118 10:34:33
7719,6165994.380702822,5201995.996493261,0.0,0,1118 10:24:35
7719,6165891.56261603,5201888.7656651065,0.11,283,1118 10:14:15
7719,6165891.56261603,5201888.7656651065,0.32,0,1118 10:04:01
7719,6165891.56261603,5201888.7656651065,0.11,81,1118 09:54:30
7719,6165891.56261603,5201888.7656651065,0.22,0,1118 09:44:19
7719,6165891.56261603,5201888.7656651065,0.22,0,1118 09:24:19
7719,6165891.56261603,5201888.7656651065,0.0,10,1118 09:14:13
7719,6165891.56261603,5201888.7656651065,0.22,91,1118 09:03:58
7719,6165891.56261603,5201888.7656651065,0.32,218,1118 08:54:09
7719,6165891.56261603,5201888.7656651065,0.0,139,1118 08:44:41
7719,6165891.56261603,5201888.7656651065,0.0,139,1118 08:33:56
7719,6165891.56261603,5201888.7656651065,0.32,242,1118 08:24:04
7719,6165891.56261603,5201888.7656651065,0.11,238,1118 08:14:13
7719,6165891.56261603,5201888.7656651065,0.32,101,1118 08:04:12
7719,6165891.56261603,5201888.7656651065,0.11,101,1118 07:54:25
7719,6165893.187028155,5201998.049239449,0.11,0,1118 07:44:17
7719,6165891.56261603,5201888.7656651065,0.11,8,1118 07:34:11
7719,6165891.56261603,5201888.7656651065,0.11,8,1118 07:33:36
7719,6165891.56261603,5201888.7656651065,0.11,0,1118 07:14:29
7719,6165891.56261603,5201888.7656651065,0.11,0,1118 07:04:02
7719,6165891.56261603,5201888.7656651065,0.22,159,1118 06:54:22
7719,6165891.56261603,5201888.7656651065,0.22,91,1118 06:44:21
7719,6165891.56261603,5201888.7656651065,0.0,91,1118 06:33:57
7719,6165891.56261603,5201888.7656651065,0.11,101,1118 06:23:48
7719,6165687.54789878,5201783.591043433,0.0,360,1118 06:04:42
7719,6165687.54789878,5201783.591043433,0.0,360,1118 05:33:44
7719,6165891.56261603,5201888.7656651065,0.0,193,1118 05:14:17
7719,6165891.56261603,5201888.7656651065,0.22,193,1118 05:03:23
7719,6165891.56261603,5201888.7656651065,0.11,0,1118 04:54:36
7719,6165891.56261603,5201888.7656651065,0.11,142,1118 04:23:28
7719,6165891.56261603,5201888.7656651065,0.11,71,1118 04:13:39
7719,6165891.56261603,5201888.7656651065,0.0,20,1118 04:03:50
7719,6165891.56261603,5201888.7656651065,0.11,285,1118 03:43:34
7719,6165891.56261603,5201888.7656651065,0.0,291,1118 03:32:40
7719,6165891.56261603,5201888.7656651065,0.11,71,1118 03:23:46
7719,6165891.56261603,5201888.7656651065,0.11,71,1118 03:23:33
7719,6165891.56261603,5201888.7656651065,0.0,290,1118 03:03:28
7719,6165891.56261603,5201888.7656651065,0.11,0,1118 02:53:14
7719,6165891.56261603,5201888.7656651065,0.32,234,1118 02:43:06
7719,6165891.56261603,5201888.7656651065,0.22,316,1118 02:32:59
7719,6165891.56261603,5201888.7656651065,0.32,158,1118 02:23:49
7719,6165891.56261603,5201888.7656651065,0.11,158,1118 02:13:07
7719,6165891.56261603,5201888.7656651065,0.32,239,1118 02:02:35
7719,6165891.56261603,5201888.7656651065,0.22,0,1118 01:53:40
7719,6165891.56261603,5201888.7656651065,0.22,8,1118 01:42:49
7719,6165891.56261603,5201888.7656651065,0.32,222,1118 01:22:56
7719,6165891.56261603,5201888.7656651065,0.11,30,1118 01:12:53
7719,6165891.56261603,5201888.7656651065,0.0,50,1118 01:02:59
7719,6165790.36820239,5201890.819440588,0.22,0,1118 00:53:19
7719,6165790.36820239,5201890.819440588,0.22,0,1118 00:43:25
7719,6165891.56261603,5201888.7656651065,0.0,20,1118 00:23:20
7719,6165891.56261603,5201888.7656651065,0.0,20,1118 00:12:54
7719,6165891.56261603,5201888.7656651065,0.32,337,1118 00:02:28
