渔船ID,x,y,速度,方向,time
8113,6102846.890162484,5112204.08328761,0.0,0,1117 11:53:23
8113,6102846.890162484,5112204.08328761,0.0,0,1117 11:43:24
8113,6102846.890162484,5112204.08328761,0.0,0,1117 11:33:24
8113,6102846.890162484,5112204.08328761,0.0,0,1117 11:23:24
8113,6102846.890162484,5112204.08328761,0.0,0,1117 11:13:23
8113,6102846.890162484,5112204.08328761,0.0,0,1117 11:04:21
8113,6102846.890162484,5112204.08328761,0.0,0,1117 10:53:24
8113,6102846.890162484,5112204.08328761,0.05,0,1117 10:43:24
8113,6102846.890162484,5112204.08328761,0.0,0,1117 10:33:24
8113,6102846.890162484,5112204.08328761,0.0,0,1117 10:23:23
8113,6102846.890162484,5112204.08328761,0.0,0,1117 10:13:23
8113,6102846.890162484,5112204.08328761,0.0,0,1117 10:03:24
8113,6102846.890162484,5112204.08328761,0.0,0,1117 09:53:24
8113,6102846.890162484,5112204.08328761,0.0,0,1117 09:43:24
8113,6102846.890162484,5112204.08328761,0.0,0,1117 09:33:24
8113,6102846.890162484,5112204.08328761,0.0,0,1117 09:25:22
8113,6102846.890162484,5112204.08328761,0.0,0,1117 09:04:21
8113,6102846.890162484,5112204.08328761,0.05,0,1117 08:53:24
8113,6102846.890162484,5112204.08328761,0.0,0,1117 08:43:24
8113,6102846.890162484,5112204.08328761,0.0,0,1117 08:33:24
8113,6102846.890162484,5112204.08328761,0.0,0,1117 08:23:24
8113,6102846.890162484,5112204.08328761,0.0,0,1117 08:13:24
8113,6102846.890162484,5112204.08328761,0.0,0,1117 08:03:24
8113,6102846.890162484,5112204.08328761,0.0,0,1117 07:53:24
8113,6102846.890162484,5112204.08328761,0.0,0,1117 07:43:24
8113,6102846.890162484,5112204.08328761,0.0,0,1117 07:33:24
8113,6102846.890162484,5112204.08328761,0.0,0,1117 07:23:24
8113,6102846.890162484,5112204.08328761,0.0,0,1117 07:13:24
8113,6102846.890162484,5112204.08328761,0.0,0,1117 07:04:22
8113,6102846.890162484,5112204.08328761,0.0,0,1117 06:53:24
8113,6102846.890162484,5112204.08328761,0.0,0,1117 06:43:25
8113,6102846.890162484,5112204.08328761,0.0,0,1117 06:33:25
8113,6102846.890162484,5112204.08328761,0.0,0,1117 06:23:25
8113,6102846.890162484,5112204.08328761,0.0,0,1117 06:13:25
8113,6102846.890162484,5112204.08328761,0.0,0,1117 06:03:25
8113,6102846.890162484,5112204.08328761,0.0,0,1117 05:53:25
8113,6102846.890162484,5112204.08328761,0.0,0,1117 05:43:25
8113,6102846.890162484,5112204.08328761,0.0,0,1117 05:33:25
8113,6102848.932166649,5112313.0469496455,0.0,0,1117 05:23:25
8113,6102848.932166649,5112313.0469496455,0.0,0,1117 05:13:24
8113,6102848.932166649,5112313.0469496455,0.0,0,1117 05:04:22
8113,6102848.932166649,5112313.0469496455,0.0,0,1117 04:53:24
8113,6102848.932166649,5112313.0469496455,0.05,0,1117 04:43:24
8113,6102846.890162484,5112204.08328761,0.0,0,1117 04:33:24
8113,6102846.890162484,5112204.08328761,0.0,0,1117 04:23:25
8113,6102846.890162484,5112204.08328761,0.0,0,1117 04:13:24
8113,6102848.932166649,5112313.0469496455,0.0,0,1117 04:03:25
8113,6102846.890162484,5112204.08328761,0.0,0,1117 03:53:24
8113,6102846.890162484,5112204.08328761,0.0,0,1117 03:43:24
8113,6102846.890162484,5112204.08328761,0.0,0,1117 03:33:24
8113,6102846.890162484,5112204.08328761,0.0,0,1117 03:23:25
8113,6102846.890162484,5112204.08328761,0.0,0,1117 03:13:24
8113,6102846.890162484,5112204.08328761,0.0,0,1117 03:04:22
8113,6102846.890162484,5112204.08328761,0.0,0,1117 02:53:24
8113,6102846.890162484,5112204.08328761,0.0,0,1117 02:43:24
8113,6102846.890162484,5112204.08328761,0.0,0,1117 02:33:25
8113,6102846.890162484,5112204.08328761,0.0,0,1117 02:23:25
8113,6102846.890162484,5112204.08328761,0.0,0,1117 02:13:25
8113,6102846.890162484,5112204.08328761,0.0,0,1117 02:03:24
8113,6102846.890162484,5112204.08328761,0.0,0,1117 01:53:24
8113,6102846.890162484,5112204.08328761,0.0,0,1117 01:43:25
8113,6102846.890162484,5112204.08328761,0.0,0,1117 01:33:25
8113,6102846.890162484,5112204.08328761,0.0,0,1117 01:23:25
8113,6102846.890162484,5112204.08328761,0.0,0,1117 01:13:25
8113,6102846.890162484,5112204.08328761,0.0,0,1117 01:04:23
8113,6102846.890162484,5112204.08328761,0.0,0,1117 00:53:25
8113,6102846.890162484,5112204.08328761,0.0,0,1117 00:43:25
8113,6102846.890162484,5112204.08328761,0.0,0,1117 00:33:25
8113,6102846.890162484,5112204.08328761,0.0,0,1117 00:23:25
8113,6102846.890162484,5112204.08328761,0.0,0,1117 00:13:26
8113,6102846.890162484,5112204.08328761,0.0,0,1117 00:03:26
8113,6102846.890162484,5112204.08328761,0.0,0,1116 23:53:26
8113,6102846.890162484,5112204.08328761,0.0,0,1116 23:43:26
8113,6102848.932166649,5112313.0469496455,0.0,0,1116 23:33:26
8113,6102848.932166649,5112313.0469496455,0.0,0,1116 23:23:26
8113,6102848.932166649,5112313.0469496455,0.0,0,1116 23:13:26
8113,6102848.932166649,5112313.0469496455,0.0,0,1116 23:04:23
8113,6102846.890162484,5112204.08328761,0.05,0,1116 22:53:25
8113,6102848.932166649,5112313.0469496455,0.0,0,1116 22:43:25
8113,6102848.932166649,5112313.0469496455,0.0,0,1116 22:33:25
8113,6102846.890162484,5112204.08328761,2.05,359,1116 22:23:25
8113,6102649.403100675,5112536.346132412,3.45,147,1116 22:13:25
8113,6101930.6118683,5112228.284132327,4.75,23,1116 22:03:25
8113,6101791.921972894,5110269.701581696,7.88,9,1116 21:53:25
