渔船ID,x,y,速度,方向,time
8368,6851008.93081474,5564483.555784999,0.11,326,1120 02:15:38
8368,6850910.765180462,5564478.750974205,0.32,81,1120 02:05:40
8368,6850808.2174072685,5564584.1142497165,0.0,323,1120 01:55:36
8368,6850710.052377158,5564579.311448218,0.32,326,1120 01:45:38
8368,6850607.506855124,5564684.6770663895,0.0,325,1120 01:35:32
8368,6850607.506855124,5564684.6770663895,0.11,254,1120 01:25:33
8368,6850509.342429332,5564679.876274161,0.22,287,1120 01:15:30
8368,6850509.342429332,5564679.876274161,0.0,143,1120 01:05:29
8368,6850504.962834017,5564790.044000581,0.0,282,1120 00:55:29
8368,6850509.342429332,5564679.876274161,0.32,50,1120 00:45:26
8368,6850504.962834017,5564790.044000581,0.0,328,1120 00:35:26
8368,6850504.962834017,5564790.044000581,0.32,334,1120 00:25:25
8368,6850504.962834017,5564790.044000581,0.0,159,1120 00:15:20
8368,6850603.12636323,5564794.844748961,0.32,260,1120 00:05:21
8368,6850504.962834017,5564790.044000581,0.32,140,1119 23:55:26
8368,6850603.12636323,5564794.844748961,0.0,297,1119 23:45:18
8368,6850598.74572524,5564905.012677118,0.11,267,1119 23:35:17
8368,6850598.74572524,5564905.012677118,0.0,292,1119 23:25:20
8368,6850696.908211745,5564909.814364334,0.0,153,1119 23:15:12
8368,6850696.908211745,5564909.814364334,0.32,322,1119 23:05:13
8368,6850692.526531022,5565019.98249418,0.22,284,1119 22:55:08
8368,6850692.526531022,5565019.98249418,0.32,303,1119 22:45:10
8368,6850790.6879747715,5565024.785120212,0.11,250,1119 22:35:11
8368,6850786.305251258,5565134.953451701,0.0,115,1119 22:25:15
8368,6850884.465652187,5565139.757016528,0.32,316,1119 22:15:06
8368,6850880.08188583,5565249.925549619,0.11,270,1119 22:05:09
8368,6850880.08188583,5565249.925549619,0.22,114,1119 21:55:11
8368,6850875.69797329,5565360.094328154,0.0,129,1119 21:45:05
8368,6850875.69797329,5565360.094328154,0.0,134,1119 21:35:06
8368,6850871.313914573,5565470.263352099,0.32,319,1119 21:25:05
8368,6850871.313914573,5565470.263352099,0.0,179,1119 21:15:04
8368,6850866.929709678,5565580.432621422,0.32,294,1119 21:05:04
8368,6850960.701129588,5565695.406464117,0.32,149,1119 20:55:07
8368,6850956.3157354975,5565805.576180197,0.32,250,1119 20:45:00
8368,6850951.930195205,5565915.746141552,0.11,142,1119 20:35:02
8368,6851050.084026272,5565920.551364384,0.22,134,1119 20:25:16
8368,6851246.391249679,5565930.164757837,0.32,245,1119 20:14:55
8368,6851340.155367867,5566045.142959365,0.22,294,1119 20:04:57
8368,6851438.3077169275,5566049.9520686325,0.11,304,1119 19:54:55
8368,6851532.068705379,5566164.932348691,0.22,103,1119 19:44:56
8368,6851630.2198647875,5566169.743379157,0.0,236,1119 19:34:56
8368,6851723.977723241,5566284.725737631,0.22,10,1119 19:24:53
8368,6851817.733494889,5566399.709235836,0.11,179,1119 19:15:00
8368,6851817.733494889,5566399.709235836,0.0,305,1119 19:04:51
8368,6851813.33915046,5566509.88002751,0.0,237,1119 18:54:54
8368,6851808.9446595665,5566620.051064245,0.11,227,1119 18:44:52
8368,6851902.696257255,5566735.036104205,0.22,170,1119 18:34:50
8368,6851898.300576338,5566845.207586963,0.32,119,1119 18:14:48
8368,6851893.904748928,5566955.379314678,0.0,144,1119 18:04:55
8368,6851889.508775028,5567065.551287319,0.0,114,1119 17:54:50
8368,6851885.112654642,5567175.723504852,0.22,102,1119 17:44:45
8368,6851880.716387769,5567285.89596724,0.22,123,1119 17:34:43
8368,6851782.57463851,5567281.082429056,0.32,50,1119 17:24:41
8368,6851778.179122399,5567391.255180277,0.32,91,1119 17:14:42
8368,6851778.179122399,5567391.255180277,0.32,271,1119 17:04:42
8368,6851773.783459833,5567501.428176292,0.11,282,1119 16:54:41
8368,6851675.643358642,5567496.615708584,0.32,288,1119 16:44:37
8368,6851671.248446932,5567606.788993357,0.11,136,1119 16:34:37
8368,6851568.714935839,5567712.151125596,0.32,107,1119 16:24:34
8368,6851568.714935839,5567712.151125596,0.22,212,1119 16:14:32
8368,6851470.576336486,5567707.34071078,0.32,10,1119 16:04:46
8368,6851466.182926673,5567817.514572954,0.11,91,1119 15:54:33
8368,6851466.182926673,5567817.514572954,0.22,71,1119 15:44:29
8368,6851466.182926673,5567817.514572954,0.22,81,1119 15:34:28
8368,6851368.045078333,5567812.705184561,0.32,40,1119 15:24:30
8368,6851368.045078333,5567812.705184561,0.11,30,1119 15:14:32
8368,6851269.907083664,5567807.896778607,2.0,273,1119 14:54:27
8368,6851269.907083664,5567807.896778607,1.03,91,1119 14:44:22
8368,6851269.907083664,5567807.896778607,0.92,276,1119 14:34:24
8368,6851274.29869873,5567697.722828488,0.0,104,1119 14:24:21
8368,6851372.437590772,5567702.53127841,0.92,276,1119 14:14:20
8368,6851376.829956882,5567592.357616956,0.49,91,1119 14:04:30
8368,6851376.829956882,5567592.357616956,2.32,310,1119 13:54:21
8368,6851577.503111033,5567491.804223337,0.32,111,1119 13:44:18
8368,6851581.89697904,5567381.6311393315,0.7,320,1119 13:34:16
8368,6851586.290700653,5567271.458300124,0.59,222,1119 13:24:13
8368,6851782.57463851,5567281.082429056,1.03,296,1119 13:14:14
8368,6851885.112654642,5567175.723504852,1.19,265,1119 13:04:12
8368,6851987.652172208,5567070.365896006,0.32,277,1119 12:54:19
8368,6852090.193191077,5566965.009602578,0.49,337,1119 12:44:18
8368,6852192.7357111275,5566859.654624623,1.4,81,1119 12:34:18
8368,6852393.42523452,5566759.119632984,1.08,262,1119 12:24:14
8368,6852594.117613007,5566658.588992577,0.92,20,1119 12:14:04
8368,6852897.363620461,5566452.716067815,1.3,30,1119 11:54:01
8368,6853098.063958337,5566352.196472663,0.81,133,1119 11:43:58
8368,6853298.767149714,5566251.681229202,1.03,277,1119 11:34:01
8368,6853793.920120417,5566165.6654624315,0.49,303,1119 11:14:01
8368,6854092.7801097175,5566070.000633174,0.38,197,1119 11:04:00
8368,6854293.494269275,5565969.5064826915,3.02,263,1119 10:54:03
8368,6854592.361621448,5565873.857368365,1.4,71,1119 10:44:07
8368,6854793.082084955,5565773.373931943,0.11,232,1119 10:34:00
8368,6847714.742464833,5563219.072024032,1.19,0,1119 10:24:38
8368,6855288.259150458,5565687.434851431,1.4,311,1119 10:13:53
8368,6855587.138675952,5565591.816790933,0.92,298,1119 10:03:55
8368,6855881.592461662,5565606.374613506,1.67,278,1119 09:53:54
8368,6856376.7799436385,5565520.490995693,1.67,281,1119 09:33:47
8368,6856675.669541527,5565424.906604817,1.03,270,1119 09:23:50
8368,6856871.97254771,5565434.63263142,0.7,261,1119 09:13:46
8368,6857166.425946867,5565449.229040622,1.08,270,1119 09:03:47
8368,6857460.878013165,5565463.834292944,0.59,182,1119 08:53:45
8368,6857657.1786498185,5565473.576040649,1.03,196,1119 08:43:42
8368,6857853.478693493,5565483.3217186,0.38,309,1119 08:33:41
8368,6858049.778143948,5565493.071326785,1.3,126,1119 08:23:40
8368,6858344.226206815,5565507.703108226,0.49,269,1119 08:13:39
8368,6858540.524173172,5565517.462541943,0.49,277,1119 08:03:40
8368,6858732.366047937,5565637.390899422,1.3,107,1119 07:53:43
8368,6858928.661032773,5565647.1581042865,0.92,123,1119 07:43:39
8368,6859120.496190517,5565767.094299691,0.81,299,1119 07:33:40
8368,6859312.327018307,5565887.0344918985,1.67,209,1119 07:23:41
8368,6859406.009679773,5566002.088825896,1.03,226,1119 07:13:39
8368,6859406.009679773,5566002.088825896,1.03,226,1119 07:13:37
8368,6859597.833040788,5566122.035090935,1.19,243,1119 07:03:37
8368,6859691.510474746,5566237.092639402,1.78,213,1119 06:53:34
8368,6859785.185817502,5566352.151326085,1.19,226,1119 06:43:30
8368,6859976.998573638,5566472.105739355,2.32,253,1119 06:33:32
8368,6860070.668687885,5566587.167639992,0.49,91,1119 06:23:31
8368,6860164.336710532,5566702.230678629,0.7,190,1119 06:13:26
8368,6860155.395688885,5566922.564473683,0.59,245,1119 06:03:28
8368,6860249.059527983,5567037.629050637,0.92,283,1119 05:53:27
8368,6860342.721275139,5567152.694765363,0.92,258,1119 05:43:24
8368,6860333.775473462,5567373.030340554,0.7,150,1119 05:33:22
8368,6860427.433036384,5567488.097593051,0.92,175,1119 05:23:24
8368,6860418.48454618,5567708.434547358,1.19,139,1119 05:13:23
8368,6860414.010077448,5567818.603391571,1.08,91,1119 05:03:21
8368,6860409.535459628,5567928.772480447,0.7,110,1119 04:53:21
8368,6860498.710932149,5568154.011203313,0.7,61,1119 04:43:19
8368,6860494.234969837,5568264.18098117,1.3,102,1119 04:33:16
8368,6860485.282597885,5568484.521270432,1.03,119,1119 04:23:16
8368,6860382.684622018,5568589.7921497235,1.51,213,1119 04:13:16
8368,6860476.329629506,5568704.8625375265,2.1,210,1119 04:03:40
8368,6860471.852921661,5568815.033537681,0.7,202,1119 03:53:19
8368,6860467.376064712,5568925.2047821935,0.11,152,1119 03:43:30
8368,6860360.30482442,5569140.6485961815,0.81,81,1119 03:33:17
8368,6860355.82841769,5569250.820618384,2.21,113,1119 03:23:15
8368,6860253.236428797,5569356.094548683,1.4,183,1119 03:13:13
8368,6860248.760621512,5569466.2671041135,1.08,124,1119 03:03:21
8368,6860244.2846651925,5569576.439903707,0.0,169,1119 02:53:14
8368,6860141.695670538,5569681.715727922,0.49,192,1119 02:43:10
8368,6860137.220313821,5569791.88906054,2.21,91,1119 02:33:09
8368,6860132.744808105,5569902.062637219,1.4,160,1119 02:23:08
8368,6860132.744808105,5569902.062637219,0.81,61,1119 02:13:03
8368,6860128.269153389,5570012.236457927,1.19,350,1119 02:03:05
8368,6860030.1588081885,5570007.340355007,0.92,10,1119 01:53:05
8368,6860123.793349675,5570122.4105226295,1.78,138,1119 01:43:02
8368,6860025.683902235,5570117.514464512,0.81,263,1119 01:33:03
8368,6860021.208847315,5570227.688817976,0.49,264,1119 01:23:03
8368,6859923.100148696,5570222.793786807,1.62,30,1119 01:13:24
8368,6859726.882304687,5570213.006670911,0.32,20,1119 01:03:13
8368,6859628.773159355,5570208.114586188,0.22,329,1119 00:52:57
8368,6859526.19315041,5570313.398304896,0.22,263,1119 00:42:55
8368,6859428.084605242,5570308.508229229,0.32,301,1119 00:33:05
8368,6859334.444830399,5570193.44422493,0.32,71,1119 00:22:56
8368,6859236.335089861,5570188.556068821,0.0,9,1119 00:12:52
8368,6859138.225200596,5570183.66889487,0.22,288,1119 00:02:54
8368,6859040.115162637,5570178.782703078,1.4,81,1118 23:52:51
8368,6858942.004976011,5570173.897493446,0.32,109,1118 23:42:46
8368,6858946.470155149,5570063.722647738,0.59,334,1118 23:32:47
8368,6858848.358922077,5570058.838375572,0.49,71,1118 23:22:48
8368,6858852.823054803,5569948.663729147,1.51,151,1118 23:12:42
8368,6858852.823054803,5569948.663729147,1.78,177,1118 23:02:42
8368,6858852.823054803,5569948.663729147,0.92,159,1118 22:52:42
8368,6858857.287038915,5569838.489326736,0.11,249,1118 22:42:37
8368,6858857.287038915,5569838.489326736,1.19,350,1118 22:32:36
8368,6858959.864800729,5569733.199574614,0.38,71,1118 22:22:39
8368,6859156.092207393,5569742.971333692,1.3,350,1118 22:12:36
8368,6859356.787194562,5569642.573330805,0.38,61,1118 22:02:36
8368,6859553.015206731,5569652.353036908,1.51,314,1118 21:53:07
8368,6859753.714240752,5569551.963404149,0.49,289,1118 21:42:36
8368,6860048.056942307,5569566.646357284,0.0,280,1118 21:32:35
8368,6860244.2846651925,5569576.439903707,0.22,292,1118 21:22:34
8368,6860444.989543481,5569476.064668958,1.19,332,1118 21:12:32
8368,6860641.21786907,5569485.866162611,0.81,335,1118 21:02:32
8368,6860837.445598046,5569495.671585063,0.11,319,1118 20:52:29
8368,6861131.786072329,5569510.387085209,1.4,273,1118 20:42:28
8368,6861328.012308714,5569520.202329602,0.22,276,1118 20:32:26
8368,6861524.237947647,5569530.021502753,2.0,260,1118 20:22:24
8368,6861720.462988886,5569539.844604647,1.3,40,1118 20:12:19
8368,6861916.687432194,5569549.671635273,0.32,0,1118 20:02:20
8368,6862108.4182666885,5569669.6745412415,0.7,242,1118 19:52:20
8368,6862304.639718256,5569679.5093393205,1.78,278,1118 19:42:20
8368,6862500.860571178,5569689.348066061,0.59,164,1118 19:32:19
8368,6862692.582279321,5569809.362642126,0.59,217,1118 19:22:18
8368,6862884.299648091,5569929.381210709,1.08,110,1118 19:12:17
8368,6862977.905917134,5570044.4781594435,0.32,102,1118 19:02:15
8368,6863076.012677087,5570049.403771645,2.0,251,1118 18:52:17
8368,6863267.721365909,5570169.430324775,0.49,198,1118 18:42:13
8368,6863361.321349365,5570284.531419451,2.91,178,1118 18:32:13
8368,6863450.412610618,5570509.80667381,1.03,251,1118 18:22:11
8368,6863642.108726724,5570629.841518057,0.59,242,1118 18:12:11
8368,6863735.700327798,5570744.947155561,0.7,264,1118 18:02:13
8368,6863731.190557415,5570855.120775465,1.08,110,1118 17:52:13
8368,6863824.779014623,5570970.227747097,0.32,10,1118 17:42:11
8368,6863913.8533592215,5571195.510114851,0.92,278,1118 17:32:12
8368,6864007.436576088,5571310.619555733,1.03,50,1118 17:22:09
8368,6863998.409996184,5571530.969204798,0.7,91,1118 17:12:08
8368,6864091.98902026,5571646.080177654,1.67,228,1118 17:02:10
8368,6864082.9597430825,5571866.431197426,0.0,0,1118 16:52:07
8368,6864078.44487919,5571976.6070724735,0.38,241,1118 16:42:30
8368,6864069.414700802,5572196.959552718,1.3,108,1118 16:32:16
8368,6864064.89938631,5572307.1361578535,1.19,227,1118 16:22:16
8368,6864055.868306736,5572527.49009797,1.4,105,1118 16:12:14
8368,6863953.26808627,5572632.732056644,1.4,138,1118 16:02:17
8368,6863948.75306936,5572742.909679959,1.62,264,1118 15:52:13
8368,6863939.722585054,5572963.26565604,0.92,71,1118 15:42:12
8368,6863935.207117663,5573073.44400874,1.4,135,1118 15:32:11
8368,6863636.450709455,5573168.823045032,0.49,141,1118 15:22:12
8368,6863435.778156835,5573269.140646079,0.59,276,1118 15:12:11
8368,6863230.598670344,5573479.642239198,1.51,130,1118 15:02:09
8368,6863029.933453658,5573579.968875504,0.81,294,1118 14:52:10
8368,6862829.271082077,5573680.299862589,1.62,109,1118 14:42:06
8368,6862633.116391794,5573670.454559884,1.4,136,1118 14:32:14
8368,6862334.3810935225,5573765.874745281,1.51,124,1118 14:22:04
8368,6862133.726211493,5573866.220459733,3.08,122,1118 14:12:10
8368,6861937.573020408,5573856.389082931,1.78,341,1118 14:02:06
8368,6861442.693075804,5573942.009489572,0.59,91,1118 13:32:00
8368,6861246.539589594,5573932.191948357,0.22,81,1118 13:22:02
8368,6861139.4788664635,5574147.648982045,1.08,252,1118 13:11:55
8368,6860943.328079533,5574137.837511636,2.48,81,1118 13:01:56
8368,6860845.252462182,5574132.933249152,0.32,290,1118 12:51:55
8368,6860845.252462182,5574132.933249152,1.62,263,1118 12:41:49
8368,6860943.328079533,5574137.837511636,0.32,71,1118 12:31:49
8368,6860943.328079533,5574137.837511636,1.78,81,1118 12:21:47
8368,6861045.894601471,5574032.56042381,0.38,290,1118 12:12:01
8368,6861143.970819118,5574037.466694884,0.22,306,1118 12:02:02
8368,6861246.539589594,5573932.191948357,0.59,288,1118 11:52:00
8368,6861349.10985894,5573826.918516406,1.08,123,1118 11:41:56
8368,6861447.187426115,5573831.827822913,0.92,297,1118 11:31:58
8368,6861549.75994353,5573726.556732425,0.59,264,1118 11:21:57
8368,6861750.412875801,5573626.199298665,1.03,303,1118 11:11:54
8368,6861848.491642613,5573631.112622542,0.7,264,1118 11:01:55
8368,6861951.068655318,5573525.84621525,0.81,91,1118 10:51:51
8368,6862053.6471662065,5573420.581122799,0.59,310,1118 10:41:45
8368,6862249.807247466,5573430.41482366,0.59,296,1118 10:31:44
8368,6862352.388754343,5573325.153099934,0.22,277,1118 10:21:46
8368,6862553.053072978,5573224.8130682735,0.81,295,1118 10:11:41
8368,6862655.638324132,5573119.555001519,0.22,279,1118 10:01:43
8368,6862856.307734462,5573019.221662765,0.22,290,1118 09:51:44
8368,6862856.307734462,5573019.221662765,0.92,306,1118 09:41:45
8368,6862860.813318799,5572909.042813373,0.59,315,1118 09:31:39
8368,6862865.318753308,5572798.86420709,0.59,331,1118 09:21:37
8368,6863155.06310014,5572923.81907873,0.7,286,1118 09:11:34
8368,6863155.06310014,5572923.81907873,0.7,286,1118 09:11:32
8368,6862625.086118181,5571461.970720168,8.2,20,1118 09:01:34
8368,6861930.160181353,5569219.1569905365,7.07,20,1118 08:51:31
8368,6860931.519308445,5567182.104893432,7.5,30,1118 08:41:29
8368,6860226.907172459,5565159.921568537,6.91,10,1118 08:31:47
8368,6859914.646706569,5563157.437737854,0.32,298,1118 08:21:29
8368,6860115.443372143,5563057.069852605,0.0,300,1118 08:11:23
8368,6860316.242876211,5562956.706323135,0.11,302,1118 08:01:30
8368,6860521.5120810475,5562746.189305158,0.22,305,1118 07:51:24
8368,6860722.31890318,5562645.834823267,0.11,311,1118 07:41:25
8368,6860824.9579853425,5562540.580637783,0.11,312,1118 07:31:29
8368,6861025.769883973,5562440.23285813,0.22,296,1118 07:21:31
8368,6861128.4126983825,5562334.982337266,0.32,272,1118 07:11:22
8368,6861329.229672324,5562234.641260223,0.11,331,1118 07:01:22
8368,6861427.402189814,5562239.55036819,0.22,309,1118 06:51:22
8368,6861530.049481885,5562134.304539808,0.0,321,1118 06:41:18
8368,6861628.222596149,5562139.215658143,0.0,152,1118 06:31:17
8368,6861730.872126631,5562033.972176142,0.22,0,1118 06:21:17
8368,6861829.045837514,5562038.885304877,0.22,292,1118 06:11:15
8368,6861927.2193988785,5562043.799416406,0.11,0,1118 06:01:26
8368,6862025.3928107,5562048.7145107305,0.22,133,1118 05:51:19
8368,6862025.3928107,5562048.7145107305,0.0,130,1118 05:41:14
8368,6862123.566072943,5562053.630587849,0.0,8,1118 05:31:15
8368,6862123.566072943,5562053.630587849,0.0,292,1118 05:21:15
8368,6862123.566072943,5562053.630587849,0.32,314,1118 05:11:13
8368,6862123.566072943,5562053.630587849,1.51,50,1118 05:01:16
8368,6862123.566072943,5562053.630587849,1.51,50,1118 05:01:15
8368,6862926.894533288,5561652.376870717,6.58,289,1118 04:51:16
8368,6865002.064093589,5561425.552537335,6.1,285,1118 04:41:07
8368,6866104.553431971,5560929.255539844,0.81,91,1118 04:31:05
8368,6866095.5249626385,5561149.557074816,0.38,201,1118 04:21:04
8368,6866483.710244683,5561279.541218028,0.59,40,1118 04:11:02
8368,6866282.844272802,5561379.774043371,1.19,126,1118 04:01:02
8368,6866077.466214196,5561590.163104815,1.4,156,1118 03:51:01
8368,6865974.779418314,5561695.359615177,0.32,129,1118 03:40:59
8368,6865858.552934333,5562131.016306743,7.02,294,1118 03:30:58
8368,6866068.435935109,5561810.467599306,1.08,138,1118 03:20:57
8368,6865863.0668108165,5562020.863106465,0.81,130,1118 03:10:55
8368,6865760.384482653,5562126.062839405,0.7,159,1118 03:00:56
8368,6865559.535786383,5562226.312435162,0.92,137,1118 02:50:54
8368,6865358.689918812,5562326.566388895,1.19,100,1118 02:40:50
