渔船ID,x,y,速度,方向,time
8886,6121752.631708417,5020182.45435633,3.56,248,1113 02:06:14
8886,6122687.540476942,5020920.482479855,4.48,182,1113 01:56:14
8886,6122191.617438946,5021910.665132627,3.45,113,1113 01:46:14
8886,6121280.497880434,5022584.968143888,3.99,158,1113 01:36:14
8886,6121196.338984962,5023673.9092084365,4.37,177,1113 01:27:12
8886,6120378.644636599,5023802.593835507,3.18,38,1113 01:16:14
8886,6119853.572037308,5023054.637104665,2.86,31,1113 01:06:14
8886,6119226.002732195,5022309.247336561,3.29,60,1113 00:56:14
8886,6118499.617270753,5021783.7190737575,3.29,65,1113 00:46:14
8886,6117670.728817987,5021260.788121777,1.46,24,1113 00:36:15
8886,6116847.363839433,5021063.837952568,0.86,143,1113 00:26:14
8886,6117259.048669533,5021162.304551879,1.08,248,1113 00:16:14
8886,6117465.816634027,5021265.862169027,2.16,299,1113 00:06:14
8886,6118492.227810745,5021349.1693602055,2.97,264,1112 23:55:32
8886,6120545.028466491,5021516.093783954,3.29,277,1112 23:36:14
8886,6121364.679457008,5021496.068813946,3.29,265,1112 23:27:12
8886,6122491.7075121375,5021468.641663096,2.97,263,1112 23:16:14
8886,6123516.286420837,5021443.815586116,2.75,262,1112 23:06:15
8886,6124540.8728682315,5021419.092078032,2.97,265,1112 22:56:14
8886,6125463.007090674,5021396.928617785,2.75,262,1112 22:46:14
8886,6126485.818917129,5021263.761350156,3.78,302,1112 22:36:14
8886,6127003.481356855,5021577.452841487,3.18,168,1112 22:26:14
8886,6126086.727009743,5021925.398154444,3.99,87,1112 22:16:15
8886,6124959.711188211,5021952.429425491,3.56,93,1112 22:06:15
8886,6123935.159218827,5021977.1110027945,2.97,85,1112 21:56:14
8886,6122808.160746157,5022004.379200887,3.56,90,1112 21:46:15
8886,6121783.624617279,5022029.2761647515,3.29,89,1112 21:36:15
8886,6120861.54859111,5022051.771124349,3.29,78,1112 21:27:12
8886,6119628.44464248,5021864.61508253,3.99,81,1112 21:16:15
8886,6118594.683885203,5021346.642098941,4.16,57,1112 21:06:15
8886,6117661.464131788,5020717.613027327,3.99,53,1112 20:56:15
8886,6116627.568613987,5020199.861337191,4.48,52,1112 20:46:15
8886,6115593.607864982,5019682.2243693415,4.16,61,1112 20:36:15
8886,6113626.082358393,5018536.092851101,3.45,76,1112 20:16:15
8886,6112597.584710797,5018344.660990102,3.78,84,1112 20:06:15
8886,6111570.960323823,5018261.9569143765,1.89,88,1112 19:56:15
8886,6110952.323110743,5018060.312793961,0.97,271,1112 19:46:15
8886,6110233.100326473,5017969.9389833165,3.56,81,1112 19:36:15
8886,6109401.845091327,5017339.134664994,4.96,40,1112 19:27:13
8886,6108680.668145828,5017140.254537644,4.05,119,1112 19:16:15
8886,6107441.302853162,5016628.75698502,4.48,65,1112 19:06:15
8886,6107439.379178955,5016520.14154963,1.46,62,1112 18:56:15
8886,6107539.939190519,5016408.888598625,1.08,73,1112 18:46:15
8886,6106923.111509131,5016316.11704322,3.35,69,1112 18:36:15
8886,6105996.891839992,5016122.72346381,3.35,103,1112 18:26:14
8886,6104968.166699993,5015932.077982163,2.7,67,1112 18:16:15
8886,6104146.3393036425,5015844.804172065,3.35,74,1112 18:06:14
8886,6103218.112569431,5015543.055438541,2.48,57,1112 17:56:14
8886,6102390.3821484875,5015130.096417416,3.29,56,1112 17:46:14
8886,6101566.54017871,5014934.425126059,3.18,67,1112 17:36:14
8886,6100742.679871176,5014738.82178101,3.67,79,1112 17:27:12
8886,6099715.795878503,5014657.3215677785,2.37,89,1112 17:16:14
8886,6098795.365935798,5014790.410739333,3.35,86,1112 17:06:15
8886,6098075.9518589135,5014700.904755678,1.46,82,1112 16:55:49
8886,6098288.886364095,5015129.868364445,3.89,259,1112 16:26:15
8886,6099524.673839131,5015423.00638255,4.59,247,1112 16:16:15
8886,6100756.477282767,5015499.077613909,3.45,279,1112 16:06:15
8886,6101885.788764576,5015577.990975458,3.99,261,1112 15:56:15
8886,6103015.093799157,5015657.029324113,3.99,290,1112 15:46:15
8886,6104248.824811633,5015842.133297166,3.99,251,1112 15:36:15
8886,6105283.3792432975,5016358.545806545,3.78,269,1112 15:27:12
8886,6106518.967484187,5016652.54415899,3.45,253,1112 15:16:14
8886,6107648.18941082,5016732.098117995,4.05,240,1112 15:06:14
8886,6108779.31885678,5016920.393972108,3.56,269,1112 14:56:15
8886,6109906.613210263,5016891.58095148,3.35,270,1112 14:46:15
8886,6110931.434610912,5016865.495018351,3.56,287,1112 14:36:15
8886,6112058.747300386,5016836.918987074,3.35,277,1112 14:26:15
8886,6113186.0695339935,5016808.46709461,3.29,271,1112 14:16:15
8886,6114317.149086458,5016997.376472706,3.67,252,1112 14:06:15
8886,6115448.205490895,5017186.41246515,3.35,272,1112 13:56:15
8886,6116579.238701219,5017375.575067377,3.35,257,1112 13:46:15
8886,6117607.766999083,5017567.4003901165,3.99,281,1112 13:36:15
8886,6117395.396492218,5017137.990950996,3.08,87,1112 13:27:13
8886,6116269.931937426,5017274.59968165,3.29,102,1112 13:16:15
8886,6115347.589229351,5017297.591421401,3.35,90,1112 13:06:15
8886,6114322.771397294,5017323.2352620615,3.18,61,1112 12:56:15
8886,6113394.799518612,5017020.544152986,3.78,79,1112 12:46:15
8886,6112368.0859580925,5016937.7650700435,3.18,75,1112 12:36:15
8886,6111339.469904368,5016746.471971693,3.08,66,1112 12:26:15
8886,6110411.414515345,5016444.058722587,3.45,34,1112 12:16:15
8886,6110109.672390949,5016777.738386226,2.0,136,1112 12:06:16
8886,6109597.260134772,5016790.809661182,3.56,75,1112 11:56:15
8886,6108570.525992389,5016708.412683787,4.16,126,1112 11:46:15
8886,6107439.379178955,5016520.14154963,3.56,62,1112 11:36:15
8886,6106513.176507083,5016326.699611485,3.67,82,1112 11:27:13
8886,6105381.985201994,5016138.659105186,3.78,98,1112 11:16:16
8886,6104248.824811633,5015842.133297166,2.97,81,1112 11:06:16
8886,6103220.066095856,5015651.66595095,4.16,68,1112 10:56:16
8886,6102088.799088734,5015463.995107853,3.56,90,1112 10:46:16
8886,6101058.02798653,5015165.139677447,4.16,84,1112 10:36:16
8886,6099926.708244285,5014977.71187417,3.35,77,1112 10:26:15
8886,6098897.8553985385,5014787.686296944,4.05,89,1112 10:16:15
8886,6097766.491150803,5014600.500509173,3.99,66,1112 10:06:15
8886,6096633.104135304,5014304.837522633,3.67,77,1112 09:56:15
8886,6095606.186545162,5014223.751575016,3.18,97,1112 09:46:15
8886,6095206.276113653,5014777.8073499715,3.29,250,1112 09:36:15
8886,6096032.19235455,5015081.570565525,2.86,283,1112 09:27:13
8886,6096962.561860993,5015491.268354352,2.97,251,1112 09:16:16
8886,6097985.4090114115,5015355.278352688,3.56,283,1112 09:06:16
8886,6099112.749252353,5015325.276722501,3.56,268,1112 08:56:16
8886,6100137.6127141025,5015298.11023963,3.35,258,1112 08:46:16
8886,6101162.484426705,5015271.0463541765,2.97,258,1112 08:36:17
8886,6102189.325116416,5015352.694144676,3.56,273,1112 08:26:16
8886,6103216.1591245765,5015434.445339027,2.97,256,1112 08:16:16
8886,6104343.529030477,5015405.019714247,5.07,274,1112 08:06:16
8886,6104117.143440325,5014215.674827623,3.89,10,1112 07:56:16
8886,6104107.4155506,5013672.652372258,2.86,287,1112 07:46:16
8886,6104617.9770488925,5013550.702962878,1.08,255,1112 07:36:24
8886,6106553.958752374,5012848.607905868,3.67,290,1112 07:16:16
8886,6107577.11928158,5012713.585344989,3.56,253,1112 07:06:16
8886,6108607.9506166335,5013013.071080866,3.67,273,1112 06:56:16
8886,6109739.348056108,5013201.444931714,3.45,246,1112 06:46:16
8886,6110770.112921181,5013501.1545285415,3.18,239,1112 06:36:16
8886,6111800.841596452,5013800.9716026485,3.89,272,1112 06:26:29
8886,6114065.319353622,5014287.173134202,3.89,257,1112 06:06:16
8886,6115198.444291192,5014584.770547637,3.99,252,1112 05:56:16
8886,6116327.81508012,5014665.274881102,4.05,274,1112 05:46:16
8886,6117462.726974398,5015071.739954726,3.78,249,1112 05:36:17
8886,6118493.244800542,5015372.250486966,4.48,266,1112 05:27:14
8886,6119829.3812254965,5015556.705489505,3.99,276,1112 05:16:16
8886,6121062.995748006,5015743.838029852,3.67,274,1112 05:06:16
8886,6122192.274320901,5015824.994161702,3.99,250,1112 04:56:16
8886,6123425.84893177,5016012.413867905,4.05,266,1112 04:46:16
8886,6124558.702542333,5016311.069355024,4.05,266,1112 04:36:17
8886,6125794.009443844,5016607.398706161,3.89,245,1112 04:26:17
8886,6126926.782340099,5016906.323634378,3.89,254,1112 04:16:17
8886,6128160.232335804,5017094.322817755,3.99,272,1112 04:06:17
8886,6129393.6573552685,5017282.47224918,4.05,250,1112 03:56:16
8886,6130524.567688623,5017473.178731078,3.67,262,1112 03:46:16
8886,6131544.221234413,5017123.2827089215,2.75,2,1112 03:36:17
8886,6131332.23622595,5016693.5860820385,1.08,354,1112 03:27:14
8886,6131226.239779004,5016478.741887908,4.37,200,1112 03:16:16
8886,6131547.718664791,5017340.531706292,1.89,177,1112 03:06:16
8886,6131770.177552798,5018422.009674333,4.86,195,1112 02:56:16
8886,6131688.684309354,5019727.983298851,4.7,159,1112 02:46:16
8886,6131711.435834138,5021140.259967325,4.59,190,1112 02:36:16
8886,6131836.654915155,5022550.211428317,4.86,168,1112 02:26:16
8886,6131654.530426219,5023967.417201009,4.26,174,1112 02:16:17
8886,6131675.57451348,5025271.246767245,4.86,175,1112 02:06:17
8886,6130870.169189064,5026159.697351426,3.29,98,1112 01:56:17
8886,6129953.606886848,5026507.349181574,3.18,111,1112 01:46:17
8886,6128934.6678438615,5026857.5095217535,3.18,123,1112 01:36:17
8886,6128018.202830328,5027205.3420908805,3.35,110,1112 01:27:14
8886,6126895.158281641,5027449.483575499,3.08,102,1112 01:16:17
8886,6125876.370951638,5027799.958301236,3.56,125,1112 01:06:17
8886,6124857.636848345,5028150.538155347,3.89,107,1112 00:56:17
8886,6123838.956010884,5028501.223129218,3.35,93,1112 00:46:17
8886,6122816.685082414,5028634.681915881,3.89,90,1112 00:36:17
8886,6121792.607645918,5028659.5780034335,3.08,94,1112 00:26:17
8886,6120768.537800622,5028684.576608921,3.67,70,1112 00:16:17
8886,6120755.683078945,5027923.932510208,3.18,270,1112 00:06:17
8886,6121781.634178269,5028007.5950195,3.56,274,1111 23:56:17
8886,6122807.577915562,5028091.360826472,3.67,270,1111 23:46:17
8886,6123935.926179213,5028172.756138664,3.56,277,1111 23:36:17
8886,6124859.44317485,5028259.202327417,3.56,252,1111 23:27:15
8886,6125985.978415164,5028232.159988519,3.45,277,1111 23:16:17
8886,6127112.522686267,5028205.241702794,3.35,274,1111 23:06:17
8886,6128034.247414363,5028183.309922487,3.67,277,1111 22:56:17
8886,6127518.603882518,5027978.155122153,3.45,156,1111 22:46:17
8886,6127213.147207917,5028094.136151359,0.76,98,1111 22:36:17
8886,6126187.210938223,5028009.928123672,3.45,88,1111 22:26:18
8886,6125163.071091879,5028034.486797834,2.7,102,1111 22:16:18
8886,6124034.713722777,5027952.956545786,3.78,91,1111 22:06:18
8886,6122906.348998909,5027871.551156135,3.56,60,1111 21:56:18
8886,6122072.435350683,5027022.167746026,4.05,44,1111 21:46:18
8886,6121441.454328835,5026059.224597313,4.16,26,1111 21:36:18
8886,6120609.208253282,5025318.668218484,3.99,42,1111 21:27:15
8886,6119773.205846721,5024360.902135732,3.99,25,1111 21:16:17
8886,6118940.797976228,5023620.527354857,3.56,49,1111 21:06:17
8886,6117908.983162471,5023211.234264059,3.29,49,1111 20:56:17
8886,6117175.163967206,5022251.221166467,4.26,50,1111 20:46:17
8886,6116439.398267833,5021182.658326967,4.16,34,1111 20:36:17
8886,6115705.405753319,5020222.820846785,4.26,36,1111 20:26:17
8886,6114971.328953803,5019263.069310747,4.86,27,1111 20:16:17
8886,6114138.446394837,5018523.223233554,3.35,79,1111 20:06:17
8886,6113104.300940091,5018005.870649319,4.05,57,1111 19:56:17
8886,6112070.090455786,5017488.632841015,3.56,69,1111 19:46:17
8886,6111037.71288696,5017080.127990083,4.05,69,1111 19:36:17
8886,6110107.768006237,5016669.121627535,3.35,66,1111 19:27:15
8886,6109079.114511965,5016478.058119008,2.59,69,1111 19:16:18
8886,6108357.894138822,5016279.207323788,2.97,88,1111 19:06:17
8886,6108255.409144232,5016281.837063625,1.19,48,1111 18:56:17
8886,6107431.685284974,5016085.683934372,3.29,117,1111 18:46:17
8886,6107636.657063697,5016080.408988407,1.08,269,1111 18:36:18
8886,6107433.608638042,5016194.297719175,2.7,262,1111 18:25:39
8886,6106507.386255075,5016000.858777883,3.67,77,1111 18:06:17
8886,6105480.594556676,5015918.775003018,2.75,86,1111 17:56:18
8886,6104453.796071348,5015836.7946252525,3.67,93,1111 17:46:17
8886,6103426.99083142,5015754.917646032,3.29,84,1111 17:36:17
8886,6102502.664486516,5015670.455711438,3.56,81,1111 17:27:15
8886,6101475.845762462,5015588.77525435,2.86,89,1111 17:16:17
8886,6100450.994008613,5015615.807768837,3.78,71,1111 17:06:18
8886,6099424.169388877,5015534.3335079085,3.35,74,1111 16:56:18
8886,6098501.810571153,5015558.843004019,3.29,89,1111 16:46:18
8886,6097677.954326764,5015363.4821606055,1.67,50,1111 16:36:18
8886,6097246.058373059,5014179.772800224,0.76,142,1111 16:26:18
8886,6097360.522177934,5014828.660662501,1.46,191,1111 16:16:18
8886,6096848.081933584,5014842.37008395,3.35,89,1111 16:06:18
8886,6095923.688901955,5014758.506291219,2.48,85,1111 15:56:18
8886,6095001.301786905,5014783.331172012,2.86,83,1111 15:44:02
8886,6093974.415231839,5014702.407248383,2.75,85,1111 15:34:02
8886,6093154.522060176,5014724.625815163,3.56,96,1111 15:25:00
8886,6092027.17779683,5014755.283558227,3.56,90,1111 15:14:02
8886,6091004.369939662,5014891.865962368,3.67,92,1111 15:04:02
8886,6090381.28482427,5014474.2890850315,2.59,313,1111 14:54:02
8886,6091303.664562786,5014449.047953425,3.78,246,1111 14:44:02
8886,6092433.057871865,5014526.913587625,3.78,265,1111 14:34:02
8886,6093564.467969922,5014713.508323989,3.56,269,1111 14:24:02
8886,6094589.338655668,5014685.786414283,3.56,258,1111 14:14:02
8886,6095716.706133726,5014655.410814502,3.29,276,1111 14:04:02
8886,6096743.594258347,5014736.50949747,3.45,259,1111 13:54:02
8886,6097868.981277658,5014597.765766929,3.89,255,1111 13:45:37
8886,6100031.17333098,5015083.606182268,3.78,259,1111 13:25:00
8886,6101162.484426705,5015271.0463541765,3.56,251,1111 13:14:02
8886,6102295.733078301,5015567.223112017,3.35,250,1111 13:04:02
8886,6103426.99083142,5015754.917646032,3.99,249,1111 12:54:02
8886,6104457.685748321,5016054.019008148,3.45,264,1111 12:44:03
8886,6105588.890572908,5016241.956557938,3.67,250,1111 12:34:03
8886,6106617.589634016,5016432.666886379,3.45,265,1111 12:24:02
8886,6107646.267152411,5016623.482231539,3.45,263,1111 12:14:02
8886,6108676.838030548,5016923.019493127,3.99,231,1111 12:04:03
8886,6109193.065593846,5017127.137383235,0.76,184,1111 11:54:03
8886,6108991.932320751,5017349.617976414,1.57,120,1111 11:44:02
8886,6108688.329335254,5017574.729575315,3.78,100,1111 11:34:02
8886,6107663.570365982,5017601.040058042,3.67,69,1111 11:25:00
8886,6106325.59806106,5017309.541483921,3.89,83,1111 11:14:03
8886,6105095.883526782,5017341.41020773,3.99,82,1111 11:04:02
8886,6103962.806909931,5017044.902460407,3.99,78,1111 10:54:03
8886,6102729.171272791,5016859.823879818,4.16,74,1111 10:44:03
8886,6101493.544849026,5016566.281723924,4.05,76,1111 10:34:02
8886,6100261.82862457,5016490.117677844,4.16,85,1111 10:24:02
8886,6099030.106409005,5016414.102247625,3.67,73,1111 10:14:02
8886,6097794.391204154,5016121.012789419,4.16,86,1111 10:04:02
8886,6096558.634894293,5015828.076212501,4.05,75,1111 09:54:02
8886,6095322.837544279,5015535.292525749,3.99,77,1111 09:44:02
8886,6094713.9929521335,5015877.694653267,3.35,295,1111 09:25:00
8886,6095738.790676342,5015850.087816526,3.67,267,1111 09:14:03
8886,6096665.118801286,5016042.549107948,3.18,253,1111 09:04:03
8886,6097591.427111716,5016235.095869672,3.18,243,1111 08:54:03
8886,6098618.205911947,5016316.3887752965,3.29,268,1111 08:44:03
8886,6099544.4803290535,5016509.114736675,3.29,273,1111 08:34:03
8886,6100470.73485086,5016701.926159248,2.7,255,1111 08:24:03
8886,6101395.001563087,5016786.208341118,3.18,262,1111 08:14:03
8886,6102419.778447084,5016759.2703255685,3.45,278,1111 08:04:03
8886,6103340.131044496,5016626.4991658265,2.97,269,1111 07:54:03
8886,6104366.877040434,5016708.370728693,3.35,262,1111 07:44:03
8886,6105291.13661051,5016793.005098643,4.7,257,1111 07:34:03
8886,6105092.000879246,5017124.175689582,0.49,345,1111 07:25:01
8886,6104573.781195835,5016811.6497260425,0.65,47,1111 07:14:03
8886,6103856.429757864,5016830.3446224015,3.35,89,1111 07:04:03
8886,6102725.255027047,5016642.594384048,3.78,82,1111 06:54:03
8886,6101592.091537153,5016346.357704193,3.67,79,1111 06:44:03
8886,6100460.863399613,5016158.8618052015,4.05,66,1111 06:34:03
8886,6099327.63055717,5015862.881973009,3.56,78,1111 06:24:03
8886,6098196.349203486,5015675.640435421,3.67,84,1111 06:14:03
8886,6097167.528905763,5015485.783799794,3.67,78,1111 06:04:03
8886,6096034.197714065,5015190.177213133,3.89,73,1111 05:54:04
8886,6095011.365536142,5015326.361339124,3.18,161,1111 05:44:04
8886,6095837.256279626,5015630.115018267,3.99,268,1111 05:34:04
8886,6096862.078177783,5015602.620630352,3.78,260,1111 05:25:01
8886,6098192.369129429,5015458.422583692,3.67,274,1111 05:14:03
8886,6099319.702972429,5015428.443743346,3.78,279,1111 05:04:04
8886,6100445.073362966,5015289.9803012265,3.78,260,1111 04:54:04
8886,6101572.435414992,5015260.249527456,3.56,268,1111 04:44:04
8886,6102802.296250711,5015227.9575421335,3.67,257,1111 04:34:04
8886,6103935.523409404,5015524.315813817,3.78,259,1111 04:24:04
8886,6105064.8314186875,5015603.580267649,3.78,286,1111 04:14:04
8886,6106296.620736445,5015680.319330809,3.56,271,1111 04:04:04
8886,6107423.992675579,5015651.232922787,3.89,292,1111 03:54:04
8886,6108443.138505025,5015299.063962966,3.78,281,1111 03:44:04
8886,6109674.952733846,5015376.208671727,3.78,255,1111 03:34:04
8886,6110701.776199278,5015458.711472779,3.56,269,1111 03:25:01
8886,6111929.797143054,5015318.904046573,3.89,271,1111 03:14:03
8886,6112635.94888725,5014649.1098938715,3.18,298,1111 03:04:03
8886,6113344.048675189,5014087.986763326,2.7,299,1111 02:54:04
8886,6113433.408781559,5013325.164337731,1.19,125,1111 02:44:04
8886,6113135.282550978,5013875.9330193065,0.05,0,1111 02:34:04
8886,6112417.753252448,5013894.027969711,3.35,97,1111 02:24:04
8886,6111392.718095313,5013919.965121194,3.18,94,1111 02:14:04
8886,6110265.188557409,5013948.614506727,3.56,99,1111 02:04:04
8886,6109238.261746689,5013866.161277263,3.56,94,1111 01:54:05
8886,6108211.328044234,5013783.811456147,3.29,79,1111 01:44:04
8886,6107083.809256792,5013812.81117185,3.56,91,1111 01:34:04
8886,6106161.301118703,5013836.6305627655,3.45,76,1111 01:25:02
8886,6105031.861276515,5013757.251771252,3.56,96,1111 01:14:04
8886,6103906.308781423,5013895.205643607,3.29,87,1111 01:04:04
8886,6102877.416418341,5013704.787582467,3.35,87,1111 00:54:04
8886,6101747.9650266385,5013625.771859393,3.56,104,1111 00:44:04
8886,6100622.448594169,5013764.08589531,3.56,85,1111 00:34:04
8886,6099595.498170697,5013682.601460986,3.67,76,1111 00:24:04
8886,6098464.057464083,5013495.346842065,3.56,90,1111 00:14:04
8886,6097336.582967833,5013525.419912787,3.35,104,1111 00:04:05
