渔船ID,x,y,速度,方向,time
7115,6265487.015415343,5277724.282803513,0.32,0,1117 11:59:08
7115,6265487.015415343,5277724.282803513,0.32,81,1117 11:49:07
7115,6265487.015415343,5277724.282803513,0.22,4,1117 11:39:13
7115,6265487.015415343,5277724.282803513,0.0,91,1117 11:29:08
7115,6265487.015415343,5277724.282803513,0.22,238,1117 11:19:08
7115,6265487.015415343,5277724.282803513,0.11,0,1117 10:49:07
7115,6265487.015415343,5277724.282803513,0.11,340,1117 10:39:07
7115,6265487.015415343,5277724.282803513,0.22,0,1117 10:29:08
7115,6265487.015415343,5277724.282803513,0.22,178,1117 10:20:13
7115,6265487.015415343,5277724.282803513,0.0,0,1117 09:49:01
7115,6265487.015415343,5277724.282803513,0.22,0,1117 09:39:04
7115,6265487.015415343,5277724.282803513,0.11,253,1117 09:29:03
7115,6265487.015415343,5277724.282803513,0.22,0,1117 09:19:03
7115,6265487.015415343,5277724.282803513,0.22,0,1117 09:09:20
7115,6265487.015415343,5277724.282803513,0.11,0,1117 08:48:57
7115,6265487.015415343,5277724.282803513,0.11,233,1117 08:29:04
7115,6265487.015415343,5277724.282803513,0.0,0,1117 08:18:56
7115,6265487.015415343,5277724.282803513,0.0,286,1117 07:49:21
7115,6265487.015415343,5277724.282803513,0.0,265,1117 07:19:47
7115,6265386.349193097,5277725.339546459,0.0,220,1117 06:49:21
7115,6265487.015415343,5277724.282803513,0.22,290,1117 06:28:50
7115,6265487.015415343,5277724.282803513,0.32,270,1117 06:19:30
7115,6265487.015415343,5277724.282803513,0.0,133,1117 05:49:07
7115,6265487.015415343,5277724.282803513,0.0,217,1117 05:28:49
7115,6265487.015415343,5277724.282803513,0.11,0,1117 05:18:48
7115,6265487.015415343,5277724.282803513,0.11,0,1117 05:09:17
7115,6265487.015415343,5277724.282803513,0.32,154,1117 04:48:45
7115,6265487.015415343,5277724.282803513,0.0,0,1117 04:38:49
7115,6265487.015415343,5277724.282803513,0.32,339,1117 04:18:41
7115,6265487.015415343,5277724.282803513,0.11,195,1117 04:08:41
7115,6265487.015415343,5277724.282803513,0.32,124,1117 03:58:40
7115,6265487.015415343,5277724.282803513,0.0,309,1117 03:48:40
7115,6265487.015415343,5277724.282803513,0.22,298,1117 03:18:39
7115,6265386.349193097,5277725.339546459,0.32,305,1117 02:58:37
7115,6265386.349193097,5277725.339546459,0.11,293,1117 02:48:34
7115,6265487.015415343,5277724.282803513,0.32,0,1117 02:38:33
7115,6265386.349193097,5277725.339546459,0.32,340,1117 02:28:34
7115,6265386.349193097,5277725.339546459,0.32,324,1117 02:18:30
7115,6265386.349193097,5277725.339546459,0.22,132,1117 01:49:07
7115,6265386.349193097,5277725.339546459,0.11,218,1117 01:28:30
7115,6265386.349193097,5277725.339546459,0.32,71,1117 01:18:32
7115,6265486.1522626,5277614.7437223205,0.0,139,1117 01:08:29
7115,6265386.349193097,5277725.339546459,0.11,192,1117 00:58:29
7115,6265386.349193097,5277725.339546459,0.32,302,1117 00:48:27
7115,6265386.349193097,5277725.339546459,3.51,116,1117 00:38:33
7115,6265487.015415343,5277724.282803513,0.11,275,1117 00:18:27
7115,6265487.015415343,5277724.282803513,0.0,71,1117 00:08:24
7115,6265386.349193097,5277725.339546459,0.11,0,1116 23:58:23
7115,6265386.349193097,5277725.339546459,0.0,0,1116 23:48:21
7115,6265386.349193097,5277725.339546459,0.11,0,1116 23:38:22
7115,6265487.015415343,5277724.282803513,1.08,267,1116 23:28:21
7115,6265386.349193097,5277725.339546459,0.32,10,1116 23:18:22
7115,6265386.349193097,5277725.339546459,0.0,146,1116 23:08:40
7115,6265486.1522626,5277614.7437223205,0.0,0,1116 22:58:24
7115,6265487.015415343,5277724.282803513,0.32,173,1116 22:48:22
7115,6265487.015415343,5277724.282803513,0.22,0,1116 22:38:21
7115,6265386.349193097,5277725.339546459,0.32,330,1116 22:28:20
7115,6265386.349193097,5277725.339546459,0.11,0,1116 22:18:48
7115,6265386.349193097,5277725.339546459,0.0,0,1116 21:58:21
7115,6265386.349193097,5277725.339546459,0.0,0,1116 21:48:36
7115,6265386.349193097,5277725.339546459,0.0,0,1116 21:38:25
7115,6265487.015415343,5277724.282803513,0.32,222,1116 21:28:15
7115,6265487.015415343,5277724.282803513,0.0,0,1116 21:18:15
7115,6265487.015415343,5277724.282803513,0.32,0,1116 21:08:59
7115,6265487.015415343,5277724.282803513,0.11,0,1116 20:48:14
7115,6265386.349193097,5277725.339546459,0.22,10,1116 20:38:13
7115,6265487.015415343,5277724.282803513,0.11,0,1116 20:28:11
7115,6265487.015415343,5277724.282803513,0.22,0,1116 20:18:11
7115,6265386.349193097,5277725.339546459,0.0,0,1116 20:08:26
7115,6265487.015415343,5277724.282803513,0.0,151,1116 19:58:19
7115,6265487.015415343,5277724.282803513,0.0,0,1116 19:48:07
7115,6265487.015415343,5277724.282803513,0.0,0,1116 19:38:18
7115,6265487.015415343,5277724.282803513,0.0,0,1116 19:28:08
7115,6265487.015415343,5277724.282803513,0.0,0,1116 19:18:09
7115,6265487.015415343,5277724.282803513,0.11,0,1116 19:08:07
7115,6265386.349193097,5277725.339546459,0.11,0,1116 18:58:06
7115,6265386.349193097,5277725.339546459,0.0,0,1116 18:48:14
7115,6265386.349193097,5277725.339546459,0.0,0,1116 18:38:33
7115,6265487.015415343,5277724.282803513,0.11,0,1116 18:28:05
7115,6265487.015415343,5277724.282803513,0.11,0,1116 18:18:04
7115,6265487.015415343,5277724.282803513,0.11,0,1116 18:08:04
7115,6265487.015415343,5277724.282803513,0.0,0,1116 17:58:05
7115,6265487.015415343,5277724.282803513,0.11,343,1116 17:48:02
7115,6265487.015415343,5277724.282803513,0.22,0,1116 17:38:06
7115,6265487.015415343,5277724.282803513,0.32,81,1116 17:28:04
7115,6265587.681669732,5277723.227068316,0.0,61,1116 17:18:04
7115,6265587.681669732,5277723.227068316,0.32,0,1116 17:08:04
7115,6265487.015415343,5277724.282803513,0.11,61,1116 16:58:03
7115,6265487.015415343,5277724.282803513,0.0,0,1116 16:48:04
7115,6265487.015415343,5277724.282803513,0.32,352,1116 16:38:10
7115,6265487.015415343,5277724.282803513,0.32,50,1116 16:28:00
7115,6265386.349193097,5277725.339546459,0.22,253,1116 16:18:00
7115,6265487.015415343,5277724.282803513,0.0,10,1116 16:07:59
7115,6265487.015415343,5277724.282803513,0.11,0,1116 15:57:57
7115,6265386.349193097,5277725.339546459,0.32,0,1116 15:47:53
7115,6265385.485216827,5277615.800473914,0.0,286,1116 15:38:03
7115,6265385.485216827,5277615.800473914,0.0,306,1116 15:27:58
7115,6265386.349193097,5277725.339546459,0.0,0,1116 15:18:00
7115,6265487.015415343,5277724.282803513,0.11,0,1116 14:48:04
7115,6265487.015415343,5277724.282803513,0.0,287,1116 14:18:03
7115,6265487.015415343,5277724.282803513,0.0,0,1116 13:47:52
7115,6265487.015415343,5277724.282803513,0.11,0,1116 13:18:15
7115,6265487.015415343,5277724.282803513,0.32,10,1116 12:48:20
7115,6265487.015415343,5277724.282803513,0.22,338,1116 12:18:22
7115,6265487.015415343,5277724.282803513,0.22,226,1116 11:57:38
7115,6265487.015415343,5277724.282803513,0.0,40,1116 11:47:38
7115,6265487.015415343,5277724.282803513,0.0,242,1116 11:37:44
7115,6265487.015415343,5277724.282803513,0.32,61,1116 11:27:42
7115,6265386.349193097,5277725.339546459,10.09,243,1116 11:17:42
7115,6265487.015415343,5277724.282803513,0.22,4,1116 11:07:41
7115,6265386.349193097,5277725.339546459,0.32,0,1116 10:57:39
7115,6265487.015415343,5277724.282803513,0.22,342,1116 10:47:38
7115,6265487.015415343,5277724.282803513,0.22,196,1116 10:37:37
7115,6265487.015415343,5277724.282803513,0.22,294,1116 10:27:35
7115,6265487.015415343,5277724.282803513,0.22,81,1116 10:17:59
