渔船ID,x,y,速度,方向,time
7371,6285729.212583461,5278737.305347232,0.0,0,1113 15:56:47
7371,6285628.549578762,5278738.159449629,0.0,0,1113 15:46:47
7371,6285628.549578762,5278738.159449629,0.0,0,1113 15:36:47
7371,6285628.549578762,5278738.159449629,0.0,0,1113 15:26:48
7371,6285729.212583461,5278737.305347232,0.0,0,1113 15:16:47
7371,6285729.212583461,5278737.305347232,0.0,0,1113 15:06:45
7371,6285729.212583461,5278737.305347232,0.0,0,1113 14:56:47
7371,6285729.212583461,5278737.305347232,0.0,0,1113 14:46:47
7371,6285628.549578762,5278738.159449629,0.0,0,1113 14:36:47
7371,6285729.212583461,5278737.305347232,0.05,0,1113 14:26:47
7371,6285628.549578762,5278738.159449629,0.0,0,1113 14:17:44
7371,6285628.549578762,5278738.159449629,0.0,0,1113 14:06:47
7371,6285628.549578762,5278738.159449629,0.05,0,1113 13:56:48
7371,6285628.549578762,5278738.159449629,0.0,0,1113 13:46:46
7371,6285729.212583461,5278737.305347232,0.05,0,1113 13:36:47
7371,6285729.212583461,5278737.305347232,0.0,0,1113 13:26:48
7371,6285628.549578762,5278738.159449629,0.0,0,1113 13:16:46
7371,6285628.549578762,5278738.159449629,0.05,0,1113 13:06:46
7371,6285729.212583461,5278737.305347232,0.05,0,1113 12:56:48
7371,6285729.212583461,5278737.305347232,0.0,0,1113 12:46:48
7371,6285729.212583461,5278737.305347232,0.0,0,1113 12:36:47
7371,6285729.212583461,5278737.305347232,0.0,0,1113 12:26:47
7371,6285628.549578762,5278738.159449629,0.0,0,1113 11:06:47
7371,6285628.549578762,5278738.159449629,0.0,0,1113 10:56:48
7371,6285628.549578762,5278738.159449629,0.0,0,1113 10:46:47
7371,6285729.212583461,5278737.305347232,0.05,0,1113 10:36:47
7371,6285729.212583461,5278737.305347232,0.0,0,1113 10:26:47
7371,6285628.549578762,5278738.159449629,0.0,0,1113 10:17:45
7371,6285729.212583461,5278737.305347232,0.05,0,1113 10:06:48
7371,6285729.212583461,5278737.305347232,0.0,0,1113 09:56:48
7371,6285729.212583461,5278737.305347232,0.05,0,1113 09:46:48
7371,6285729.212583461,5278737.305347232,0.0,0,1113 09:36:48
7371,6285729.212583461,5278737.305347232,0.0,0,1113 09:26:47
7371,6285729.212583461,5278737.305347232,0.0,0,1113 09:16:48
7371,6285729.212583461,5278737.305347232,0.05,0,1113 09:06:47
7371,6285729.212583461,5278737.305347232,0.05,0,1113 08:56:48
7371,6285729.212583461,5278737.305347232,0.05,0,1113 08:46:47
7371,6285729.212583461,5278737.305347232,0.0,0,1113 08:36:47
7371,6285729.212583461,5278737.305347232,0.05,0,1113 08:26:47
7371,6285729.212583461,5278737.305347232,0.16,0,1113 08:17:45
7371,6285729.212583461,5278737.305347232,0.0,0,1113 08:06:47
7371,6285729.212583461,5278737.305347232,0.0,0,1113 07:56:47
7371,6285729.212583461,5278737.305347232,0.0,0,1113 07:46:47
7371,6285729.212583461,5278737.305347232,0.0,0,1113 07:36:48
7371,6285729.212583461,5278737.305347232,0.0,0,1113 07:26:47
7371,6285729.212583461,5278737.305347232,0.0,0,1113 07:16:47
7371,6285729.212583461,5278737.305347232,0.0,0,1113 07:06:07
7371,6285729.212583461,5278737.305347232,0.0,0,1113 06:46:48
7371,6285729.212583461,5278737.305347232,0.05,0,1113 06:36:48
7371,6285729.212583461,5278737.305347232,0.59,55,1113 06:26:48
7371,6285224.493798244,5278522.497712005,0.59,275,1113 06:17:45
7371,6284921.795866872,5278415.534608422,0.0,0,1113 06:06:48
7371,6284921.795866872,5278415.534608422,0.65,49,1113 05:56:48
7371,6284719.053254903,5278198.173829667,0.0,0,1113 05:46:48
7371,6284718.347242661,5278088.63125044,0.65,204,1113 05:36:48
7371,6284719.053254903,5278198.173829667,0.0,0,1113 05:26:48
7371,6284813.374392394,5277211.439333776,7.56,283,1113 05:16:48
7371,6287329.556017462,5277080.64534849,9.98,301,1113 05:06:48
7371,6289633.132338298,5275089.986123834,9.66,309,1113 04:56:48
7371,6291938.056799058,5273209.490831964,8.96,309,1113 04:46:47
7371,6294143.550993559,5271439.912140455,9.39,310,1113 04:36:48
7371,6296349.0324391965,5269561.385173904,9.39,306,1113 04:26:48
7371,6298354.833071811,5267903.915488408,8.96,310,1113 04:17:46
7371,6300763.034074361,5266025.086290158,9.07,304,1113 04:06:48
7371,6302870.150735739,5264258.473703299,9.17,318,1113 03:56:48
7371,6304977.296106794,5262382.892365914,8.85,298,1113 03:46:48
7371,6307086.079678064,5260726.831264058,9.07,319,1113 03:36:48
7371,6309194.388671931,5258852.316423789,8.74,321,1113 03:26:48
7371,6311304.2642770335,5257197.301239542,8.58,309,1113 03:16:48
7371,6313414.667325455,5255542.804474559,9.07,299,1113 03:06:49
7371,6315423.84270204,5253670.441975214,9.07,300,1113 02:56:49
7371,6317434.018888553,5251908.042885508,8.85,316,1113 02:46:49
7371,6319444.311356675,5250036.673319141,9.28,313,1113 02:36:08
7371,6320050.847263351,5250361.972733393,1.35,146,1113 01:56:08
7371,6320861.139997083,5251233.614201592,2.48,222,1113 01:36:48
7371,6321468.792260887,5251887.402384717,2.75,222,1113 01:26:48
7371,6321975.521993903,5252541.729720722,2.7,219,1113 01:16:48
7371,6322583.063635436,5253195.60963686,2.86,216,1113 01:06:48
7371,6323089.692335652,5253850.017528028,2.7,214,1113 00:56:49
7371,6323797.591144468,5254394.0434425725,2.7,231,1113 00:46:49
7371,6324505.056991857,5254828.653529481,2.59,253,1113 00:36:48
7371,6325313.322848689,5255262.860901787,2.97,218,1113 00:26:48
7371,6325819.745056317,5255917.444833104,3.18,216,1113 00:17:46
7371,6326527.789457745,5256571.174086505,3.08,236,1113 00:06:48
7371,6327235.766310769,5257224.965326859,2.97,222,1112 23:56:48
7371,6327843.200210485,5257988.733738918,3.18,213,1112 23:46:49
7371,6328551.041033727,5258642.643882353,2.97,232,1112 23:36:49
7371,6329258.814206981,5259296.615968981,3.18,222,1112 23:26:49
7371,6329966.519696381,5259950.649984512,3.08,219,1112 23:16:49
7371,6330674.4850777825,5260714.2381719835,3.18,225,1112 23:06:49
7371,6331281.249623171,5261368.795135749,3.08,189,1112 22:56:49
7371,6331787.798621844,5262242.786556877,3.29,216,1112 22:46:49
7371,6332394.756003718,5263006.938389096,3.18,225,1112 22:36:49
7371,6333102.42751749,5263770.763486842,3.18,234,1112 22:26:49
7371,6333910.79614987,5264534.283083368,2.86,218,1112 22:17:46
7371,6335123.033217347,5265624.9612176325,6.48,228,1112 22:06:49
7371,6335634.653790896,5268580.010425094,9.39,190,1112 21:56:49
7371,6335439.541942817,5270990.172068115,8.85,135,1112 21:46:49
7371,6335541.716742372,5271537.441898897,1.67,250,1112 21:36:49
7371,6336045.907268068,5271754.732312157,1.57,254,1112 21:26:49
7371,6336348.357273925,5271863.2139391815,0.65,11,1112 21:16:49
7371,6336954.076593956,5272408.7898038775,1.89,230,1112 21:06:49
7371,6337357.4961705515,5272626.49259905,1.46,252,1112 20:56:49
7371,6337862.699554845,5273282.003270549,3.45,200,1112 20:46:49
7371,6338167.246587702,5274266.808136105,3.56,162,1112 20:36:49
7371,6337563.297889222,5274378.332674642,2.37,27,1112 20:26:48
7371,6337259.535750379,5273722.139484985,2.75,16,1112 20:17:47
7371,6336754.039619028,5272957.1206308035,2.59,53,1112 20:06:50
7371,6336248.7703731675,5272301.671658511,2.97,27,1112 19:56:49
7371,6335743.164702512,5271536.734044242,3.08,32,1112 19:46:50
7371,6335438.961684368,5270771.12430521,2.0,23,1112 19:36:50
7371,6335033.696026565,5269896.378679967,3.35,13,1112 19:26:49
7371,6334628.3786622,5269021.670844371,3.35,19,1112 19:16:50
7371,6334122.260326817,5268147.369459832,3.45,25,1112 19:06:50
7371,6333716.833103318,5267272.7413225975,3.35,38,1112 18:56:10
7371,6332704.286132623,5265524.36328372,2.97,32,1112 18:36:49
7371,6332197.9157422995,5264650.24478459,3.35,22,1112 18:26:49
7371,6331691.800560072,5263885.675412515,3.56,34,1112 18:17:47
7371,6331083.868424062,5262793.04896258,3.29,36,1112 18:06:49
7371,6330476.168959529,5261809.988615008,3.67,40,1112 17:56:49
7371,6329868.7166380435,5260936.485224756,3.35,40,1112 17:46:49
7371,6329261.18693705,5260063.040125108,3.29,36,1112 17:36:49
7371,6328754.738769881,5259298.717747068,3.56,31,1112 17:26:49
7371,6328147.065713479,5258425.380486127,3.89,33,1112 17:16:49
7371,6327438.133978539,5257443.054809636,3.35,39,1112 17:06:48
7371,6326628.984555421,5256680.2090014815,3.56,45,1112 16:56:49
7371,6325820.11138679,5256026.922349196,3.67,33,1112 16:46:49
7371,6325111.261183943,5255154.302469109,3.18,58,1112 16:36:49
7371,6324100.904869908,5254611.576203027,3.67,57,1112 16:26:48
7371,6323191.322163858,5254068.480699898,3.08,65,1112 16:17:47
7371,6322079.952462995,5253526.453209202,3.35,64,1112 16:06:50
7371,6321170.217902468,5252983.557203156,3.56,59,1112 15:56:50
7371,6320159.957690604,5252550.72669147,3.45,54,1112 15:46:49
7371,6319250.082689734,5252008.01939393,3.29,58,1112 15:36:49
7371,6318340.135869692,5251465.402787092,3.29,56,1112 15:26:48
7371,6317530.128431997,5250703.419108233,2.0,41,1112 15:16:48
7371,6316415.615040013,5249505.3216593405,8.15,46,1112 15:06:49
7371,6315705.384609446,5248524.073498292,1.3,225,1112 14:56:48
7371,6315704.490753152,5248305.166652548,7.07,49,1112 14:46:49
7371,6315704.937672878,5248414.61990444,1.46,225,1112 14:36:49
7371,6315600.909041638,5247649.008378171,3.08,26,1112 14:26:49
7371,6314989.17254274,5246120.073508205,4.86,339,1112 14:17:47
7371,6314784.171941092,5245355.081934761,0.49,356,1112 14:06:49
7371,6315086.924570298,5245353.398275267,2.0,220,1112 13:56:49
7371,6315391.473090371,5245789.501737076,0.86,25,1112 13:46:49
7371,6315796.91363904,5246225.0667809965,3.45,225,1112 13:36:49
7371,6316303.678409088,5246769.553724882,2.05,222,1112 13:26:49
7371,6316507.693779041,5247315.70660407,0.86,224,1112 13:16:49
7371,6316812.154559038,5247751.877644732,3.08,217,1112 13:06:50
7371,6317521.047622865,5248404.820213404,2.86,227,1112 12:56:50
7371,6318229.446937897,5248948.369535693,2.75,235,1112 12:46:49
7371,6319038.677565288,5249491.45654267,2.75,233,1112 12:36:49
7371,6319747.79017845,5250254.047738178,3.45,228,1112 12:26:50
7371,6320456.006443401,5250797.782593208,3.29,219,1112 12:17:47
7371,6321164.973340289,5251560.5021781735,3.08,231,1112 12:06:50
7371,6321974.728159557,5252322.7970915865,3.18,219,1112 11:56:50
7371,6322683.141073188,5252976.1887076115,3.08,223,1112 11:46:50
7371,6323492.343487662,5253629.166324392,3.35,228,1112 11:36:50
7371,6324200.996038303,5254392.161504516,3.45,218,1112 11:26:50
7371,6325010.042773377,5255045.287558529,3.29,232,1112 11:16:50
7371,6325718.537897012,5255808.420425443,3.18,218,1112 11:06:49
7371,6326426.592751447,5256462.140527664,3.45,223,1112 10:56:10
7371,6328043.455526855,5257549.938971292,3.18,247,1112 10:36:50
7371,6328952.955818502,5258203.011246152,3.56,210,1112 10:26:49
7371,6328854.869474477,5259079.320117212,3.45,112,1112 10:17:47
7371,6328248.234251161,5258534.437433862,2.37,43,1112 10:06:50
7371,6327742.024425836,5257879.682554786,3.29,37,1112 09:56:49
7371,6327235.766310769,5257224.965326859,2.75,58,1112 09:46:50
7371,6326628.6246853415,5256570.729418972,3.08,46,1112 09:36:50
7371,6325921.316134322,5256135.948456653,2.86,22,1112 09:26:50
7371,6325414.537241642,5255371.879539347,2.7,45,1112 09:16:50
7371,6324807.601131879,5254827.261808286,2.75,48,1112 09:06:50
7371,6324099.76477655,5254283.158120619,2.75,43,1112 08:56:50
7371,6323492.728321007,5253738.63661391,2.7,40,1112 08:46:50
7371,6322884.864415073,5252975.2234065235,2.59,42,1112 08:36:50
7371,6322277.327585425,5252321.329379395,2.7,56,1112 08:26:50
7371,6321569.261811578,5251777.4426486865,3.56,41,1112 08:17:47
7371,6320759.452485492,5251015.192256227,2.27,42,1112 08:06:50
7371,6322178.437625833,5252869.151774707,11.87,214,1112 07:56:50
7371,6324405.719603145,5255267.017758338,11.55,212,1112 07:46:50
7371,6326833.519774428,5257555.17163658,11.44,226,1112 07:36:50
7371,6329159.6979311425,5259844.478422388,10.47,214,1112 07:26:50
7371,6331384.303418399,5262134.867678491,11.17,228,1112 07:16:12
7371,6333910.494353102,5264424.778907595,1.89,242,1112 06:56:50
7371,6334112.048699974,5264424.038394332,0.49,52,1112 06:46:50
7371,6334415.571156642,5264860.953976149,1.3,226,1112 06:36:50
7371,6334516.938952421,5265079.5996917,0.38,80,1112 06:26:50
7371,6334719.369531646,5265407.390995257,2.16,217,1112 06:17:48
7371,6335123.909477863,5265953.485979071,2.05,236,1112 06:06:51
7371,6335628.89076018,5266389.740783,2.0,216,1112 05:56:51
7371,6336033.365119478,5266935.887461014,2.05,219,1112 05:46:51
7371,6336034.789325347,5267483.450729119,2.86,155,1112 05:36:51
7371,6335229.9201490665,5267924.339575237,3.78,76,1112 05:26:50
7371,6334321.368149996,5267270.5202530585,3.99,42,1112 05:16:50
7371,6333613.641286711,5266397.023785082,3.89,37,1112 05:06:50
7371,6333005.974099486,5265304.203777262,3.99,29,1112 04:56:50
7371,6331996.365115045,5264651.02362181,3.99,45,1112 04:46:50
7371,6330986.659330373,5263997.956864197,3.56,65,1112 04:36:50
7371,6329977.52413243,5263564.005222402,3.78,60,1112 04:26:50
7371,6329068.770219888,5263020.240264615,3.67,49,1112 04:17:48
7371,6328058.454459435,5262258.000299642,3.56,64,1112 04:06:51
7371,6327149.537161799,5261714.428837625,3.35,49,1112 03:56:50
7371,6326139.382227054,5261061.902976222,3.67,56,1112 03:46:51
7371,6325330.3726784885,5260299.0832481915,3.08,38,1112 03:36:50
7371,6324722.522938525,5259425.928274082,3.56,21,1112 03:26:50
7371,6324114.596017616,5258552.831663868,3.35,33,1112 03:16:50
7371,6323607.0340496665,5257569.836004867,3.67,32,1112 03:06:50
7371,6323099.399980378,5256586.893399109,3.67,25,1112 02:56:49
7371,6322692.535887031,5255603.519805283,3.56,31,1112 02:46:51
7371,6321882.615150738,5254731.622091645,3.56,49,1112 02:36:51
7371,6321072.996184176,5253969.282138268,3.56,33,1112 02:26:51
7371,6320465.00677138,5253206.010177273,3.45,47,1112 02:17:48
7371,6319654.803754128,5252334.351467752,2.7,40,1112 02:06:51
7371,6318844.498207708,5251462.77972379,4.05,44,1112 01:56:51
7371,6319644.416511949,5249597.811036519,6.15,44,1112 01:46:51
7371,6318226.46099144,5248182.191220577,7.77,52,1112 01:36:51
7371,6317822.443799895,5248074.859741702,0.97,214,1112 01:26:51
7371,6318025.523553289,5248402.156154311,1.67,213,1112 01:16:51
7371,6318026.37992706,5248621.063885435,0.65,164,1112 01:06:51
7371,6318331.189767377,5249166.7529706415,1.08,205,1112 00:56:51
7371,6318432.9294140525,5249385.1387995435,0.49,154,1112 00:46:51
7371,6318838.1686255885,5249820.871315098,2.59,240,1112 00:36:51
7371,6319546.443166117,5250364.535415161,2.75,232,1112 00:26:51
7371,6320153.37354611,5250799.305004533,2.86,227,1112 00:17:49
7371,6320861.5457374025,5251343.07689243,2.7,225,1112 00:06:51
7371,6321469.193193581,5251996.867145682,2.97,220,1111 23:56:51
7371,6322177.251662873,5252540.750252035,2.59,226,1111 23:46:51
7371,6322784.393201275,5253085.173771855,2.75,216,1111 23:36:10
7371,6324200.2376533365,5254173.217129067,2.7,239,1111 23:16:51
7371,6324807.226779325,5254717.788067495,2.86,229,1111 23:06:52
7371,6325414.537241642,5255371.879539347,2.86,210,1111 22:56:51
7371,6325920.950607805,5256026.470597262,2.86,228,1111 22:46:51
7371,6326628.984555421,5256680.2090014815,3.08,231,1111 22:36:51
7371,6327236.121353609,5257334.446966983,3.18,229,1111 22:26:51
7371,6327943.675581518,5257878.818539888,2.97,233,1111 22:17:49
7371,6328651.517236114,5258532.73371131,3.08,235,1111 22:06:51
7371,6329459.769936964,5259076.807025852,3.18,231,1111 21:56:51
7371,6330167.145496056,5259621.3619054435,3.08,236,1111 21:46:52
7371,6330975.273440144,5260165.573778621,3.18,239,1111 21:36:52
7371,6331682.5321825575,5260710.252023505,2.7,221,1111 21:26:51
7371,6332390.048236356,5261364.482735901,2.75,226,1111 21:16:51
7371,6332996.701376764,5262019.155234694,2.86,216,1111 21:06:52
7371,6333603.296354027,5262673.876442859,2.75,213,1111 20:56:51
7371,6334209.833141537,5263328.646347982,2.86,225,1111 20:46:51
7371,6334715.82636741,5264093.330490772,2.75,216,1111 20:36:51
7371,6335423.600624692,5264966.847893005,6.26,200,1111 20:26:51
7371,6336030.232803827,5265731.277872888,3.18,219,1111 20:17:49
7371,6337040.67427317,5266822.926083159,3.89,219,1111 20:06:50
7371,6336135.827801335,5267592.61489888,2.75,257,1111 19:56:50
7371,6336639.875932222,5267700.396581316,1.78,0,1111 19:46:51
7371,6337143.9161252575,5267808.2038432695,1.08,353,1111 19:36:51
7371,6337446.445794534,5267916.706402498,2.48,239,1111 19:26:52
7371,6337849.721134766,5268024.886056587,0.38,280,1111 19:16:52
7371,6338152.508056917,5268242.926240209,0.59,246,1111 19:06:51
7371,6338556.561422316,5268679.68545803,2.48,207,1111 18:56:52
7371,6338457.4076090185,5269337.120295053,2.75,119,1111 18:46:52
7371,6337651.482289623,5269339.7585449945,2.97,35,1111 18:36:51
7371,6337045.101139316,5268575.153189054,3.08,39,1111 18:26:52
7371,6336438.651883752,5267810.6008287035,3.29,49,1111 18:17:49
7371,6335730.80232767,5266827.4304054165,3.78,29,1111 18:06:52
7371,6335224.38401751,5265843.618771813,3.45,49,1111 17:56:52
7371,6334315.394357894,5265080.332098317,3.78,48,1111 17:46:52
7371,6333507.385795162,5264426.272040438,2.97,55,1111 17:36:52
7371,6332497.422586364,5263663.556004078,3.45,54,1111 17:26:52
7371,6331588.134711177,5262900.5628079055,3.89,52,1111 17:16:52
7371,6330779.539127561,5262137.265169075,3.78,44,1111 17:06:52
7371,6329869.719273784,5261264.965975154,3.78,47,1111 16:56:52
7371,6329161.057230253,5260282.4398081815,3.67,20,1111 16:46:52
7371,6328553.453338683,5259409.053648525,3.89,20,1111 16:36:52
7371,6328045.895565143,5258316.32489357,4.16,23,1111 16:26:52
7371,6327538.610180927,5257333.137265353,4.16,37,1111 16:17:50
7371,6326527.789457745,5256571.174086505,3.78,50,1111 16:06:53
7371,6325718.537897012,5255808.420425443,3.29,32,1111 15:56:53
7371,6324807.975498502,5254936.735889084,3.99,49,1111 15:44:37
7371,6323797.591144468,5254394.0434425725,3.99,58,1111 15:34:37
7371,6322685.880351623,5253742.47336777,3.78,67,1111 15:24:37
7371,6321675.72364635,5253309.481345374,3.89,67,1111 15:14:37
7371,6320564.232760257,5252767.632971112,3.56,62,1111 15:04:37
7371,6319553.521166593,5252225.400243226,3.35,58,1111 14:54:36
7371,6318441.859051161,5251683.803041987,3.89,64,1111 14:44:36
7371,6317431.417665189,5251251.262482178,3.89,65,1111 14:34:37
7371,6316320.035858054,5250819.375564948,3.56,69,1111 14:24:36
7371,6315309.915096552,5250496.518433867,3.45,67,1111 14:15:34
7371,6314398.797695397,5249735.365961279,3.29,30,1111 14:04:36
7371,6313789.788482304,5248863.135131912,2.86,48,1111 13:54:37
7371,6313282.53329253,5248209.2892757235,8.74,279,1111 13:44:37
7371,6316313.401711272,5249177.499502469,11.66,260,1111 13:34:36
7371,6319646.908558503,5250254.561288584,12.25,251,1111 13:24:36
7371,6321159.328219223,5250028.045833111,1.46,198,1111 13:14:37
7371,6321463.180787387,5250354.931540919,1.19,226,1111 13:04:36
7371,6321666.140275568,5250682.322818635,2.0,211,1111 12:54:36
7371,6321970.363138388,5251118.692003376,1.08,188,1111 12:44:37
7371,6322072.0304532135,5251337.126849454,2.59,222,1111 12:34:37
7371,6322578.751204248,5251991.474296052,2.75,220,1111 12:24:37
7371,6323185.900895071,5252535.913492877,2.86,233,1111 12:15:34
7371,6323894.24497149,5253189.3943482805,2.7,231,1111 12:04:37
7371,6324602.145787885,5253733.466585743,2.86,228,1111 11:54:37
7371,6325309.620260064,5254168.1250090385,2.75,230,1111 11:44:37
7371,6326017.414405593,5254712.311999634,2.7,231,1111 11:34:37
7371,6326725.15235178,5255256.557216066,2.86,227,1111 11:24:37
7371,6327432.834071866,5255800.860648272,2.86,217,1111 11:16:12
7371,6328244.76478188,5257439.598637866,2.86,206,1111 10:54:37
7371,6328650.48607896,5258204.278471313,2.75,202,1111 10:44:37
7371,6329056.162388703,5258968.991256401,2.86,214,1111 10:34:37
7371,6329462.131027632,5259843.226489529,2.86,201,1111 10:24:37
7371,6329766.573783739,5260498.927869927,3.08,209,1111 10:15:35
7371,6330172.784265678,5261482.724242665,2.75,207,1111 10:04:37
7371,6330578.279729404,5262247.569390805,3.18,208,1111 09:54:37
7371,6330983.73010388,5263012.447416958,3.08,204,1111 09:44:37
7371,6331489.917165063,5263776.962305154,2.75,218,1111 09:34:37
7371,6331996.047724728,5264541.519167876,2.86,211,1111 09:24:37
7371,6332502.435128197,5265415.624817582,2.75,203,1111 09:14:37
7371,6332907.684656343,5266180.648754802,2.97,211,1111 09:04:37
7371,6333413.647216872,5266945.328752648,2.86,214,1111 08:54:37
7371,6333919.251045727,5267600.536724532,3.08,216,1111 08:44:37
7371,6334425.40248948,5268474.814464641,2.97,214,1111 08:34:37
7371,6334930.901080235,5269130.101478908,2.97,223,1111 08:24:37
7371,6335536.79897666,5269675.550115783,2.86,230,1111 08:15:35
7371,6336143.216885,5270440.088069391,2.75,224,1111 08:04:38
7371,6336849.735948391,5270985.287469171,6.15,218,1111 07:54:38
7371,6337556.744129151,5271749.597422654,2.16,223,1111 07:44:38
7371,6338263.672739182,5272513.973458894,5.29,217,1111 07:34:38
7371,6340280.771264084,5273712.460991902,8.47,273,1111 07:24:38
7371,6342496.3493729625,5273705.9401018685,5.45,300,1111 07:14:38
7371,6342798.47399339,5273705.088695919,1.08,253,1111 07:04:37
7371,6342798.47399339,5273705.088695919,4.05,209,1111 06:54:37
7371,6342496.3493729625,5273705.9401018685,1.57,28,1111 06:44:37
7371,6342193.048486047,5273159.140962903,1.67,25,1111 06:34:38
7371,6341889.24789861,5272393.301181902,3.89,22,1111 06:24:38
7371,6341483.966956307,5271299.204260185,3.89,28,1111 06:15:35
7371,6340876.906867282,5270096.236346861,3.67,24,1111 06:04:37
7371,6340270.240796682,5269112.3822588585,4.05,34,1111 05:54:37
7371,6339663.231743571,5268019.076496293,4.16,36,1111 05:44:37
7371,6338754.37434258,5267145.829194939,4.05,48,1111 05:34:38
7371,6338046.390794268,5266053.004736765,4.16,19,1111 05:24:37
7371,6337439.067299172,5264959.927295391,4.05,39,1111 05:16:14
7371,6335419.258680902,5263324.2997653885,3.99,21,1111 04:54:37
7371,6335012.898053734,5262121.2455619285,4.16,23,1111 04:44:37
7371,6334204.150006255,5261248.195057686,4.26,45,1111 04:34:38
7371,6333394.993075894,5260265.739825931,3.99,31,1111 04:24:38
7371,6332787.350951636,5259282.609991048,4.05,33,1111 04:15:35
7371,6331977.342727523,5258081.354097972,4.05,29,1111 04:04:38
7371,6331067.331128527,5257209.046885666,4.05,74,1111 03:54:38
7371,6329956.52747469,5256666.101384551,4.26,61,1111 03:44:38
7371,6328945.45153361,5255794.432536498,4.16,45,1111 03:34:38
7371,6328236.443369224,5254812.123988239,4.05,23,1111 03:24:38
7371,6327426.125143135,5253720.857783972,4.16,54,1111 03:14:38
7371,6326214.758684175,5253397.754478948,4.05,76,1111 03:04:38
7371,6324902.474328212,5253075.260831053,4.16,72,1111 02:54:38
7371,6323690.609114416,5252642.99987051,4.05,66,1111 02:44:38
7371,6322579.535149909,5252210.404927864,4.37,68,1111 02:34:38
7371,6321367.11917107,5251668.9702153,3.99,61,1111 02:24:38
7371,6320557.292234601,5250906.738456518,3.78,51,1111 02:15:36
7371,6319344.263792638,5250256.107999232,4.16,62,1111 02:04:38
7371,6318232.860412566,5249824.022402893,3.89,62,1111 01:54:39
7371,6317221.840344605,5249282.069621809,3.56,62,1111 01:44:39
7371,6316210.297853542,5248630.772515934,3.56,54,1111 01:34:39
7371,6315299.557793321,5247979.031171613,3.45,65,1111 01:24:38
7371,6314287.82888253,5247327.951643837,4.96,53,1111 01:14:39
7371,6313792.1011653235,5249410.412923731,11.55,221,1111 01:04:38
7371,6315519.756273082,5252465.739063192,11.87,191,1111 00:54:39
