渔船ID,x,y,速度,方向,time
7662,6332965.43942805,5355979.393566106,0.38,297,1110 11:58:10
7662,6332965.760773158,5356089.167514358,1.78,271,1110 11:48:05
7662,6332864.391344634,5355650.454813493,3.4,323,1110 11:38:07
7662,6332864.713500528,5355760.227830848,0.22,102,1110 11:28:08
7662,6332964.796772593,5355759.846597211,0.38,275,1110 11:18:08
7662,6332965.118094529,5355869.619927046,0.32,278,1110 11:08:06
7662,6333165.9222784005,5356088.408072079,1.08,91,1110 10:48:06
7662,6332965.760773158,5356089.167514358,0.49,122,1110 10:37:59
7662,6332965.43942805,5355979.393566106,6.48,354,1110 10:28:08
7662,6333065.200532608,5355869.239698537,0.92,282,1110 10:17:58
7662,6333065.521020526,5355979.01334081,0.22,139,1110 09:57:51
7662,6332965.760773158,5356089.167514358,0.38,169,1110 09:47:55
7662,6333065.521020526,5355979.01334081,0.32,0,1110 09:37:53
7662,6333065.521020526,5355979.01334081,0.11,276,1110 09:27:53
7662,6333065.841519999,5356088.787292274,3.08,164,1110 09:17:52
7662,6333065.521020526,5355979.01334081,1.78,10,1110 09:07:50
7662,6333065.521020526,5355979.01334081,0.59,81,1110 08:57:49
7662,6332965.760773158,5356089.167514358,0.49,350,1110 08:47:48
7662,6332966.082129847,5356198.941771768,1.4,354,1110 08:37:45
7662,6332965.760773158,5356089.167514358,0.0,281,1110 08:17:45
7662,6333065.200532608,5355869.239698537,2.1,177,1110 07:57:45
7662,6332965.43942805,5355979.393566106,0.49,212,1110 07:47:42
7662,6333065.521020526,5355979.01334081,0.59,81,1110 07:27:45
7662,6332965.43942805,5355979.393566106,10.09,61,1110 07:17:44
7662,6333065.521020526,5355979.01334081,1.08,145,1110 07:07:45
7662,6333271.105542705,5357844.455202482,9.88,188,1110 06:57:43
7662,6333678.9525933415,5360477.738976186,8.8,181,1110 06:47:43
7662,6334286.386095131,5363000.685977499,8.47,198,1110 06:38:01
7662,6334388.585428823,5363768.88140097,0.0,270,1110 06:27:41
7662,6334388.585428823,5363768.88140097,0.0,270,1110 06:27:38
7662,6334288.563804265,5363769.248381037,0.22,0,1110 06:07:39
7662,6334288.563804265,5363769.248381037,0.0,184,1110 05:57:37
7662,6334388.585428823,5363768.88140097,0.11,168,1110 05:47:39
7662,6334388.585428823,5363768.88140097,0.11,0,1110 05:37:38
7662,6334388.585428823,5363768.88140097,0.32,0,1110 05:27:39
7662,6334388.585428823,5363768.88140097,0.0,0,1110 05:17:35
7662,6334388.585428823,5363768.88140097,0.22,0,1110 05:07:35
7662,6334388.585428823,5363768.88140097,0.0,117,1110 04:57:35
7662,6334288.563804265,5363769.248381037,0.22,0,1110 04:47:33
7662,6334288.563804265,5363769.248381037,0.32,0,1110 04:37:33
7662,6334288.563804265,5363769.248381037,0.22,260,1110 04:27:35
7662,6334288.563804265,5363769.248381037,0.11,211,1110 04:17:35
7662,6334288.563804265,5363769.248381037,0.11,169,1110 04:07:34
7662,6334388.585428823,5363768.88140097,0.0,50,1110 03:57:29
7662,6334388.585428823,5363768.88140097,0.22,0,1110 03:47:30
7662,6334388.585428823,5363768.88140097,0.32,0,1110 03:37:32
7662,6334388.585428823,5363768.88140097,0.0,0,1110 03:27:28
7662,6334288.563804265,5363769.248381037,0.11,0,1110 03:17:27
7662,6334288.563804265,5363769.248381037,0.22,0,1110 03:07:26
7662,6334288.563804265,5363769.248381037,0.11,0,1110 02:57:26
7662,6334288.563804265,5363769.248381037,0.22,0,1110 02:47:28
7662,6334288.563804265,5363769.248381037,0.22,131,1110 02:37:28
7662,6334288.563804265,5363769.248381037,0.32,0,1110 02:27:25
7662,6334288.563804265,5363769.248381037,0.11,128,1110 02:17:24
7662,6334288.563804265,5363769.248381037,0.32,107,1110 02:07:23
7662,6334288.563804265,5363769.248381037,0.0,0,1110 01:57:20
7662,6334288.563804265,5363769.248381037,0.22,0,1110 01:47:22
7662,6334288.563804265,5363769.248381037,0.0,0,1110 01:37:20
7662,6334288.563804265,5363769.248381037,0.22,0,1110 01:27:20
7662,6334288.563804265,5363769.248381037,0.11,321,1110 01:17:18
7662,6334288.563804265,5363769.248381037,0.32,0,1110 01:07:17
7662,6334288.563804265,5363769.248381037,0.0,0,1110 00:57:17
7662,6334288.563804265,5363769.248381037,0.22,0,1110 00:47:17
7662,6334288.563804265,5363769.248381037,0.22,0,1110 00:37:15
7662,6334288.563804265,5363769.248381037,0.22,0,1110 00:27:14
7662,6334288.563804265,5363769.248381037,0.22,0,1110 00:17:14
7662,6334288.563804265,5363769.248381037,0.0,0,1110 00:07:13
7662,6334288.563804265,5363769.248381037,0.0,6,1109 23:57:11
7662,6334288.563804265,5363769.248381037,0.32,324,1109 23:47:14
7662,6334288.563804265,5363769.248381037,0.22,0,1109 23:37:13
7662,6334288.563804265,5363769.248381037,0.22,71,1109 23:27:12
7662,6334288.563804265,5363769.248381037,0.32,20,1109 23:17:12
7662,6334288.563804265,5363769.248381037,0.22,106,1109 23:07:11
7662,6334288.563804265,5363769.248381037,0.0,217,1109 22:57:11
7662,6334288.563804265,5363769.248381037,0.32,0,1109 22:47:13
7662,6334288.563804265,5363769.248381037,0.22,293,1109 22:37:24
7662,6334288.563804265,5363769.248381037,0.22,0,1109 22:27:11
7662,6334288.563804265,5363769.248381037,0.22,0,1109 22:27:06
7662,6334288.563804265,5363769.248381037,0.11,0,1109 22:07:08
7662,6334288.563804265,5363769.248381037,0.11,274,1109 21:57:04
7662,6334288.563804265,5363769.248381037,0.0,316,1109 21:47:06
7662,6334288.563804265,5363769.248381037,0.11,0,1109 21:37:05
7662,6334288.563804265,5363769.248381037,0.0,0,1109 21:27:11
7662,6334288.563804265,5363769.248381037,0.11,0,1109 21:17:07
7662,6334288.563804265,5363769.248381037,0.0,61,1109 21:07:10
7662,6334288.563804265,5363769.248381037,0.22,0,1109 20:57:06
7662,6334288.563804265,5363769.248381037,0.32,0,1109 20:47:02
7662,6334288.563804265,5363769.248381037,0.11,0,1109 20:37:00
7662,6334288.563804265,5363769.248381037,0.22,0,1109 20:26:58
7662,6334288.563804265,5363769.248381037,0.22,81,1109 20:17:00
7662,6334288.563804265,5363769.248381037,0.11,0,1109 20:07:03
7662,6334288.563804265,5363769.248381037,0.0,221,1109 19:56:52
7662,6334288.563804265,5363769.248381037,1.19,332,1109 19:46:54
7662,6334288.563804265,5363769.248381037,0.11,263,1109 19:36:54
7662,6334288.563804265,5363769.248381037,0.0,20,1109 19:26:52
7662,6334288.563804265,5363769.248381037,0.0,314,1109 19:16:51
7662,6334288.563804265,5363769.248381037,0.0,187,1109 19:06:50
7662,6334388.585428823,5363768.88140097,0.11,0,1109 18:56:50
7662,6334288.563804265,5363769.248381037,0.22,157,1109 18:46:48
7662,6334288.563804265,5363769.248381037,0.11,0,1109 18:36:48
7662,6334388.585428823,5363768.88140097,0.11,0,1109 18:26:47
7662,6334388.585428823,5363768.88140097,0.0,115,1109 18:16:47
7662,6334288.563804265,5363769.248381037,0.32,0,1109 18:06:49
7662,6334288.563804265,5363769.248381037,0.0,0,1109 17:56:44
7662,6334288.563804265,5363769.248381037,0.22,348,1109 17:46:48
7662,6334288.563804265,5363769.248381037,0.32,0,1109 17:36:48
7662,6334288.563804265,5363769.248381037,0.11,10,1109 17:27:01
7662,6334288.563804265,5363769.248381037,0.22,0,1109 17:06:41
7662,6334288.563804265,5363769.248381037,0.0,0,1109 16:56:41
7662,6334288.563804265,5363769.248381037,0.0,0,1109 16:46:49
7662,6334288.563804265,5363769.248381037,0.11,0,1109 16:36:39
7662,6334288.563804265,5363769.248381037,0.0,0,1109 16:26:40
7662,6334288.563804265,5363769.248381037,0.11,0,1109 16:16:35
7662,6334288.563804265,5363769.248381037,0.0,340,1109 16:07:11
7662,6334288.563804265,5363769.248381037,0.0,236,1109 15:56:31
7662,6334288.563804265,5363769.248381037,0.22,113,1109 15:46:31
7662,6334288.563804265,5363769.248381037,0.0,203,1109 15:36:32
7662,6334288.563804265,5363769.248381037,0.11,0,1109 15:26:28
7662,6334288.563804265,5363769.248381037,0.32,253,1109 15:06:30
7662,6334288.563804265,5363769.248381037,0.0,152,1109 14:57:01
7662,6334288.563804265,5363769.248381037,0.32,20,1109 14:46:36
7662,6334388.585428823,5363768.88140097,7.29,20,1109 14:36:32
7662,6334388.585428823,5363768.88140097,0.32,91,1109 14:26:30
7662,6334388.585428823,5363768.88140097,0.22,0,1109 14:16:26
7662,6334388.585428823,5363768.88140097,0.32,0,1109 14:06:32
