渔船ID,x,y,速度,方向,time
8795,6911324.718202093,5485550.994768626,6.8,249,1102 09:14:51
8795,6913270.582860057,5486319.065559311,4.21,241,1102 09:04:51
8795,6915009.101500751,5487296.536311597,6.58,253,1102 08:55:05
8795,6916465.6743533015,5487928.0900439285,0.11,91,1102 08:44:52
8795,6916465.6743533015,5487928.0900439285,0.32,208,1102 08:34:51
8795,6916460.845220426,5488038.041378033,0.22,297,1102 08:24:49
8795,6916460.845220426,5488038.041378033,0.0,71,1102 08:14:51
8795,6916460.845220426,5488038.041378033,0.11,352,1102 08:04:50
8795,6916460.845220426,5488038.041378033,0.32,170,1102 07:54:49
8795,6916460.845220426,5488038.041378033,0.22,224,1102 07:44:48
8795,6916460.845220426,5488038.041378033,0.22,137,1102 07:34:49
8795,6916460.845220426,5488038.041378033,0.11,184,1102 07:24:46
8795,6916460.845220426,5488038.041378033,0.11,0,1102 07:14:47
8795,6916460.845220426,5488038.041378033,0.32,101,1102 07:04:45
8795,6916460.845220426,5488038.041378033,0.11,71,1102 06:54:40
8795,6916460.845220426,5488038.041378033,0.32,0,1102 06:44:41
8795,6916559.5530509865,5488043.50240011,0.22,308,1102 06:24:36
8795,6916663.091595999,5487939.013172927,0.32,108,1102 06:04:38
8795,6916663.091595999,5487939.013172927,0.0,282,1102 05:54:35
8795,6916766.6315563135,5487834.52529961,0.11,81,1102 05:44:35
8795,6916766.6315563135,5487834.52529961,0.11,256,1102 05:34:35
8795,6916766.6315563135,5487834.52529961,0.0,71,1102 05:24:31
8795,6916766.6315563135,5487834.52529961,0.0,40,1102 05:14:31
8795,6916766.6315563135,5487834.52529961,0.32,0,1102 05:04:29
8795,6916771.462978343,5487724.574648594,0.0,251,1102 04:54:40
8795,6916771.462978343,5487724.574648594,0.59,271,1102 04:44:42
8795,6916771.462978343,5487724.574648594,0.7,286,1102 04:34:42
8795,6916766.6315563135,5487834.52529961,0.32,0,1102 04:24:40
8795,6916766.6315563135,5487834.52529961,0.59,294,1102 04:14:39
8795,6916766.6315563135,5487834.52529961,0.32,177,1102 04:04:38
8795,6916663.091595999,5487939.013172927,0.32,259,1102 03:54:35
8795,6916564.383057745,5487933.5511143515,0.38,81,1102 03:44:37
8795,6916460.845220426,5488038.041378033,0.22,138,1102 03:34:36
8795,6916559.5530509865,5488043.50240011,0.32,334,1102 03:24:32
8795,6916559.5530509865,5488043.50240011,1.03,190,1102 03:14:32
8795,6916663.091595999,5487939.013172927,0.92,312,1102 03:04:32
8795,6916766.6315563135,5487834.52529961,0.22,280,1102 02:54:28
8795,6916761.799968035,5487944.476219652,0.38,125,1102 02:44:37
8795,6916559.5530509865,5488043.50240011,0.7,120,1102 02:34:37
8795,6916658.260715353,5488048.964410328,0.38,61,1102 02:24:30
8795,6916766.6315563135,5487834.52529961,0.81,30,1102 02:14:29
8795,6916766.6315563135,5487834.52529961,1.03,127,1102 02:04:27
8795,6916766.6315563135,5487834.52529961,1.19,91,1102 01:54:23
8795,6916663.091595999,5487939.013172927,0.38,135,1102 01:44:30
8795,6916766.6315563135,5487834.52529961,0.59,334,1102 01:24:23
8795,6916766.6315563135,5487834.52529961,0.11,0,1102 01:14:20
8795,6916761.799968035,5487944.476219652,0.11,126,1102 01:04:19
8795,6916559.5530509865,5488043.50240011,0.59,7,1102 00:54:18
8795,6916614.7753099175,5489038.537646185,7.18,172,1102 00:34:19
8795,6917341.440755863,5490511.682754716,2.59,71,1102 00:24:19
8795,6917163.424526677,5490060.9202281935,1.03,30,1102 00:14:18
8795,6916881.860220538,5489714.655010023,1.19,50,1102 00:04:18
8795,6916309.015410748,5489242.06429541,2.1,40,1101 23:54:35
8795,6916323.505171343,5488912.20208364,0.11,61,1101 23:44:14
8795,6916337.993436892,5488582.342290155,0.32,156,1101 23:34:14
8795,6916530.569520528,5488703.21576171,0.22,0,1101 23:24:11
8795,6916525.738350485,5488813.168929506,0.22,61,1101 23:14:11
8795,6916530.569520528,5488703.21576171,0.11,0,1101 22:44:13
8795,6916525.738350485,5488813.168929506,0.22,274,1101 22:34:14
8795,6916525.738350485,5488813.168929506,0.11,81,1101 22:24:12
8795,6916525.738350485,5488813.168929506,0.11,106,1101 22:14:06
8795,6916525.738350485,5488813.168929506,0.0,269,1101 22:04:07
8795,6916427.036637968,5488807.708245912,0.81,170,1101 21:53:59
8795,6916427.036637968,5488807.708245912,0.22,0,1101 21:43:59
8795,6916323.505171343,5488912.20208364,0.0,0,1101 21:23:55
8795,6916328.334759309,5488802.248550401,1.08,351,1101 21:14:02
8795,6916176.50772783,5490006.294013352,6.31,179,1101 20:53:52
8795,6916441.527027365,5488477.849403772,3.02,125,1101 20:33:50
8795,6916496.74784054,5489472.893578408,1.67,203,1101 20:23:48
8795,6916354.562261874,5490457.038717113,3.99,344,1101 20:13:47
8795,6916689.306194745,5489593.772280725,8.42,341,1101 20:04:10
8795,6916713.474941772,5489044.000209183,0.32,20,1101 19:53:53
8795,6916817.0085322475,5488939.5102001615,0.22,61,1101 19:33:44
8795,6916821.842490843,5488829.556908773,0.0,0,1101 19:13:43
8795,6916727.974195182,5488714.140189887,0.22,50,1101 19:03:49
8795,6916732.806947176,5488604.187387596,0.0,20,1101 18:53:44
8795,6916742.471952441,5488384.282589422,0.32,50,1101 18:34:22
8795,6916742.471952441,5488384.282589422,0.22,50,1101 18:23:38
8795,6916747.304205707,5488274.330593606,0.32,281,1101 18:13:36
8795,6916747.304205707,5488274.330593606,0.22,324,1101 18:03:39
8795,6916756.968213508,5488054.427408689,0.11,290,1101 17:43:42
8795,6916756.968213508,5488054.427408689,0.0,260,1101 17:33:44
8795,6916756.968213508,5488054.427408689,0.22,61,1101 17:23:37
8795,6916756.968213508,5488054.427408689,0.11,243,1101 17:13:36
8795,6916860.508173822,5487949.940254526,0.11,259,1101 16:53:25
8795,6916860.508173822,5487949.940254526,0.0,271,1101 16:43:23
8795,6916860.508173822,5487949.940254526,0.22,0,1101 16:33:24
8795,6916860.508173822,5487949.940254526,0.22,81,1101 16:23:20
8795,6916860.508173822,5487949.940254526,0.22,0,1101 16:13:22
8795,6916865.340635953,5487839.9893828565,0.22,0,1101 15:43:16
8795,6916865.340635953,5487839.9893828565,0.11,196,1101 15:33:15
8795,6916865.340635953,5487839.9893828565,0.22,262,1101 15:13:13
8795,6916865.340635953,5487839.9893828565,0.32,255,1101 15:03:13
8795,6916865.340635953,5487839.9893828565,0.11,254,1101 14:53:11
8795,6916964.049549308,5487845.454454258,0.32,0,1101 14:43:18
8795,6916964.049549308,5487845.454454258,0.32,0,1101 14:39:56
8795,6916968.8827189775,5487735.5038999915,0.22,0,1101 14:13:15
8795,6916968.8827189775,5487735.5038999915,0.22,0,1101 14:03:13
8795,6916968.8827189775,5487735.5038999915,0.0,256,1101 13:53:08
8795,6916865.340635953,5487839.9893828565,0.0,0,1101 13:43:07
8795,6916860.508173822,5487949.940254526,0.22,0,1101 13:33:03
8795,6916756.968213508,5488054.427408689,0.11,30,1101 13:23:44
8795,6916860.508173822,5487949.940254526,0.32,288,1101 13:03:08
8795,6916865.340635953,5487839.9893828565,0.22,352,1101 12:52:57
8795,6916870.1729318015,5487730.0387802115,0.32,283,1101 12:43:06
8795,6916870.1729318015,5487730.0387802115,0.0,280,1101 12:32:58
8795,6916968.8827189775,5487735.5038999915,0.0,0,1101 12:23:15
8795,6916968.8827189775,5487735.5038999915,0.22,20,1101 12:03:07
8795,6916968.8827189775,5487735.5038999915,0.22,143,1101 11:53:26
8795,6916865.340635953,5487839.9893828565,0.32,50,1101 11:23:21
8795,6916865.340635953,5487839.9893828565,0.11,50,1101 11:13:11
8795,6916865.340635953,5487839.9893828565,0.32,91,1101 11:03:11
8795,6916865.340635953,5487839.9893828565,0.22,81,1101 10:53:05
8795,6916860.508173822,5487949.940254526,0.22,81,1101 10:43:08
8795,6916860.508173822,5487949.940254526,0.32,282,1101 10:33:05
8795,6916860.508173822,5487949.940254526,0.11,156,1101 10:23:02
8795,6916860.508173822,5487949.940254526,0.22,226,1101 10:13:02
8795,6916860.508173822,5487949.940254526,0.22,108,1101 10:03:00
8795,6916761.799968035,5487944.476219652,0.32,71,1101 09:52:57
8795,6916761.799968035,5487944.476219652,0.32,218,1101 09:42:58
8795,6916756.968213508,5488054.427408689,0.22,123,1101 09:32:57
8795,6916756.968213508,5488054.427408689,0.11,256,1101 09:22:54
8795,6916663.091595999,5487939.013172927,0.32,71,1101 09:12:50
8795,6916663.091595999,5487939.013172927,0.11,61,1101 09:02:51
8795,6916564.383057745,5487933.5511143515,0.22,40,1101 08:52:50
8795,6916564.383057745,5487933.5511143515,0.11,292,1101 08:42:49
8795,6916465.6743533015,5487928.0900439285,0.22,30,1101 08:32:45
8795,6916465.6743533015,5487928.0900439285,0.32,50,1101 08:22:47
8795,6916465.6743533015,5487928.0900439285,0.11,0,1101 08:12:41
8795,6916371.793575556,5487812.6788482135,0.22,61,1101 08:02:48
8795,6916371.793575556,5487812.6788482135,0.22,61,1101 08:02:47
8795,6916371.793575556,5487812.6788482135,0.22,254,1101 07:42:42
8795,6916371.793575556,5487812.6788482135,0.32,30,1101 07:32:40
8795,6916376.621502282,5487702.728003802,0.11,347,1101 07:22:39
8795,6916277.910717863,5487697.268813032,0.22,0,1101 07:12:32
8795,6916277.910717863,5487697.268813032,0.0,161,1101 07:02:37
8795,6916282.737604657,5487587.318189361,0.22,307,1101 06:52:50
8795,6916381.449262878,5487592.777428457,0.32,318,1101 06:32:36
8795,6916386.27685734,5487482.827122211,0.11,0,1101 06:22:36
8795,6916386.27685734,5487482.827122211,0.32,197,1101 06:12:34
8795,6916386.27685734,5487482.827122211,0.11,7,1101 06:02:36
8795,6916386.27685734,5487482.827122211,0.7,178,1101 05:52:28
8795,6916386.27685734,5487482.827122211,0.32,307,1101 05:42:28
8795,6916386.27685734,5487482.827122211,0.38,0,1101 05:32:28
8795,6916386.27685734,5487482.827122211,0.49,0,1101 05:22:26
8795,6916381.449262878,5487592.777428457,0.11,0,1101 05:12:25
8795,6916480.160754963,5487598.237655733,1.4,241,1101 05:02:24
8795,6916070.837874233,5487906.255643789,0.59,277,1101 04:52:22
8795,6915972.1283392925,5487900.79951415,3.72,40,1101 04:42:20
8795,6915863.770693312,5488115.247889668,3.99,198,1101 04:32:35
8795,6916061.186433564,5488126.15896758,0.32,216,1101 04:22:18
8795,6916150.2402019035,5488351.520291659,0.22,0,1101 04:12:15
8795,6916248.945908993,5488356.97820432,0.32,359,1101 04:02:14
8795,6916248.945908993,5488356.97820432,0.11,81,1101 03:42:10
8795,6916248.945908993,5488356.97820432,0.11,131,1101 03:32:10
8795,6916248.945908993,5488356.97820432,0.11,141,1101 03:22:05
8795,6916248.945908993,5488356.97820432,0.22,0,1101 03:12:05
8795,6916248.945908993,5488356.97820432,0.22,0,1101 03:02:19
8795,6916248.945908993,5488356.97820432,0.32,112,1101 02:42:02
8795,6916248.945908993,5488356.97820432,0.22,316,1101 02:32:02
8795,6916253.77379238,5488247.025966741,0.22,325,1101 02:22:01
8795,6916253.77379238,5488247.025966741,0.11,139,1101 02:12:01
8795,6916253.77379238,5488247.025966741,0.11,116,1101 02:02:01
8795,6916253.77379238,5488247.025966741,0.11,116,1101 02:02:00
8795,6916248.945908993,5488356.97820432,0.32,237,1101 01:52:01
8795,6916248.945908993,5488356.97820432,0.0,30,1101 01:42:01
8795,6916253.77379238,5488247.025966741,0.32,336,1101 01:32:00
8795,6916253.77379238,5488247.025966741,0.22,0,1101 01:21:52
8795,6916248.945908993,5488356.97820432,0.32,104,1101 01:11:54
8795,6916253.77379238,5488247.025966741,0.32,0,1101 01:01:54
8795,6916248.945908993,5488356.97820432,0.22,284,1101 00:51:50
8795,6916248.945908993,5488356.97820432,0.22,325,1101 00:41:51
8795,6916253.77379238,5488247.025966741,0.22,118,1101 00:31:52
8795,6916253.77379238,5488247.025966741,0.11,0,1101 00:21:51
8795,6916253.77379238,5488247.025966741,0.32,0,1101 00:11:51
8795,6916253.77379238,5488247.025966741,10.09,330,1101 00:01:51
8795,6916253.77379238,5488247.025966741,0.0,315,1031 23:51:45
8795,6916253.77379238,5488247.025966741,0.11,0,1031 23:41:40
8795,6916248.945908993,5488356.97820432,0.32,81,1031 23:32:11
8795,6916248.945908993,5488356.97820432,0.11,138,1031 23:21:50
8795,6916248.945908993,5488356.97820432,0.11,0,1031 23:11:45
8795,6918549.931448412,5490027.607804231,0.32,303,1031 23:01:45
8795,6916150.2402019035,5488351.520291659,0.32,0,1031 22:51:38
8795,6916150.2402019035,5488351.520291659,0.32,81,1031 22:42:25
8795,6916150.2402019035,5488351.520291659,0.32,81,1031 22:31:52
8795,6916150.2402019035,5488351.520291659,0.32,0,1031 22:21:52
8795,6916150.2402019035,5488351.520291659,0.0,351,1031 22:12:07
8795,6916150.2402019035,5488351.520291659,0.22,0,1031 22:02:22
8795,6916150.2402019035,5488351.520291659,0.11,154,1031 21:51:36
8795,6916150.2402019035,5488351.520291659,0.11,0,1031 21:41:30
8795,6916150.2402019035,5488351.520291659,0.32,0,1031 21:31:33
8795,6916150.2402019035,5488351.520291659,0.11,244,1031 21:21:38
8795,6916150.2402019035,5488351.520291659,0.32,0,1031 21:11:32
8795,6916150.2402019035,5488351.520291659,0.32,0,1031 21:01:28
8795,6916145.413026435,5488461.4728464335,0.11,102,1031 20:51:27
8795,6916145.413026435,5488461.4728464335,0.32,0,1031 20:41:29
8795,6916046.708027294,5488456.015970216,0.11,202,1031 20:31:35
8795,6915948.002862121,5488450.560082115,0.32,30,1031 20:01:29
8795,6915948.002862121,5488450.560082115,0.11,0,1031 19:51:25
8795,6915948.002862121,5488450.560082115,0.11,0,1031 19:41:24
8795,6915849.297530947,5488445.105182133,0.11,149,1031 19:31:25
8795,6915849.297530947,5488445.105182133,0.22,0,1031 19:21:23
8795,6915849.297530947,5488445.105182133,0.11,165,1031 19:11:21
8795,6915849.297530947,5488445.105182133,0.32,231,1031 19:01:21
8795,6915750.5920338025,5488439.6512702685,0.0,346,1031 18:51:20
8795,6915750.5920338025,5488439.6512702685,0.22,101,1031 18:41:20
8795,6915755.415713212,5488329.698522269,0.22,30,1031 18:31:19
8795,6915656.70917611,5488324.245550243,0.0,61,1031 18:22:08
8795,6915661.531815591,5488214.293022837,0.11,8,1031 17:51:20
8795,6915666.354289157,5488104.34076434,0.0,20,1031 17:41:29
8795,6915671.176596807,5487994.388774787,0.11,215,1031 17:31:17
8795,6915671.176596807,5487994.388774787,0.11,0,1031 17:21:17
8795,6915675.998738541,5487884.437054213,0.0,0,1031 17:11:11
8795,6915675.998738541,5487884.437054213,0.32,0,1031 17:01:11
8795,6915675.998738541,5487884.437054213,0.11,10,1031 16:51:09
8795,6915675.998738541,5487884.437054213,0.11,314,1031 16:41:06
8795,6915675.998738541,5487884.437054213,0.22,20,1031 16:31:06
8795,6915675.998738541,5487884.437054213,0.32,40,1031 16:21:08
8795,6915675.998738541,5487884.437054213,0.11,30,1031 16:11:36
8795,6915675.998738541,5487884.437054213,0.22,156,1031 15:51:09
8795,6915675.998738541,5487884.437054213,0.32,2,1031 15:21:06
8795,6915675.998738541,5487884.437054213,0.0,40,1031 15:10:59
8795,6915774.708771416,5487889.8902193615,0.11,81,1031 15:01:06
8795,6915774.708771416,5487889.8902193615,0.32,151,1031 14:51:00
8795,6915774.708771416,5487889.8902193615,0.22,302,1031 14:41:09
8795,6915675.998738541,5487884.437054213,0.11,0,1031 14:31:09
8795,6915774.708771416,5487889.8902193615,0.11,137,1031 14:21:01
8795,6915675.998738541,5487884.437054213,0.22,339,1031 14:11:08
8795,6915675.998738541,5487884.437054213,0.32,341,1031 14:00:59
8795,6915675.998738541,5487884.437054213,0.11,309,1031 13:51:06
8795,6915774.708771416,5487889.8902193615,0.0,0,1031 13:41:06
8795,6915675.998738541,5487884.437054213,0.11,0,1031 13:31:06
8795,6915675.998738541,5487884.437054213,0.0,105,1031 13:22:09
8795,6915675.998738541,5487884.437054213,0.22,0,1031 13:01:00
8795,6915675.998738541,5487884.437054213,0.0,109,1031 12:50:47
8795,6915675.998738541,5487884.437054213,0.11,321,1031 12:40:53
8795,6915675.998738541,5487884.437054213,0.32,136,1031 12:30:49
8795,6915671.176596807,5487994.388774787,0.22,285,1031 12:20:48
8795,6915671.176596807,5487994.388774787,0.11,353,1031 12:10:57
8795,6915567.64583819,5488098.888683898,0.22,336,1031 12:00:52
