渔船ID,x,y,速度,方向,time
8514,6644230.94542942,5415573.714360705,3.4,230,1030 14:11:41
8514,6644328.118576167,5415686.345307156,2.59,205,1030 14:10:07
8514,6644809.222213205,5416469.312502397,1.3,196,1030 14:00:02
8514,6645287.887544287,5417362.216478436,3.51,198,1030 13:50:05
8514,6645666.963294363,5418252.411890034,3.62,201,1030 13:40:04
8514,6644778.444435896,5417898.000945021,3.99,40,1030 13:30:02
8514,6643422.8884510435,5416101.343694294,5.07,50,1030 13:20:14
8514,6642453.370155957,5414865.273044447,3.18,227,1030 12:59:59
8514,6643027.112569595,5415980.546234887,7.77,192,1030 12:49:58
8514,6641494.349033735,5417808.097975145,3.08,132,1030 12:39:55
8514,6639471.422242349,5419292.799196019,7.39,111,1030 12:29:57
8514,6638156.98359129,5420247.1152135,2.7,174,1030 12:20:42
8514,6636960.647273225,5420325.002756318,1.08,81,1030 11:50:12
8514,6637152.737811312,5420660.060274778,1.3,233,1030 11:40:09
8514,6637835.366862883,5421338.203561222,2.81,208,1030 11:30:10
8514,6638612.767128223,5422238.9107536385,1.08,40,1030 11:21:55
8514,6641680.384344648,5423091.841918992,1.08,115,1030 11:00:05
8514,6641585.597004169,5422869.301981265,0.59,241,1030 10:50:00
8514,6641590.287182714,5422649.472457376,0.92,81,1030 10:40:27
8514,6641500.181722537,5422207.108425975,0.32,317,1030 10:19:52
8514,6641504.869187992,5421987.282322554,1.3,30,1030 10:10:07
8514,6641509.556323844,5421767.457375473,1.03,348,1030 09:59:53
8514,6641616.077270996,5421440.430738318,1.03,328,1030 09:49:53
8514,6641720.257808801,5421223.318387845,0.49,334,1030 09:40:47
8514,6641933.32020326,5420569.282034024,0.49,352,1030 09:19:46
8514,6642039.857916841,5420242.269470555,1.62,351,1030 09:09:46
8514,6642245.902401842,5419917.9755703965,1.4,345,1030 08:59:43
8514,6642352.451302005,5419590.971561657,0.49,10,1030 08:49:42
8514,6642558.511891161,5419266.689347635,2.1,61,1030 08:39:41
8514,6642764.581739037,5418942.414009755,1.19,339,1030 08:29:42
8514,6642873.500907402,5418505.5200396115,0.92,331,1030 08:19:40
8514,6643079.588323153,5418181.257312048,0.92,346,1030 08:09:41
8514,6643285.684991881,5417857.00146435,0.49,338,1030 08:00:00
8514,6643285.684991881,5417857.00146435,0.49,338,1030 07:59:34
8514,6643799.787706208,5417101.341517064,3.51,329,1030 07:39:36
8514,6644107.803076708,5416669.94471915,1.78,322,1030 07:29:31
8514,6644313.944510378,5416345.722368606,0.32,290,1030 07:20:34
8514,6644726.255101194,5415697.298328213,0.81,334,1030 06:59:30
8514,6645031.9605908515,5415375.839450924,0.49,8,1030 06:49:28
8514,6645238.141393254,5415051.646717424,0.7,324,1030 06:39:27
8514,6645444.331429354,5414727.460875174,1.67,316,1030 06:29:40
8514,6645648.158382735,5414513.173572666,1.62,301,1030 06:19:19
8514,6645854.365412023,5414189.000594615,0.38,167,1030 06:09:23
8514,6645958.659656366,5413971.971522224,0.7,308,1030 05:59:22
8514,6646262.053464655,5413760.453959773,0.49,337,1030 05:49:32
8514,6646669.766341394,5413331.928696734,1.89,299,1030 05:29:20
8514,6646873.632086323,5413117.674080758,0.92,336,1030 05:19:17
8514,6647077.504034295,5412903.424809074,2.1,301,1030 05:09:17
8514,6647179.442334114,5412796.302177483,0.49,303,1030 04:59:16
8514,6647380.938084865,5412691.9472074015,0.22,288,1030 04:49:46
8514,6647582.436851831,5412587.596611297,0.32,269,1030 04:29:14
8514,6647681.993358985,5412590.365950368,0.32,287,1030 04:19:07
8514,6647781.549781859,5412593.13628608,0.81,71,1030 04:09:09
8514,6647781.549781859,5412593.13628608,1.78,100,1030 03:59:11
8514,6647779.160844829,5412703.022474815,0.49,235,1030 03:49:04
8514,6647776.771823486,5412812.908955463,0.59,122,1030 03:39:07
8514,6647774.382717833,5412922.795727989,0.32,136,1030 03:29:03
8514,6647672.440542272,5413029.912552299,1.62,126,1030 03:19:04
8514,6647568.112277187,5413246.918408634,0.0,30,1030 03:09:01
8514,6647466.1739773685,5413354.038221009,0.92,116,1030 02:58:58
8514,6647463.787028628,5413463.926524157,0.92,30,1030 02:49:09
8514,6647359.464797008,5413680.936898558,0.92,130,1030 02:39:07
8514,6647056.052437318,5413892.420396004,1.08,156,1030 02:28:54
8514,6646951.739511193,5414109.437375787,0.92,129,1030 02:18:52
8514,6646747.886175339,5414323.695628974,0.7,177,1030 02:08:48
8514,6646544.039045513,5414537.959224613,1.19,152,1030 01:58:52
8514,6646340.1981227035,5414752.22816226,1.51,118,1030 01:48:48
8514,6646136.363407913,5414966.502441464,1.3,104,1030 01:38:59
8514,6645527.26881254,5415499.4627407575,0.7,123,1030 01:18:46
8514,6645122.0212745415,5415818.162552042,0.7,111,1030 01:08:46
8514,6644818.6894627325,5416029.725941135,4.1,284,1030 00:58:45
8514,6644513.00261649,5416351.196602412,0.81,105,1030 00:48:41
8514,6644209.691698507,5416562.781474147,1.08,133,1030 00:38:38
8514,6643806.863954432,5416771.645217288,0.59,50,1030 00:28:40
8514,6643503.572996094,5416983.253952196,1.08,110,1030 00:18:58
8514,6643098.415102583,5417302.048429071,1.4,127,1029 23:59:07
8514,6642596.10453205,5417508.241835916,0.7,121,1029 23:38:38
8514,6642295.194577754,5417609.990411476,0.59,40,1029 23:28:34
8514,6641892.426004478,5417818.93752184,1.89,340,1029 23:08:34
8514,6641693.387684025,5417813.515755958,0.81,104,1029 22:58:29
8514,6641494.349033735,5417808.097975145,0.49,122,1029 22:48:43
8514,6641195.790440395,5417799.978775943,0.92,20,1029 22:28:27
8514,6640999.086279267,5417684.669209338,0.59,50,1029 22:18:25
8514,6641001.421509707,5417574.767751243,0.11,30,1029 22:08:26
8514,6641006.091723845,5417354.965706374,0.7,321,1029 21:58:26
8514,6641008.42670754,5417245.065119666,1.3,355,1029 21:48:24
8514,6641013.096428177,5417025.264817874,0.81,50,1029 21:38:24
8514,6641015.431165119,5416915.365102856,1.19,325,1029 21:28:25
8514,6641020.100392245,5416695.566544742,0.38,10,1029 21:18:21
8514,6641024.769290356,5416475.769149416,0.81,297,1029 21:08:20
8514,6641029.437859446,5416255.972917145,1.3,230,1029 20:58:18
8514,6641135.974503298,5415928.984558366,0.92,324,1029 20:48:20
8514,6641240.180015659,5415711.896133129,0.92,320,1029 20:39:02
8514,6641453.273767639,5415057.936401114,1.62,20,1029 20:18:17
8514,6641559.827148573,5414730.96217103,0.0,342,1029 20:08:16
8514,6641666.384864973,5414403.9916995065,1.08,247,1029 19:58:15
8514,6641772.946915961,5414077.024987502,1.51,1,1029 19:48:38
8514,6641879.513300661,5413750.062035972,0.92,348,1029 19:38:15
8514,6642085.637461875,5413425.81616098,1.03,348,1029 19:28:37
8514,6642398.355236406,5412774.627648428,1.3,338,1029 19:09:18
8514,6642611.536968245,5412120.739881748,0.92,330,1029 18:48:12
8514,6642817.7000814825,5411796.522290967,1.89,323,1029 18:38:11
8514,6642924.30426099,5411469.588891065,0.59,337,1029 18:28:10
8514,6643030.912766293,5411142.659259433,1.67,336,1029 18:18:21
8514,6643234.750585218,5410928.34113552,0.49,286,1029 18:08:37
8514,6643341.369622954,5410601.419209567,0.49,352,1029 17:58:20
8514,6643545.219855919,5410387.110367717,0.38,91,1029 17:48:20
8514,6643751.428172872,5410062.926141212,0.81,351,1029 17:38:21
8514,6643955.292366884,5409848.628624498,0.92,40,1029 17:28:19
8514,6644059.580911838,5409631.602382297,1.19,346,1029 17:18:18
8514,6644161.517661145,5409524.457282334,0.59,314,1029 17:14:43
8514,6644265.8115499215,5409307.43495611,0.59,0,1029 17:05:09
8514,6644469.694350832,5409093.152074168,0.7,40,1029 16:54:42
8514,6644569.2801622525,5409095.890252353,1.3,50,1029 16:44:36
8514,6646131.802747647,5410568.267387397,7.77,230,1029 16:34:26
8514,6646131.802747647,5410568.267387397,7.88,230,1029 16:31:02
8514,6647788.7160870675,5412263.479471691,10.09,199,1029 16:21:03
8514,6648179.774629912,5412604.227595305,9.01,247,1029 16:19:34
8514,6648369.309669833,5413049.3251614,9.01,202,1029 16:18:32
8514,6648369.309669833,5413049.3251614,8.47,202,1029 16:16:33
8514,6650093.730489493,5416176.407538955,6.69,204,1029 16:06:43
8514,6650093.730489493,5416176.407538955,7.02,204,1029 16:02:01
8514,6651346.361687613,5418081.061574609,7.77,220,1029 15:52:00
8514,6653202.871580223,5419673.179048001,8.42,244,1029 15:41:56
8514,6655160.819970857,5421158.637638371,8.2,238,1029 15:31:56
8514,6656916.8503718125,5422748.713816701,7.29,222,1029 15:21:52
8514,6658771.858261447,5424342.037101664,6.8,214,1029 15:11:48
8514,6660526.915126207,5425932.8641232485,7.18,225,1029 15:01:49
8514,6662080.104558681,5427628.148258473,6.58,232,1029 14:54:34
8514,6665383.91260154,5431025.530392894,8.47,211,1029 14:32:00
8514,6667236.434679625,5432620.726778938,8.69,243,1029 14:22:02
8514,6668667.633421419,5435193.829976292,3.78,201,1029 14:19:24
8514,6668296.050746911,5434082.547630753,3.72,207,1029 14:12:00
8514,6669345.000083081,5435984.288189255,6.42,349,1029 13:52:00
8514,6669389.160796218,5434115.346022787,5.61,5,1029 13:42:00
8514,6669109.198991189,5433336.848065407,2.1,20,1029 13:31:56
8514,6668709.090122848,5433434.8523374135,3.62,192,1029 13:11:56
8514,6668779.960541418,5434647.122165976,3.99,192,1029 13:01:54
8514,6668950.16057206,5435862.409182421,4.91,199,1029 12:51:51
8514,6669217.062548555,5437190.6616636235,2.21,283,1029 12:41:51
8514,6669781.902911545,5438527.930934486,0.38,229,1029 12:31:48
8514,6669280.01014594,5438732.882035932,5.77,337,1029 12:27:21
8514,6670051.228915597,5439746.337648358,2.81,170,1029 12:21:50
8514,6669740.213151743,5440287.1130110435,7.5,81,1029 12:11:53
8514,6669117.713498347,5437187.676740299,1.89,30,1029 11:45:15
8514,6668832.640332487,5436629.014203615,1.78,61,1029 11:31:43
8514,6668570.859107873,5435080.912285515,1.51,236,1029 11:21:43
8514,6668418.715583348,5433096.1154029695,6.48,327,1029 11:11:46
8514,6668857.685145248,5431349.14268907,6.69,30,1029 11:01:40
8514,6668483.373582664,5430347.878774746,2.0,10,1029 10:51:38
8514,6668101.247874787,5429676.423649357,1.3,262,1029 10:41:39
8514,6668378.801272652,5430564.753595072,3.78,170,1029 10:31:52
8514,6668648.54271783,5431782.896973082,7.02,182,1029 10:21:34
8514,6668826.6051017465,5432668.303617288,2.37,198,1029 10:18:15
8514,6668994.2609148985,5433993.470095939,3.18,162,1029 10:03:58
8514,6669676.881039867,5434564.05530153,2.37,0,1029 09:53:43
8514,6669695.077935127,5433794.507397349,3.29,349,1029 09:43:42
8514,6669713.27037194,5433024.973482091,5.02,350,1029 09:33:44
8514,6669919.15341711,5428520.9768829765,9.12,340,1029 09:13:39
8514,6670567.652855298,5426340.59711656,6.21,354,1029 09:04:14
8514,6673265.4343425175,5417513.787280565,3.02,329,1029 08:23:28
8514,6674014.305351718,5415337.24164428,5.18,4,1029 08:13:32
8514,6674425.477912825,5414799.964182748,0.38,348,1029 08:03:30
8514,6674430.718430111,5414580.198537096,0.92,30,1029 07:53:30
8514,6674430.718430111,5414580.198537096,0.92,30,1029 07:53:27
8514,6674435.958577674,5414360.434056807,0.81,344,1029 07:43:30
8514,6674441.198355503,5414140.670742151,0.59,71,1029 07:33:28
8514,6674446.437763598,5413920.9085933985,1.3,50,1029 07:23:26
8514,6674551.206874147,5413704.185932265,0.59,346,1029 07:13:26
8514,6674556.447260976,5413484.426168567,0.92,333,1029 07:03:23
8514,6674661.220693997,5413267.706994331,0.92,71,1029 06:53:25
8514,6674661.220693997,5413267.706994331,0.92,71,1029 06:53:22
8514,6674768.618503327,5412941.111863562,0.32,10,1029 06:33:22
8514,6674771.23981351,5412831.233930551,1.03,30,1029 06:26:27
8514,6674771.23981351,5412831.233930551,1.03,30,1029 06:26:24
8514,6674876.020540898,5412614.520513242,0.49,298,1029 06:16:24
8514,6674881.264231134,5412394.7667431235,0.92,81,1029 06:06:23
8514,6675088.2141513685,5412071.22467611,1.08,61,1029 06:00:35
8514,6675088.2141513685,5412071.22467611,0.81,61,1029 05:50:37
8514,6674991.293945327,5411958.305434248,0.59,71,1029 05:47:12
8514,6674993.916139957,5411848.430181791,1.08,61,1029 05:30:24
8514,6674996.5382419815,5411738.555221507,0.32,103,1029 05:20:26
8514,6674999.160251401,5411628.680553432,1.08,107,1029 05:10:20
8514,6675001.782168218,5411518.806177595,0.59,71,1029 05:00:22
8514,6675001.782168218,5411518.806177595,0.49,134,1029 04:56:26
8514,6675001.782168218,5411518.806177595,1.62,134,1029 04:49:30
8514,6674904.856254976,5411405.889235801,0.92,140,1029 04:39:27
8514,6674805.3084249515,5411402.8473741235,1.03,140,1029 04:29:25
8514,6674805.3084249515,5411402.8473741235,0.38,108,1029 04:19:26
8514,6674705.7605023775,5411399.806508998,0.81,81,1029 04:09:25
8514,6674606.212487289,5411396.766640428,0.49,138,1029 03:59:21
8514,6674506.664379718,5411393.727768414,1.03,91,1029 03:49:18
8514,6674404.499506616,5411500.5641338425,2.1,138,1029 03:39:17
8514,6674302.336165749,5411607.40184049,0.38,0,1029 03:29:15
8514,6674202.789497987,5411604.366010513,1.08,238,1029 03:26:44
8514,6674202.789497987,5411604.366010513,0.92,136,1029 03:25:43
8514,6674200.174357241,5411714.240888301,1.19,150,1029 03:20:57
8514,6673998.468945968,5411818.0474926615,0.32,142,1029 03:10:59
8514,6673896.310968903,5411924.890245321,1.19,139,1029 03:00:56
8514,6673691.999613277,5412138.579773527,0.11,121,1029 02:50:56
8514,6673589.846234964,5412245.426548962,1.03,186,1029 02:40:55
8514,6673485.084614183,5412462.151770889,0.22,50,1029 02:31:09
8514,6673380.325967967,5412678.879261748,0.81,71,1029 02:20:55
8514,6673275.570296718,5412895.6090212315,0.92,142,1029 02:10:54
8514,6673170.81760085,5413112.341049029,1.67,118,1029 02:00:55
8514,6672966.533847845,5413326.051890826,0.38,238,1029 01:50:53
8514,6672861.788730154,5413542.789502926,1.4,145,1029 01:40:48
8514,6672654.911617127,5413866.390129632,1.4,121,1029 01:30:45
8514,6672448.043620178,5414189.997678702,1.89,144,1029 01:20:45
8514,6672141.6594249215,5414510.596952663,1.08,150,1029 01:10:44
8514,6671934.81206084,5414834.220413711,1.51,149,1029 01:00:43
8514,6671830.092670961,5415050.97703595,2.21,134,1029 00:57:13
8514,6671625.856503065,5415264.725890623,0.38,143,1029 00:56:12
8514,6671625.856503065,5415264.725890623,0.7,143,1029 00:50:23
8514,6671319.513772222,5415585.359217966,0.92,190,1029 00:40:23
8514,6671013.184869569,5415906.004598374,0.38,152,1029 00:30:20
8514,6670808.973285123,5416119.774880717,1.51,136,1029 00:22:45
8514,6670403.156039718,5416437.442553785,0.49,114,1029 00:12:44
8514,6669997.357153388,5416755.1294045085,1.62,153,1029 00:02:40
8514,6669691.083597085,5417075.825098765,0.49,145,1028 23:52:43
8514,6669285.319227986,5417393.546236823,1.3,138,1028 23:42:40
8514,6668882.14880906,5417601.3940041335,2.32,111,1028 23:32:51
8514,6668578.492282886,5417812.237813343,0.81,120,1028 23:22:46
8514,6668274.844902769,5418023.092057928,1.08,157,1028 23:12:44
8514,6667971.206670667,5418233.956737214,2.1,104,1028 23:02:42
8514,6667570.645018245,5418331.967530343,1.67,127,1028 22:52:41
8514,6667267.024137162,5418542.855459174,2.21,124,1028 22:42:38
8514,6666863.916765862,5418750.791459031,0.59,128,1028 22:32:37
8514,6666562.8725142665,5418851.80667598,1.4,91,1028 22:22:37
8514,6666162.337973485,5418949.875962387,1.03,61,1028 22:12:24
8514,6665960.796803614,5419053.865333173,2.7,91,1028 22:02:28
8514,6665761.808790001,5419047.961679623,0.49,350,1028 21:52:36
8514,6665562.820417229,5419042.062010136,1.4,132,1028 21:42:24
8514,6665363.8316855375,5419036.166324718,1.4,91,1028 21:32:24
8514,6665164.842595167,5419030.2746233735,0.92,107,1028 21:22:24
8514,6665065.347915557,5419027.330266732,0.7,61,1028 21:12:22
8514,6664868.900613586,5418911.5472015375,0.92,81,1028 21:02:23
8514,6664672.449421082,5418795.76830869,0.38,81,1028 20:52:21
8514,6664473.455634298,5418789.890449968,0.49,20,1028 20:42:20
8514,6664376.496450253,5418677.056127637,1.4,359,1028 20:32:20
8514,6664182.572381994,5418451.391189043,1.08,327,1028 20:12:15
8514,6664088.142402273,5418228.664770279,0.7,30,1028 20:02:16
8514,6663991.174668727,5418115.835654527,0.59,50,1028 19:52:14
8514,6663894.205035617,5418003.007774407,0.49,20,1028 19:42:12
8514,6663899.270777278,5417783.218099597,0.59,40,1028 19:32:16
8514,6663802.297345392,5417670.391985167,2.32,71,1028 19:22:14
8514,6663807.360830952,5417450.604001952,0.81,91,1028 19:12:15
8514,6663712.91426025,5417227.886362826,0.32,81,1028 19:02:13
8514,6663715.44483057,5417117.993362599,0.49,296,1028 18:52:10
8514,6663720.505703706,5416898.208233885,0.92,81,1028 18:42:11
8514,6663827.611205323,5416571.463690443,1.3,71,1028 18:32:26
8514,6663934.720975572,5416244.722911859,0.92,313,1028 18:12:02
8514,6664039.302844322,5416027.875625213,1.3,30,1028 18:02:02
8514,6664044.36709358,5415808.096463892,0.49,282,1028 17:52:01
8514,6664046.899084307,5415698.207319664,0.32,2,1028 17:42:29
8514,6664046.899084307,5415698.207319664,0.32,2,1028 17:42:11
8514,6664054.494520878,5415368.541633122,0.7,283,1028 17:22:27
8514,6664261.142327715,5415044.74818959,0.49,305,1028 17:02:11
8514,6664360.668780577,5415047.68449565,0.81,40,1028 16:52:09
8514,6664363.20272541,5414937.797465193,0.81,336,1028 16:42:06
8514,6664263.675412882,5414934.861133769,0.81,114,1028 16:32:06
8514,6664164.1480110185,5414931.925798693,0.7,91,1028 16:22:05
8514,6663967.623356336,5414816.17127697,1.19,81,1028 16:12:07
8514,6663868.094827015,5414813.238905617,0.38,123,1028 16:02:06
8514,6663669.037500761,5414807.377151993,0.7,116,1028 15:52:06
8514,6663268.397379218,5414905.552618828,0.49,116,1028 15:32:06
8514,6663066.817934018,5415009.5902315965,2.1,103,1028 15:22:04
8514,6662765.714552755,5415110.710886356,1.08,118,1028 15:12:00
8514,6662464.61544105,5415211.84095078,1.19,140,1028 15:02:00
8514,6662263.046343287,5415315.8957318235,0.92,314,1028 14:52:00
8514,6661961.955180225,5415417.041600708,1.51,116,1028 14:41:58
8514,6661660.868289753,5415518.196878596,0.11,107,1028 14:34:17
8514,6661357.276899273,5415729.251390717,3.78,110,1028 14:24:18
8514,6661056.201048657,5415830.425852208,0.81,123,1028 14:14:26
8514,6660653.1045439,5416038.600384084,1.03,61,1028 14:00:39
8514,6660352.040333866,5416139.7970416825,0.49,20,1028 13:50:34
8514,6660048.482279412,5416350.895003607,2.21,104,1028 13:40:37
8514,6659647.910628658,5416449.220718025,1.19,81,1028 13:30:34
8514,6659346.862347449,5416550.448977078,2.1,108,1028 13:20:34
8514,6658943.811949518,5416758.696877005,1.51,101,1028 13:10:33
8514,6658540.7735611,5416966.962278158,1.67,81,1028 13:00:35
8514,6658137.747185667,5417175.2451795535,1.62,61,1028 12:50:33
8514,6657734.7328266995,5417383.545580186,1.78,91,1028 12:40:33
8514,6657331.730487668,5417591.863479063,1.67,124,1028 12:30:32
8514,6656928.740172046,5417800.198875185,3.29,91,1028 12:20:28
8514,6656125.261767523,5418107.024059742,2.37,150,1028 12:00:30
8514,6655722.304273763,5418315.411262498,1.08,114,1028 11:50:34
8514,6655319.3588168025,5418523.815958768,1.03,40,1028 11:40:41
8514,6654515.957003579,5418830.777307489,1.03,71,1028 11:20:23
8514,6653423.860131424,5418689.716313208,7.77,61,1028 11:10:21
8514,6650938.630198008,5418509.443834276,7.99,91,1028 11:00:19
8514,6648353.792814962,5418327.015969063,7.61,71,1028 10:50:15
8514,6645977.395103091,5417711.161073524,3.78,9,1028 10:40:15
8514,6643596.026009983,5417315.680643378,7.02,71,1028 10:30:13
8514,6641219.157078881,5416700.974830521,3.72,61,1028 10:20:14
8514,6640821.043376594,5416690.162244398,0.81,146,1028 10:10:49
8514,6640527.117530239,5416462.2656377815,2.32,50,1028 09:50:08
8514,6640913.57054307,5417022.562239625,3.08,215,1028 09:40:05
8514,6641693.387684025,5417813.515755958,2.21,259,1028 09:31:18
8514,6642082.084044238,5418263.972139207,2.81,235,1028 09:30:17
8514,6642082.084044238,5418263.972139207,2.48,235,1028 09:23:30
8514,6642449.606518903,5419703.594872383,7.07,151,1028 09:13:29
8514,6641319.945913179,5421322.396662966,3.18,183,1028 09:03:30
8514,6641620.765306327,5421220.608730178,2.0,50,1028 08:53:27
8514,6641528.301571079,5420888.169155901,1.03,20,1028 08:43:26
8514,6641336.333922391,5420553.026231396,1.4,91,1028 08:33:26
8514,6641241.51574468,5420330.5028521735,0.38,2,1028 08:23:26
8514,6641149.032471958,5419998.07374143,1.62,20,1028 08:13:25
8514,6641056.543207913,5419665.64809353,1.4,20,1028 08:03:28
8514,6640973.393316252,5418893.6044071205,0.7,50,1028 07:43:22
8514,6640980.401474898,5418563.891325522,1.62,71,1028 07:33:23
8514,6640890.227257263,5418121.575600815,0.32,0,1028 07:23:23
8514,6640897.231106286,5417791.868543179,1.67,353,1028 07:13:18
8514,6640906.568420619,5417352.263198234,0.81,279,1028 07:04:20
8514,6641138.309277947,5415819.087774522,1.51,340,1028 06:33:12
8514,6641249.521402808,5415272.3131654095,2.0,8,1028 06:23:11
8514,6641261.196284453,5414722.8410064485,0.7,351,1028 06:13:10
8514,6641370.081851155,5414285.974674289,1.03,356,1028 06:03:08
8514,6641481.3086863775,5413739.223008901,1.78,338,1028 05:53:08
8514,6641590.205738403,5413302.369561851,1.89,340,1028 05:43:10
8514,6641699.108265538,5412865.521966215,1.08,340,1028 05:33:09
8514,6641706.118320122,5412535.857319902,1.78,356,1028 05:23:08
8514,6641715.46390509,5412096.308545799,0.59,352,1028 05:13:06
8514,6641822.03880938,5411769.360708338,7.88,310,1028 05:03:06
8514,6641829.048967237,5411439.704894621,1.03,1,1028 04:53:11
8514,6641933.292787478,5411222.647603502,0.22,340,1028 04:43:05
8514,6641942.641285229,5410783.113043626,0.92,61,1028 04:33:12
8514,6641947.315038897,5410563.347518542,1.08,353,1028 04:25:37
8514,6641954.325050377,5410233.7014252385,2.59,30,1028 04:15:31
8514,6641866.423935307,5409681.585006122,1.08,2,1028 04:05:41
8514,6641866.423935307,5409681.585006122,0.59,2,1028 03:57:33
8514,6641871.094321169,5409461.825288247,0.81,341,1028 03:47:37
8514,6641778.512089493,5409129.4766709665,0.59,71,1028 03:37:37
8514,6641685.923882608,5408797.131547451,0.22,20,1028 03:27:34
8514,6641588.665950213,5408684.544502412,0.81,146,1028 03:17:34
8514,6641394.144441335,5408459.37414269,1.67,133,1028 03:07:57
8514,6641296.88086509,5408346.79082813,1.19,341,1028 02:57:33
8514,6641100.020773212,5408231.504312081,0.81,102,1028 02:47:25
8514,6640903.1568373265,5408116.221984202,0.81,132,1028 02:37:24
8514,6640701.6414123885,5408220.696501873,1.67,81,1028 02:27:24
8514,6640402.856029018,5408212.601112983,0.49,130,1028 02:17:24
8514,6640201.3457079725,5408317.086056962,1.3,104,1028 02:07:22
8514,6639900.244506146,5408418.88294077,0.0,91,1028 01:57:30
8514,6639499.554261781,5408518.000806957,1.03,81,1028 01:47:42
8514,6639200.77365288,5408509.9415195435,0.59,61,1028 01:37:30
8514,6638797.782511908,5408718.966231745,1.78,125,1028 01:27:30
8514,6638397.108169097,5408818.129377657,1.67,40,1028 01:17:30
8514,6637996.439308408,5408917.3089531185,2.48,106,1028 01:07:28
8514,6637595.7759321835,5409016.504957747,1.51,148,1028 00:57:26
8514,6637093.234084792,5409222.93327301,2.7,118,1028 00:47:28
8514,6636692.5855718935,5409322.166530425,1.51,91,1028 00:37:29
8514,6636192.354221183,5409418.760900213,2.21,102,1028 00:27:27
8514,6635791.717230761,5409518.031023532,1.67,104,1028 00:17:23
8514,6635291.49839895,5409614.67127669,1.89,71,1028 00:07:22
