渔船ID,x,y,速度,方向,time
7206,6354532.994900743,5315873.781069428,0.11,215,1113 23:50:57
7206,6354532.858046906,5315764.12202745,0.11,0,1113 23:40:51
7206,6354532.994900743,5315873.781069428,0.22,325,1113 23:30:55
7206,6354432.604902422,5315873.9463897385,0.11,91,1113 23:20:56
7206,6354432.604902422,5315873.9463897385,0.32,10,1113 23:10:49
7206,6354432.604902422,5315873.9463897385,0.22,30,1113 23:00:52
7206,6354432.604902422,5315873.9463897385,0.22,320,1113 22:50:51
7206,6354432.604902422,5315873.9463897385,0.22,109,1113 22:40:51
7206,6354432.604902422,5315873.9463897385,0.0,260,1113 22:30:49
7206,6354432.604902422,5315873.9463897385,0.0,337,1113 22:20:46
7206,6354532.994900743,5315873.781069428,0.11,337,1113 22:10:50
7206,6354432.604902422,5315873.9463897385,0.0,71,1113 22:00:47
7206,6354432.604902422,5315873.9463897385,0.11,265,1113 21:50:47
7206,6354432.604902422,5315873.9463897385,0.22,0,1113 21:40:45
7206,6354532.994900743,5315873.781069428,0.32,296,1113 21:30:41
7206,6354532.994900743,5315873.781069428,0.0,350,1113 21:20:44
7206,6354532.994900743,5315873.781069428,0.22,0,1113 21:10:43
7206,6354532.994900743,5315873.781069428,0.11,20,1113 21:00:42
7206,6354532.994900743,5315873.781069428,0.11,40,1113 20:50:41
7206,6354532.994900743,5315873.781069428,0.22,208,1113 20:40:42
7206,6354532.994900743,5315873.781069428,0.11,91,1113 20:30:40
7206,6354532.994900743,5315873.781069428,0.22,20,1113 20:20:39
7206,6354532.994900743,5315873.781069428,0.11,215,1113 20:10:39
7206,6354532.994900743,5315873.781069428,0.11,355,1113 20:00:40
7206,6354532.994900743,5315873.781069428,0.32,0,1113 19:50:41
7206,6354532.994900743,5315873.781069428,0.22,130,1113 19:40:39
7206,6354532.994900743,5315873.781069428,0.22,206,1113 19:31:00
7206,6354532.994900743,5315873.781069428,0.32,91,1113 19:20:53
7206,6354633.248884709,5315763.957710758,0.22,315,1113 19:10:51
7206,6354733.639727498,5315763.794399058,0.22,177,1113 19:00:50
7206,6354733.639727498,5315763.794399058,0.22,122,1113 18:50:56
7206,6354733.639727498,5315763.794399058,0.0,81,1113 18:40:52
7206,6354733.639727498,5315763.794399058,0.22,0,1113 18:30:58
7206,6354733.639727498,5315763.794399058,0.0,0,1113 18:20:47
7206,6354733.639727498,5315763.794399058,0.11,274,1113 18:10:46
7206,6354733.639727498,5315763.794399058,0.11,235,1113 18:02:23
7206,6354733.639727498,5315763.794399058,0.11,235,1113 18:00:47
7206,6354733.639727498,5315763.794399058,2.59,118,1113 17:40:40
7206,6354733.639727498,5315763.794399058,0.22,112,1113 17:30:42
7206,6354733.639727498,5315763.794399058,0.0,0,1113 17:20:46
7206,6354733.639727498,5315763.794399058,0.0,0,1113 17:10:49
7206,6354733.639727498,5315763.794399058,0.0,0,1113 17:00:48
7206,6354733.639727498,5315763.794399058,0.11,0,1113 16:50:48
7206,6354934.421427908,5315763.470790637,0.32,0,1113 16:40:45
7206,6354934.287916856,5315653.812064688,0.0,0,1113 16:30:43
7206,6354934.287916856,5315653.812064688,0.11,0,1113 16:20:58
7206,6354934.287916856,5315653.812064688,0.11,292,1113 16:11:00
7206,6354934.287916856,5315653.812064688,0.22,0,1113 16:00:39
7206,6354934.287916856,5315653.812064688,0.22,0,1113 15:50:41
7206,6354934.287916856,5315653.812064688,0.0,0,1113 15:40:38
7206,6354934.287916856,5315653.812064688,0.0,0,1113 15:30:53
7206,6354934.287916856,5315653.812064688,0.11,0,1113 15:20:56
7206,6354934.287916856,5315653.812064688,0.11,0,1113 15:10:38
7206,6354934.287916856,5315653.812064688,0.11,91,1113 15:00:38
7206,6354934.287916856,5315653.812064688,0.0,0,1113 14:50:29
7206,6354934.287916856,5315653.812064688,0.11,0,1113 14:40:27
7206,6354934.287916856,5315653.812064688,0.0,0,1113 14:30:26
7206,6354934.287916856,5315653.812064688,0.0,0,1113 14:20:28
7206,6354934.287916856,5315653.812064688,0.32,0,1113 14:10:25
7206,6354934.287916856,5315653.812064688,0.22,81,1113 14:00:26
7206,6354934.287916856,5315653.812064688,0.92,206,1113 13:50:23
