渔船ID,x,y,速度,方向,time
8758,7036198.503856408,5762152.1651224615,8.2,280,1109 20:20:34
8758,7036108.756816057,5762035.084241399,1.89,115,1109 20:10:37
8758,7036019.007484177,5761918.004379051,0.49,9,1109 20:00:36
8758,7035929.255860887,5761800.92553549,0.49,81,1109 19:50:40
8758,7035846.014864108,5761573.426091882,1.3,302,1109 19:40:24
8758,7035756.257512764,5761456.3494065525,0.7,114,1109 19:30:27
8758,7035659.987243637,5761449.695118226,1.19,307,1109 19:20:25
8758,7035235.8587651225,5762085.6213321565,3.62,81,1109 19:10:21
8758,7034580.21731257,5763370.833489647,1.03,333,1109 19:00:22
8758,7035107.054480023,5762631.089121807,2.48,277,1109 18:50:30
8758,7037692.9600188825,5763031.788206223,3.99,272,1109 18:40:20
8758,7040252.373213655,5763874.8690766,5.29,238,1109 18:30:18
8758,7042483.11814235,5765360.99704987,4.21,240,1109 18:20:18
8758,7044494.313558613,5767275.875725763,4.1,226,1109 18:10:20
8758,7046813.16221177,5768880.2377184415,9.88,250,1109 18:00:16
8758,7049041.723029685,5770367.975835796,3.02,233,1109 17:50:14
8758,7051160.062544458,5772070.299026505,9.01,244,1109 17:40:10
8758,7053277.643135235,5773773.124080732,5.5,219,1109 17:30:13
8758,7054489.020635063,5776077.403873627,8.42,198,1109 17:20:15
8758,7054519.671620122,5778741.4584886525,8.47,178,1109 17:10:16
8758,7055037.199081634,5781329.4030459365,3.51,200,1109 17:00:13
8758,7054978.024265743,5783876.367522078,8.58,194,1109 16:50:23
8758,7055296.030895508,5786561.264306823,6.21,182,1109 16:40:11
8758,7054875.244220247,5791856.022407326,1.19,190,1109 16:20:10
8758,7055192.453598895,5794541.213765947,8.42,176,1109 16:10:07
8758,7055118.801724065,5797309.5741418665,3.78,183,1109 16:00:06
8758,7055003.39559251,5799187.463737957,5.29,308,1109 15:50:03
8758,7056174.016108736,5797384.966893291,7.29,20,1109 15:39:59
8758,7057502.756006206,5796148.698093322,8.31,280,1109 15:30:03
8758,7057570.81709866,5795044.118075712,7.99,91,1109 15:20:02
8758,7056247.022316729,5793063.365766158,7.77,30,1109 15:09:59
8758,7056005.56728748,5790716.408705613,8.09,5,1109 15:00:00
8758,7056058.649529847,5788279.655097962,8.8,355,1109 14:49:58
8758,7056118.356675898,5785732.541419437,7.88,359,1109 14:40:03
8758,7056081.858587229,5783178.661170299,3.29,20,1109 14:29:53
8758,7055994.771353507,5778292.042269481,1.03,71,1109 14:09:53
8758,7056053.807216292,5775745.289730826,7.02,5,1109 13:59:55
8758,7056298.225012811,5773322.774010832,7.18,356,1109 13:49:54
8758,7056254.11194174,5770879.766097536,8.42,10,1109 13:39:45
8758,7056203.088013029,5768547.26099847,7.5,6,1109 13:29:54
8758,7056151.891898918,5766214.835025608,2.32,10,1109 13:19:56
8758,7056210.169964722,5763668.52983751,8.09,10,1109 13:09:51
8758,7056254.877206688,5761343.12957033,2.0,30,1109 12:59:40
8758,7056299.452613346,5759017.809344556,2.0,348,1109 12:49:47
8758,7056350.59407277,5756582.17248678,7.88,2,1109 12:39:42
8758,7056388.20799987,5754367.410276473,7.88,351,1109 12:29:50
8758,7056439.075238101,5751931.942831363,6.8,20,1109 12:19:34
8758,7056483.11817723,5749606.949819547,6.58,2,1109 12:09:32
8758,7056527.029380483,5747282.038438022,6.58,10,1109 11:59:30
8758,7056564.137620807,5745067.586488256,5.99,1,1109 11:49:49
8758,7056474.428406344,5744950.346343519,0.32,200,1109 11:39:25
8758,7056371.378364941,5745053.862270593,0.22,71,1109 11:29:25
8758,7056371.378364941,5745053.862270593,0.32,255,1109 11:19:25
8758,7056268.329781752,5745157.37948671,0.11,171,1109 11:09:25
8758,7056261.6609309325,5745267.757555045,0.0,124,1109 10:59:21
8758,7056158.6145353075,5745371.276317523,0.11,147,1109 10:49:19
8758,7056055.5695982175,5745474.796368899,0.32,0,1109 10:39:18
8758,7056048.901997218,5745585.175142473,0.22,0,1109 10:29:17
8758,7055945.859248158,5745688.696739952,0.22,0,1109 10:19:16
8758,7055939.1921678865,5745799.075961263,0.22,153,1109 10:09:31
8758,7055836.151607141,5745902.599104683,0.11,122,1109 09:59:19
8758,7055829.485047725,5746012.978773592,0.32,121,1109 09:49:13
8758,7055726.44667558,5746116.503462791,0.32,101,1109 09:39:12
8758,7055616.744453883,5746330.409813982,0.11,71,1109 09:29:15
8758,7055520.3743090825,5746323.556706847,0.11,81,1109 09:19:15
8758,7055507.04494246,5746544.318157954,0.32,91,1109 09:09:13
8758,7055314.307780475,5746530.615104752,0.32,71,1109 08:59:12
8758,7055121.569784673,5746516.91591046,0.32,110,1109 08:49:12
8758,7054922.171589204,5746613.601986162,0.22,107,1109 08:39:09
8758,7054729.433803148,5746599.910643063,0.11,114,1109 08:29:08
8758,7054530.039363063,5746696.605026745,0.32,107,1109 08:19:08
8758,7054427.015588787,5746800.1449230425,0.0,103,1109 08:09:04
8758,7054234.27947399,5746786.463493737,0.22,120,1109 07:59:05
8758,7054041.5425266875,5746772.785923325,0.22,107,1109 07:49:03
8758,7053842.155078868,5746869.4949262,0.11,81,1109 07:38:59
8758,7053649.418344169,5746855.825206743,0.22,61,1109 07:29:18
8758,7053360.311682583,5746835.327863008,0.0,91,1109 07:19:22
8758,7053167.572868844,5746821.667790842,0.0,81,1109 07:08:59
8758,7052974.833223898,5746808.011577625,0.0,91,1109 06:59:04
8758,7052782.092747986,5746794.35922337,0.0,81,1109 06:48:56
8758,7052685.722198489,5746787.534493359,2.21,217,1109 06:38:52
8758,7052679.083584137,5746897.918196027,0.11,104,1109 06:28:53
8758,7052582.713765494,5746891.094497218,0.11,91,1109 06:18:54
8758,7052486.343739224,5746884.271763148,0.32,131,1109 06:08:53
8758,7052383.3374989685,5746987.834085937,0.59,81,1109 05:58:50
8758,7052383.3374989685,5746987.834085937,0.11,154,1109 05:48:52
8758,7052383.3374989685,5746987.834085937,0.49,108,1109 05:38:48
8758,7052383.3374989685,5746987.834085937,0.59,247,1109 05:28:49
8758,7052383.3374989685,5746987.834085937,1.08,270,1109 05:18:49
8758,7052383.3374989685,5746987.834085937,2.1,112,1109 05:08:47
8758,7052383.3374989685,5746987.834085937,2.91,197,1109 04:58:47
8758,7052286.967996082,5746981.013347778,6.69,332,1109 04:48:47
8758,7052094.228367742,5746967.374765674,0.81,341,1109 04:38:46
8758,7052100.86155851,5746856.990474302,3.29,10,1109 04:28:44
8758,7051811.74774437,5746836.539637541,1.03,354,1109 04:18:41
8758,7051928.011919683,5746512.203486802,1.08,310,1109 04:08:40
8758,7052037.648643929,5746298.253627681,5.72,250,1109 03:58:39
8758,7051864.783279207,5745953.4705607435,4.91,119,1109 03:48:41
8758,7052011.122539341,5746739.788396318,1.4,126,1109 03:38:38
8758,7052017.754376667,5746629.404418837,1.03,244,1109 03:28:41
8758,7052017.754376667,5746629.404418837,0.38,315,1109 03:18:37
8758,7052114.127317614,5746636.22246197,0.38,296,1109 03:08:36
8758,7052300.237924255,5746760.245220807,0.32,344,1109 02:58:35
8758,7052300.237924255,5746760.245220807,0.7,50,1109 02:48:35
8758,7052492.980476564,5746773.8879275825,0.22,20,1109 02:38:31
8758,7052492.980476564,5746773.8879275825,1.89,202,1109 02:28:29
8758,7052685.722198489,5746787.534493359,2.0,265,1109 02:18:30
8758,7052775.453195131,5746904.742859578,2.21,267,1109 02:08:28
8758,7052871.822598443,5746911.56848786,0.81,229,1109 01:58:26
8758,7052961.550156449,5747028.778774235,0.11,20,1109 01:48:24
8758,7053051.275421895,5747145.990082424,0.49,239,1109 01:38:24
8758,7053140.998394673,5747263.20241236,1.4,181,1109 01:28:24
8758,7053237.364151306,5747270.031700023,0.32,233,1109 01:18:23
8758,7053327.083684874,5747387.245949805,0.7,212,1109 01:08:21
8758,7053416.800925498,5747504.461221168,0.32,194,1109 00:58:20
8758,7053410.153555886,5747614.845531938,1.62,81,1109 00:48:37
8758,7053307.144392038,5747718.399081702,0.22,192,1109 00:38:19
8758,7053307.144392038,5747718.399081702,10.09,148,1109 00:28:17
8758,7053204.136689921,5747821.953919063,0.81,128,1109 00:18:21
8758,7053197.490574199,5747932.3389324965,0.7,228,1109 00:08:12
8758,7053094.48506492,5748035.895313729,4.8,183,1108 23:58:10
8758,7053081.193672095,5748256.666422508,0.81,188,1108 23:48:09
8758,7052978.191087033,5748360.2246036725,0.22,71,1108 23:38:07
8758,7052875.189964267,5748463.784072158,2.1,91,1108 23:28:06
8758,7052772.190303927,5748567.34482791,0.92,81,1108 23:18:06
8758,7052572.837515181,5748664.083271009,1.3,113,1108 23:08:04
8758,7052463.2000987,5748878.034818228,2.59,182,1108 22:58:02
8758,7052263.853892695,5748974.780215832,0.7,118,1108 22:48:03
8758,7052160.862277925,5749078.3484381465,1.08,8,1108 22:37:59
8758,7051961.520985528,5749175.1004673075,1.08,180,1108 22:27:59
8758,7051948.245683498,5749395.877209103,0.38,50,1108 22:17:59
8758,7051742.274161408,5749603.023173323,0.49,192,1108 22:07:57
8758,7051735.637662957,5749713.4123397535,0.59,196,1108 21:57:54
8758,7051632.654829502,5749816.987507594,2.0,81,1108 21:47:54
8758,7051523.03821825,5750030.95382898,0.7,244,1108 21:37:54
8758,7051317.081336076,5750238.111108492,3.29,141,1108 21:27:54
8758,7051014.788577001,5750438.465531062,1.03,146,1108 21:17:52
8758,7050905.185145909,5750652.441103727,5.18,20,1108 21:07:50
8758,7048595.705050508,5748826.705940897,8.69,50,1108 20:57:48
8758,7045540.588752993,5746505.959165625,0.32,111,1108 20:37:46
8758,7045341.252524957,5746602.844763911,0.92,101,1108 20:27:46
8758,7045141.919024753,5746699.7346749,2.48,203,1108 20:17:45
8758,7044942.5882528275,5746796.6288984725,0.7,349,1108 20:07:45
8758,7044743.260209609,5746893.527434507,1.19,91,1108 19:57:43
8758,7044543.934895539,5746990.430282895,0.22,107,1108 19:47:43
8758,7044447.553371571,5746983.688023468,0.38,111,1108 19:37:39
8758,7044248.231315708,5747080.59717946,0.11,50,1108 19:27:41
8758,7044055.4687097985,5747067.119545912,0.81,230,1108 19:17:39
8758,7043862.705283787,5747053.64577179,0.49,108,1108 19:07:37
8758,7043560.45435239,5747254.225396486,0.38,203,1108 18:57:35
8758,7041805.962191967,5747464.369104733,10.09,103,1108 18:47:36
8758,7038805.02274207,5747477.448774007,2.91,61,1108 18:37:32
8758,7038825.718896773,5745483.667977802,2.1,228,1108 18:27:32
8758,7042800.970481194,5742102.371459463,7.07,318,1108 18:07:27
8758,7044847.341854947,5740250.21916095,3.18,318,1108 17:57:25
8758,7046707.896420303,5738274.6577158775,9.01,318,1108 17:47:24
8758,7048555.803045847,5736520.262419323,8.31,301,1108 17:37:40
8758,7048871.502956066,5736099.139435543,0.22,40,1108 17:27:20
8758,7048382.587658377,5736175.590235093,0.22,172,1108 17:07:20
8758,7048189.650510573,5736162.029826886,0.22,184,1108 16:57:20
8758,7047990.144714305,5736258.842787309,0.0,297,1108 16:47:19
8758,7047797.207788229,5736245.290236432,0.0,10,1108 16:37:18
8758,7047597.70575161,5736342.111510464,0.0,192,1108 16:27:16
8758,7047211.83152079,5736315.025986128,0.11,192,1108 16:07:12
8758,7047115.362448048,5736308.257019365,0.22,290,1108 15:57:11
8758,7046922.4236847125,5736294.7219830435,0.11,40,1108 15:47:11
8758,7046825.953994185,5736287.95591349,0.11,71,1108 15:37:08
8758,7046729.484097785,5736281.190809674,0.11,81,1108 15:27:09
8758,7046633.013995549,5736274.4266716,0.11,81,1108 15:17:10
8758,7046536.543687499,5736267.66349927,0.32,106,1108 14:57:06
8758,7046343.602454089,5736254.140051849,0.32,280,1108 14:37:05
8758,7046240.580140294,5736357.750851182,0.32,105,1108 14:17:08
8758,7046240.580140294,5736357.750851182,0.32,142,1108 14:07:02
8758,7046144.109945275,5736350.9916074285,0.22,102,1108 13:57:08
8758,7046041.08982243,5736454.604728318,0.32,71,1108 13:36:56
8758,7046131.008423266,5736571.734467372,0.32,109,1108 13:27:00
8758,7046214.372529436,5736799.237081758,0.0,262,1108 13:06:56
8758,7046304.28542151,5736916.369003974,0.0,278,1108 12:56:54
8758,7046297.731862749,5737026.741172222,0.22,175,1108 12:36:53
8758,7046291.17809828,5737137.11353359,0.0,203,1108 12:26:53
8758,7046181.608388012,5737351.099216445,0.0,183,1108 12:06:53
8758,7046175.054942701,5737461.472222576,0.22,221,1108 11:56:49
8758,7046161.947435066,5737682.218813761,0.11,116,1108 11:46:57
8758,7046348.30880496,5737806.112077665,0.0,151,1108 11:26:43
8758,7046232.184961509,5738130.473470678,0.22,218,1108 11:16:43
8758,7046322.083007604,5738247.607821125,0.32,170,1108 11:06:47
8758,7046411.978769288,5738364.743198617,0.11,151,1108 10:56:47
8758,7046398.862351793,5738585.4924810575,0.22,202,1108 10:46:37
8758,7046392.303834433,5738695.867411259,0.22,239,1108 10:36:34
8758,7046475.634019144,5738923.379446401,0.32,0,1108 10:26:34
8758,7046269.621538662,5739130.608557722,0.11,110,1108 10:16:58
8758,7046269.621538662,5739130.608557722,0.11,110,1108 10:06:33
8758,7046160.059613211,5739344.601264022,0.11,182,1108 09:56:28
8758,7046057.057759284,5739448.219300949,0.22,200,1108 09:46:27
8758,7045857.6141232615,5739545.082251453,0.0,135,1108 09:36:24
8758,7045645.064968429,5739862.704339593,0.11,155,1108 09:16:25
8758,7045638.510540995,5739973.082038429,0.22,122,1108 09:06:23
8758,7045528.96283017,5740187.084927249,0.11,81,1108 08:56:22
8758,7045522.408723264,5740297.463268262,0.0,346,1108 08:46:36
8758,7042724.138352376,5741764.496337912,1.19,10,1108 03:45:45
8758,7042800.970481194,5742102.371459463,0.11,287,1108 03:06:00
8758,7042897.3964482285,5742109.097235505,0.11,322,1108 02:45:59
8758,7043090.247768252,5742122.551683486,0.11,222,1108 02:35:56
8758,7043083.71226078,5742232.93524199,0.32,229,1108 02:15:57
8758,7043359.907637023,5742473.891256269,0.11,244,1108 01:45:53
8758,7043546.210472927,5742597.738770109,0.22,235,1108 01:35:48
8758,7043636.089098062,5742714.85593823,0.0,121,1108 01:25:49
8758,7043822.38373059,5742838.709167931,0.22,210,1108 01:15:49
8758,7043912.256642174,5742955.829286967,0.11,227,1108 01:05:49
8758,7044091.9956084,5743190.072601398,0.11,215,1108 00:45:47
8758,7044181.861662817,5743307.195796656,0.11,153,1108 00:35:44
8758,7044072.351992543,5743521.226856884,0.22,164,1108 00:15:46
8758,7044065.803710525,5743631.611991038,0.22,137,1108 00:05:41
8758,7043962.845048981,5743735.259909042,0.32,160,1107 23:55:41
8758,7043949.749335926,5743956.031263853,0.22,142,1107 23:45:44
8758,7043949.749335926,5743956.031263853,0.22,142,1107 23:45:43
8758,7044026.509712899,5744293.926808013,0.0,123,1107 23:25:38
8758,7044026.509712899,5744293.926808013,0.0,123,1107 23:25:37
8758,7044103.262410666,5744631.824642009,0.32,261,1107 23:05:35
8758,7044103.262410666,5744631.824642009,0.32,261,1107 23:05:34
8758,7044096.711140179,5744742.211620132,0.0,123,1107 22:55:42
8758,7044077.056098501,5745073.373698983,0.32,192,1107 22:35:34
8758,7044077.056098501,5745073.373698983,0.32,192,1107 22:35:33
8758,7044070.504007876,5745183.761439983,0.22,234,1107 22:25:39
8758,7044057.399211536,5745404.537493841,0.22,200,1107 22:15:37
8758,7044057.399211536,5745404.537493841,0.22,200,1107 22:15:36
8758,7043954.451548518,5745508.188483485,0.22,264,1107 22:05:36
8758,7043947.899576292,5745618.57705241,0.0,120,1107 21:55:36
8758,7043947.899576292,5745618.57705241,0.0,120,1107 21:55:35
8758,7043941.347399077,5745728.965811834,0.22,141,1107 21:45:33
8758,7043941.347399077,5745728.965811834,0.22,141,1107 21:45:32
8758,7043838.402670188,5745832.61860033,0.11,81,1107 21:35:22
8758,7043838.402670188,5745832.61860033,0.11,81,1107 21:35:21
8758,7043831.851021592,5745943.007806249,0.22,0,1107 21:25:22
8758,7043728.908493629,5746046.662137305,0.0,131,1107 21:15:30
8758,7043728.908493629,5746046.662137305,0.0,131,1107 21:15:29
8758,7043619.41704703,5746260.707663036,0.22,147,1107 20:55:27
8758,7043619.41704703,5746260.707663036,0.22,147,1107 20:55:26
8758,7043420.089714895,5746357.632849148,0.32,110,1107 20:45:25
8758,7043420.089714895,5746357.632849148,0.32,110,1107 20:45:24
8758,7043220.765113568,5746454.562347474,0.11,91,1107 20:35:24
8758,7043220.765113568,5746454.562347474,0.11,91,1107 20:35:23
8758,7043021.443243481,5746551.496157902,0.32,116,1107 20:25:23
8758,7042719.194054365,5746752.100706879,0.32,81,1107 20:05:32
8758,7042719.194054365,5746752.100706879,0.32,81,1107 19:55:07
8758,7042616.265472167,5746855.768419509,0.11,91,1107 19:45:07
8758,7042519.879850882,5746849.04545761,0.11,61,1107 19:35:01
8758,7042519.879850882,5746849.04545761,0.32,102,1107 19:25:02
8758,7042519.879850882,5746849.04545761,0.32,273,1107 19:15:01
8758,7042519.879850882,5746849.04545761,0.22,274,1107 19:04:55
8758,7042423.494025042,5746842.323460609,0.22,40,1107 18:44:57
8758,7042327.107994673,5746835.602428507,0.0,302,1107 18:35:12
8758,7042423.494025042,5746842.323460609,0.7,291,1107 18:25:07
8758,7042327.107994673,5746835.602428507,0.81,291,1107 18:15:05
8758,7042333.647404611,5746725.210527151,2.48,91,1107 18:05:05
8758,7042436.574518178,5746621.539978995,0.22,271,1107 17:45:04
8758,7042436.574518178,5746621.539978995,0.32,30,1107 17:34:59
8758,7042443.114457949,5746511.148523465,1.08,50,1107 17:25:00
8758,7042546.043774418,5746407.479517068,1.89,81,1107 17:14:59
8758,7042552.584243893,5746297.088507501,0.38,0,1107 17:04:58
8758,7042648.974559332,5746303.811796822,0.22,0,1107 16:54:57
8758,7042655.515762983,5746193.421043026,0.49,281,1107 16:44:57
8758,7042758.448750329,5746089.754864791,0.32,0,1107 16:34:54
8758,7042861.383205809,5745986.089972853,0.38,0,1107 16:24:53
8758,7042964.319129297,5745882.426367262,0.92,203,1107 16:14:47
8758,7043266.5900991475,5745681.832487465,0.7,2,1107 15:54:47
8758,7043369.531159667,5745578.173771762,0.7,10,1107 15:44:46
8758,7043465.926407983,5745584.905239398,0.32,325,1107 15:34:42
8758,7043568.86966962,5745481.248840813,1.51,289,1107 15:24:48
8758,7043768.210909203,5745384.328222609,0.32,326,1107 15:14:47
8758,7043871.157838738,5745280.675427949,0.49,343,1107 15:04:47
8758,7043974.106235214,5745177.023920056,1.03,305,1107 14:54:48
8758,7044173.454604528,5745080.1122495225,0.49,338,1107 14:44:44
8758,7044276.406667803,5744976.464345957,0.22,317,1107 14:34:37
8758,7044475.759965015,5744879.559306185,0.59,296,1107 14:24:43
8758,7044668.55888439,5744893.045354996,0.32,348,1107 14:14:43
8758,7044867.915964803,5744796.14862003,1.19,310,1107 14:04:43
8758,7045067.27577194,5744699.256198611,0.7,40,1107 13:44:33
8758,7045073.836219731,5744588.870067571,0.0,278,1107 13:34:27
8758,7045170.237365233,5744595.618596688,1.19,282,1107 13:24:30
8758,7045273.200424207,5744491.982281994,0.11,0,1107 13:04:24
8758,7045363.03904011,5744609.1185500715,0.38,268,1107 12:54:31
8758,7045555.839893293,5744622.622363643,0.7,286,1107 12:44:27
8758,7045652.240011676,5744629.375717997,0.38,311,1107 12:34:21
8758,7045845.039631877,5744642.88532182,0.22,0,1107 12:24:21
8758,7045941.439133638,5744649.641571289,0.92,345,1107 12:14:20
8758,7046037.8384297965,5744656.398785792,0.49,296,1107 12:04:17
