渔船ID,x,y,速度,方向,time
8079,6253008.916304756,5184979.074326376,5.07,207,1113 13:33:24
8079,6254033.468292408,5186278.26221287,5.29,217,1113 13:23:19
8079,6254955.591607641,5187469.514758222,5.07,210,1113 13:13:18
8079,6255676.733172785,5188881.714469199,4.91,214,1113 13:03:18
8079,6256498.146665123,5190183.618409623,5.07,213,1113 12:53:22
8079,6257320.310919259,5191594.906438896,5.5,222,1113 12:43:23
8079,6258344.0138219725,5192894.794049117,4.59,222,1113 12:33:23
8079,6259367.533180589,5194194.836876666,3.89,219,1113 12:23:26
8079,6262971.503400347,5201697.166545222,5.07,196,1113 11:03:11
8079,6263691.176021065,5203110.546796672,4.91,209,1113 10:53:13
8079,6264409.864092872,5204414.729604069,4.59,211,1113 10:43:16
8079,6265128.423537132,5205719.01465253,3.62,204,1113 10:33:12
8079,6265947.21209282,5206913.032681889,4.8,216,1113 10:23:20
8079,6266765.865125593,5208107.159921223,2.37,190,1113 10:13:11
8079,6267684.737029975,5209191.0369348815,4.21,228,1113 10:03:12
8079,6268502.301015672,5210276.058407893,4.48,222,1113 09:53:18
8079,6269217.7705514785,5211252.868259388,4.8,211,1113 09:43:38
8079,6270137.0580426315,5212446.405749657,3.89,216,1113 09:33:51
8079,6270955.844490186,5213750.409930039,4.37,211,1113 09:23:17
8079,6271874.037178083,5214834.851409335,7.07,226,1113 09:13:49
8079,6273506.9852860775,5216896.689995261,10.09,216,1113 09:03:27
8079,6275144.053062377,5219615.066249176,9.88,218,1113 08:53:05
8079,6275144.053062377,5219615.066249176,9.88,218,1113 08:52:59
8079,6279026.380545093,5225594.616360104,1.4,258,1113 08:22:59
8079,6279331.022693433,5225810.616337411,0.22,347,1113 08:12:56
8079,6279737.441255711,5226135.092820514,7.72,122,1113 08:02:53
8079,6281266.916213995,5228199.79142422,1.51,236,1113 07:42:50
8079,6281981.327601705,5229287.415368479,1.03,268,1113 07:32:53
8079,6282694.9213425135,5230265.7308534635,2.59,227,1113 07:22:53
8079,6283106.07033207,5231356.156929962,3.29,188,1113 07:12:48
8079,6283719.174214505,5232444.885003211,3.02,206,1113 07:02:50
8079,6284532.796346032,5233313.144231867,3.89,216,1113 06:52:48
8079,6285346.318018003,5234181.4912411915,1.03,213,1113 06:42:48
8079,6286159.739166982,5235049.926002185,3.72,226,1113 06:33:04
8079,6288598.735876688,5237546.339103898,1.62,230,1113 06:02:45
8079,6289412.417264422,5238524.541982497,3.62,231,1113 05:52:45
8079,6290325.643332249,5239283.183950444,3.62,230,1113 05:42:44
8079,6291339.08200636,5239931.70239176,4.1,235,1113 05:32:45
8079,6293363.174378179,5240791.367712071,3.78,262,1113 05:22:42
8079,6292960.639290603,5241013.3408906115,1.89,91,1113 05:12:41
8079,6292152.432970112,5240910.194562368,5.29,40,1113 05:02:38
8079,6291036.219443701,5239934.099257422,5.07,40,1113 04:52:39
8079,6289818.888664737,5238958.967575494,5.07,50,1113 04:42:38
8079,6288802.001507395,5237763.5265548695,4.8,40,1113 04:32:37
8079,6287885.919703432,5236567.39732563,4.48,40,1113 04:22:40
8079,6286969.6822160315,5235371.393115839,4.8,61,1113 04:12:39
8079,6286154.2851513885,5234174.664141817,5.29,40,1113 04:02:39
8079,6285338.062216686,5232868.640669536,4.7,20,1113 03:52:38
8079,6284321.050246603,5231783.263052753,5.18,30,1113 03:42:36
8079,6283505.222000282,5230586.874024664,4.8,30,1113 03:32:36
8079,6282588.22529462,5229391.477527798,5.18,40,1113 03:22:34
8079,6281772.828118118,5228304.699844147,4.32,30,1113 03:12:32
8079,6280957.305837818,5227218.022848786,4.37,30,1113 03:02:33
8079,6280141.658543997,5226131.446589801,4.32,30,1113 02:52:31
8079,6279426.948585822,5225044.05392018,3.99,30,1113 02:42:35
8079,6278409.659864147,5224068.896131087,9.17,91,1113 02:32:31
8079,6275580.494805252,5224204.618617903,7.72,91,1113 02:22:28
8079,6272750.611825096,5224231.760698096,5.07,91,1113 02:12:29
8079,6269922.369655062,5224478.4430080885,9.12,81,1113 02:02:28
8079,6266991.516080959,5224508.2117328895,8.2,91,1113 01:52:26
8079,6264061.544771511,5224648.204864949,3.89,116,1113 01:42:26
8079,6261131.6477907235,5224789.048696155,8.8,81,1113 01:32:24
8079,6258302.884071128,5224929.614534164,1.67,114,1113 01:22:38
8079,6255273.005936777,5225182.662508085,8.8,112,1113 01:12:45
8079,6255273.005936777,5225182.662508085,8.8,112,1113 01:12:37
8079,6249925.835226648,5226229.861973185,8.47,100,1113 00:52:34
8079,6247198.588655144,5226372.33208114,10.09,91,1113 00:42:39
8079,6244473.43954757,5226734.2943882765,8.58,81,1113 00:32:38
8079,6241645.340593799,5226879.533467583,8.8,106,1113 00:22:37
8079,6239025.734784733,5227679.195009076,10.09,107,1113 00:12:38
8079,6237127.584315242,5229892.1460321015,0.32,127,1112 23:52:36
8079,6237127.584315242,5229892.1460321015,0.22,0,1112 23:42:34
8079,6237127.584315242,5229892.1460321015,0.32,134,1112 23:32:33
8079,6237127.584315242,5229892.1460321015,0.22,0,1112 23:22:32
8079,6237127.584315242,5229892.1460321015,0.32,136,1112 23:12:32
8079,6237127.584315242,5229892.1460321015,0.0,134,1112 23:02:30
8079,6237127.584315242,5229892.1460321015,0.22,0,1112 22:52:28
8079,6237127.584315242,5229892.1460321015,0.0,0,1112 22:42:27
8079,6237127.584315242,5229892.1460321015,0.0,0,1112 22:32:35
8079,6237026.568825716,5229893.486677314,0.0,0,1112 22:22:39
8079,6237127.584315242,5229892.1460321015,0.11,0,1112 22:12:25
8079,6237127.584315242,5229892.1460321015,0.11,0,1112 22:02:26
8079,6237126.510967433,5229782.759385244,2.37,335,1112 21:52:37
8079,6237125.437660405,5229673.3730860185,0.22,122,1112 21:42:25
8079,6237125.437660405,5229673.3730860185,0.32,61,1112 21:32:21
8079,6237125.437660405,5229673.3730860185,0.0,189,1112 21:22:21
8079,6237125.437660405,5229673.3730860185,0.0,0,1112 21:12:20
8079,6237125.437660405,5229673.3730860185,0.11,0,1112 21:02:19
8079,6237125.437660405,5229673.3730860185,0.0,304,1112 20:52:15
8079,6237125.437660405,5229673.3730860185,0.11,0,1112 20:42:19
8079,6237125.437660405,5229673.3730860185,0.0,167,1112 20:32:16
8079,6237125.437660405,5229673.3730860185,0.22,0,1112 20:22:15
8079,6237125.437660405,5229673.3730860185,0.0,0,1112 20:12:13
8079,6237125.437660405,5229673.3730860185,0.0,0,1112 20:02:12
8079,6237125.437660405,5229673.3730860185,0.92,71,1112 19:52:21
8079,6236621.4298785515,5229789.472777577,5.88,91,1112 19:42:32
8079,6237523.086954524,5229011.709781181,0.22,0,1112 19:32:21
8079,6237523.086954524,5229011.709781181,0.0,0,1112 19:22:17
8079,6237523.086954524,5229011.709781181,0.22,0,1112 19:12:12
8079,6237523.086954524,5229011.709781181,0.0,0,1112 19:02:17
8079,6237523.086954524,5229011.709781181,0.0,0,1112 18:52:05
8079,6237523.086954524,5229011.709781181,0.11,0,1112 18:42:14
8079,6237523.086954524,5229011.709781181,0.0,0,1112 18:32:14
8079,6237419.9236791385,5228794.279020942,1.78,20,1112 18:22:02
8079,6239429.864994146,5227673.91855005,7.77,279,1112 18:12:02
8079,6242257.763047801,5227528.056228303,8.42,268,1112 18:02:04
8079,6245188.789208036,5227600.487369922,9.88,265,1112 17:52:04
8079,6248221.819449278,5227781.921989128,9.5,265,1112 17:42:02
8079,6250952.646749048,5228077.252994718,9.12,264,1112 17:32:36
8079,6253987.402251137,5228479.191863168,8.69,266,1112 17:22:47
8079,6260053.75931894,5228957.661303531,9.39,266,1112 17:02:12
8079,6262986.207167368,5229254.041533561,9.5,265,1112 16:51:53
8079,6265918.542054992,5229551.276959617,9.39,264,1112 16:41:58
8079,6268749.7388534825,5229850.39059854,9.71,265,1112 16:32:12
8079,6271883.09778701,5230037.928527053,10.09,265,1112 16:21:50
8079,6274916.133086315,5230336.794945652,10.09,258,1112 16:11:53
8079,6277949.79558937,5230745.970557779,10.09,259,1112 16:02:06
8079,6284218.643975233,5231565.334767557,1.03,236,1112 15:32:08
8079,6284318.267764097,5231345.671440897,4.21,30,1112 15:22:04
8079,6283805.490812095,5230146.674796028,2.32,30,1112 15:11:58
8079,6283192.298357043,5229058.0144116655,3.99,40,1112 15:02:02
8079,6282579.012342456,5227969.426069645,4.21,30,1112 14:51:53
8079,6281864.583638453,5226881.801592266,3.4,40,1112 14:41:59
8079,6281251.8212697925,5225902.743023567,3.78,30,1112 14:32:24
8079,6280537.911318718,5224924.654967064,3.99,10,1112 14:21:55
8079,6279924.973525796,5223945.733466936,3.78,30,1112 14:11:58
8079,6279210.874065149,5222967.795827871,3.78,20,1112 14:01:57
8079,6278597.761070303,5221989.011526532,4.1,20,1112 13:51:54
8079,6277984.56410836,5221010.29280409,3.99,30,1112 13:41:52
8079,6277372.03097045,5220141.00030135,4.48,40,1112 13:31:53
8079,6276658.318823176,5219272.711287714,3.51,40,1112 13:21:51
8079,6275843.408944842,5218405.447223832,3.72,30,1112 13:11:52
8079,6275028.399487995,5217538.271384025,3.62,30,1112 13:01:50
8079,6274916.55557554,5216008.336550878,3.4,211,1112 12:51:42
8079,6275426.76860446,5216659.6300992165,1.03,234,1112 12:41:44
8079,6275937.693341552,5217420.313800748,2.59,214,1112 12:31:44
8079,6276755.66168704,5218724.982105801,4.8,191,1112 12:21:56
8079,6277573.48105258,5220029.767180236,4.21,199,1112 12:11:58
8079,6279913.320460577,5222195.806712776,4.7,230,1112 11:52:12
8079,6281233.148994965,5223058.991497336,3.51,245,1112 11:42:13
8079,6282552.815778451,5223922.371161309,4.8,229,1112 11:32:11
8079,6283872.320665549,5224785.945656087,3.18,232,1112 11:22:09
8079,6284990.234189206,5225760.8142504385,4.21,226,1112 11:12:08
8079,6286209.043926228,5226734.985578658,4.59,234,1112 11:02:08
8079,6287427.015072307,5227599.946507598,4.7,240,1112 10:52:01
8079,6288645.496144331,5228574.465313482,4.91,228,1112 10:42:06
8079,6288645.496144331,5228574.465313482,4.91,228,1112 10:42:04
8079,6288727.425727203,5225401.512174191,8.47,357,1112 10:22:19
8079,6288928.891806884,5225290.488479301,0.59,164,1112 10:12:20
8079,6288626.364266584,5225402.336264079,3.51,40,1112 10:02:30
8079,6287711.479970771,5224534.780607752,3.29,40,1112 09:52:17
8079,6286797.1564175375,5223776.703388112,3.99,40,1112 09:42:17
8079,6285882.053711935,5222909.3554356415,3.51,40,1112 09:32:16
8079,6284866.441289687,5222152.342342477,3.51,50,1112 09:22:13
8079,6283951.114235263,5221285.211374873,2.59,40,1112 09:12:14
8079,6282934.577515927,5220419.0668653175,9.17,30,1112 09:02:18
8079,6281917.915989012,5219553.047119898,4.7,40,1112 08:52:11
8079,6280901.129745066,5218687.152174277,5.02,40,1112 08:42:14
8079,6279884.218874668,5217821.38206411,5.29,40,1112 08:32:11
8079,6277647.767531307,5216092.083468408,5.88,40,1112 08:12:15
8079,6276327.068593432,5215229.547054665,2.32,71,1112 08:05:50
8079,6277341.397052362,5215657.503177616,0.49,128,1112 07:42:07
8079,6277850.023616815,5216090.21649266,4.8,225,1112 07:32:07
8079,6278967.571376847,5216845.464491582,3.72,235,1112 07:22:05
8079,6279984.608452233,5217711.117027467,3.72,291,1112 07:12:01
8079,6281916.493477668,5219334.329101935,3.99,228,1112 06:51:58
8079,6282831.36777994,5220091.86383836,4.48,229,1112 06:42:24
8079,6283847.238005531,5220848.625676126,4.37,232,1112 06:32:00
8079,6284862.99911309,5221605.506860456,4.1,236,1112 06:22:14
8079,6285877.970566647,5222253.138798735,3.78,239,1112 06:12:14
8079,6286993.9282057565,5222900.043901497,3.78,229,1112 06:02:14
8079,6288008.7081143325,5223547.915193638,6.91,238,1112 05:52:11
8079,6289023.394447336,5224195.90105054,3.72,233,1112 05:42:27
8079,6292571.546785993,5226027.226452586,0.59,238,1112 05:12:02
8079,6292775.541031888,5226353.803028779,1.4,165,1112 05:02:06
8079,6292979.525876462,5226680.386864898,3.78,232,1112 04:52:00
8079,6293893.325506461,5227439.089778025,1.4,260,1112 04:42:01
8079,6294705.984318614,5228198.655704229,2.0,226,1112 04:31:59
8079,6295620.195748418,5229066.939829999,4.1,230,1112 04:21:59
8079,6296534.29386309,5229935.329016626,3.78,222,1112 04:12:00
8079,6297448.27858656,5230803.823231841,1.4,237,1112 04:01:57
8079,6298261.716911435,5231782.549736172,3.62,230,1112 03:51:53
8079,6299175.47379143,5232651.247591795,4.1,228,1112 03:41:54
8079,6300089.686624526,5233629.456030757,4.48,220,1112 03:32:19
8079,6301916.062411467,5235257.970609974,4.1,210,1112 03:12:02
8079,6302728.92892811,5236237.185014667,1.62,236,1112 03:01:58
8079,6303642.657971976,5237215.818133011,4.32,219,1112 02:52:04
8079,6304758.730561998,5238302.654531393,4.37,231,1112 02:42:05
8079,6309911.594901011,5239036.107973808,1.67,204,1112 02:23:39
8079,6310622.718226925,5240016.679024765,4.37,232,1112 02:02:00
8079,6311737.062051178,5240885.51735434,4.7,231,1112 01:52:00
8079,6312851.266054696,5241754.50083914,4.37,244,1112 01:41:54
8079,6313965.330131113,5242623.6294390615,4.37,224,1112 01:31:57
8079,6314878.7495076135,5243822.34013767,4.59,211,1112 01:21:57
8079,6315892.48648769,5244911.180336187,4.91,223,1112 01:11:57
8079,6316805.150940739,5246000.6987561565,4.91,212,1112 01:01:54
8079,6317718.102137145,5247199.783637713,4.37,230,1112 00:51:47
8079,6318630.471932421,5248289.539236572,4.32,215,1112 00:41:52
8079,6319643.585954906,5249378.8970182575,4.8,220,1112 00:31:52
8079,6320556.067896882,5250578.3555381885,4.59,196,1112 00:21:49
8079,6321568.46165456,5251558.514823373,4.21,240,1112 00:11:48
8079,6322681.184887247,5252428.8527381765,3.62,258,1112 00:01:47
8079,6323794.1494455775,5253408.80460845,1.78,204,1111 23:51:42
8079,6324906.208206081,5254169.962554388,0.49,222,1111 23:41:44
8079,6326625.026727907,5255475.95227042,4.7,236,1111 23:32:07
8079,6331577.565252276,5259287.272765212,3.08,212,1111 23:11:40
8079,6331982.411181161,5259833.14693566,2.48,238,1111 23:01:40
8079,6332386.5975553375,5260160.0635864455,4.48,228,1111 22:51:39
8079,6333196.140920384,5261251.928770213,4.48,231,1111 22:41:40
8079,6334206.841513393,5262233.656786481,1.08,259,1111 22:31:39
8079,6335217.396632138,5263215.513601781,4.7,235,1111 22:21:42
8079,6336227.806171005,5264197.499170023,4.7,232,1111 22:11:37
8079,6337238.344830168,5265289.120074763,5.18,212,1111 22:01:35
8079,6338147.9586334685,5266381.204432003,5.29,225,1111 21:51:34
8079,6339258.936002415,5267472.767161938,5.02,222,1111 21:41:35
8079,6340268.988269289,5268564.793229168,4.48,202,1111 21:31:34
8079,6341278.635803607,5269547.434055328,4.48,220,1111 21:21:31
8079,6342288.37132149,5270639.726565495,4.91,198,1111 21:11:28
8079,6343197.448076773,5271841.958625205,5.18,217,1111 21:01:27
8079,6344307.354383644,5272824.716011262,4.7,226,1111 20:51:21
8079,6345216.105536178,5274027.20407872,5.07,186,1111 20:41:29
8079,6344311.060697294,5274686.776566392,8.09,225,1111 20:31:27
8079,6345520.721961357,5275340.864427008,2.59,91,1111 20:21:26
8079,6345520.097220727,5275012.252400661,0.81,81,1111 20:11:56
8079,6344207.077021943,5273044.044628637,5.29,40,1111 19:51:22
8079,6343197.901933754,5272061.013485714,3.99,40,1111 19:41:23
8079,6342490.531516364,5270967.725480867,4.59,30,1111 19:31:23
8079,6341682.071333302,5269765.292819826,4.59,30,1111 19:21:20
8079,6340974.459629497,5268672.181807248,4.7,30,1111 19:11:19
8079,6340065.226292898,5267579.771421369,4.8,30,1111 19:01:20
8079,6339256.609013342,5266487.158549542,4.37,40,1111 18:51:17
8079,6338347.091761129,5265394.970641684,4.7,30,1111 18:41:17
8079,6337437.70172888,5264412.402542775,5.07,50,1111 18:31:15
8079,6336226.391762249,5263649.986383501,4.59,61,1111 18:22:05
8079,6336226.391762249,5263649.986383501,4.59,61,1111 18:21:17
8079,6334004.352166964,5261905.905136313,4.1,40,1111 18:01:17
8079,6332993.612784175,5260924.206572155,8.69,20,1111 17:51:12
8079,6331881.282142955,5259724.048418207,8.9,50,1111 17:41:13
8079,6330970.073435552,5258413.765197499,0.81,247,1111 17:31:12
8079,6331071.219411166,5258522.850499847,0.49,61,1111 17:21:11
8079,6331475.787187372,5258959.205255339,3.89,232,1111 17:11:10
8079,6332385.656707497,5259831.592740713,3.62,245,1111 17:01:09
8079,6333295.716355292,5260813.57676435,4.21,229,1111 16:51:07
8079,6334205.346119576,5261686.174669219,3.89,206,1111 16:41:09
8079,6335114.859528863,5262558.876366055,3.89,230,1111 16:31:09
8079,6336024.5409865035,5263541.183024559,4.48,238,1111 16:21:08
8079,6337034.59165595,5264413.754435014,4.37,220,1111 16:11:05
8079,6337943.741776984,5265286.779132925,4.1,215,1111 16:01:06
8079,6338752.273272327,5266269.7394816335,4.48,222,1111 15:51:07
8079,6339560.688025613,5267252.792025349,4.37,232,1111 15:41:07
8079,6340368.985961262,5268235.936725796,1.3,205,1111 15:31:04
8079,6340976.173051102,5269438.811269907,0.32,190,1111 15:21:01
8079,6341178.6260394575,5269876.293603178,0.59,185,1111 15:11:01
8079,6341480.836641165,5269875.402624137,1.62,10,1111 15:01:01
8079,6341176.923862881,5269109.654709416,5.18,30,1111 14:50:59
8079,6340267.485545307,5267907.697475967,3.72,50,1111 14:40:56
8079,6339357.8865485685,5266705.863094218,0.32,352,1111 14:31:00
8079,6338448.126995613,5265504.151630153,2.0,50,1111 14:20:58
8079,6337538.4792727465,5264412.067091872,4.8,30,1111 14:10:57
8079,6336528.180500343,5263429.9439085685,4.7,30,1111 14:01:25
8079,6335517.447594525,5262338.45163947,3.51,30,1111 13:50:56
8079,6334506.552951965,5261247.094621336,4.59,40,1111 13:40:56
8079,6333697.114871079,5260155.12409015,5.02,30,1111 13:30:54
8079,6332787.0406924775,5259173.122066466,5.4,40,1111 13:20:54
8079,6331775.693842384,5258082.137352399,5.07,40,1111 13:10:55
8079,6330764.51211004,5257100.769191193,4.7,40,1111 13:00:52
8079,6329854.0242696535,5256119.117664229,4.7,40,1111 12:50:47
8079,6328741.713678798,5255138.419953689,4.8,40,1111 12:40:48
8079,6327830.9505644785,5254157.006337971,5.02,50,1111 12:31:55
8079,6327728.344471176,5253610.083345719,0.32,186,1111 12:10:42
8079,6328133.510762735,5254155.714501558,4.48,216,1111 12:00:43
8079,6329044.252159462,5255137.155469343,4.32,225,1111 11:50:40
8079,6330055.702139308,5256118.295935201,3.99,222,1111 11:40:40
8079,6330966.175480496,5257099.965691442,4.37,221,1111 11:30:39
8079,6331876.835786511,5258191.229728516,4.48,210,1111 11:20:37
8079,6332686.535411943,5259282.9930047225,4.21,213,1111 11:10:38
8079,6333596.913414722,5260374.480326285,3.89,208,1111 11:00:38
8079,6334406.346716294,5261466.449566097,4.59,217,1111 10:50:36
8079,6335316.44201537,5262558.159966383,4.37,221,1111 10:40:36
8079,6336226.674622818,5263759.488266306,6.58,215,1111 10:30:36
8079,6336226.108912272,5263540.484838016,8.58,20,1111 10:20:37
8079,6335618.528165294,5262447.5947810365,1.78,213,1111 10:10:35
8079,6335618.815826573,5262557.092934385,0.11,151,1111 10:00:45
8079,6335214.19617851,5262011.030330061,4.32,30,1111 09:50:32
8079,6334405.1572461,5261028.472634809,4.32,30,1111 09:40:40
8079,6333595.698186369,5259936.517019901,3.99,40,1111 09:30:40
8079,6332584.784229862,5258954.914288655,3.02,40,1111 09:20:26
8079,6331674.550285568,5257973.046331001,4.32,40,1111 09:10:29
8079,6330764.185723715,5256991.288110277,4.48,30,1111 09:01:11
8079,6329852.689802825,5255681.207718717,4.32,30,1111 08:50:21
8079,6329042.551975993,5254589.784314593,0.81,50,1111 08:40:22
8079,6327829.901344257,5253828.5919323815,3.18,50,1111 08:30:25
8079,6326818.123219352,5252847.739267707,2.21,327,1111 08:20:21
8079,6325907.070775802,5251866.5639178585,1.78,30,1111 08:10:18
8079,6324895.010784945,5250885.959579262,5.02,40,1111 08:00:18
8079,6323882.806409943,5249905.484536896,5.5,30,1111 07:50:13
8079,6324080.782151585,5248809.974831909,1.78,261,1111 07:40:15
8079,6328919.575350379,5247475.155218941,0.32,0,1111 07:20:09
8079,6328818.67204335,5247475.576952573,1.08,185,1111 07:10:26
8079,6328920.255354272,5247694.058307475,2.1,218,1111 07:00:12
8079,6329629.242306608,5248566.760730362,3.62,223,1111 06:49:59
8079,6330338.139333971,5249439.534902596,4.1,218,1111 06:40:00
8079,6331046.623206347,5250202.920809539,4.1,225,1111 06:30:01
8079,6332057.030848626,5250746.27546844,3.89,245,1111 06:20:10
8079,6333775.594476644,5252053.358316586,3.78,236,1111 06:00:05
8079,6334684.8915836075,5252597.378568968,3.89,222,1111 05:49:58
8079,6335493.542267581,5253251.31363701,3.4,239,1111 05:39:56
8079,6336402.69134934,5253795.507644556,3.72,231,1111 05:29:55
8079,6337009.7603730075,5254559.7549545085,3.29,244,1111 05:19:54
8079,6337818.1837176625,5255213.913343501,3.02,215,1111 05:09:52
8079,6338525.688066365,5255868.47339723,3.08,228,1111 04:59:50
8079,6339434.54196736,5256412.981787767,3.18,239,1111 04:49:46
8079,6340242.739264367,5257067.369387895,3.08,222,1111 04:39:47
8079,6340950.518791641,5257941.102161962,3.99,207,1111 04:29:50
8079,6339540.229404893,5258492.837451865,10.09,104,1111 04:19:46
8079,6336315.620346845,5259160.352308698,10.09,91,1111 04:09:47
8079,6333192.148322764,5259828.532792547,2.7,50,1111 03:59:42
8079,6330169.798586982,5260497.284945368,9.28,101,1111 03:49:44
8079,6328457.477108841,5260942.348294944,5.07,133,1111 03:39:38
8079,6327753.61542569,5261492.8232473135,3.4,206,1111 03:29:39
8079,6327653.521470198,5261712.2467105165,0.92,71,1111 03:19:56
8079,6328058.10537234,5262148.50339847,3.72,232,1111 03:09:52
8079,6328967.64118168,5262911.161208319,3.89,230,1111 02:59:55
8079,6329877.075380922,5263673.917715332,3.89,234,1111 02:49:51
8079,6330786.407906853,5264436.7728943685,3.29,230,1111 02:39:54
8079,6331796.409867197,5265199.333786719,3.99,235,1111 02:29:51
8079,6332705.845021658,5266071.904189967,2.59,228,1111 02:19:51
8079,6333615.163710723,5266944.578291333,4.59,217,1111 02:09:48
8079,6334625.710467038,5268036.021037655,2.7,212,1111 01:59:50
8079,6335535.0640399465,5269018.434979186,2.7,216,1111 01:49:49
8079,6336343.833389012,5270110.826067058,3.72,219,1111 01:39:49
8079,6337051.192403295,5270984.605803232,3.72,217,1111 01:29:47
8079,6337758.731853324,5271967.983833591,3.89,223,1111 01:19:45
8079,6338566.617774633,5272841.5834132265,2.48,225,1111 01:09:57
8079,6340081.628779155,5274698.885902887,3.89,222,1111 00:49:40
8079,6340889.448634214,5275682.277398352,3.78,222,1111 00:39:44
8079,6341596.465377428,5276666.054606536,4.21,222,1111 00:29:44
8079,6342504.5034878375,5277539.791421155,4.1,226,1111 00:19:43
8079,6343211.533391283,5278633.280745527,4.7,230,1111 00:09:43
