渔船ID,x,y,速度,方向,time
8674,6325820.7609549975,5286146.46471799,0.38,226,1105 20:16:48
8674,6325720.147789798,5286146.917471772,0.16,0,1105 20:06:49
8674,6325820.7609549975,5286146.46471799,0.59,301,1105 19:56:48
8674,6325720.147789798,5286146.917471772,0.16,0,1105 19:46:49
8674,6325720.147789798,5286146.917471772,0.49,309,1105 19:36:48
8674,6325720.147789798,5286146.917471772,0.59,15,1105 19:26:49
8674,6325720.147789798,5286146.917471772,0.05,0,1105 19:16:47
8674,6325720.147789798,5286146.917471772,0.16,0,1105 19:06:49
8674,6325720.147789798,5286146.917471772,0.38,268,1105 18:57:46
8674,6325820.7609549975,5286146.46471799,0.05,0,1105 18:46:49
8674,6325820.7609549975,5286146.46471799,0.65,53,1105 18:36:49
8674,6325820.7609549975,5286146.46471799,0.49,141,1105 18:26:49
8674,6325720.147789798,5286146.917471772,0.27,0,1105 18:16:49
8674,6325720.147789798,5286146.917471772,0.38,28,1105 18:06:49
8674,6325820.7609549975,5286146.46471799,0.16,0,1105 17:56:49
8674,6325820.7609549975,5286146.46471799,0.38,80,1105 17:46:49
8674,6325820.7609549975,5286146.46471799,1.08,92,1105 17:36:49
8674,6325820.7609549975,5286146.46471799,0.27,69,1105 17:26:49
8674,6325820.7609549975,5286146.46471799,1.19,87,1105 17:16:49
8674,6325820.7609549975,5286146.46471799,0.05,0,1105 17:06:49
8674,6325820.7609549975,5286146.46471799,0.38,338,1105 16:57:47
8674,6325820.7609549975,5286146.46471799,0.59,308,1105 16:46:49
8674,6325820.7609549975,5286146.46471799,0.38,12,1105 16:36:49
8674,6325820.7609549975,5286146.46471799,0.76,310,1105 16:26:49
8674,6325820.7609549975,5286146.46471799,0.38,197,1105 16:16:50
8674,6325820.7609549975,5286146.46471799,1.08,327,1105 16:06:50
8674,6325820.7609549975,5286146.46471799,0.59,307,1105 15:56:50
8674,6325820.7609549975,5286146.46471799,0.49,278,1105 15:46:50
8674,6325820.7609549975,5286146.46471799,0.49,213,1105 15:36:50
8674,6325820.7609549975,5286146.46471799,0.49,118,1105 15:26:50
8674,6325820.7609549975,5286146.46471799,0.38,234,1105 15:18:23
8674,6325820.7609549975,5286146.46471799,0.59,200,1105 14:57:47
8674,6325820.7609549975,5286146.46471799,0.16,0,1105 14:46:49
8674,6325820.7609549975,5286146.46471799,0.27,0,1105 14:36:49
8674,6325820.7609549975,5286146.46471799,0.16,0,1105 14:26:49
8674,6325820.7609549975,5286146.46471799,0.49,75,1105 14:16:49
8674,6325820.7609549975,5286146.46471799,0.05,0,1105 14:06:49
8674,6325820.7609549975,5286146.46471799,0.86,13,1105 13:56:50
8674,6325820.7609549975,5286146.46471799,0.16,0,1105 13:46:50
8674,6325820.7609549975,5286146.46471799,0.38,312,1105 13:36:50
8674,6325820.7609549975,5286146.46471799,0.27,50,1105 13:26:50
8674,6325820.7609549975,5286146.46471799,0.05,0,1105 13:16:50
8674,6325820.7609549975,5286146.46471799,0.27,0,1105 13:06:50
8674,6325820.7609549975,5286146.46471799,0.49,334,1105 12:57:47
8674,6325820.7609549975,5286146.46471799,0.27,0,1105 12:46:50
8674,6325820.7609549975,5286146.46471799,0.16,0,1105 12:36:50
8674,6325820.7609549975,5286146.46471799,0.65,96,1105 12:26:50
8674,6325820.7609549975,5286146.46471799,0.27,0,1105 12:16:50
8674,6325820.7609549975,5286146.46471799,0.16,0,1105 12:06:50
8674,6325820.7609549975,5286146.46471799,0.05,0,1105 11:56:50
8674,6325820.7609549975,5286146.46471799,0.16,0,1105 11:46:50
8674,6325820.7609549975,5286146.46471799,0.38,99,1105 11:36:50
8674,6325820.7609549975,5286146.46471799,0.59,243,1105 11:26:50
8674,6325820.7609549975,5286146.46471799,0.65,177,1105 11:16:50
8674,6325820.7609549975,5286146.46471799,0.16,0,1105 11:06:51
8674,6325820.7609549975,5286146.46471799,0.27,0,1105 10:57:48
8674,6325820.7609549975,5286146.46471799,0.38,0,1105 10:46:50
8674,6325820.7609549975,5286146.46471799,0.05,0,1105 10:36:51
8674,6325820.7609549975,5286146.46471799,0.49,0,1105 10:26:51
8674,6325820.7609549975,5286146.46471799,0.49,37,1105 10:16:51
8674,6325820.7609549975,5286146.46471799,0.16,0,1105 10:06:51
8674,6325820.7609549975,5286146.46471799,0.27,0,1105 09:56:51
8674,6325820.7609549975,5286146.46471799,0.59,152,1105 09:46:50
8674,6325820.7609549975,5286146.46471799,0.38,92,1105 09:36:51
8674,6325820.7609549975,5286146.46471799,0.59,28,1105 09:26:50
8674,6325820.7609549975,5286146.46471799,0.16,0,1105 09:16:51
8674,6325820.7609549975,5286146.46471799,0.65,43,1105 09:06:50
8674,6325820.7609549975,5286146.46471799,0.27,0,1105 08:57:48
8674,6325820.7609549975,5286146.46471799,0.16,0,1105 08:46:50
8674,6325820.7609549975,5286146.46471799,0.38,287,1105 08:36:51
8674,6325820.7609549975,5286146.46471799,0.27,178,1105 08:26:51
8674,6325820.7609549975,5286146.46471799,0.38,0,1105 08:16:51
8674,6325820.7609549975,5286146.46471799,0.49,75,1105 08:06:51
8674,6325820.7609549975,5286146.46471799,0.05,0,1105 07:56:51
8674,6325820.7609549975,5286146.46471799,0.16,59,1105 07:46:51
8674,6325820.7609549975,5286146.46471799,0.27,60,1105 07:36:51
8674,6325820.7609549975,5286146.46471799,0.59,109,1105 07:26:51
8674,6325820.7609549975,5286146.46471799,0.38,61,1105 07:16:51
8674,6325820.7609549975,5286146.46471799,0.59,110,1105 07:06:51
8674,6325820.7609549975,5286146.46471799,0.59,98,1105 06:57:49
8674,6325820.7609549975,5286146.46471799,0.27,110,1105 06:46:51
8674,6325820.7609549975,5286146.46471799,0.05,0,1105 06:36:51
8674,6325820.7609549975,5286146.46471799,0.16,0,1105 06:26:51
8674,6325820.7609549975,5286146.46471799,0.16,0,1105 06:16:51
8674,6325820.7609549975,5286146.46471799,0.16,0,1105 06:06:51
8674,6325820.7609549975,5286146.46471799,0.16,0,1105 05:56:51
8674,6325820.7609549975,5286146.46471799,0.16,0,1105 05:46:51
8674,6325820.7609549975,5286146.46471799,0.05,0,1105 05:36:51
8674,6325820.7609549975,5286146.46471799,0.05,0,1105 05:26:51
8674,6325820.7609549975,5286146.46471799,0.05,0,1105 05:16:51
8674,6325820.7609549975,5286146.46471799,0.16,0,1105 05:06:52
8674,6325820.7609549975,5286146.46471799,0.05,0,1105 04:57:49
8674,6325820.7609549975,5286146.46471799,0.59,48,1105 04:46:51
8674,6325820.7609549975,5286146.46471799,0.27,43,1105 04:36:51
8674,6325820.7609549975,5286146.46471799,0.27,0,1105 04:28:37
8674,6325820.7609549975,5286146.46471799,0.27,291,1105 04:06:51
8674,6325820.7609549975,5286146.46471799,0.27,0,1105 03:56:51
8674,6325820.7609549975,5286146.46471799,0.16,0,1105 03:46:51
8674,6325820.7609549975,5286146.46471799,0.38,89,1105 03:36:50
8674,6325820.7609549975,5286146.46471799,0.16,0,1105 03:26:52
8674,6325820.7609549975,5286146.46471799,0.38,279,1105 03:16:52
8674,6325820.7609549975,5286146.46471799,0.27,165,1105 03:06:52
8674,6325820.7609549975,5286146.46471799,0.16,0,1105 02:57:49
8674,6325820.7609549975,5286146.46471799,0.38,17,1105 02:46:52
8674,6325820.7609549975,5286146.46471799,0.16,0,1105 02:36:52
8674,6325820.7609549975,5286146.46471799,0.38,0,1105 02:26:52
8674,6325820.7609549975,5286146.46471799,0.05,0,1105 02:16:52
8674,6325820.7609549975,5286146.46471799,0.16,0,1105 02:06:52
8674,6325820.7609549975,5286146.46471799,0.59,304,1105 01:56:52
8674,6325820.7609549975,5286146.46471799,0.59,68,1105 01:46:52
8674,6325820.7609549975,5286146.46471799,0.16,0,1105 01:36:52
8674,6325820.7609549975,5286146.46471799,0.38,285,1105 01:26:52
8674,6325820.7609549975,5286146.46471799,0.16,0,1105 01:16:52
8674,6325820.7609549975,5286146.46471799,0.05,0,1105 01:06:52
8674,6325820.7609549975,5286146.46471799,0.49,78,1105 00:57:50
8674,6325820.7609549975,5286146.46471799,0.27,1,1105 00:46:53
8674,6325820.7609549975,5286146.46471799,0.38,108,1105 00:36:53
8674,6325820.7609549975,5286146.46471799,0.27,81,1105 00:26:53
8674,6325820.7609549975,5286146.46471799,0.76,7,1105 00:16:53
8674,6325720.147789798,5286146.917471772,0.27,302,1105 00:06:53
8674,6325820.7609549975,5286146.46471799,0.38,96,1104 23:56:53
8674,6325820.7609549975,5286146.46471799,0.27,24,1104 23:46:53
8674,6325820.7609549975,5286146.46471799,0.49,292,1104 23:36:53
8674,6325820.7609549975,5286146.46471799,0.49,46,1104 23:26:52
8674,6325820.7609549975,5286146.46471799,0.0,0,1104 23:18:23
8674,6325720.147789798,5286146.917471772,0.49,158,1104 22:46:53
8674,6325720.147789798,5286146.917471772,0.49,106,1104 22:36:52
8674,6325820.7609549975,5286146.46471799,0.27,0,1104 22:26:51
8674,6325720.147789798,5286146.917471772,0.27,0,1104 22:16:53
8674,6325720.147789798,5286146.917471772,0.49,126,1104 22:06:53
8674,6325720.147789798,5286146.917471772,1.08,314,1104 21:56:53
8674,6325720.147789798,5286146.917471772,0.38,355,1104 21:46:53
8674,6325720.147789798,5286146.917471772,0.65,5,1104 21:36:53
8674,6325720.147789798,5286146.917471772,0.76,138,1104 21:26:53
8674,6325720.147789798,5286146.917471772,0.16,0,1104 21:16:53
8674,6325720.147789798,5286146.917471772,0.38,55,1104 21:06:53
8674,6325720.147789798,5286146.917471772,0.59,167,1104 20:57:50
8674,6325720.147789798,5286146.917471772,0.16,0,1104 20:46:53
8674,6325820.7609549975,5286146.46471799,0.05,0,1104 20:38:29
8674,6325720.147789798,5286146.917471772,0.16,0,1104 20:06:53
8674,6325820.7609549975,5286146.46471799,0.16,0,1104 19:56:53
8674,6325820.7609549975,5286146.46471799,0.27,165,1104 19:46:53
8674,6325720.147789798,5286146.917471772,0.27,73,1104 19:36:54
8674,6325820.7609549975,5286146.46471799,0.16,0,1104 19:26:54
8674,6325820.7609549975,5286146.46471799,0.16,0,1104 19:16:54
8674,6325820.7609549975,5286146.46471799,0.16,84,1104 19:06:54
8674,6325820.7609549975,5286146.46471799,0.16,0,1104 18:57:51
8674,6325820.7609549975,5286146.46471799,0.65,298,1104 18:46:55
8674,6325720.147789798,5286146.917471772,0.97,56,1104 18:36:54
8674,6325820.7609549975,5286146.46471799,0.05,0,1104 18:26:54
8674,6325720.147789798,5286146.917471772,0.16,0,1104 18:19:32
8674,6325820.7609549975,5286146.46471799,0.16,0,1104 17:56:54
8674,6325820.7609549975,5286146.46471799,0.65,309,1104 17:46:54
8674,6325820.7609549975,5286146.46471799,0.16,0,1104 17:36:54
8674,6325820.7609549975,5286146.46471799,0.05,0,1104 17:26:54
8674,6325820.7609549975,5286146.46471799,0.27,0,1104 17:16:53
8674,6325820.7609549975,5286146.46471799,0.65,264,1104 17:06:55
8674,6325820.7609549975,5286146.46471799,0.27,0,1104 16:59:50
8674,6325820.7609549975,5286146.46471799,0.27,0,1104 16:36:55
8674,6325820.7609549975,5286146.46471799,0.65,76,1104 16:26:55
8674,6325820.7609549975,5286146.46471799,0.27,0,1104 16:16:55
8674,6325820.7609549975,5286146.46471799,0.59,181,1104 16:06:55
8674,6325820.7609549975,5286146.46471799,0.16,0,1104 15:56:55
8674,6325820.7609549975,5286146.46471799,0.38,0,1104 15:46:55
8674,6325820.7609549975,5286146.46471799,0.27,0,1104 15:36:55
8674,6325820.7609549975,5286146.46471799,0.59,104,1104 14:26:55
8674,6325820.7609549975,5286146.46471799,0.65,32,1104 14:16:55
8674,6325720.147789798,5286146.917471772,0.16,0,1104 14:06:55
8674,6325820.7609549975,5286146.46471799,0.65,291,1104 13:56:56
8674,6325820.7609549975,5286146.46471799,0.16,0,1104 13:46:56
8674,6325720.147789798,5286146.917471772,0.49,311,1104 13:36:56
8674,6325820.7609549975,5286146.46471799,0.05,0,1104 13:26:56
8674,6325820.7609549975,5286146.46471799,0.49,82,1104 13:16:55
8674,6325820.7609549975,5286146.46471799,0.38,1,1104 13:06:55
8674,6325820.7609549975,5286146.46471799,0.38,194,1104 12:57:53
8674,6325820.7609549975,5286146.46471799,0.38,0,1104 12:46:56
8674,6325820.7609549975,5286146.46471799,0.27,0,1104 12:36:55
8674,6325820.7609549975,5286146.46471799,0.97,117,1104 12:26:55
8674,6325820.7609549975,5286146.46471799,0.49,0,1104 12:16:55
8674,6325820.7609549975,5286146.46471799,0.27,0,1104 12:06:54
8674,6325820.7609549975,5286146.46471799,0.49,118,1104 11:56:56
8674,6325720.147789798,5286146.917471772,0.65,195,1104 11:46:56
8674,6325820.7609549975,5286146.46471799,0.38,332,1104 11:36:56
8674,6325820.7609549975,5286146.46471799,0.27,171,1104 11:26:56
8674,6325820.7609549975,5286146.46471799,0.65,40,1104 11:16:56
8674,6325820.7609549975,5286146.46471799,0.27,302,1104 11:06:56
8674,6325820.7609549975,5286146.46471799,0.38,0,1104 10:57:53
8674,6325720.147789798,5286146.917471772,0.76,0,1104 10:46:56
8674,6325820.7609549975,5286146.46471799,0.65,0,1104 10:36:56
8674,6325720.147789798,5286146.917471772,0.59,0,1104 10:26:56
8674,6325720.147789798,5286146.917471772,0.27,0,1104 10:16:56
8674,6325820.7609549975,5286146.46471799,0.27,230,1104 10:06:56
8674,6325720.147789798,5286146.917471772,0.38,280,1104 09:56:56
8674,6325820.7609549975,5286146.46471799,0.49,332,1104 09:46:56
8674,6325820.7609549975,5286146.46471799,0.27,0,1104 09:36:56
8674,6325820.7609549975,5286146.46471799,0.38,67,1104 09:26:56
8674,6325820.7609549975,5286146.46471799,0.27,63,1104 09:16:56
8674,6325820.7609549975,5286146.46471799,0.49,100,1104 09:06:57
8674,6325820.7609549975,5286146.46471799,0.16,0,1104 08:57:54
8674,6325820.7609549975,5286146.46471799,0.59,277,1104 08:46:57
8674,6325820.7609549975,5286146.46471799,0.16,0,1104 08:38:41
8674,6325720.147789798,5286146.917471772,0.05,0,1104 08:06:57
8674,6325820.7609549975,5286146.46471799,0.49,42,1104 07:56:57
8674,6325820.7609549975,5286146.46471799,0.59,248,1104 07:46:56
8674,6325820.7609549975,5286146.46471799,0.05,0,1104 07:36:56
8674,6325820.7609549975,5286146.46471799,0.0,0,1104 07:26:56
8674,6325820.7609549975,5286146.46471799,0.59,40,1104 07:16:56
8674,6325820.7609549975,5286146.46471799,0.05,0,1104 07:06:56
8674,6325820.7609549975,5286146.46471799,0.27,0,1104 06:57:54
8674,6325820.7609549975,5286146.46471799,0.05,0,1104 06:46:56
8674,6325820.7609549975,5286146.46471799,0.38,150,1104 06:36:57
8674,6325820.7609549975,5286146.46471799,0.38,5,1104 06:26:57
8674,6325820.7609549975,5286146.46471799,0.16,0,1104 06:16:57
8674,6325820.7609549975,5286146.46471799,0.65,1,1104 06:06:57
8674,6325820.7609549975,5286146.46471799,0.38,23,1104 05:56:57
8674,6325820.7609549975,5286146.46471799,0.16,0,1104 05:46:57
8674,6325820.7609549975,5286146.46471799,0.05,0,1104 05:36:57
8674,6325820.7609549975,5286146.46471799,0.38,32,1104 05:26:57
8674,6325820.7609549975,5286146.46471799,0.38,106,1104 05:16:57
8674,6325820.7609549975,5286146.46471799,0.05,0,1104 05:06:57
8674,6325820.7609549975,5286146.46471799,0.38,284,1104 04:57:55
8674,6325820.7609549975,5286146.46471799,0.27,0,1104 04:46:57
8674,6325820.7609549975,5286146.46471799,0.05,0,1104 04:36:57
8674,6325820.7609549975,5286146.46471799,0.27,302,1104 04:26:57
8674,6325820.7609549975,5286146.46471799,0.27,159,1104 04:16:57
8674,6325820.7609549975,5286146.46471799,0.27,236,1104 04:06:57
8674,6325820.7609549975,5286146.46471799,0.38,147,1104 03:58:31
8674,6325820.7609549975,5286146.46471799,0.38,316,1104 03:36:58
8674,6325820.7609549975,5286146.46471799,1.3,51,1104 03:26:58
8674,6325820.7609549975,5286146.46471799,0.05,0,1104 03:16:58
8674,6325820.7609549975,5286146.46471799,0.38,100,1104 03:06:58
8674,6325820.7609549975,5286146.46471799,1.19,9,1104 02:57:55
8674,6325820.7609549975,5286146.46471799,0.38,0,1104 02:46:58
8674,6325820.7609549975,5286146.46471799,0.38,0,1104 02:36:57
8674,6325820.7609549975,5286146.46471799,0.38,0,1104 02:26:58
8674,6325820.7609549975,5286146.46471799,0.27,0,1104 02:16:57
8674,6325820.7609549975,5286146.46471799,0.16,0,1104 02:06:57
8674,6325820.7609549975,5286146.46471799,0.16,0,1104 01:56:57
8674,6325820.7609549975,5286146.46471799,0.49,46,1104 01:46:57
8674,6325820.7609549975,5286146.46471799,0.49,309,1104 01:36:57
8674,6325820.7609549975,5286146.46471799,0.05,0,1104 01:26:58
8674,6325820.7609549975,5286146.46471799,0.27,42,1104 01:16:58
8674,6325820.7609549975,5286146.46471799,0.05,0,1104 01:09:36
8674,6327225.75358775,5285044.549723504,7.88,305,1104 00:46:58
8674,6328931.146419318,5283393.783969844,7.66,312,1104 00:36:58
8674,6330636.966778748,5281743.382144792,7.45,321,1104 00:26:58
8674,6331839.596632485,5279985.740205585,6.85,338,1104 00:16:58
8674,6332741.153655907,5278448.56463911,5.18,10,1104 00:06:58
