渔船ID,x,y,速度,方向,time
8106,6375592.497214356,5379406.861818263,1.89,186,1110 05:37:49
8106,6375792.096860021,5379956.1586076915,5.77,178,1110 05:27:59
8106,6375991.210472965,5381713.756192679,5.77,193,1110 05:18:15
8106,6376290.003964458,5383801.041594573,0.32,181,1110 05:08:02
8106,6375990.314704632,5384020.591444562,0.32,0,1110 04:58:01
8106,6375990.314704632,5384020.591444562,0.11,249,1110 04:48:03
8106,6375990.314704632,5384020.591444562,0.32,61,1110 04:38:13
8106,6375990.314704632,5384020.591444562,0.32,274,1110 04:28:02
8106,6376090.18097261,5384020.641931494,0.22,272,1110 04:18:03
8106,6376090.18097261,5384020.641931494,0.22,81,1110 04:08:02
8106,6375990.357375477,5383910.739137897,0.22,130,1110 03:57:59
8106,6376090.224496872,5383910.789625261,0.11,61,1110 03:47:57
8106,6376090.224496872,5383910.789625261,0.32,299,1110 03:37:57
8106,6376090.224496872,5383910.789625261,0.32,203,1110 03:27:52
8106,6376090.224496872,5383910.789625261,0.32,284,1110 03:17:57
8106,6376090.224496872,5383910.789625261,0.22,295,1110 03:07:59
8106,6376090.224496872,5383910.789625261,0.11,133,1110 02:48:09
8106,6376090.224496872,5383910.789625261,0.22,81,1110 02:38:07
8106,6376090.224496872,5383910.789625261,1.08,325,1110 02:28:07
8106,6376090.224496872,5383910.789625261,3.18,181,1110 02:18:08
8106,6376090.224496872,5383910.789625261,0.0,325,1110 02:08:05
8106,6376090.224496872,5383910.789625261,1.03,180,1110 01:58:53
8106,6376090.224496872,5383910.789625261,2.91,129,1110 01:48:02
8106,6376090.224496872,5383910.789625261,0.0,180,1110 01:38:03
8106,6376090.224496872,5383910.789625261,0.32,259,1110 01:28:51
8106,6376090.224496872,5383910.789625261,0.22,119,1110 01:08:00
8106,6376090.224496872,5383910.789625261,4.32,314,1110 00:58:16
8106,6376090.224496872,5383910.789625261,1.89,282,1110 00:48:16
8106,6376090.224496872,5383910.789625261,2.59,213,1110 00:38:14
8106,6376090.224496872,5383910.789625261,1.19,156,1110 00:28:14
8106,6376090.18097261,5384020.641931494,1.08,200,1110 00:18:13
8106,6374692.305673509,5383141.216019933,5.88,50,1110 00:08:13
8106,6372894.751573999,5382042.226568781,6.48,61,1109 23:58:10
8106,6371096.890190941,5380943.591150497,5.77,50,1109 23:48:09
8106,6369298.707377624,5379735.469014959,3.29,40,1109 23:38:11
8106,6368899.0912328875,5379625.704456616,1.89,20,1109 23:28:07
8106,6368599.369544076,5379515.931700782,0.92,120,1109 23:18:11
8106,6368299.665758038,5379516.008207771,2.21,100,1109 23:08:08
8106,6367900.060721632,5379516.124218366,1.4,91,1109 22:58:07
8106,6367600.385928924,5379626.061986223,2.0,292,1109 22:48:06
8106,6367400.431741745,5379076.9337208085,0.49,218,1109 22:38:05
8106,6367200.590044776,5378967.168982814,1.62,50,1109 22:28:06
8106,6367400.401068025,5378967.0949729,2.91,233,1109 22:18:02
8106,6368499.446977054,5379406.116243827,1.62,260,1109 21:58:03
8106,6368998.974602212,5379515.843692742,2.91,293,1109 21:48:02
8106,6369598.382207062,5379515.7416834235,1.51,271,1109 21:38:02
8106,6371196.794021187,5380064.85001353,4.32,251,1109 21:27:58
8106,6372095.848357923,5380284.592364154,1.51,71,1109 21:17:58
8106,6371796.176082318,5380064.880014991,1.4,20,1109 21:07:58
8106,6371696.291004851,5379845.189873659,0.92,109,1109 20:57:57
8106,6371696.308901691,5379515.668176706,1.03,91,1109 20:47:57
8106,6371696.320831851,5379295.988555462,1.08,116,1109 20:37:57
8106,6371596.428081389,5379076.30364176,0.81,345,1109 20:27:55
8106,6371196.814472891,5378746.772286099,1.03,197,1109 20:17:54
8106,6371696.344689616,5378856.632938313,1.51,355,1109 20:07:54
8106,6371596.443417703,5378746.788288518,0.49,209,1109 19:57:50
8106,6371796.257889133,5378746.802290631,1.89,291,1109 19:47:50
8106,6371796.278335357,5378417.289658061,1.89,7,1109 19:38:01
8106,6371796.298779393,5378087.779746702,2.21,20,1109 19:27:47
8106,6371796.319221238,5377758.27255746,1.78,10,1109 19:17:58
8106,6372195.989047177,5377648.4774422385,1.62,305,1109 19:07:55
8106,6372995.417241781,5376989.601088616,2.81,346,1109 18:47:50
8106,6373395.141538518,5376770.023409436,1.78,342,1109 18:37:43
8106,6373495.127949773,5376440.551632329,6.69,20,1109 18:27:59
8106,6373495.191796293,5376111.058074393,3.02,254,1109 18:18:11
8106,6373994.779037395,5376330.857689906,1.67,320,1109 18:07:57
8106,6374394.424974278,5376550.649009646,2.21,237,1109 17:58:00
8106,6374893.979813122,5376770.4960533185,1.08,282,1109 17:47:58
8106,6375491.904654994,5381383.981653806,10.09,190,1109 17:38:41
8106,6375491.904654994,5381383.981653806,8.09,183,1109 17:27:55
8106,6375790.6640907135,5383800.7891556015,7.99,190,1109 17:17:56
8106,6376189.15935326,5386217.802626063,7.02,198,1109 17:07:56
8106,6376487.626115101,5388744.786938606,6.69,166,1109 16:58:02
8106,6376886.5911901,5389514.079573267,4.48,312,1109 16:47:56
8106,6377386.310657113,5388305.863108417,3.29,20,1109 16:38:32
8106,6377386.310657113,5388305.863108417,3.29,20,1109 16:37:55
8106,6377186.697763661,5388195.873181568,0.32,71,1109 16:17:53
8106,6377286.531558642,5388195.935645085,0.32,112,1109 16:07:59
8106,6377286.531558642,5388195.935645085,0.0,179,1109 15:57:52
8106,6377286.531558642,5388195.935645085,0.32,316,1109 15:47:51
8106,6377286.585396721,5388086.0719435215,0.11,10,1109 15:37:50
8106,6377286.585396721,5388086.0719435215,0.0,192,1109 15:27:49
8106,6377286.585396721,5388086.0719435215,0.22,356,1109 15:17:50
8106,6377286.585396721,5388086.0719435215,0.32,304,1109 15:07:49
8106,6377286.585396721,5388086.0719435215,0.32,305,1109 14:57:48
8106,6377286.585396721,5388086.0719435215,0.32,296,1109 14:47:47
8106,6377286.585396721,5388086.0719435215,0.0,128,1109 14:37:54
8106,6377286.531558642,5388195.935645085,0.22,278,1109 14:27:53
8106,6377386.365351711,5388195.999108018,0.32,155,1109 14:17:52
8106,6377386.365351711,5388195.999108018,0.11,302,1109 14:08:09
8106,6377386.420044363,5388086.135406999,2.32,30,1109 13:57:42
8106,6377386.420044363,5388086.135406999,0.32,91,1109 13:47:41
8106,6377386.420044363,5388086.135406999,0.38,81,1109 13:27:37
8106,6377386.420044363,5388086.135406999,3.08,81,1109 13:17:39
8106,6377386.420044363,5388086.135406999,3.08,30,1109 13:07:38
8106,6377087.958284817,5385888.736883344,3.18,10,1109 12:57:39
8106,6375990.229358376,5384240.296959808,3.29,61,1109 12:47:37
8106,6373793.399839488,5383360.624293507,6.48,61,1109 12:37:36
8106,6371496.374197212,5382920.844627138,6.48,91,1109 12:27:36
8106,6369099.378082961,5382921.012598036,7.29,91,1109 12:17:35
8106,6366802.292945768,5383031.563578932,2.91,81,1109 12:07:34
8106,6364205.628533161,5383142.843209965,8.31,91,1109 11:57:33
8106,6361708.961384738,5383364.555977015,7.61,105,1109 11:47:32
8106,6359312.250851045,5383586.777264033,9.39,91,1109 11:37:33
8106,6356715.888885718,5383809.859458839,6.8,81,1109 11:27:30
8106,6354219.627882799,5384143.30260529,7.5,91,1109 11:17:33
8106,6351723.003958528,5384147.81389211,8.31,91,1109 11:07:51
8106,6349326.248437528,5384152.732567022,8.58,81,1109 10:57:32
8106,6346729.767593795,5384158.710953135,3.51,71,1109 10:47:31
8106,6344233.613574603,5384384.802249398,8.47,102,1109 10:37:30
8106,6341437.967874615,5384612.402564163,8.69,91,1109 10:27:28
8106,6339143.897471231,5385718.023273922,10.09,124,1109 10:18:27
8106,6334559.449369443,5388809.845941663,8.58,104,1109 09:57:59
8106,6329268.605277425,5388830.582284215,7.72,71,1109 09:37:30
8106,6325371.459766974,5387749.0041846065,8.69,40,1109 09:28:19
8106,6324856.900811087,5383466.931663881,9.5,325,1109 09:08:17
8106,6327153.123489444,5383236.8733410435,0.32,288,1109 08:57:31
8106,6327153.123489444,5383236.8733410435,0.32,288,1109 08:57:19
8106,6327153.123489444,5383236.8733410435,0.22,0,1109 08:47:20
8106,6327153.123489444,5383236.8733410435,0.0,229,1109 08:37:19
8106,6327153.123489444,5383236.8733410435,0.32,50,1109 08:27:19
8106,6327153.123489444,5383236.8733410435,0.32,30,1109 08:17:15
8106,6327153.123489444,5383236.8733410435,0.32,305,1109 08:07:15
8106,6327153.123489444,5383236.8733410435,0.22,9,1109 07:57:16
8106,6327153.123489444,5383236.8733410435,0.32,278,1109 07:47:17
8106,6327152.748949872,5383127.024253115,0.22,71,1109 07:37:14
8106,6327152.748949872,5383127.024253115,0.0,298,1109 07:27:12
8106,6327152.748949872,5383127.024253115,0.0,40,1109 07:17:15
8106,6327152.748949872,5383127.024253115,0.11,10,1109 07:07:15
8106,6327152.748949872,5383127.024253115,0.0,0,1109 06:57:14
8106,6327152.748949872,5383127.024253115,0.0,20,1109 06:47:10
8106,6327152.748949872,5383127.024253115,0.22,227,1109 06:37:11
8106,6327152.748949872,5383127.024253115,0.32,20,1109 06:27:09
8106,6327152.748949872,5383127.024253115,0.11,0,1109 06:17:09
8106,6327152.748949872,5383127.024253115,0.0,0,1109 06:07:08
8106,6327152.748949872,5383127.024253115,0.22,0,1109 05:57:28
8106,6327152.748949872,5383127.024253115,0.0,20,1109 05:37:08
8106,6327152.748949872,5383127.024253115,0.22,10,1109 05:27:05
8106,6327152.748949872,5383127.024253115,0.22,229,1109 05:17:06
8106,6327152.748949872,5383127.024253115,0.11,197,1109 05:07:07
8106,6327152.748949872,5383127.024253115,0.0,61,1109 04:57:05
8106,6327152.748949872,5383127.024253115,0.32,61,1109 04:47:05
8106,6327152.748949872,5383127.024253115,0.22,61,1109 04:37:13
8106,6327152.748949872,5383127.024253115,0.11,50,1109 04:27:14
8106,6327152.748949872,5383127.024253115,0.11,0,1109 04:17:01
8106,6327152.748949872,5383127.024253115,0.11,272,1109 04:07:01
8106,6327153.123489444,5383236.8733410435,0.22,0,1109 03:57:00
8106,6327152.748949872,5383127.024253115,0.32,118,1109 03:46:59
8106,6327152.748949872,5383127.024253115,0.11,127,1109 03:37:02
8106,6327152.748949872,5383127.024253115,0.22,120,1109 03:26:58
8106,6327152.748949872,5383127.024253115,0.32,91,1109 03:17:01
8106,6327152.748949872,5383127.024253115,0.22,122,1109 03:07:02
8106,6327152.748949872,5383127.024253115,0.22,0,1109 02:56:57
8106,6327252.620011373,5383126.585837099,0.0,115,1109 02:46:58
8106,6327152.748949872,5383127.024253115,0.32,131,1109 02:36:58
8106,6327153.123489444,5383236.8733410435,0.32,124,1109 02:26:55
8106,6327152.748949872,5383127.024253115,0.38,5,1109 02:16:55
8106,6327152.748949872,5383127.024253115,0.32,154,1109 02:06:53
8106,6327152.748949872,5383127.024253115,0.11,0,1109 01:56:52
8106,6327152.748949872,5383127.024253115,0.11,0,1109 01:46:51
8106,6327152.748949872,5383127.024253115,0.0,270,1109 01:36:51
8106,6327152.748949872,5383127.024253115,0.0,0,1109 01:26:48
8106,6327152.748949872,5383127.024253115,1.19,247,1109 01:16:48
8106,6327152.748949872,5383127.024253115,0.11,336,1109 01:06:49
8106,6327152.748949872,5383127.024253115,0.0,108,1109 00:57:33
8106,6327152.748949872,5383127.024253115,0.22,0,1109 00:36:48
8106,6327152.748949872,5383127.024253115,0.22,264,1109 00:26:44
8106,6327153.123489444,5383236.8733410435,0.22,40,1109 00:16:46
8106,6327153.123489444,5383236.8733410435,0.32,0,1109 00:06:45
8106,6327152.748949872,5383127.024253115,0.0,81,1108 23:56:44
8106,6327152.748949872,5383127.024253115,0.11,0,1108 23:46:44
8106,6327152.748949872,5383127.024253115,0.22,144,1108 23:36:42
8106,6327152.748949872,5383127.024253115,0.0,0,1108 23:26:43
8106,6327152.748949872,5383127.024253115,0.22,207,1108 23:16:42
8106,6327152.748949872,5383127.024253115,0.32,136,1108 23:06:40
8106,6327152.748949872,5383127.024253115,0.32,220,1108 22:56:40
8106,6327153.123489444,5383236.8733410435,0.22,0,1108 22:47:34
8106,6327152.748949872,5383127.024253115,0.0,349,1108 22:26:39
8106,6327153.123489444,5383236.8733410435,0.11,159,1108 22:16:47
8106,6327153.123489444,5383236.8733410435,0.22,0,1108 22:06:39
8106,6327153.123489444,5383236.8733410435,0.0,286,1108 21:56:37
8106,6327153.123489444,5383236.8733410435,0.32,263,1108 21:46:36
8106,6327153.123489444,5383236.8733410435,0.0,214,1108 21:36:38
8106,6327153.123489444,5383236.8733410435,0.11,0,1108 21:26:33
8106,6327153.123489444,5383236.8733410435,0.11,0,1108 21:16:32
8106,6327152.748949872,5383127.024253115,0.32,0,1108 21:06:32
8106,6327152.748949872,5383127.024253115,0.32,61,1108 20:56:33
8106,6327153.123489444,5383236.8733410435,0.0,226,1108 20:46:32
8106,6327153.123489444,5383236.8733410435,0.32,0,1108 20:36:37
8106,6327153.123489444,5383236.8733410435,0.22,318,1108 20:26:38
8106,6327153.123489444,5383236.8733410435,0.32,323,1108 20:16:54
8106,6327152.748949872,5383127.024253115,0.22,0,1108 20:06:28
8106,6327152.748949872,5383127.024253115,0.0,238,1108 19:57:08
8106,6327153.123489444,5383236.8733410435,0.32,0,1108 19:46:56
8106,6327152.748949872,5383127.024253115,0.11,146,1108 19:37:11
8106,6327152.748949872,5383127.024253115,0.0,146,1108 19:26:35
8106,6327152.748949872,5383127.024253115,0.11,0,1108 19:16:28
8106,6327153.123489444,5383236.8733410435,0.32,108,1108 19:06:27
8106,6327153.123489444,5383236.8733410435,0.0,40,1108 18:56:24
8106,6327153.123489444,5383236.8733410435,0.22,112,1108 18:36:23
8106,6327152.748949872,5383127.024253115,0.0,299,1108 18:26:21
8106,6327153.123489444,5383236.8733410435,0.0,326,1108 18:16:22
8106,6327153.123489444,5383236.8733410435,0.0,0,1108 18:06:21
8106,6327152.748949872,5383127.024253115,0.22,245,1108 17:56:16
8106,6327152.748949872,5383127.024253115,0.11,246,1108 17:46:20
8106,6327153.123489444,5383236.8733410435,0.22,10,1108 17:36:15
8106,6327152.748949872,5383127.024253115,0.0,223,1108 17:26:15
8106,6327152.748949872,5383127.024253115,3.78,206,1108 17:16:17
8106,6327152.748949872,5383127.024253115,1.51,50,1108 17:06:20
8106,6327152.748949872,5383127.024253115,1.62,347,1108 16:56:13
8106,6327152.748949872,5383127.024253115,0.0,81,1108 16:47:46
8106,6327152.748949872,5383127.024253115,0.0,121,1108 16:26:23
8106,6327152.748949872,5383127.024253115,0.22,30,1108 16:16:12
8106,6327152.748949872,5383127.024253115,0.11,181,1108 16:06:12
8106,6327152.748949872,5383127.024253115,0.32,148,1108 15:56:10
8106,6327152.748949872,5383127.024253115,0.81,200,1108 15:46:11
8106,6327152.748949872,5383127.024253115,0.0,168,1108 15:36:10
8106,6327153.123489444,5383236.8733410435,0.0,50,1108 15:26:08
8106,6327153.123489444,5383236.8733410435,0.32,61,1108 15:16:15
8106,6327153.123489444,5383236.8733410435,0.22,0,1108 15:06:13
8106,6327153.123489444,5383236.8733410435,0.22,0,1108 14:56:18
8106,6327152.748949872,5383127.024253115,0.32,91,1108 14:36:10
8106,6327252.620011373,5383126.585837099,0.32,91,1108 14:26:08
8106,6327252.620011373,5383126.585837099,0.22,0,1108 14:16:04
8106,6327153.123489444,5383236.8733410435,0.22,61,1108 14:06:07
8106,6327152.748949872,5383127.024253115,0.59,245,1108 13:56:04
8106,6327153.123489444,5383236.8733410435,0.0,282,1108 13:46:04
8106,6327153.123489444,5383236.8733410435,0.11,71,1108 13:36:05
8106,6327152.748949872,5383127.024253115,0.0,273,1108 13:26:01
8106,6327152.748949872,5383127.024253115,0.22,130,1108 13:16:03
8106,6327153.123489444,5383236.8733410435,0.11,0,1108 13:06:02
8106,6327152.748949872,5383127.024253115,0.11,0,1108 12:56:14
8106,6327152.748949872,5383127.024253115,0.11,61,1108 12:25:58
8106,6327153.123489444,5383236.8733410435,0.22,136,1108 12:15:56
8106,6327152.748949872,5383127.024253115,0.0,355,1108 12:05:57
8106,6327152.748949872,5383127.024253115,0.11,0,1108 11:55:56
8106,6327152.748949872,5383127.024253115,0.92,326,1108 11:45:54
8106,6327152.748949872,5383127.024253115,0.32,312,1108 11:35:56
8106,6327152.748949872,5383127.024253115,0.0,166,1108 11:26:02
8106,6327152.748949872,5383127.024253115,0.22,110,1108 11:15:54
8106,6327152.748949872,5383127.024253115,0.0,160,1108 11:06:18
8106,6327152.748949872,5383127.024253115,0.0,171,1108 10:55:54
8106,6327152.748949872,5383127.024253115,0.22,20,1108 10:46:04
8106,6327153.123489444,5383236.8733410435,0.11,0,1108 10:25:51
8106,6327152.748949872,5383127.024253115,0.0,302,1108 10:16:11
8106,6327152.748949872,5383127.024253115,0.22,0,1108 10:05:54
8106,6327153.123489444,5383236.8733410435,0.22,333,1108 09:55:54
8106,6327153.123489444,5383236.8733410435,0.32,0,1108 09:45:50
8106,6327152.748949872,5383127.024253115,0.22,0,1108 09:35:51
8106,6327153.123489444,5383236.8733410435,0.0,0,1108 09:25:53
8106,6327152.748949872,5383127.024253115,0.11,10,1108 09:15:47
8106,6327153.123489444,5383236.8733410435,0.22,197,1108 09:05:47
8106,6327153.123489444,5383236.8733410435,0.32,71,1108 08:55:51
8106,6327153.123489444,5383236.8733410435,0.32,71,1108 08:55:44
8106,6327152.748949872,5383127.024253115,0.22,0,1108 08:45:44
8106,6327152.748949872,5383127.024253115,0.11,0,1108 08:35:44
8106,6327153.49804237,5383346.722729862,0.0,0,1108 08:26:05
8106,6327252.246338277,5383016.737046349,0.92,186,1108 07:56:01
8106,6327252.246338277,5383016.737046349,0.92,186,1108 07:55:51
8106,6327153.123489444,5383236.8733410435,0.11,180,1108 07:26:03
8106,6327153.123489444,5383236.8733410435,0.22,0,1108 06:55:58
8106,6327153.123489444,5383236.8733410435,0.11,0,1108 06:25:48
8106,6327152.748949872,5383127.024253115,0.32,166,1108 05:56:16
8106,6327153.123489444,5383236.8733410435,0.0,81,1108 05:25:45
8106,6327152.748949872,5383127.024253115,0.11,104,1108 04:56:19
8106,6327152.748949872,5383127.024253115,0.22,0,1108 04:25:47
8106,6327152.748949872,5383127.024253115,0.0,0,1108 03:56:05
8106,6327152.748949872,5383127.024253115,0.11,10,1108 03:45:28
8106,6327152.748949872,5383127.024253115,0.0,10,1108 03:25:38
8106,6327152.748949872,5383127.024253115,0.0,10,1108 03:25:23
8106,6327152.748949872,5383127.024253115,0.11,0,1108 03:05:25
8106,6327152.748949872,5383127.024253115,0.11,0,1108 02:55:57
8106,6327153.123489444,5383236.8733410435,3.02,344,1108 02:26:20
8106,6327153.123489444,5383236.8733410435,3.02,344,1108 02:25:22
8106,6327152.748949872,5383127.024253115,0.22,30,1108 01:55:59
8106,6327152.748949872,5383127.024253115,0.22,30,1108 01:55:23
8106,6327152.748949872,5383127.024253115,0.22,274,1108 01:45:22
8106,6327152.748949872,5383127.024253115,0.32,0,1108 01:35:21
8106,6327152.748949872,5383127.024253115,0.11,278,1108 01:25:37
8106,6327152.748949872,5383127.024253115,0.11,278,1108 01:25:16
8106,6327152.748949872,5383127.024253115,0.11,318,1108 01:15:18
8106,6327152.748949872,5383127.024253115,0.11,81,1108 00:57:45
8106,6327152.748949872,5383127.024253115,0.0,320,1108 00:45:18
8106,6327152.748949872,5383127.024253115,0.22,0,1108 00:35:19
8106,6327153.123489444,5383236.8733410435,0.0,0,1108 00:25:48
8106,6327153.123489444,5383236.8733410435,0.0,0,1108 00:25:14
8106,6327152.748949872,5383127.024253115,0.0,313,1107 23:55:51
8106,6327152.748949872,5383127.024253115,0.32,156,1107 23:45:13
8106,6327152.748949872,5383127.024253115,0.22,148,1107 23:25:15
8106,6327152.748949872,5383127.024253115,0.22,148,1107 23:25:07
8106,6327152.748949872,5383127.024253115,0.11,40,1107 23:05:10
8106,6327152.748949872,5383127.024253115,0.11,40,1107 23:05:09
8106,6327153.123489444,5383236.8733410435,0.11,61,1107 22:55:16
8106,6327152.748949872,5383127.024253115,0.22,0,1107 22:45:06
8106,6327152.748949872,5383127.024253115,0.0,0,1107 22:35:06
8106,6327152.748949872,5383127.024253115,0.0,0,1107 22:25:16
8106,6327152.748949872,5383127.024253115,0.0,0,1107 22:25:07
8106,6327152.748949872,5383127.024253115,0.11,178,1107 22:15:06
8106,6327152.748949872,5383127.024253115,0.11,178,1107 22:15:05
8106,6327152.748949872,5383127.024253115,0.0,292,1107 21:55:04
8106,6327152.748949872,5383127.024253115,0.22,50,1107 21:45:04
8106,6327152.748949872,5383127.024253115,0.22,50,1107 21:45:03
8106,6327152.748949872,5383127.024253115,0.11,272,1107 21:35:35
8106,6327153.123489444,5383236.8733410435,0.0,211,1107 21:25:12
8106,6327153.123489444,5383236.8733410435,0.0,211,1107 21:24:59
8106,6327153.123489444,5383236.8733410435,0.22,0,1107 20:55:08
8106,6327153.123489444,5383236.8733410435,0.22,0,1107 20:55:01
8106,6327153.123489444,5383236.8733410435,0.22,0,1107 20:55:00
8106,6327152.748949872,5383127.024253115,0.11,91,1107 20:45:00
8106,6327152.748949872,5383127.024253115,0.11,0,1107 20:35:00
8106,6327152.748949872,5383127.024253115,0.22,0,1107 20:25:00
8106,6327152.748949872,5383127.024253115,0.0,120,1107 20:15:01
8106,6327152.748949872,5383127.024253115,0.0,149,1107 20:05:19
8106,6327153.123489444,5383236.8733410435,0.32,159,1107 19:55:00
8106,6327153.123489444,5383236.8733410435,0.22,0,1107 19:44:58
8106,6327153.123489444,5383236.8733410435,0.0,164,1107 19:34:56
8106,6327153.123489444,5383236.8733410435,0.32,148,1107 19:24:51
8106,6327153.123489444,5383236.8733410435,0.22,91,1107 19:14:58
8106,6327152.748949872,5383127.024253115,0.0,114,1107 19:04:50
8106,6327152.748949872,5383127.024253115,6.1,106,1107 18:55:01
8106,6327153.123489444,5383236.8733410435,0.0,81,1107 18:44:53
8106,6327153.123489444,5383236.8733410435,0.22,81,1107 18:34:53
8106,6327152.748949872,5383127.024253115,0.0,81,1107 18:24:59
8106,6327153.123489444,5383236.8733410435,0.0,71,1107 18:14:53
8106,6327153.123489444,5383236.8733410435,0.32,0,1107 18:04:50
8106,6327152.748949872,5383127.024253115,0.0,81,1107 17:55:10
8106,6327153.123489444,5383236.8733410435,0.0,71,1107 17:34:45
8106,6327152.748949872,5383127.024253115,0.0,0,1107 17:25:36
8106,6327152.748949872,5383127.024253115,0.22,61,1107 16:54:46
8106,6327152.748949872,5383127.024253115,0.11,30,1107 16:44:45
8106,6327152.748949872,5383127.024253115,0.32,0,1107 16:34:44
8106,6327152.748949872,5383127.024253115,0.92,220,1107 16:24:43
8106,6327152.748949872,5383127.024253115,0.22,321,1107 16:14:44
8106,6327153.123489444,5383236.8733410435,0.0,357,1107 16:04:43
8106,6327152.748949872,5383127.024253115,0.11,0,1107 15:54:40
8106,6327152.748949872,5383127.024253115,0.22,0,1107 15:44:41
8106,6327152.748949872,5383127.024253115,0.22,20,1107 15:34:40
8106,6327153.123489444,5383236.8733410435,0.0,0,1107 15:24:33
8106,6327153.123489444,5383236.8733410435,0.22,0,1107 15:14:39
8106,6327153.123489444,5383236.8733410435,0.32,9,1107 15:04:39
8106,6327153.123489444,5383236.8733410435,0.0,0,1107 14:54:34
8106,6327153.123489444,5383236.8733410435,0.11,0,1107 14:44:37
8106,6327153.123489444,5383236.8733410435,0.32,40,1107 14:34:36
8106,6327153.123489444,5383236.8733410435,0.11,0,1107 14:24:36
8106,6327153.123489444,5383236.8733410435,0.32,146,1107 14:14:34
8106,6327153.123489444,5383236.8733410435,0.11,0,1107 14:04:35
8106,6327152.748949872,5383127.024253115,0.0,347,1107 13:54:35
8106,6327153.123489444,5383236.8733410435,0.11,208,1107 13:44:37
8106,6327153.123489444,5383236.8733410435,0.11,135,1107 13:34:37
8106,6327153.123489444,5383236.8733410435,0.11,135,1107 13:34:33
8106,6327153.123489444,5383236.8733410435,0.0,259,1107 13:24:30
8106,6327153.123489444,5383236.8733410435,0.0,30,1107 13:14:38
8106,6327153.123489444,5383236.8733410435,0.11,128,1107 13:04:33
8106,6327153.123489444,5383236.8733410435,0.0,260,1107 12:54:38
8106,6327153.123489444,5383236.8733410435,0.0,0,1107 12:44:38
8106,6327153.123489444,5383236.8733410435,0.11,0,1107 12:34:33
8106,6327153.123489444,5383236.8733410435,0.0,0,1107 12:24:36
8106,6327153.123489444,5383236.8733410435,0.22,91,1107 12:14:50
