渔船ID,x,y,速度,方向,time
8617,6173502.680927273,5145924.585999865,4.37,30,1123 04:11:28
8617,6171849.3022118425,5143992.643729423,4.32,50,1123 03:51:28
8617,6170822.298996075,5143249.001322589,4.8,40,1123 03:41:26
8617,6168868.063031431,5141650.97634217,4.1,20,1123 03:21:25
8617,6167842.322622143,5141016.7733107405,3.29,106,1123 03:11:28
8617,6167953.362133512,5141669.228794587,2.7,246,1123 03:01:21
8617,6169293.286008207,5142951.91090125,2.81,191,1123 02:41:22
8617,6169610.6044135215,5143818.5683431635,2.48,208,1123 02:31:19
8617,6169091.596321222,5143065.0387926465,0.81,20,1123 02:01:15
8617,6168048.730422261,5141230.869303247,1.19,30,1123 01:41:14
8617,6167527.991228911,5140368.404259897,4.1,357,1123 01:31:16
8617,6166808.622224242,5139837.302549006,8.31,30,1123 01:21:14
8617,6166186.115262756,5138976.989898215,1.4,173,1123 01:11:08
8617,6165776.345002023,5138767.054324617,2.1,287,1123 00:51:14
8617,6165776.345002023,5138767.054324617,2.1,287,1123 00:51:09
8617,6166290.923367389,5139193.086741658,1.62,209,1123 00:31:08
8617,6166395.72864898,5139409.186166815,0.81,296,1123 00:21:13
8617,6166603.75450102,5139732.316947722,3.99,189,1123 00:11:11
8617,6166811.771756121,5140055.45536381,10.09,187,1123 00:01:04
8617,6167735.980143068,5140691.568353875,2.37,242,1122 23:51:04
8617,6168763.307760857,5141434.83566882,4.1,234,1122 23:41:04
8617,6169790.534746191,5142178.225268864,3.62,246,1122 23:31:02
8617,6170919.286511305,5142919.733681521,5.5,226,1122 23:21:02
8617,6172046.390900326,5143552.295786483,3.89,238,1122 23:11:02
8617,6173273.490890487,5144073.924441059,3.4,239,1122 23:00:59
8617,6174400.4112163065,5144706.772567041,4.21,245,1122 22:50:59
8617,6175628.847479838,5145337.802935033,4.32,236,1122 22:40:54
8617,6177980.824577719,5146384.079098585,3.62,257,1122 22:20:58
8617,6179206.007982909,5146797.372667016,1.19,215,1122 22:10:59
8617,6180331.001781318,5147321.832724374,3.99,249,1122 22:01:04
8617,6181557.512322633,5147844.529842671,4.32,252,1122 21:50:56
8617,6182782.481231407,5148258.276005512,2.59,247,1122 21:40:55
8617,6184005.936054343,5148563.066201195,0.81,284,1122 21:30:51
8617,6185230.781453139,5148977.11830827,4.91,254,1122 21:20:47
8617,6185042.00898334,5150071.970538644,3.08,71,1122 21:00:49
8617,6184325.164799747,5149648.569952241,3.29,71,1122 20:50:50
8617,6183606.829056255,5149116.114377448,3.02,61,1122 20:40:49
8617,6183606.829056255,5149116.114377448,3.02,61,1122 20:40:45
8617,6181868.152734582,5148275.274791366,3.72,61,1122 20:20:43
8617,6180127.805886848,5147325.652195858,1.4,81,1122 20:00:41
8617,6178285.636048176,5146378.286938254,2.21,5,1122 19:40:45
8617,6177565.434890508,5145737.217915969,2.0,310,1122 19:30:44
8617,6177055.89496357,5145637.814315608,0.81,91,1122 19:20:43
8617,6176544.8453148985,5145429.339153889,0.49,340,1122 19:10:42
8617,6175760.661574002,5147517.858953777,4.1,153,1122 19:00:43
8617,6174570.425961208,5149614.431200231,7.39,154,1122 18:50:43
8617,6173585.236322727,5151816.4409657065,7.99,161,1122 18:41:09
8617,6173385.17541816,5152038.633116479,1.03,276,1122 18:30:39
8617,6173282.081688614,5151931.492896915,2.91,10,1122 18:20:51
8617,6173277.483410243,5151604.138185617,1.89,277,1122 18:10:46
8617,6173172.852679099,5151387.883437672,1.08,309,1122 18:00:39
8617,6173686.79892764,5151814.465224911,2.81,171,1122 17:40:37
8617,6172568.075315304,5151727.136163775,1.03,91,1122 17:30:35
8617,6171447.794946117,5151530.8136196565,3.99,81,1122 17:20:37
8617,6170124.3585161185,5151338.636024589,2.1,137,1122 17:10:35
8617,6169829.022067102,5151999.376208038,1.89,207,1122 17:00:30
8617,6170341.487865796,5152316.676365816,1.19,284,1122 16:51:15
8617,6170855.484261923,5152743.126585315,2.37,254,1122 16:40:29
8617,6171269.449187523,5153280.730473147,2.32,209,1122 16:30:58
8617,6171581.8378785215,5153820.356317001,2.21,206,1122 16:20:29
8617,6172298.837180594,5154242.909848814,3.08,228,1122 16:10:38
8617,6173108.123543898,5154008.776994362,4.37,8,1122 16:00:28
8617,6172683.477631235,5152707.226911348,3.78,20,1122 15:50:24
8617,6171533.901758063,5150437.664594992,4.37,20,1122 15:30:31
8617,6170807.396171102,5149360.553378057,3.89,30,1122 15:20:27
8617,6170182.376049807,5148281.520551525,3.89,10,1122 15:10:27
8617,6169457.235199328,5147313.68256667,4.48,50,1122 15:00:29
8617,6168732.003288616,5146345.926576295,3.29,61,1122 14:50:21
8617,6168106.718460975,5145267.125909259,4.37,30,1122 14:40:22
8617,6167384.453096436,5144517.713884303,2.0,5,1122 14:30:21
8617,6166766.889907678,5143984.506247217,3.99,30,1122 14:20:25
8617,6165733.2947651185,5142805.033851847,0.11,71,1122 14:10:22
8617,6165834.918737668,5142802.979507164,0.81,294,1122 14:00:18
8617,6165834.918737668,5142802.979507164,0.32,0,1122 13:50:18
8617,6165530.047007637,5142809.145593223,3.62,91,1122 13:40:17
8617,6165633.25668605,5142916.175357152,1.08,245,1122 13:30:17
8617,6165734.87981133,5142914.120011004,0.32,0,1122 13:20:10
8617,6167268.675129984,5143537.938131346,1.19,256,1122 13:00:09
8617,6169215.045267938,5144590.281519766,1.3,250,1122 12:40:11
8617,6170137.324414624,5145117.61241716,3.51,235,1122 12:30:12
8617,6171161.145340378,5145643.035416628,3.72,225,1122 12:20:10
8617,6172084.830986599,5146279.660870046,2.0,298,1122 12:10:08
8617,6174133.632684708,5147440.156812608,0.7,189,1122 11:50:10
8617,6175157.157690832,5147966.023883435,1.03,262,1122 11:40:08
8617,6176379.267572376,5148160.783448257,0.92,91,1122 11:30:07
8617,6177389.178886645,5147704.927408736,1.03,91,1122 11:20:07
8617,6176873.699332347,5147169.109596452,0.92,91,1122 11:10:07
8617,6176156.48830842,5146746.327854951,1.67,20,1122 11:00:06
8617,6175640.932443308,5146210.589428252,2.59,40,1122 10:50:08
8617,6175125.340264045,5145674.886513488,2.1,50,1122 10:40:07
8617,6174611.22993442,5145248.315224392,2.37,50,1122 10:30:03
8617,6174195.661889566,5144601.616600075,3.29,20,1122 10:20:04
8617,6173781.583037862,5144064.04030719,3.4,61,1122 10:10:32
8617,6173264.325612319,5143419.379252281,2.0,61,1122 10:00:08
8617,6172546.835205336,5142996.90485692,5.18,61,1122 09:50:03
8617,6172252.7046533385,5143766.495188008,6.21,218,1122 09:40:09
8617,6173279.60228054,5144510.29537553,4.8,222,1122 09:30:14
8617,6174206.3100805925,5145365.283694008,4.37,226,1122 09:20:27
8617,6174929.706277631,5146224.304038053,4.8,213,1122 09:10:02
8617,6176684.038477916,5148154.943188727,4.8,218,1122 08:49:58
8617,6177610.3321834775,5149010.343651846,0.59,258,1122 08:39:57
8617,6178535.030339317,5149756.739764042,4.7,183,1122 08:29:51
8617,6179478.935441385,5151921.768092187,1.4,217,1122 08:19:52
8617,6180022.317647493,5154531.185299887,9.17,189,1122 08:10:40
8617,6180667.072863173,5157138.939061032,9.12,179,1122 08:00:09
8617,6181311.6363470135,5159746.946658645,9.12,174,1122 07:49:49
8617,6182158.987941157,5162351.424748649,8.58,186,1122 07:39:54
8617,6182598.717879027,5164854.556811561,4.59,194,1122 07:29:54
8617,6183039.800577909,5167467.075350082,2.7,219,1122 07:19:47
8617,6183479.2998723965,5169970.642125144,8.47,197,1122 07:09:51
8617,6183302.841046896,5171939.730051455,0.59,348,1122 06:59:51
8617,6183505.683244852,5171935.9741456965,0.11,91,1122 06:49:52
8617,6183708.525671262,5171932.222301167,0.92,120,1122 06:39:51
8617,6183707.061029143,5171823.034053116,0.22,1,1122 06:29:48
8617,6183705.596444071,5171713.846170355,0.32,0,1122 06:19:48
8617,6184011.327475985,5171817.413857179,1.03,337,1122 06:09:47
8617,6184929.95072672,5172237.3639817145,1.19,298,1122 05:59:45
8617,6185144.421688188,5173107.170182262,5.61,91,1122 05:49:47
8617,6184222.936970691,5172468.8075422635,1.3,40,1122 05:39:46
8617,6183399.861224121,5171610.2880747365,3.08,30,1122 05:29:45
8617,6182575.218545084,5170642.674784269,4.1,20,1122 05:19:44
8617,6181850.429178452,5169564.08391381,1.67,40,1122 05:09:38
8617,6181127.020129131,5168594.758010231,4.8,50,1122 04:59:44
8617,6180202.105982313,5167738.504897813,4.37,30,1122 04:49:41
8617,6179275.590221917,5166773.189247105,4.37,40,1122 04:39:43
8617,6178350.458274121,5165917.154973428,4.48,50,1122 04:29:35
8617,6177225.305974107,5165283.4351129625,4.37,40,1122 04:19:39
8617,6175274.565325977,5163683.048745503,3.72,40,1122 03:59:39
8617,6174150.648473757,5163158.873449027,2.59,142,1122 03:49:38
8617,6174564.224521951,5163696.7889976725,2.21,241,1122 03:39:37
8617,6175280.666276635,5164119.687615475,2.7,232,1122 03:29:38
8617,6175997.06761828,5164542.642746668,1.78,203,1122 03:19:37
8617,6176713.428525594,5164965.654384874,2.32,234,1122 03:09:36
8617,6177429.748977292,5165388.72252371,2.0,234,1122 02:59:36
8617,6178044.565678761,5165813.778256642,2.21,260,1122 02:49:35
8617,6178762.307578406,5166346.120704859,2.1,238,1122 02:39:31
8617,6179478.5039855065,5166769.35271008,2.37,241,1122 02:29:21
8617,6180096.185561616,5167412.896134753,2.81,226,1122 02:19:29
8617,6180612.366205185,5168058.395788697,3.78,175,1122 02:09:28
8617,6181028.542864473,5168815.013417027,2.32,241,1122 01:59:30
8617,6181646.074697545,5169458.693051301,2.91,201,1122 01:49:28
8617,6182162.1197093725,5170104.313365329,3.4,225,1122 01:39:27
8617,6182781.021329416,5170857.272867775,3.02,209,1122 01:29:26
8617,6183398.394374018,5171501.10096667,2.81,200,1122 01:19:24
8617,6184115.672734942,5172033.919467697,2.81,237,1122 01:09:25
8617,6185037.188899465,5172672.26359586,2.91,198,1122 00:59:16
8617,6185655.84001104,5173425.460023345,3.99,220,1122 00:49:21
8617,6185182.24974203,5175946.30234827,9.12,151,1122 00:39:15
8617,6184913.081284982,5178572.842143992,8.8,184,1122 00:29:17
8617,6184743.952370662,5181088.51384934,9.01,164,1122 00:19:18
8617,6184679.1924737375,5183820.969888837,5.07,183,1122 00:09:16
8617,6184513.192852029,5186555.518575763,4.1,184,1121 23:59:28
8617,6184043.42395903,5189295.905451382,9.71,167,1121 23:49:16
8617,6182348.186586592,5191294.351963345,7.88,114,1121 23:39:15
8617,6180434.407238343,5192095.190015184,6.58,134,1121 23:29:34
8617,6179934.072913278,5192541.761888106,0.11,163,1121 23:19:13
8617,6179934.072913278,5192541.761888106,0.22,0,1121 23:09:40
8617,6179934.072913278,5192541.761888106,0.11,239,1121 22:59:28
8617,6179934.072913278,5192541.761888106,0.11,256,1121 22:49:13
8617,6179934.072913278,5192541.761888106,0.32,286,1121 22:39:13
8617,6179934.072913278,5192541.761888106,0.11,200,1121 22:29:02
8617,6179934.072913278,5192541.761888106,0.11,0,1121 22:09:08
8617,6179934.072913278,5192541.761888106,0.32,254,1121 21:59:08
8617,6179934.072913278,5192541.761888106,0.22,182,1121 21:49:07
8617,6179934.072913278,5192541.761888106,0.32,217,1121 21:39:06
8617,6179934.072913278,5192541.761888106,0.22,0,1121 21:29:05
8617,6179934.072913278,5192541.761888106,0.22,0,1121 21:19:04
8617,6179934.072913278,5192541.761888106,0.22,136,1121 21:09:04
8617,6179934.072913278,5192541.761888106,0.0,0,1121 20:59:15
8617,6179934.072913278,5192541.761888106,0.32,263,1121 20:49:21
8617,6179932.565595997,5192432.506153882,0.22,248,1121 20:39:05
8617,6179934.072913278,5192541.761888106,0.32,81,1121 20:28:53
8617,6179934.072913278,5192541.761888106,0.22,252,1121 20:08:58
8617,6179934.072913278,5192541.761888106,0.22,91,1121 19:58:56
8617,6179934.072913278,5192541.761888106,0.11,81,1121 19:48:55
8617,6179934.072913278,5192541.761888106,0.0,91,1121 19:38:55
8617,6179934.072913278,5192541.761888106,0.22,81,1121 19:28:50
8617,6179934.072913278,5192541.761888106,0.11,61,1121 19:08:55
8617,6179934.072913278,5192541.761888106,0.22,30,1121 18:58:46
8617,6179934.072913278,5192541.761888106,0.0,302,1121 18:48:54
8617,6179934.072913278,5192541.761888106,0.22,162,1121 18:38:51
8617,6179934.072913278,5192541.761888106,0.11,222,1121 18:28:45
8617,6179934.072913278,5192541.761888106,0.22,132,1121 18:08:49
8617,6179934.072913278,5192541.761888106,0.32,216,1121 17:58:50
8617,6179934.072913278,5192541.761888106,0.22,0,1121 17:48:50
8617,6179934.072913278,5192541.761888106,0.22,353,1121 17:38:42
8617,6179934.072913278,5192541.761888106,0.92,148,1121 17:28:43
8617,6179934.072913278,5192541.761888106,0.0,131,1121 16:58:44
8617,6179934.072913278,5192541.761888106,0.0,91,1121 16:48:40
8617,6179934.072913278,5192541.761888106,0.11,0,1121 16:38:43
8617,6179934.072913278,5192541.761888106,0.32,0,1121 16:28:43
8617,6179934.072913278,5192541.761888106,0.0,0,1121 16:18:44
8617,6179934.072913278,5192541.761888106,0.0,0,1121 16:08:43
8617,6179832.803634282,5192543.675087239,0.0,116,1121 15:58:45
8617,6179934.072913278,5192541.761888106,0.11,0,1121 15:49:12
8617,6179932.565595997,5192432.506153882,0.32,148,1121 15:38:41
8617,6179934.072913278,5192541.761888106,0.22,0,1121 15:28:40
8617,6179934.072913278,5192541.761888106,0.11,0,1121 15:18:41
8617,6179934.072913278,5192541.761888106,0.22,0,1121 15:08:39
8617,6179934.072913278,5192541.761888106,0.11,0,1121 14:58:48
8617,6179934.072913278,5192541.761888106,0.0,0,1121 14:48:39
8617,6179934.072913278,5192541.761888106,0.32,0,1121 14:38:45
8617,6179934.072913278,5192541.761888106,0.11,0,1121 14:28:35
8617,6179934.072913278,5192541.761888106,0.22,0,1121 14:18:42
8617,6179934.072913278,5192541.761888106,0.22,0,1121 14:08:42
8617,6179934.072913278,5192541.761888106,0.0,0,1121 13:58:42
8617,6179934.072913278,5192541.761888106,0.11,0,1121 13:48:42
8617,6179934.072913278,5192541.761888106,0.22,253,1121 13:38:32
8617,6179934.072913278,5192541.761888106,0.22,0,1121 13:28:30
8617,6179934.072913278,5192541.761888106,0.11,298,1121 13:18:38
8617,6179934.072913278,5192541.761888106,0.22,0,1121 13:08:38
8617,6179934.072913278,5192541.761888106,0.0,308,1121 12:58:31
8617,6179934.072913278,5192541.761888106,0.0,0,1121 12:48:26
8617,6179932.565595997,5192432.506153882,0.0,0,1121 12:38:30
8617,6179932.565595997,5192432.506153882,0.0,0,1121 12:28:19
8617,6179932.565595997,5192432.506153882,0.11,10,1121 12:18:26
8617,6180035.342250477,5192539.8497027615,0.11,262,1121 12:08:24
