渔船ID,x,y,速度,方向,time
7039,6225941.081824662,5213421.6515160175,0.32,81,1103 11:36:54
7039,6225941.081824662,5213421.6515160175,0.32,61,1103 11:26:52
7039,6225941.081824662,5213421.6515160175,0.0,81,1103 11:16:52
7039,6225839.948214162,5213423.10414763,0.32,256,1103 11:06:51
7039,6225839.948214162,5213423.10414763,0.22,91,1103 10:56:52
7039,6225939.926908856,5213312.31930415,0.22,104,1103 10:46:52
7039,6225941.081824662,5213421.6515160175,0.22,40,1103 10:36:48
7039,6225941.081824662,5213421.6515160175,0.32,0,1103 10:26:51
7039,6225939.926908856,5213312.31930415,0.22,0,1103 10:16:48
7039,6225939.926908856,5213312.31930415,0.22,252,1103 10:06:46
7039,6225941.081824662,5213421.6515160175,0.22,0,1103 09:56:47
7039,6225939.926908856,5213312.31930415,0.11,20,1103 09:46:47
7039,6225939.926908856,5213312.31930415,0.22,20,1103 09:36:48
7039,6225939.926908856,5213312.31930415,0.0,0,1103 09:26:46
7039,6225939.926908856,5213312.31930415,0.11,71,1103 09:16:45
7039,6225939.926908856,5213312.31930415,0.0,0,1103 09:06:45
7039,6225939.926908856,5213312.31930415,0.11,0,1103 08:56:43
7039,6225939.926908856,5213312.31930415,0.32,215,1103 08:46:41
7039,6225839.948214162,5213423.10414763,0.22,230,1103 08:36:51
7039,6225839.948214162,5213423.10414763,0.32,0,1103 08:26:42
7039,6225839.948214162,5213423.10414763,0.11,291,1103 08:16:44
7039,6225839.948214162,5213423.10414763,0.0,0,1103 08:06:41
7039,6225838.792493144,5213313.771947327,0.11,0,1103 07:56:39
7039,6225939.926908856,5213312.31930415,0.11,0,1103 07:26:38
7039,6225939.926908856,5213312.31930415,0.0,165,1103 07:16:39
7039,6225939.926908856,5213312.31930415,0.0,0,1103 07:06:40
7039,6225939.926908856,5213312.31930415,0.0,0,1103 06:56:39
7039,6225939.926908856,5213312.31930415,0.0,175,1103 06:46:39
7039,6225939.926908856,5213312.31930415,0.11,0,1103 06:36:33
7039,6225939.926908856,5213312.31930415,0.11,10,1103 06:26:36
7039,6225941.081824662,5213421.6515160175,0.11,149,1103 06:16:35
7039,6225941.081824662,5213421.6515160175,0.11,10,1103 06:06:31
7039,6225941.081824662,5213421.6515160175,0.22,0,1103 05:46:34
7039,6225941.081824662,5213421.6515160175,0.22,334,1103 05:36:31
7039,6225941.081824662,5213421.6515160175,0.11,0,1103 05:26:31
7039,6225941.081824662,5213421.6515160175,0.11,0,1103 05:16:30
7039,6225941.081824662,5213421.6515160175,0.11,0,1103 05:06:28
7039,6225941.081824662,5213421.6515160175,0.22,0,1103 04:56:29
7039,6225941.081824662,5213421.6515160175,0.11,0,1103 04:46:24
7039,6225941.081824662,5213421.6515160175,0.11,167,1103 04:36:22
7039,6225941.081824662,5213421.6515160175,0.0,152,1103 04:26:24
7039,6225941.081824662,5213421.6515160175,0.32,0,1103 04:16:24
7039,6225941.081824662,5213421.6515160175,0.22,355,1103 04:06:22
7039,6225839.948214162,5213423.10414763,0.32,109,1103 03:56:22
7039,6225839.948214162,5213423.10414763,0.22,0,1103 03:46:22
7039,6225839.948214162,5213423.10414763,0.0,131,1103 03:36:20
7039,6225839.948214162,5213423.10414763,0.0,106,1103 03:26:20
7039,6225839.948214162,5213423.10414763,0.32,172,1103 03:16:21
7039,6225839.948214162,5213423.10414763,0.0,0,1103 03:06:23
7039,6225839.948214162,5213423.10414763,0.32,140,1103 02:56:21
7039,6225839.948214162,5213423.10414763,0.22,142,1103 02:46:23
7039,6225839.948214162,5213423.10414763,0.22,134,1103 02:36:17
7039,6225941.081824662,5213421.6515160175,0.92,333,1103 02:26:30
7039,6225839.948214162,5213423.10414763,2.1,328,1103 02:16:30
7039,6225941.081824662,5213421.6515160175,0.11,325,1103 02:06:24
7039,6225839.948214162,5213423.10414763,0.0,81,1103 01:56:12
7039,6225939.926908856,5213312.31930415,0.11,71,1103 01:46:13
7039,6225941.081824662,5213421.6515160175,0.11,0,1103 01:36:11
7039,6225839.948214162,5213423.10414763,0.0,0,1103 01:26:05
7039,6225941.081824662,5213421.6515160175,0.32,0,1103 01:06:07
7039,6225941.081824662,5213421.6515160175,0.11,0,1103 00:56:09
7039,6225941.081824662,5213421.6515160175,0.11,0,1103 00:46:08
7039,6225941.081824662,5213421.6515160175,0.0,0,1103 00:36:06
7039,6225939.926908856,5213312.31930415,0.22,91,1103 00:26:05
7039,6225939.926908856,5213312.31930415,0.32,338,1103 00:16:04
7039,6225939.926908856,5213312.31930415,0.32,0,1103 00:06:03
7039,6225941.081824662,5213421.6515160175,0.11,324,1102 23:56:05
7039,6225939.926908856,5213312.31930415,0.32,165,1102 23:46:04
7039,6225939.926908856,5213312.31930415,0.22,151,1102 23:36:02
7039,6225939.926908856,5213312.31930415,0.11,177,1102 23:26:01
7039,6225939.926908856,5213312.31930415,0.0,0,1102 23:16:04
7039,6225939.926908856,5213312.31930415,0.11,133,1102 23:06:03
7039,6225939.926908856,5213312.31930415,0.32,163,1102 22:56:01
7039,6225939.926908856,5213312.31930415,0.0,71,1102 22:46:34
7039,6225941.081824662,5213421.6515160175,0.22,0,1102 22:36:01
7039,6225941.081824662,5213421.6515160175,0.22,0,1102 22:35:58
7039,6225941.081824662,5213421.6515160175,0.11,344,1102 22:16:01
7039,6225941.081824662,5213421.6515160175,0.32,0,1102 22:06:01
7039,6225839.948214162,5213423.10414763,0.22,0,1102 21:56:05
7039,6225839.948214162,5213423.10414763,0.22,0,1102 21:46:06
7039,6225839.948214162,5213423.10414763,0.22,0,1102 21:36:06
7039,6225941.081824662,5213421.6515160175,0.0,0,1102 21:25:59
7039,6225939.926908856,5213312.31930415,0.22,10,1102 21:15:58
7039,6225939.926908856,5213312.31930415,0.11,271,1102 21:05:59
7039,6225939.926908856,5213312.31930415,0.11,0,1102 20:55:56
7039,6225939.926908856,5213312.31930415,0.11,0,1102 20:46:02
7039,6225939.926908856,5213312.31930415,0.11,332,1102 20:35:49
7039,6225941.081824662,5213421.6515160175,0.22,254,1102 20:06:12
7039,6225839.948214162,5213423.10414763,0.22,81,1102 19:55:51
7039,6225839.948214162,5213423.10414763,0.32,71,1102 19:45:50
7039,6225839.948214162,5213423.10414763,0.22,91,1102 19:35:50
7039,6225839.948214162,5213423.10414763,0.22,202,1102 19:25:50
7039,6225839.948214162,5213423.10414763,0.22,0,1102 19:15:49
7039,6225839.948214162,5213423.10414763,0.0,71,1102 19:05:50
7039,6225939.926908856,5213312.31930415,0.11,0,1102 18:45:49
7039,6225839.948214162,5213423.10414763,0.0,113,1102 18:35:47
7039,6225839.948214162,5213423.10414763,0.32,0,1102 18:25:48
7039,6225941.081824662,5213421.6515160175,0.11,107,1102 18:15:48
7039,6225839.948214162,5213423.10414763,0.11,0,1102 18:05:44
7039,6225839.948214162,5213423.10414763,0.22,0,1102 17:55:44
7039,6225839.948214162,5213423.10414763,0.22,359,1102 17:45:44
7039,6225839.948214162,5213423.10414763,0.11,0,1102 17:35:44
7039,6225839.948214162,5213423.10414763,1.78,10,1102 17:05:41
7039,6225839.948214162,5213423.10414763,0.11,230,1102 16:55:39
7039,6225941.081824662,5213421.6515160175,0.0,0,1102 16:45:39
7039,6225941.081824662,5213421.6515160175,0.22,81,1102 16:35:38
7039,6225839.948214162,5213423.10414763,0.22,297,1102 16:25:42
7039,6225839.948214162,5213423.10414763,0.11,190,1102 16:15:43
7039,6225939.926908856,5213312.31930415,0.22,0,1102 16:05:54
7039,6225941.081824662,5213421.6515160175,0.11,0,1102 15:35:41
7039,6225839.948214162,5213423.10414763,0.11,0,1102 15:25:45
7039,6225941.081824662,5213421.6515160175,0.11,282,1102 15:15:41
7039,6225941.081824662,5213421.6515160175,0.32,307,1102 15:05:38
7039,6225941.081824662,5213421.6515160175,0.0,278,1102 14:55:32
7039,6225941.081824662,5213421.6515160175,0.11,50,1102 14:35:30
7039,6225941.081824662,5213421.6515160175,0.32,125,1102 14:25:27
7039,6225941.081824662,5213421.6515160175,0.11,0,1102 14:05:29
7039,6225941.081824662,5213421.6515160175,0.22,0,1102 13:55:28
