渔船ID,x,y,速度,方向,time
8607,6142418.7221249435,5076701.221808432,4.05,133,1110 11:55:55
8607,6141406.505655596,5077268.397512795,4.26,107,1110 11:45:55
8607,6140390.913793322,5077617.981916867,3.08,113,1110 11:35:55
8607,6139377.113735192,5078076.522633046,3.78,94,1110 11:25:55
8607,6138361.637005688,5078426.317420224,4.05,116,1110 11:15:55
8607,6137346.213966592,5078776.216881293,3.67,110,1110 11:05:55
8607,6136228.781893727,5079128.570713733,3.18,91,1110 10:55:56
8607,6135213.469367924,5079478.689660577,3.35,100,1110 10:45:55
8607,6134092.595853763,5079613.571487179,3.56,111,1110 10:35:55
8607,6133073.804631943,5079746.194627336,3.29,101,1110 10:25:56
8607,6131956.571546945,5080099.026125138,5.77,98,1110 10:15:56
8607,6131958.366967752,5080207.883537391,4.48,106,1110 10:06:54
8607,6131351.451984297,5080548.834002393,3.67,84,1110 09:55:55
8607,6130232.523292786,5080793.003031622,4.16,92,1110 09:45:56
8607,6129011.592158293,5081039.718403332,4.48,106,1110 09:35:56
8607,6127892.751661117,5081284.147398916,3.45,104,1110 09:25:55
8607,6126772.118828587,5081419.839958074,4.26,92,1110 09:15:56
8607,6125551.316796144,5081666.9737042505,4.26,121,1110 09:05:56
8607,6124332.416674461,5082023.117166078,4.75,102,1110 08:57:32
8607,6121993.101834467,5082515.631406403,3.45,108,1110 08:35:56
8607,6120874.527096543,5082760.840124314,4.48,111,1110 08:25:56
8607,6119655.859477469,5083117.553411545,4.96,84,1110 08:17:33
8607,6117316.927960253,5083611.155038929,3.45,125,1110 07:55:56
8607,6116200.456601666,5083965.750701888,3.67,94,1110 07:45:56
8607,6115084.045982192,5084320.472201244,4.26,97,1110 07:35:56
8607,6113863.750395845,5084569.024492727,3.89,114,1110 07:25:56
8607,6112643.503244454,5084817.724477525,3.89,105,1110 07:15:57
8607,6111527.26412042,5085172.843850363,3.78,112,1110 07:05:57
8607,6110307.1208965685,5085421.827530151,4.37,106,1110 06:55:57
8607,6109190.998202298,5085777.208698733,4.16,111,1110 06:45:57
8607,6108496.763119566,5086884.312452656,7.56,186,1110 06:35:57
8607,6107912.561714008,5088424.3874349315,8.47,164,1110 06:25:57
8607,6107552.320787908,5091048.174398396,8.96,157,1110 06:15:57
8607,6107390.188787903,5093340.222976115,9.28,160,1110 06:06:55
8607,6107036.274081035,5096291.17216802,8.85,164,1110 05:55:57
8607,6106574.675913568,5098918.308350368,9.07,119,1110 05:45:57
8607,6104566.846164343,5100605.255744888,9.17,164,1110 05:35:57
8607,6103802.35348051,5103349.818195093,9.44,159,1110 05:25:57
8607,6103036.19095724,5105985.737326643,9.07,168,1110 05:15:57
8607,6102579.96254274,5108831.772218764,9.39,163,1110 05:05:57
8607,6101914.222964875,5111356.59011713,7.77,198,1110 04:55:57
8607,6102352.168730318,5112980.27097808,2.0,234,1110 04:45:58
8607,6102352.168730318,5112980.27097808,0.05,0,1110 04:35:57
8607,6102352.168730318,5112980.27097808,0.05,0,1110 04:25:57
8607,6102352.168730318,5112980.27097808,0.0,0,1110 04:15:57
8607,6102352.168730318,5112980.27097808,0.0,0,1110 04:06:55
8607,6102352.168730318,5112980.27097808,0.0,0,1110 03:55:57
8607,6102352.168730318,5112980.27097808,0.16,0,1110 03:45:57
8607,6102352.168730318,5112980.27097808,0.05,0,1110 03:35:57
8607,6102352.168730318,5112980.27097808,0.0,0,1110 03:25:57
8607,6102352.168730318,5112980.27097808,0.05,0,1110 03:15:57
8607,6102352.168730318,5112980.27097808,0.05,0,1110 03:07:37
8607,6102352.168730318,5112980.27097808,0.16,0,1110 02:45:57
8607,6102352.168730318,5112980.27097808,0.16,0,1110 02:35:57
8607,6102352.168730318,5112980.27097808,0.05,0,1110 02:25:57
8607,6102352.168730318,5112980.27097808,0.05,0,1110 02:15:57
8607,6102352.168730318,5112980.27097808,0.0,0,1110 02:06:56
8607,6102352.168730318,5112980.27097808,0.05,0,1110 01:55:58
8607,6102352.168730318,5112980.27097808,0.05,0,1110 01:45:58
8607,6102352.168730318,5112980.27097808,0.05,0,1110 01:35:58
8607,6102352.168730318,5112980.27097808,0.05,0,1110 01:25:58
8607,6102352.168730318,5112980.27097808,0.05,0,1110 01:15:58
8607,6102352.168730318,5112980.27097808,0.05,0,1110 01:07:51
8607,6102352.168730318,5112980.27097808,0.05,0,1110 00:45:58
8607,6102352.168730318,5112980.27097808,0.16,0,1110 00:35:58
8607,6102352.168730318,5112980.27097808,0.16,0,1110 00:25:58
8607,6102250.365540368,5112982.960836603,0.16,0,1110 00:15:58
8607,6102352.168730318,5112980.27097808,0.05,0,1110 00:06:56
8607,6102352.168730318,5112980.27097808,0.05,0,1109 23:55:58
8607,6102352.168730318,5112980.27097808,0.05,0,1109 23:45:58
8607,6102352.168730318,5112980.27097808,0.16,0,1109 23:35:58
8607,6102352.168730318,5112980.27097808,0.05,0,1109 23:25:57
8607,6102352.168730318,5112980.27097808,0.16,0,1109 23:15:58
8607,6102250.365540368,5112982.960836603,0.16,0,1109 23:05:58
8607,6102352.168730318,5112980.27097808,0.05,0,1109 22:55:58
8607,6102352.168730318,5112980.27097808,0.05,0,1109 22:45:58
8607,6102352.168730318,5112980.27097808,0.05,0,1109 22:35:58
8607,6102352.168730318,5112980.27097808,0.05,0,1109 22:25:58
8607,6102250.365540368,5112982.960836603,0.16,0,1109 22:15:58
8607,6102352.168730318,5112980.27097808,0.05,0,1109 22:06:56
8607,6102250.365540368,5112982.960836603,0.05,0,1109 21:55:58
8607,6102250.365540368,5112982.960836603,0.0,0,1109 21:45:58
8607,6102250.365540368,5112982.960836603,0.05,0,1109 21:35:58
8607,6102250.365540368,5112982.960836603,0.05,0,1109 21:25:58
8607,6102250.365540368,5112982.960836603,0.05,0,1109 21:15:59
8607,6102250.365540368,5112982.960836603,0.0,0,1109 21:05:59
8607,6102250.365540368,5112982.960836603,0.16,0,1109 20:55:59
8607,6102250.365540368,5112982.960836603,0.05,0,1109 20:45:59
8607,6102250.365540368,5112982.960836603,0.05,0,1109 20:35:59
8607,6102250.365540368,5112982.960836603,0.05,0,1109 20:25:59
8607,6102250.365540368,5112982.960836603,0.05,0,1109 20:15:59
8607,6102250.365540368,5112982.960836603,0.05,0,1109 20:06:57
8607,6102250.365540368,5112982.960836603,0.05,0,1109 19:56:00
8607,6102250.365540368,5112982.960836603,0.16,0,1109 19:45:59
8607,6102250.365540368,5112982.960836603,0.27,0,1109 19:36:00
8607,6102250.365540368,5112982.960836603,0.27,0,1109 19:26:00
8607,6102250.365540368,5112982.960836603,0.16,0,1109 19:16:00
8607,6102250.365540368,5112982.960836603,0.05,0,1109 19:06:00
8607,6102250.365540368,5112982.960836603,0.05,0,1109 18:56:00
8607,6102250.365540368,5112982.960836603,0.16,0,1109 18:45:59
8607,6102250.365540368,5112982.960836603,0.0,0,1109 18:35:59
8607,6102250.365540368,5112982.960836603,0.27,0,1109 18:25:59
8607,6102250.365540368,5112982.960836603,0.0,0,1109 18:16:00
8607,6102250.365540368,5112982.960836603,0.16,0,1109 18:06:57
8607,6102250.365540368,5112982.960836603,0.0,0,1109 17:55:58
8607,6102250.365540368,5112982.960836603,0.16,0,1109 17:45:59
8607,6102250.365540368,5112982.960836603,0.05,0,1109 17:35:59
8607,6102250.365540368,5112982.960836603,0.05,0,1109 17:26:00
8607,6102250.365540368,5112982.960836603,0.05,0,1109 17:16:00
8607,6102250.365540368,5112982.960836603,0.0,0,1109 17:05:59
8607,6102250.365540368,5112982.960836603,0.05,0,1109 16:57:41
8607,6102250.365540368,5112982.960836603,0.0,0,1109 16:35:59
8607,6102250.365540368,5112982.960836603,0.0,0,1109 16:25:59
8607,6102250.365540368,5112982.960836603,0.05,0,1109 16:16:00
8607,6102250.365540368,5112982.960836603,0.0,0,1109 16:06:58
8607,6102250.365540368,5112982.960836603,0.05,0,1109 15:56:00
8607,6102250.365540368,5112982.960836603,0.0,0,1109 15:46:00
8607,6102250.365540368,5112982.960836603,0.05,0,1109 15:36:00
8607,6102250.365540368,5112982.960836603,0.05,0,1109 15:26:00
8607,6102250.365540368,5112982.960836603,0.16,0,1109 15:16:00
8607,6102250.365540368,5112982.960836603,0.16,0,1109 15:06:01
8607,6102250.365540368,5112982.960836603,0.05,0,1109 14:56:01
8607,6102250.365540368,5112982.960836603,0.05,0,1109 14:46:01
8607,6102250.365540368,5112982.960836603,0.05,0,1109 14:36:01
8607,6102250.365540368,5112982.960836603,0.05,0,1109 14:26:01
8607,6102250.365540368,5112982.960836603,0.05,0,1109 14:16:01
8607,6102250.365540368,5112982.960836603,0.0,0,1109 14:06:58
8607,6102250.365540368,5112982.960836603,0.05,0,1109 13:56:00
8607,6102250.365540368,5112982.960836603,0.16,0,1109 13:46:00
8607,6102250.365540368,5112982.960836603,0.05,0,1109 13:36:00
8607,6102250.365540368,5112982.960836603,0.0,0,1109 13:26:00
8607,6102250.365540368,5112982.960836603,0.05,0,1109 13:16:01
8607,6102250.365540368,5112982.960836603,0.05,0,1109 13:05:59
8607,6102250.365540368,5112982.960836603,0.05,0,1109 12:55:59
8607,6102250.365540368,5112982.960836603,0.05,0,1109 12:36:01
8607,6102250.365540368,5112982.960836603,0.0,0,1109 12:26:01
8607,6102250.365540368,5112982.960836603,0.0,0,1109 12:16:01
8607,6102250.365540368,5112982.960836603,0.16,0,1109 12:06:58
