渔船ID,x,y,速度,方向,time
8548,6588592.946306093,5812318.079072764,0.11,360,1120 19:04:47
8548,6588592.946306093,5812318.079072764,0.11,360,1120 18:34:44
8548,6588592.946306093,5812318.079072764,0.11,360,1120 18:04:43
8548,6588592.946306093,5812318.079072764,0.11,360,1120 17:34:32
8548,6588592.946306093,5812318.079072764,0.11,360,1120 17:04:28
8548,6588592.946306093,5812318.079072764,0.11,360,1120 16:34:23
8548,6588592.946306093,5812318.079072764,0.11,360,1120 16:04:19
8548,6588592.946306093,5812318.079072764,0.11,360,1120 15:34:14
8548,6588592.946306093,5812318.079072764,0.11,360,1120 15:04:10
8548,6588592.946306093,5812318.079072764,0.11,360,1120 14:34:09
8548,6588592.946306093,5812318.079072764,0.11,360,1120 14:04:02
8548,6588592.946306093,5812318.079072764,0.11,360,1120 13:33:59
8548,6588592.946306093,5812318.079072764,0.11,360,1120 13:03:56
8548,6588592.946306093,5812318.079072764,0.11,360,1120 12:33:54
8548,6588592.946306093,5812318.079072764,0.11,360,1120 11:33:44
8548,6588592.946306093,5812318.079072764,0.11,360,1120 11:03:39
8548,6588592.946306093,5812318.079072764,0.11,360,1120 10:33:37
8548,6588592.946306093,5812318.079072764,0.11,360,1120 10:03:34
8548,6588592.946306093,5812318.079072764,0.11,360,1120 09:33:26
8548,6588592.946306093,5812318.079072764,0.11,360,1120 09:03:25
8548,6588592.946306093,5812318.079072764,0.11,360,1120 08:33:16
8548,6588592.946306093,5812318.079072764,0.11,360,1120 08:03:14
8548,6588592.946306093,5812318.079072764,0.11,360,1120 07:33:11
8548,6588592.946306093,5812318.079072764,0.11,360,1120 07:03:08
8548,6588592.946306093,5812318.079072764,0.11,360,1120 06:33:02
8548,6588592.946306093,5812318.079072764,0.11,360,1120 06:02:58
8548,6588592.946306093,5812318.079072764,0.11,360,1120 05:33:00
8548,6588592.946306093,5812318.079072764,0.11,360,1120 05:02:52
8548,6588592.946306093,5812318.079072764,0.11,360,1120 04:32:47
8548,6588592.946306093,5812318.079072764,0.11,360,1120 04:02:44
8548,6588592.946306093,5812318.079072764,0.11,360,1120 03:32:38
8548,6588592.946306093,5812318.079072764,0.11,360,1120 03:02:36
8548,6588592.946306093,5812318.079072764,0.11,360,1120 02:32:31
8548,6588592.946306093,5812318.079072764,0.11,360,1120 02:02:28
