渔船ID,x,y,速度,方向,time
8305,6246524.262799141,5241041.9116201885,0.0,0,1102 20:27:26
8305,6246524.262799141,5241041.9116201885,0.11,0,1102 20:17:01
8305,6246524.262799141,5241041.9116201885,0.11,0,1102 20:07:01
8305,6246524.262799141,5241041.9116201885,0.11,10,1102 19:56:56
8305,6246524.262799141,5241041.9116201885,0.32,0,1102 19:46:54
8305,6246524.262799141,5241041.9116201885,0.22,0,1102 19:36:52
8305,6246524.262799141,5241041.9116201885,0.11,0,1102 19:26:54
8305,6246524.262799141,5241041.9116201885,0.0,0,1102 19:17:04
8305,6246524.262799141,5241041.9116201885,0.22,20,1102 19:06:57
8305,6246524.262799141,5241041.9116201885,0.22,10,1102 18:46:50
8305,6246524.262799141,5241041.9116201885,0.22,186,1102 18:36:50
8305,6246524.262799141,5241041.9116201885,0.22,0,1102 18:26:50
8305,6246524.262799141,5241041.9116201885,0.22,304,1102 18:16:49
8305,6246524.262799141,5241041.9116201885,0.0,0,1102 17:56:48
8305,6246524.262799141,5241041.9116201885,0.0,123,1102 17:46:48
8305,6246524.262799141,5241041.9116201885,0.11,111,1102 17:36:49
8305,6246524.262799141,5241041.9116201885,0.11,0,1102 17:26:45
8305,6246524.262799141,5241041.9116201885,0.0,0,1102 17:16:46
8305,6246524.262799141,5241041.9116201885,0.0,0,1102 17:06:45
8305,6246524.262799141,5241041.9116201885,0.11,0,1102 16:56:44
8305,6246524.262799141,5241041.9116201885,0.0,203,1102 16:46:58
8305,6246524.262799141,5241041.9116201885,0.11,0,1102 16:36:44
8305,6246524.262799141,5241041.9116201885,0.11,0,1102 16:26:43
8305,6246524.262799141,5241041.9116201885,0.22,190,1102 16:16:43
8305,6246524.262799141,5241041.9116201885,0.11,0,1102 16:06:43
8305,6246524.262799141,5241041.9116201885,0.11,0,1102 16:06:41
8305,6246524.262799141,5241041.9116201885,0.0,0,1102 15:56:44
8305,6246524.262799141,5241041.9116201885,0.11,0,1102 15:46:41
8305,6246524.262799141,5241041.9116201885,0.11,0,1102 15:36:43
8305,6246524.262799141,5241041.9116201885,0.11,141,1102 15:26:41
8305,6246524.262799141,5241041.9116201885,0.0,290,1102 15:16:38
8305,6246524.262799141,5241041.9116201885,0.0,0,1102 15:06:43
8305,6246524.262799141,5241041.9116201885,0.32,20,1102 14:56:39
8305,6246524.262799141,5241041.9116201885,0.11,91,1102 14:46:53
8305,6246524.262799141,5241041.9116201885,0.22,0,1102 14:36:42
8305,6246524.262799141,5241041.9116201885,0.11,40,1102 14:26:38
8305,6246524.262799141,5241041.9116201885,0.0,154,1102 14:16:35
8305,6246524.262799141,5241041.9116201885,0.11,0,1102 14:07:05
8305,6246524.262799141,5241041.9116201885,0.0,108,1102 13:56:59
8305,6246524.262799141,5241041.9116201885,0.0,175,1102 13:47:16
8305,6246524.262799141,5241041.9116201885,0.11,0,1102 13:36:42
8305,6246524.262799141,5241041.9116201885,0.32,4,1102 13:26:51
8305,6246524.262799141,5241041.9116201885,0.11,326,1102 13:16:40
8305,6246524.262799141,5241041.9116201885,0.0,0,1102 13:06:38
8305,6246524.262799141,5241041.9116201885,0.11,0,1102 12:56:35
8305,6246524.262799141,5241041.9116201885,0.22,0,1102 12:46:35
8305,6246524.262799141,5241041.9116201885,0.0,40,1102 12:36:28
8305,6246524.262799141,5241041.9116201885,0.0,0,1102 12:26:36
8305,6246524.262799141,5241041.9116201885,0.11,0,1102 12:16:29
8305,6246524.262799141,5241041.9116201885,0.11,190,1102 12:06:26
8305,6246524.262799141,5241041.9116201885,0.11,0,1102 11:56:36
8305,6246524.262799141,5241041.9116201885,0.0,10,1102 11:46:32
8305,6246524.262799141,5241041.9116201885,0.0,0,1102 11:36:31
8305,6246524.262799141,5241041.9116201885,0.0,188,1102 11:26:26
8305,6246524.262799141,5241041.9116201885,0.0,0,1102 11:16:22
8305,6246524.262799141,5241041.9116201885,0.11,0,1102 11:06:33
8305,6246524.262799141,5241041.9116201885,0.0,0,1102 10:56:32
8305,6246524.262799141,5241041.9116201885,0.0,0,1102 10:56:31
8305,6246524.262799141,5241041.9116201885,0.0,0,1102 10:46:31
8305,6246524.262799141,5241041.9116201885,0.0,0,1102 10:26:19
8305,6246524.262799141,5241041.9116201885,0.0,0,1102 10:16:18
8305,6246524.262799141,5241041.9116201885,0.0,30,1102 10:06:17
8305,6246524.262799141,5241041.9116201885,0.22,91,1102 09:56:18
8305,6246524.262799141,5241041.9116201885,0.11,0,1102 09:46:29
8305,6246524.262799141,5241041.9116201885,0.11,61,1102 09:26:13
8305,6246524.262799141,5241041.9116201885,0.0,0,1102 09:16:26
8305,6246524.262799141,5241041.9116201885,0.22,149,1102 09:06:14
8305,6246625.198358968,5241040.666054066,0.11,0,1102 08:56:14
8305,6246625.198358968,5241040.666054066,0.0,0,1102 08:46:13
8305,6246725.132842942,5240929.998245716,0.11,71,1102 08:36:13
8305,6246726.13395668,5241039.421498389,0.0,6,1102 08:26:10
8305,6246625.198358968,5241040.666054066,0.0,159,1102 08:16:25
8305,6246625.198358968,5241040.666054066,0.11,0,1102 07:56:09
8305,6246625.198358968,5241040.666054066,0.0,328,1102 07:46:07
8305,6246524.262799141,5241041.9116201885,0.11,0,1102 07:36:06
8305,6246524.262799141,5241041.9116201885,0.11,0,1102 07:26:06
8305,6246524.262799141,5241041.9116201885,0.0,0,1102 07:16:04
8305,6246524.262799141,5241041.9116201885,0.11,0,1102 07:06:06
8305,6246524.262799141,5241041.9116201885,0.0,0,1102 06:56:05
8305,6246524.262799141,5241041.9116201885,0.0,184,1102 06:46:04
8305,6246524.262799141,5241041.9116201885,0.11,0,1102 06:37:09
8305,6246524.262799141,5241041.9116201885,0.0,0,1102 06:16:14
8305,6246524.262799141,5241041.9116201885,0.11,0,1102 06:06:09
8305,6246524.262799141,5241041.9116201885,0.22,91,1102 05:56:03
8305,6246524.262799141,5241041.9116201885,0.32,0,1102 05:46:02
8305,6246524.262799141,5241041.9116201885,0.11,255,1102 05:36:01
8305,6246524.262799141,5241041.9116201885,0.11,164,1102 05:26:01
8305,6246524.262799141,5241041.9116201885,0.22,105,1102 05:15:57
8305,6246524.262799141,5241041.9116201885,0.22,317,1102 05:05:59
8305,6246524.262799141,5241041.9116201885,0.22,0,1102 04:56:00
8305,6246524.262799141,5241041.9116201885,0.32,114,1102 04:45:59
8305,6246524.262799141,5241041.9116201885,0.0,129,1102 04:35:58
8305,6246524.262799141,5241041.9116201885,0.32,283,1102 04:25:58
8305,6246524.262799141,5241041.9116201885,0.32,0,1102 04:15:55
8305,6246524.262799141,5241041.9116201885,0.11,0,1102 04:06:06
8305,6246524.262799141,5241041.9116201885,0.22,0,1102 03:45:53
8305,6246524.262799141,5241041.9116201885,0.0,0,1102 03:35:54
8305,6246524.262799141,5241041.9116201885,0.22,0,1102 03:25:52
8305,6246524.262799141,5241041.9116201885,0.0,304,1102 03:15:53
8305,6246524.262799141,5241041.9116201885,0.0,338,1102 03:07:05
8305,6246524.262799141,5241041.9116201885,0.0,338,1102 03:05:52
8305,6246524.262799141,5241041.9116201885,0.92,171,1102 02:45:48
8305,6246524.262799141,5241041.9116201885,0.32,160,1102 02:36:55
8305,6246524.262799141,5241041.9116201885,0.11,354,1102 02:16:02
8305,6246524.262799141,5241041.9116201885,0.22,162,1102 01:55:45
8305,6246524.262799141,5241041.9116201885,0.32,40,1102 01:45:44
8305,6246524.262799141,5241041.9116201885,0.11,350,1102 01:35:46
8305,6246524.262799141,5241041.9116201885,0.0,139,1102 01:25:42
8305,6246524.262799141,5241041.9116201885,0.0,0,1102 01:15:54
8305,6246625.198358968,5241040.666054066,0.11,320,1102 01:05:43
8305,6246625.198358968,5241040.666054066,0.11,132,1102 00:55:42
8305,6246624.196432103,5240931.242811419,0.0,314,1102 00:45:54
8305,6246625.198358968,5241040.666054066,0.0,310,1102 00:35:41
8305,6246625.198358968,5241040.666054066,0.0,0,1102 00:25:42
8305,6246625.198358968,5241040.666054066,0.0,0,1102 00:15:54
8305,6246524.262799141,5241041.9116201885,0.11,0,1102 00:05:48
8305,6246524.262799141,5241041.9116201885,0.0,0,1101 23:55:38
8305,6246524.262799141,5241041.9116201885,0.0,0,1101 23:45:35
8305,6246524.262799141,5241041.9116201885,0.11,0,1101 23:25:35
8305,6246524.262799141,5241041.9116201885,0.11,182,1101 23:15:43
8305,6246524.262799141,5241041.9116201885,0.11,182,1101 23:15:31
8305,6246524.262799141,5241041.9116201885,0.0,0,1101 22:55:31
8305,6246524.262799141,5241041.9116201885,0.0,0,1101 22:45:42
8305,6246524.262799141,5241041.9116201885,0.0,0,1101 22:45:31
8305,6246524.262799141,5241041.9116201885,0.0,0,1101 22:35:31
8305,6246524.262799141,5241041.9116201885,0.22,0,1101 22:25:30
8305,6246524.262799141,5241041.9116201885,0.11,0,1101 22:15:41
8305,6246524.262799141,5241041.9116201885,0.11,0,1101 22:15:29
8305,6246524.262799141,5241041.9116201885,0.22,131,1101 21:55:28
8305,6246524.262799141,5241041.9116201885,0.0,102,1101 21:45:26
8305,6246524.262799141,5241041.9116201885,0.11,0,1101 21:35:36
8305,6246524.262799141,5241041.9116201885,0.32,0,1101 21:25:27
8305,6246524.262799141,5241041.9116201885,0.22,104,1101 21:15:24
8305,6246524.262799141,5241041.9116201885,0.22,71,1101 21:05:28
8305,6246524.262799141,5241041.9116201885,0.22,81,1101 20:55:29
8305,6246524.262799141,5241041.9116201885,0.32,71,1101 20:46:30
8305,6246524.262799141,5241041.9116201885,0.22,61,1101 20:35:26
8305,6246524.262799141,5241041.9116201885,0.22,71,1101 20:25:26
8305,6246524.262799141,5241041.9116201885,0.22,40,1101 20:15:53
8305,6246524.262799141,5241041.9116201885,0.22,40,1101 20:15:25
8305,6246524.262799141,5241041.9116201885,0.32,40,1101 20:05:22
8305,6246524.262799141,5241041.9116201885,0.11,131,1101 19:55:22
8305,6246524.262799141,5241041.9116201885,0.22,0,1101 19:45:41
8305,6246524.262799141,5241041.9116201885,0.22,0,1101 19:45:21
8305,6246524.262799141,5241041.9116201885,0.11,0,1101 19:25:19
8305,6246524.262799141,5241041.9116201885,0.0,189,1101 19:15:49
8305,6246524.262799141,5241041.9116201885,0.0,189,1101 19:15:17
8305,6246524.262799141,5241041.9116201885,0.0,176,1101 19:05:20
8305,6246524.262799141,5241041.9116201885,0.0,0,1101 18:55:19
8305,6246524.262799141,5241041.9116201885,0.11,163,1101 18:45:36
8305,6246524.262799141,5241041.9116201885,0.11,163,1101 18:45:18
8305,6246524.262799141,5241041.9116201885,0.0,305,1101 18:25:18
8305,6246524.262799141,5241041.9116201885,0.0,61,1101 18:15:48
8305,6246524.262799141,5241041.9116201885,0.11,61,1101 18:15:16
8305,6246524.262799141,5241041.9116201885,0.0,145,1101 18:05:14
8305,6246524.262799141,5241041.9116201885,0.11,121,1101 17:55:14
8305,6246524.262799141,5241041.9116201885,0.22,0,1101 17:45:55
8305,6246524.262799141,5241041.9116201885,0.22,0,1101 17:45:13
8305,6246524.262799141,5241041.9116201885,0.32,0,1101 17:35:12
8305,6246524.262799141,5241041.9116201885,0.0,0,1101 17:15:54
8305,6246524.262799141,5241041.9116201885,0.0,0,1101 17:15:12
8305,6246524.262799141,5241041.9116201885,0.0,0,1101 17:05:16
8305,6246524.262799141,5241041.9116201885,0.0,0,1101 16:55:13
8305,6246524.262799141,5241041.9116201885,0.11,0,1101 16:45:47
8305,6246524.262799141,5241041.9116201885,0.11,0,1101 16:45:12
8305,6246524.262799141,5241041.9116201885,0.0,0,1101 16:35:11
8305,6246524.262799141,5241041.9116201885,0.11,0,1101 16:25:11
8305,6246524.262799141,5241041.9116201885,0.11,0,1101 16:15:19
8305,6246524.262799141,5241041.9116201885,0.11,0,1101 16:15:09
8305,6246524.262799141,5241041.9116201885,0.0,0,1101 15:45:14
8305,6246524.262799141,5241041.9116201885,0.11,0,1101 15:35:12
8305,6246524.262799141,5241041.9116201885,0.32,200,1101 15:25:12
8305,6246524.262799141,5241041.9116201885,0.11,260,1101 15:15:15
8305,6246524.262799141,5241041.9116201885,0.11,40,1101 14:55:14
8305,6246524.262799141,5241041.9116201885,0.0,0,1101 14:45:24
8305,6246524.262799141,5241041.9116201885,0.0,0,1101 14:35:09
8305,6246524.262799141,5241041.9116201885,0.11,0,1101 14:25:06
8305,6246524.262799141,5241041.9116201885,0.11,218,1101 14:15:07
8305,6246524.262799141,5241041.9116201885,0.11,0,1101 14:05:07
8305,6246524.262799141,5241041.9116201885,0.22,0,1101 13:55:06
8305,6246524.262799141,5241041.9116201885,0.11,0,1101 13:45:06
8305,6246524.262799141,5241041.9116201885,0.22,0,1101 13:35:06
8305,6246524.262799141,5241041.9116201885,0.22,0,1101 13:25:06
8305,6246524.262799141,5241041.9116201885,0.22,0,1101 13:15:05
8305,6246524.262799141,5241041.9116201885,0.22,356,1101 13:05:18
8305,6246524.262799141,5241041.9116201885,0.32,0,1101 12:55:24
8305,6246524.262799141,5241041.9116201885,0.32,323,1101 12:45:07
8305,6246524.262799141,5241041.9116201885,0.22,0,1101 12:35:06
8305,6246524.262799141,5241041.9116201885,0.32,314,1101 12:24:52
8305,6246524.262799141,5241041.9116201885,0.22,298,1101 12:14:52
8305,6246524.262799141,5241041.9116201885,0.11,0,1101 12:04:55
8305,6246523.260059149,5240932.488387575,0.22,334,1101 11:54:51
8305,6246524.262799141,5241041.9116201885,0.0,0,1101 11:44:51
8305,6246524.262799141,5241041.9116201885,0.11,349,1101 11:34:48
8305,6246524.262799141,5241041.9116201885,0.11,358,1101 11:24:48
8305,6246524.262799141,5241041.9116201885,0.0,236,1101 11:14:45
8305,6246524.262799141,5241041.9116201885,1.19,71,1101 11:04:49
8305,6246524.262799141,5241041.9116201885,0.11,50,1101 10:54:46
8305,6246524.262799141,5241041.9116201885,0.22,0,1101 10:44:44
8305,6246524.262799141,5241041.9116201885,0.32,146,1101 10:34:43
8305,6246524.262799141,5241041.9116201885,0.22,347,1101 10:24:42
8305,6246524.262799141,5241041.9116201885,0.11,0,1101 10:14:42
8305,6246524.262799141,5241041.9116201885,0.0,0,1101 10:04:42
8305,6246524.262799141,5241041.9116201885,0.32,329,1101 09:54:40
8305,6246524.262799141,5241041.9116201885,0.11,0,1101 09:44:51
8305,6246524.262799141,5241041.9116201885,0.0,0,1101 09:34:39
8305,6246524.262799141,5241041.9116201885,0.22,0,1101 09:24:38
8305,6246524.262799141,5241041.9116201885,0.0,0,1101 09:14:38
8305,6246524.262799141,5241041.9116201885,0.11,0,1101 09:04:38
8305,6246524.262799141,5241041.9116201885,0.32,20,1101 08:54:37
8305,6246524.262799141,5241041.9116201885,0.0,0,1101 08:44:46
8305,6246524.262799141,5241041.9116201885,0.32,6,1101 08:34:36
8305,6246524.262799141,5241041.9116201885,0.0,0,1101 08:24:37
8305,6246524.262799141,5241041.9116201885,0.11,0,1101 08:14:35
8305,6246524.262799141,5241041.9116201885,0.32,154,1101 08:04:48
8305,6246524.262799141,5241041.9116201885,0.11,0,1101 07:44:33
8305,6246524.262799141,5241041.9116201885,0.0,0,1101 07:34:46
8305,6246524.262799141,5241041.9116201885,0.0,0,1101 07:14:30
8305,6246524.262799141,5241041.9116201885,0.11,326,1101 07:04:32
8305,6246524.262799141,5241041.9116201885,0.0,174,1101 06:55:04
8305,6246625.198358968,5241040.666054066,0.0,0,1101 06:45:16
8305,6246625.198358968,5241040.666054066,0.11,0,1101 06:34:32
8305,6246625.198358968,5241040.666054066,0.22,148,1101 06:24:33
8305,6246524.262799141,5241041.9116201885,0.22,0,1101 06:14:37
8305,6246524.262799141,5241041.9116201885,0.0,339,1101 06:04:30
8305,6246524.262799141,5241041.9116201885,0.11,127,1101 05:54:27
8305,6246524.262799141,5241041.9116201885,0.0,259,1101 05:44:27
8305,6246524.262799141,5241041.9116201885,0.0,259,1101 05:44:22
8305,6246524.262799141,5241041.9116201885,0.22,100,1101 05:34:26
8305,6246524.262799141,5241041.9116201885,0.32,0,1101 05:24:25
8305,6246524.262799141,5241041.9116201885,0.11,183,1101 05:14:24
8305,6246524.262799141,5241041.9116201885,0.22,109,1101 05:04:24
8305,6246524.262799141,5241041.9116201885,0.0,61,1101 04:54:20
8305,6246524.262799141,5241041.9116201885,0.22,91,1101 04:44:24
8305,6246524.262799141,5241041.9116201885,0.22,324,1101 04:34:20
8305,6246524.262799141,5241041.9116201885,0.32,332,1101 04:24:26
8305,6246524.262799141,5241041.9116201885,0.32,0,1101 04:14:20
8305,6246524.262799141,5241041.9116201885,0.32,2,1101 04:05:07
8305,6246524.262799141,5241041.9116201885,0.11,20,1101 03:46:18
8305,6246524.262799141,5241041.9116201885,0.0,30,1101 03:24:17
8305,6246524.262799141,5241041.9116201885,0.11,10,1101 03:14:56
8305,6246524.262799141,5241041.9116201885,0.32,350,1101 02:54:14
8305,6246524.262799141,5241041.9116201885,0.11,20,1101 02:44:17
8305,6246625.198358968,5241040.666054066,0.22,50,1101 02:35:17
8305,6246524.262799141,5241041.9116201885,0.22,0,1101 02:14:14
8305,6246524.262799141,5241041.9116201885,0.11,295,1101 02:04:28
8305,6246524.262799141,5241041.9116201885,0.22,304,1101 01:44:17
8305,6246524.262799141,5241041.9116201885,0.11,91,1101 01:34:10
8305,6246524.262799141,5241041.9116201885,0.11,0,1101 01:24:04
8305,6246524.262799141,5241041.9116201885,0.0,0,1101 01:14:07
8305,6246524.262799141,5241041.9116201885,0.11,0,1101 01:04:09
8305,6246524.262799141,5241041.9116201885,0.11,0,1101 00:54:09
8305,6246524.262799141,5241041.9116201885,0.22,0,1101 00:44:02
8305,6246524.262799141,5241041.9116201885,0.0,0,1101 00:34:35
8305,6246524.262799141,5241041.9116201885,0.11,0,1101 00:14:07
8305,6246524.262799141,5241041.9116201885,0.0,346,1101 00:04:34
8305,6246524.262799141,5241041.9116201885,0.11,91,1031 23:54:33
8305,6246524.262799141,5241041.9116201885,0.22,0,1031 23:44:06
8305,6246524.262799141,5241041.9116201885,0.11,0,1031 23:34:06
8305,6246524.262799141,5241041.9116201885,0.11,0,1031 23:24:07
8305,6246524.262799141,5241041.9116201885,0.11,50,1031 23:14:00
8305,6246524.262799141,5241041.9116201885,0.22,40,1031 23:04:36
8305,6246524.262799141,5241041.9116201885,0.11,91,1031 22:44:02
8305,6246524.262799141,5241041.9116201885,0.0,71,1031 22:34:01
8305,6246524.262799141,5241041.9116201885,0.11,0,1031 22:24:00
8305,6246524.262799141,5241041.9116201885,0.0,0,1031 22:14:06
8305,6246524.262799141,5241041.9116201885,0.0,40,1031 22:04:40
8305,6246524.262799141,5241041.9116201885,0.0,20,1031 21:54:06
8305,6246524.262799141,5241041.9116201885,0.0,0,1031 21:44:16
8305,6246524.262799141,5241041.9116201885,0.0,0,1031 21:24:01
8305,6246524.262799141,5241041.9116201885,0.0,0,1031 21:13:51
8305,6246524.262799141,5241041.9116201885,0.0,0,1031 21:03:49
8305,6246524.262799141,5241041.9116201885,0.0,0,1031 20:53:52
8305,6246524.262799141,5241041.9116201885,0.11,0,1031 20:43:53
8305,6246524.262799141,5241041.9116201885,0.11,0,1031 20:33:49
8305,6246524.262799141,5241041.9116201885,0.0,0,1031 20:23:51
8305,6246524.262799141,5241041.9116201885,0.0,0,1031 20:13:48
8305,6246524.262799141,5241041.9116201885,0.32,0,1031 20:03:56
8305,6246524.262799141,5241041.9116201885,0.11,0,1031 19:43:54
8305,6246524.262799141,5241041.9116201885,0.32,318,1031 19:33:45
8305,6246524.262799141,5241041.9116201885,0.0,0,1031 19:23:45
8305,6246524.262799141,5241041.9116201885,0.0,211,1031 19:13:43
8305,6246524.262799141,5241041.9116201885,0.22,176,1031 19:03:45
8305,6246524.262799141,5241041.9116201885,0.22,285,1031 18:53:43
8305,6246524.262799141,5241041.9116201885,0.0,50,1031 18:43:41
8305,6246524.262799141,5241041.9116201885,0.32,81,1031 18:33:42
8305,6246524.262799141,5241041.9116201885,0.11,0,1031 18:23:41
8305,6246524.262799141,5241041.9116201885,0.22,0,1031 18:13:40
8305,6246524.262799141,5241041.9116201885,0.22,0,1031 18:03:55
8305,6246524.262799141,5241041.9116201885,0.22,0,1031 17:53:43
8305,6246524.262799141,5241041.9116201885,0.22,40,1031 17:43:54
8305,6246524.262799141,5241041.9116201885,0.22,91,1031 17:33:53
8305,6246524.262799141,5241041.9116201885,0.32,160,1031 17:13:41
8305,6246524.262799141,5241041.9116201885,0.0,277,1031 17:03:42
8305,6246524.262799141,5241041.9116201885,0.0,0,1031 16:53:36
8305,6246524.262799141,5241041.9116201885,0.0,0,1031 16:43:35
8305,6246524.262799141,5241041.9116201885,0.11,0,1031 16:33:36
8305,6246524.262799141,5241041.9116201885,0.0,0,1031 16:23:37
8305,6246524.262799141,5241041.9116201885,0.11,0,1031 16:13:37
8305,6246524.262799141,5241041.9116201885,0.32,221,1031 16:03:54
8305,6246524.262799141,5241041.9116201885,0.0,342,1031 15:53:57
8305,6246524.262799141,5241041.9116201885,0.11,192,1031 15:43:45
8305,6246524.262799141,5241041.9116201885,0.22,0,1031 15:33:44
8305,6246523.260059149,5240932.488387575,0.11,30,1031 15:23:30
8305,6246524.262799141,5241041.9116201885,0.32,40,1031 15:13:22
8305,6246524.262799141,5241041.9116201885,0.32,325,1031 14:53:28
8305,6246524.262799141,5241041.9116201885,0.22,123,1031 14:43:26
8305,6246524.262799141,5241041.9116201885,0.22,50,1031 14:33:20
8305,6246524.262799141,5241041.9116201885,0.32,40,1031 14:23:19
