渔船ID,x,y,速度,方向,time
7827,6184287.589547792,5146811.748515363,2.59,246,1117 03:40:27
7827,6185003.131814962,5147126.002663901,1.89,250,1117 03:30:25
7827,6185615.610356148,5147333.059993316,2.32,241,1117 03:20:33
7827,6186232.362305571,5147867.47711794,3.62,174,1117 03:10:30
7827,6186847.64488157,5148292.831594811,2.0,233,1117 03:00:17
7827,6187359.879805321,5148610.956536423,2.81,247,1117 02:50:18
7827,6188076.688937168,5149034.5581034105,2.32,228,1117 02:40:18
7827,6188588.8725310415,5149352.7528919615,1.89,223,1117 02:30:17
7827,6189204.027487768,5149778.271063893,4.7,272,1117 02:20:17
7827,6189819.14755128,5150203.832474349,1.3,168,1117 02:10:15
7827,6190432.833453815,5150520.319373404,3.02,204,1117 02:00:15
7827,6191046.493493873,5150836.8467307305,3.4,151,1117 01:50:15
7827,6191559.943457015,5151264.3304848885,4.32,168,1117 01:40:16
7827,6191871.610242775,5151804.552559448,1.89,218,1117 01:30:13
7827,6192283.436092078,5152233.879987608,1.51,188,1117 01:20:15
7827,6192386.388888622,5152341.215384229,1.78,91,1117 01:10:17
7827,6192074.751422848,5151800.968217108,4.7,30,1117 01:00:13
7827,6191665.688522004,5151589.897341128,2.21,71,1117 00:50:18
7827,6191152.252588445,5151162.4037790885,2.37,40,1117 00:40:13
7827,6190640.185194747,5150844.060657871,2.37,50,1117 00:30:12
7827,6190126.694493143,5150416.629392385,2.0,61,1117 00:20:10
7827,6189512.9979422325,5150100.162123724,2.21,40,1117 00:10:10
7827,6188999.449642387,5149672.79831027,2.48,61,1117 00:00:10
7827,6188385.698885532,5149356.407027481,3.08,40,1116 23:50:09
7827,6187769.084600426,5148821.8329908615,2.0,61,1116 23:40:07
7827,6187255.442991661,5148394.575296298,2.48,40,1116 23:30:05
7827,6186640.176145885,5147969.19460617,2.32,50,1116 23:20:12
7827,6186026.305995696,5147652.963890074,2.48,61,1116 23:10:23
7827,6185307.936361101,5147120.42140015,3.08,50,1116 23:00:02
7827,6184692.562277801,5146695.176668092,2.1,30,1116 22:50:06
7827,6183976.992802283,5146380.948888957,0.92,40,1116 22:40:05
7827,6183360.099813816,5145846.694925782,2.48,61,1116 22:30:03
7827,6182539.936208278,5145316.258959772,3.89,320,1116 22:20:03
7827,6182846.231424643,5145419.7021532515,2.81,268,1116 22:10:25
7827,6182532.651817158,5144770.772617782,0.81,50,1116 22:00:00
7827,6181918.564673585,5144454.8239387935,2.48,71,1116 21:50:13
7827,6181202.830507808,5144140.815253846,2.81,50,1116 21:40:24
7827,6180485.594822045,5143717.767905686,3.08,81,1116 21:30:06
7827,6179769.796096369,5143403.868106449,2.48,50,1116 21:20:31
7827,6179052.48530263,5142980.932477421,0.22,61,1116 21:09:56
7827,6178338.109882792,5142776.2300233515,3.18,71,1116 20:59:52
7827,6177620.729317677,5142353.404534137,2.48,50,1116 20:49:55
7827,6176904.807004459,5142039.72133535,3.02,71,1116 20:39:54
7827,6176288.988793638,5141615.05791643,2.21,50,1116 20:29:54
7827,6175573.004071685,5141301.476491155,2.48,71,1116 20:19:53
7827,6174856.989857699,5140987.948928298,2.1,50,1116 20:09:51
7827,6174242.589343471,5140672.505054612,1.51,50,1116 19:59:52
7827,6173526.518127544,5140359.078060263,2.21,71,1116 19:49:52
7827,6172913.5924460525,5140152.799719884,0.81,81,1116 19:39:52
7827,6172197.469594425,5139839.472076787,1.4,103,1116 19:29:49
7827,6171586.043158358,5139742.354291895,0.81,91,1116 19:19:50
7827,6171076.258704966,5139643.271825031,2.7,61,1116 19:09:52
7827,6170564.922449425,5139435.1396547835,4.32,50,1116 18:59:47
7827,6170974.609562826,5139645.273699848,1.19,199,1116 18:49:50
7827,6171387.364452003,5140073.580741516,1.67,223,1116 18:39:48
7827,6171901.739555048,5140499.916945651,1.4,209,1116 18:29:45
7827,6172315.978325571,5141037.354845704,1.4,255,1116 18:19:47
7827,6172830.294814753,5141463.751573184,2.1,199,1116 18:09:43
7827,6173244.474948508,5142001.244201284,1.3,201,1116 17:59:44
7827,6173758.732778013,5142427.701433321,1.3,244,1116 17:49:42
7827,6174373.070826102,5142743.1339886375,0.92,352,1116 17:39:51
7827,6174887.271639585,5143169.658857249,2.32,252,1116 17:29:41
7827,6176118.826200197,5144018.900857679,2.37,264,1116 17:09:44
7827,6176734.551586159,5144443.586850048,2.48,221,1116 16:59:41
7827,6177351.739176399,5144977.411931047,2.81,230,1116 16:49:43
7827,6177967.390834392,5145402.186143915,1.4,235,1116 16:39:42
7827,6178686.103025761,5145934.177279495,2.1,235,1116 16:29:42
7827,6179301.678094051,5146359.04585109,1.67,239,1116 16:19:41
7827,6179918.696710222,5146893.060578223,2.81,228,1116 16:09:43
7827,6180635.796058552,5147316.111145227,0.59,300,1116 15:59:38
7827,6180837.521142618,5147203.197363072,3.18,226,1116 15:49:40
7827,6181452.983715151,5147628.214297833,2.7,237,1116 15:39:37
7827,6182068.4115500385,5148053.274514159,2.37,234,1116 15:29:39
7827,6182785.395343467,5148476.493350081,2.81,233,1116 15:19:37
7827,6183502.338819269,5148899.7687944975,2.37,255,1116 15:09:40
7827,6184117.65673738,5149324.971143791,3.18,230,1116 14:59:35
7827,6184835.964355782,5149857.466597131,2.7,235,1116 14:49:35
7827,6185451.205346399,5150282.76319433,2.32,250,1116 14:39:35
7827,6186066.411498075,5150708.103039817,2.59,241,1116 14:29:33
7827,6186783.156047342,5151131.641492471,2.91,239,1116 14:19:33
7827,6187398.289660498,5151557.073976781,1.62,233,1116 14:09:38
7827,6188013.388385646,5151982.549693285,3.89,221,1116 13:59:26
7827,6188628.452206989,5152408.06863673,2.91,232,1116 13:49:29
7827,6189041.76862106,5152946.397177883,2.21,232,1116 13:39:30
7827,6189445.197024398,5152720.868807329,5.02,10,1116 13:29:24
7827,6188607.243392175,5150771.256106103,6.48,20,1116 13:19:24
7827,6187030.901743952,5146761.6532896515,7.5,20,1116 12:59:18
7827,6185491.052417875,5145589.272694206,6.31,61,1116 12:49:25
7827,6183550.27708292,5144861.053364395,7.88,71,1116 12:39:19
7827,6181710.937791588,5144131.328015415,7.39,61,1116 12:29:29
7827,6179868.469438948,5143183.772837497,7.07,50,1116 12:19:25
7827,6178936.027221982,5141891.978562776,2.7,40,1116 12:09:37
7827,6178323.234588801,5141685.362459927,1.67,50,1116 11:59:21
7827,6177710.425474453,5141478.78484137,10.09,50,1116 11:49:20
7827,6177096.103503416,5141163.162688995,2.81,30,1116 11:39:32
7827,6176481.7559528425,5140847.5810778,2.1,71,1116 11:29:38
7827,6175765.737920058,5140533.993922825,4.59,81,1116 11:19:37
7827,6175049.690400897,5140220.460634288,2.7,71,1116 11:09:37
7827,6174335.130256113,5140016.059331267,2.21,81,1116 10:59:24
7827,6173619.02912193,5139702.6325561255,2.59,71,1116 10:49:29
7827,6172802.7750510415,5139500.319258628,2.48,61,1116 10:39:29
7827,6172086.6184353335,5139187.006179788,2.37,71,1116 10:29:24
7827,6171370.432415863,5138873.746986557,2.37,50,1116 10:19:24
7827,6170551.015276635,5138453.475487847,1.19,30,1116 10:09:24
7827,6169733.103895987,5138142.346786263,3.4,71,1116 09:59:23
7827,6168811.940321671,5137724.241449285,3.18,50,1116 09:49:20
7827,6166356.30837645,5136682.441769661,2.91,61,1116 09:19:20
7827,6165538.217573022,5136371.670103723,3.02,40,1116 09:09:20
7827,6164820.1783928005,5135949.840837272,3.18,50,1116 08:59:16
7827,6164102.0994597925,5135528.0683536315,2.81,50,1116 08:49:19
7827,6163385.57861674,5135215.4118225565,3.29,50,1116 08:39:17
7827,6162769.105596572,5134791.666269016,0.49,241,1116 08:29:13
7827,6162052.522988647,5134479.111681735,0.92,50,1116 08:19:14
7827,6161334.298381465,5134057.555962492,2.59,50,1116 08:09:15
7827,6160719.338853028,5133743.00495468,1.89,50,1116 07:59:13
7827,6160004.288028654,5133539.658885099,1.62,356,1116 07:49:12
7827,6159387.6533896625,5133116.142676328,2.59,61,1116 07:39:13
7827,6158772.616119047,5132801.719699894,1.4,40,1116 07:29:10
7827,6158159.18972146,5132596.38627138,2.21,81,1116 07:19:11
7827,6157545.747155315,5132391.091394179,1.19,50,1116 07:09:11
7827,6157045.497465772,5132947.033771185,7.07,182,1116 06:59:09
7827,6157586.785022526,5135117.415518504,7.77,185,1116 06:49:08
7827,6157832.81757058,5137948.772278212,1.67,195,1116 06:29:08
7827,6157944.323874713,5138601.0506072985,2.21,71,1116 06:19:09
7827,6156626.177970965,5138847.003176986,7.77,119,1116 06:09:08
7827,6154714.888707087,5140196.8279893985,7.72,117,1116 05:59:11
7827,6152805.6739309635,5141656.145324339,8.09,118,1116 05:49:12
7827,6150895.182259157,5143006.801500234,8.09,128,1116 05:39:11
7827,6148985.082232972,5144357.871010844,8.09,117,1116 05:29:16
7827,6146865.257136494,5145277.4760617865,7.18,104,1116 05:19:06
7827,6144743.981083263,5146088.455289586,6.69,91,1116 05:09:04
7827,6142621.203535497,5146790.801860755,7.02,109,1116 04:59:00
7827,6141010.10430737,5147700.2740715165,5.77,115,1116 04:49:16
7827,6140413.13709721,5148477.792457837,0.11,256,1116 04:38:59
7827,6140616.278101683,5148473.177834801,0.11,113,1116 04:29:00
7827,6140614.495226631,5148364.078685957,0.11,306,1116 04:18:57
7827,6140616.278101683,5148473.177834801,0.11,128,1116 04:08:57
7827,6140614.495226631,5148364.078685957,0.22,0,1116 03:58:57
7827,6140616.278101683,5148473.177834801,0.11,157,1116 03:48:56
7827,6140616.278101683,5148473.177834801,0.0,235,1116 03:38:55
7827,6140616.278101683,5148473.177834801,0.11,0,1116 03:28:55
7827,6140616.278101683,5148473.177834801,0.11,0,1116 03:18:55
7827,6140616.278101683,5148473.177834801,0.0,0,1116 03:08:56
7827,6140614.495226631,5148364.078685957,0.0,0,1116 02:58:53
7827,6140614.495226631,5148364.078685957,0.22,0,1116 02:48:54
7827,6140616.278101683,5148473.177834801,0.11,0,1116 02:38:55
7827,6140614.495226631,5148364.078685957,0.32,167,1116 02:28:54
7827,6140616.278101683,5148473.177834801,0.11,0,1116 02:18:53
7827,6140614.495226631,5148364.078685957,0.11,0,1116 02:08:51
7827,6140616.278101683,5148473.177834801,0.0,7,1116 01:58:51
7827,6140616.278101683,5148473.177834801,0.32,71,1116 01:48:53
7827,6140616.278101683,5148473.177834801,0.11,236,1116 01:38:55
7827,6140614.495226631,5148364.078685957,0.11,0,1116 01:28:53
7827,6140614.495226631,5148364.078685957,0.32,61,1116 01:18:50
7827,6140616.278101683,5148473.177834801,0.11,290,1116 01:09:09
7827,6140817.638083886,5148359.468094453,0.11,298,1116 00:58:47
7827,6140614.495226631,5148364.078685957,0.22,271,1116 00:48:52
7827,6140614.495226631,5148364.078685957,0.0,123,1116 00:38:57
7827,6140614.495226631,5148364.078685957,0.11,286,1116 00:28:50
7827,6140614.495226631,5148364.078685957,0.32,91,1116 00:18:44
7827,6140616.278101683,5148473.177834801,0.32,159,1116 00:08:45
7827,6140616.278101683,5148473.177834801,0.11,0,1115 23:58:43
7827,6140616.278101683,5148473.177834801,0.11,0,1115 23:48:42
7827,6140616.278101683,5148473.177834801,0.32,50,1115 23:38:41
7827,6140616.278101683,5148473.177834801,0.22,132,1115 23:28:39
7827,6140614.495226631,5148364.078685957,0.22,111,1115 23:18:37
7827,6140614.495226631,5148364.078685957,0.32,298,1115 23:08:43
7827,6140614.495226631,5148364.078685957,0.0,125,1115 22:58:34
7827,6140614.495226631,5148364.078685957,0.11,0,1115 22:48:35
7827,6140614.495226631,5148364.078685957,0.22,0,1115 22:38:42
7827,6140614.495226631,5148364.078685957,0.22,0,1115 22:28:36
7827,6140616.278101683,5148473.177834801,0.11,318,1115 22:19:05
7827,6140614.495226631,5148364.078685957,0.32,0,1115 22:08:56
7827,6140614.495226631,5148364.078685957,0.0,0,1115 21:58:31
7827,6140614.495226631,5148364.078685957,0.11,0,1115 21:48:30
7827,6140614.495226631,5148364.078685957,0.22,133,1115 21:38:30
7827,6140614.495226631,5148364.078685957,0.0,0,1115 21:28:36
7827,6140614.495226631,5148364.078685957,0.22,0,1115 21:08:30
7827,6140614.495226631,5148364.078685957,0.11,219,1115 20:58:26
7827,6140614.495226631,5148364.078685957,0.0,208,1115 20:48:28
7827,6140614.495226631,5148364.078685957,0.0,135,1115 20:38:27
7827,6140616.278101683,5148473.177834801,0.11,0,1115 20:28:26
7827,6140616.278101683,5148473.177834801,0.32,0,1115 20:18:26
7827,6140616.278101683,5148473.177834801,0.11,10,1115 20:08:24
7827,6140616.278101683,5148473.177834801,0.32,344,1115 19:58:27
7827,6140616.278101683,5148473.177834801,0.22,110,1115 19:48:27
7827,6140616.278101683,5148473.177834801,0.22,40,1115 19:38:20
7827,6140616.278101683,5148473.177834801,0.11,40,1115 19:28:24
7827,6140616.278101683,5148473.177834801,0.11,0,1115 19:18:18
7827,6140616.278101683,5148473.177834801,0.11,10,1115 19:08:22
7827,6140616.278101683,5148473.177834801,0.0,102,1115 18:58:15
7827,6140616.278101683,5148473.177834801,0.32,142,1115 18:48:16
7827,6140616.278101683,5148473.177834801,0.11,0,1115 18:38:17
7827,6140616.278101683,5148473.177834801,0.11,102,1115 18:28:20
7827,6140616.278101683,5148473.177834801,0.11,183,1115 18:18:16
7827,6140616.278101683,5148473.177834801,0.0,166,1115 18:08:17
7827,6140616.278101683,5148473.177834801,0.11,352,1115 17:58:19
7827,6140616.278101683,5148473.177834801,0.11,123,1115 17:48:19
7827,6140616.278101683,5148473.177834801,0.32,120,1115 17:38:12
7827,6140616.278101683,5148473.177834801,0.0,0,1115 17:28:14
7827,6140616.278101683,5148473.177834801,0.11,252,1115 17:18:10
7827,6140616.278101683,5148473.177834801,0.22,0,1115 17:08:32
7827,6140616.278101683,5148473.177834801,0.11,121,1115 16:58:12
7827,6141617.789168848,5147577.381542687,0.11,118,1115 16:48:22
7827,6140616.278101683,5148473.177834801,0.11,0,1115 16:38:37
7827,6140616.278101683,5148473.177834801,0.32,118,1115 16:28:28
7827,6140605.581904064,5147818.5885289265,0.0,115,1115 16:18:06
7827,6140505.789961005,5147929.9927076325,0.0,0,1115 16:08:07
7827,6140104.852577262,5148266.52427181,0.11,0,1115 15:58:08
7827,6140616.278101683,5148473.177834801,0.22,290,1115 15:48:07
7827,6140616.278101683,5148473.177834801,0.0,356,1115 15:38:16
7827,6140616.278101683,5148473.177834801,0.0,111,1115 15:28:05
7827,6140512.923903254,5148366.385506925,0.22,328,1115 15:18:03
7827,6140616.278101683,5148473.177834801,0.32,337,1115 15:08:02
7827,6140616.278101683,5148473.177834801,0.11,40,1115 14:58:00
7827,6140616.278101683,5148473.177834801,0.32,91,1115 14:48:02
7827,6140616.278101683,5148473.177834801,0.0,10,1115 14:38:01
7827,6140616.278101683,5148473.177834801,0.32,260,1115 14:28:02
7827,6140616.278101683,5148473.177834801,0.32,30,1115 14:18:01
7827,6140616.278101683,5148473.177834801,0.22,71,1115 14:08:00
7827,6140616.278101683,5148473.177834801,0.32,0,1115 13:57:59
7827,6140616.278101683,5148473.177834801,0.11,341,1115 13:47:58
7827,6140616.278101683,5148473.177834801,0.11,114,1115 13:38:00
7827,6140614.495226631,5148364.078685957,0.32,108,1115 13:27:57
7827,6140614.495226631,5148364.078685957,0.0,0,1115 13:17:57
7827,6140616.278101683,5148473.177834801,0.11,0,1115 13:07:57
7827,6140614.495226631,5148364.078685957,0.0,0,1115 12:57:53
7827,6140616.278101683,5148473.177834801,0.11,0,1115 12:47:56
7827,6140616.278101683,5148473.177834801,0.11,0,1115 12:37:57
7827,6140616.278101683,5148473.177834801,0.22,188,1115 12:27:53
7827,6140616.278101683,5148473.177834801,0.11,178,1115 12:17:54
7827,6140614.495226631,5148364.078685957,0.22,307,1115 12:07:54
7827,6140616.278101683,5148473.177834801,0.0,149,1115 11:57:53
7827,6140616.278101683,5148473.177834801,0.11,128,1115 11:47:54
7827,6140616.278101683,5148473.177834801,0.11,342,1115 11:37:54
7827,6140616.278101683,5148473.177834801,0.32,108,1115 11:27:51
7827,6140616.278101683,5148473.177834801,0.0,338,1115 11:17:50
7827,6140616.278101683,5148473.177834801,0.22,0,1115 11:07:49
7827,6140616.278101683,5148473.177834801,0.11,246,1115 10:57:48
7827,6140616.278101683,5148473.177834801,0.11,113,1115 10:47:48
7827,6140616.278101683,5148473.177834801,0.0,0,1115 10:37:48
7827,6140616.278101683,5148473.177834801,0.11,107,1115 10:27:56
7827,6140616.278101683,5148473.177834801,0.0,0,1115 10:17:47
7827,6140616.278101683,5148473.177834801,0.11,0,1115 10:08:12
7827,6140616.278101683,5148473.177834801,0.0,350,1115 09:58:27
7827,6140616.278101683,5148473.177834801,0.0,350,1115 09:48:24
7827,6140616.278101683,5148473.177834801,0.0,0,1115 09:38:27
7827,6140616.278101683,5148473.177834801,0.11,0,1115 09:27:49
7827,6140614.495226631,5148364.078685957,0.11,0,1115 09:17:50
7827,6140614.495226631,5148364.078685957,0.0,330,1115 09:08:05
7827,6140616.278101683,5148473.177834801,0.11,304,1115 08:57:35
7827,6140616.278101683,5148473.177834801,0.11,0,1115 08:47:32
7827,6140614.495226631,5148364.078685957,0.11,20,1115 08:37:43
7827,6140614.495226631,5148364.078685957,0.11,257,1115 08:27:42
7827,6140614.495226631,5148364.078685957,0.11,327,1115 08:17:37
7827,6140614.495226631,5148364.078685957,0.22,109,1115 08:07:34
7827,6140614.495226631,5148364.078685957,0.11,342,1115 07:57:39
7827,6140614.495226631,5148364.078685957,0.0,91,1115 07:47:38
7827,6140614.495226631,5148364.078685957,0.0,0,1115 07:37:37
7827,6140616.278101683,5148473.177834801,0.11,40,1115 07:27:25
7827,6140616.278101683,5148473.177834801,0.32,0,1115 07:17:29
7827,6140614.495226631,5148364.078685957,0.11,296,1115 07:07:39
7827,6140616.278101683,5148473.177834801,0.0,81,1115 06:57:21
7827,6140614.495226631,5148364.078685957,0.0,324,1115 06:47:28
7827,6140614.495226631,5148364.078685957,0.0,0,1115 06:37:32
7827,6140614.495226631,5148364.078685957,0.0,0,1115 06:27:30
7827,6140616.278101683,5148473.177834801,0.0,357,1115 06:17:21
7827,6140616.278101683,5148473.177834801,0.11,0,1115 06:07:29
7827,6140616.278101683,5148473.177834801,0.11,0,1115 05:57:19
7827,6140616.278101683,5148473.177834801,0.11,0,1115 05:47:23
7827,6140616.278101683,5148473.177834801,0.0,357,1115 05:37:17
7827,6140614.495226631,5148364.078685957,0.11,0,1115 05:27:23
7827,6140616.278101683,5148473.177834801,0.0,0,1115 05:17:37
7827,6140616.278101683,5148473.177834801,0.32,0,1115 05:07:16
7827,6140616.278101683,5148473.177834801,0.0,0,1115 04:57:10
7827,6140616.278101683,5148473.177834801,0.22,152,1115 04:47:07
7827,6140614.495226631,5148364.078685957,0.0,0,1115 04:37:24
7827,6140616.278101683,5148473.177834801,0.22,304,1115 04:27:53
7827,6140616.278101683,5148473.177834801,0.11,290,1115 04:07:11
7827,6140616.278101683,5148473.177834801,0.0,301,1115 03:57:14
7827,6140616.278101683,5148473.177834801,0.11,186,1115 03:47:07
7827,6140616.278101683,5148473.177834801,0.11,0,1115 03:37:26
7827,6140616.278101683,5148473.177834801,0.11,296,1115 03:27:15
7827,6140616.278101683,5148473.177834801,0.11,81,1115 03:17:07
7827,6140616.278101683,5148473.177834801,0.11,324,1115 03:07:14
7827,6140616.278101683,5148473.177834801,0.0,178,1115 02:56:59
7827,6140616.278101683,5148473.177834801,0.22,10,1115 02:47:06
7827,6140616.278101683,5148473.177834801,0.0,30,1115 02:37:12
7827,6140616.278101683,5148473.177834801,0.11,167,1115 02:27:09
7827,6140616.278101683,5148473.177834801,0.0,81,1115 02:17:00
7827,6140616.278101683,5148473.177834801,0.0,0,1115 02:07:00
7827,6140614.495226631,5148364.078685957,0.11,115,1115 01:57:11
7827,6140616.278101683,5148473.177834801,0.32,172,1115 01:46:59
7827,6140616.278101683,5148473.177834801,0.0,117,1115 01:37:02
7827,6140616.278101683,5148473.177834801,0.32,192,1115 01:26:55
7827,6140614.495226631,5148364.078685957,0.32,7,1115 01:16:56
7827,6140614.495226631,5148364.078685957,0.11,352,1115 01:06:51
7827,6140614.495226631,5148364.078685957,0.0,119,1115 00:56:53
7827,6140614.495226631,5148364.078685957,0.0,314,1115 00:46:53
7827,6140614.495226631,5148364.078685957,0.11,195,1115 00:36:53
7827,6140614.495226631,5148364.078685957,0.22,40,1115 00:26:52
7827,6140614.495226631,5148364.078685957,3.89,134,1115 00:16:52
7827,6140614.495226631,5148364.078685957,0.22,320,1115 00:06:50
7827,6140614.495226631,5148364.078685957,0.22,322,1114 23:56:52
7827,6140614.495226631,5148364.078685957,0.22,292,1114 23:46:52
7827,6140614.495226631,5148364.078685957,0.0,0,1114 23:36:50
7827,6140614.495226631,5148364.078685957,0.0,0,1114 23:26:50
7827,6140614.495226631,5148364.078685957,0.22,142,1114 23:16:50
7827,6140614.495226631,5148364.078685957,0.22,304,1114 23:06:50
7827,6140614.495226631,5148364.078685957,0.11,0,1114 22:56:40
7827,6140614.495226631,5148364.078685957,0.11,0,1114 22:46:48
7827,6140616.278101683,5148473.177834801,0.22,286,1114 22:36:47
7827,6140616.278101683,5148473.177834801,0.22,218,1114 22:26:45
7827,6140614.495226631,5148364.078685957,0.32,0,1114 22:16:46
7827,6140616.278101683,5148473.177834801,0.32,20,1114 22:06:45
7827,6140614.495226631,5148364.078685957,0.32,224,1114 21:56:44
7827,6140616.278101683,5148473.177834801,0.32,0,1114 21:46:42
7827,6140616.278101683,5148473.177834801,0.11,0,1114 21:36:54
7827,6140616.278101683,5148473.177834801,0.22,333,1114 21:26:41
7827,6140616.278101683,5148473.177834801,0.32,20,1114 21:16:40
7827,6140616.278101683,5148473.177834801,0.22,329,1114 21:06:40
7827,6140616.278101683,5148473.177834801,0.0,50,1114 20:56:39
7827,6140616.278101683,5148473.177834801,0.22,0,1114 20:46:36
7827,6140616.278101683,5148473.177834801,0.0,30,1114 20:36:43
7827,6140616.278101683,5148473.177834801,1.62,30,1114 20:26:39
7827,6140614.495226631,5148364.078685957,0.22,191,1114 20:16:38
7827,6140616.278101683,5148473.177834801,0.11,168,1114 20:06:32
7827,6140614.495226631,5148364.078685957,0.0,0,1114 19:46:37
7827,6140616.278101683,5148473.177834801,0.0,91,1114 19:36:50
7827,6140616.278101683,5148473.177834801,0.11,170,1114 19:26:46
7827,6140616.278101683,5148473.177834801,0.11,0,1114 19:16:34
7827,6140616.278101683,5148473.177834801,0.0,279,1114 19:06:34
7827,6140616.278101683,5148473.177834801,0.0,356,1114 18:56:32
7827,6140616.278101683,5148473.177834801,0.0,153,1114 18:46:26
7827,6140616.278101683,5148473.177834801,0.11,126,1114 18:36:31
7827,6140616.278101683,5148473.177834801,0.22,166,1114 18:26:30
7827,6140616.278101683,5148473.177834801,0.0,118,1114 18:16:31
7827,6140616.278101683,5148473.177834801,0.0,263,1114 18:06:31
7827,6140616.278101683,5148473.177834801,0.32,20,1114 17:56:30
7827,6140616.278101683,5148473.177834801,0.32,81,1114 17:46:57
7827,6140614.495226631,5148364.078685957,0.32,81,1114 17:36:31
7827,6140616.278101683,5148473.177834801,0.11,256,1114 17:26:29
7827,6140616.278101683,5148473.177834801,0.11,91,1114 17:16:50
7827,6140616.278101683,5148473.177834801,0.0,0,1114 17:06:33
7827,6140616.278101683,5148473.177834801,0.11,0,1114 16:56:24
7827,6140616.278101683,5148473.177834801,0.11,142,1114 16:46:27
7827,6140616.278101683,5148473.177834801,0.22,285,1114 16:36:23
7827,6140616.278101683,5148473.177834801,0.11,91,1114 16:26:24
7827,6140616.278101683,5148473.177834801,0.11,50,1114 16:16:32
7827,6140616.278101683,5148473.177834801,0.0,10,1114 16:06:36
7827,6140616.278101683,5148473.177834801,0.11,0,1114 15:56:31
7827,6140616.278101683,5148473.177834801,0.0,120,1114 15:46:30
7827,6140616.278101683,5148473.177834801,0.22,30,1114 15:36:45
7827,6140616.278101683,5148473.177834801,0.22,219,1114 15:26:42
7827,6140616.278101683,5148473.177834801,0.11,290,1114 15:16:37
7827,6140616.278101683,5148473.177834801,0.0,124,1114 15:06:42
7827,6140616.278101683,5148473.177834801,0.11,353,1114 14:56:31
7827,6140616.278101683,5148473.177834801,0.22,148,1114 14:46:48
7827,6140616.278101683,5148473.177834801,0.11,0,1114 14:36:42
7827,6140616.278101683,5148473.177834801,0.22,20,1114 14:26:37
7827,6140616.278101683,5148473.177834801,0.11,81,1114 14:16:49
7827,6140616.278101683,5148473.177834801,0.32,91,1114 14:06:31
