渔船ID,x,y,速度,方向,time
7939,6592159.489686485,5812177.8622007435,0.22,6,1113 23:52:48
7939,6592159.489686485,5812177.8622007435,0.22,91,1113 23:42:45
7939,6592159.489686485,5812177.8622007435,0.22,71,1113 23:32:45
7939,6592063.216092621,5812175.648669771,0.32,274,1113 23:22:42
7939,6592159.489686485,5812177.8622007435,0.32,138,1113 23:02:45
7939,6592159.489686485,5812177.8622007435,0.11,342,1113 22:52:46
7939,6592159.489686485,5812177.8622007435,0.11,342,1113 22:52:39
7939,6592159.489686485,5812177.8622007435,0.32,91,1113 22:32:38
7939,6592159.489686485,5812177.8622007435,0.22,273,1113 22:02:35
7939,6592159.489686485,5812177.8622007435,0.0,190,1113 21:43:03
7939,6592159.489686485,5812177.8622007435,0.0,190,1113 21:32:33
7939,6592159.489686485,5812177.8622007435,0.32,198,1113 21:22:52
7939,6592159.489686485,5812177.8622007435,0.22,114,1113 21:02:27
7939,6592159.489686485,5812177.8622007435,0.11,0,1113 20:43:00
7939,6592159.489686485,5812177.8622007435,0.11,167,1113 20:32:38
7939,6592159.489686485,5812177.8622007435,0.0,123,1113 20:22:42
7939,6592159.489686485,5812177.8622007435,0.0,311,1113 20:13:06
7939,6592159.489686485,5812177.8622007435,0.0,0,1113 20:02:37
7939,6592159.489686485,5812177.8622007435,0.11,218,1113 19:52:34
7939,6592159.489686485,5812177.8622007435,0.0,142,1113 19:32:27
7939,6592159.489686485,5812177.8622007435,0.22,339,1113 19:22:25
7939,6592159.489686485,5812177.8622007435,0.32,334,1113 19:12:19
7939,6592159.489686485,5812177.8622007435,0.11,246,1113 19:02:27
7939,6592159.489686485,5812177.8622007435,0.22,274,1113 18:52:28
7939,6592159.489686485,5812177.8622007435,0.11,0,1113 18:42:20
7939,6592159.489686485,5812177.8622007435,0.32,110,1113 18:32:23
7939,6592159.489686485,5812177.8622007435,0.11,0,1113 18:22:23
7939,6592159.489686485,5812177.8622007435,0.32,142,1113 18:12:19
7939,6592159.489686485,5812177.8622007435,0.32,360,1113 18:02:18
7939,6592159.489686485,5812177.8622007435,0.32,10,1113 17:52:18
7939,6592159.489686485,5812177.8622007435,0.11,320,1113 17:42:14
7939,6592159.489686485,5812177.8622007435,0.11,0,1113 17:32:13
7939,6592159.489686485,5812177.8622007435,0.11,71,1113 17:22:27
7939,6592159.489686485,5812177.8622007435,0.0,0,1113 17:12:22
7939,6592159.489686485,5812177.8622007435,0.0,342,1113 17:02:48
7939,6592161.713294979,5812067.125454027,0.11,360,1113 16:52:28
7939,6592161.713294979,5812067.125454027,0.11,360,1113 16:32:37
7939,6592161.713294979,5812067.125454027,0.11,81,1113 16:22:34
7939,6592161.713294979,5812067.125454027,0.11,81,1113 16:22:24
7939,6592159.489686485,5812177.8622007435,0.11,81,1113 16:02:24
7939,6592159.489686485,5812177.8622007435,0.22,186,1113 15:52:18
7939,6592159.489686485,5812177.8622007435,0.11,158,1113 15:31:58
7939,6592159.489686485,5812177.8622007435,0.22,141,1113 15:21:56
7939,6592159.489686485,5812177.8622007435,0.32,163,1113 15:11:58
7939,6592159.489686485,5812177.8622007435,0.22,0,1113 15:01:59
7939,6592161.713294979,5812067.125454027,0.0,81,1113 14:42:23
7939,6592161.713294979,5812067.125454027,0.11,0,1113 14:31:56
