渔船ID,x,y,速度,方向,time
8604,6151200.512138734,5001148.07591822,3.89,89,1117 02:14:46
8604,6149970.7652345225,5001283.121961315,3.67,81,1117 02:04:46
8604,6148739.434131953,5001309.7477071285,3.99,89,1117 01:54:46
8604,6147508.112778692,5001336.521371632,3.89,92,1117 01:44:46
8604,6146278.430907847,5001472.010813524,3.67,95,1117 01:34:46
8604,6145149.745497133,5001496.818690882,4.05,100,1117 01:25:43
8604,6143819.150576224,5001743.433515505,4.05,111,1117 01:14:46
8604,6142693.811686024,5001985.649692306,3.99,86,1117 01:04:46
8604,6141464.248704333,5002121.718779499,3.78,102,1117 00:54:46
8604,6140234.713723513,5002257.935788843,4.05,92,1117 00:44:46
8604,6139213.766171526,5002606.798446423,3.67,139,1117 00:34:46
8604,6139834.37931391,5002918.609135823,3.35,276,1117 00:24:46
8604,6140858.661227463,5002786.947278993,3.35,279,1117 00:14:46
8604,6141882.965110659,5002655.388211659,3.56,282,1117 00:04:46
8604,6142907.29093146,5002523.93193681,3.29,283,1116 23:54:47
8604,6143931.638657826,5002392.578457431,3.18,260,1116 23:44:47
8604,6144956.008257719,5002261.327776508,4.05,304,1116 23:34:47
8604,6145978.767376355,5002021.609583542,3.45,282,1116 23:25:44
8604,6147105.793815957,5001888.322919378,3.45,278,1116 23:14:47
8604,6148232.844949996,5001755.160601558,3.29,264,1116 23:04:47
8604,6149361.528293743,5001730.692231209,3.67,278,1116 22:54:47
8604,6150488.620435545,5001597.7783765,3.67,266,1116 22:44:46
8604,6151615.737145049,5001464.988878172,3.67,282,1116 22:36:20
8604,6151408.922909821,5001360.814211827,1.67,45,1116 22:14:46
8604,6151099.493930248,5001258.844971108,0.76,331,1116 22:04:46
8604,6150381.21109256,5001274.279583732,3.67,93,1116 21:54:46
8604,6149356.705823126,5001404.9846902685,3.35,87,1116 21:44:46
8604,6148434.831050122,5001533.564074789,3.35,95,1116 21:34:46
8604,6147511.3543459335,5001553.6578990435,3.45,109,1116 21:25:44
8604,6146385.926299255,5001795.467846584,3.35,96,1116 21:14:47
8604,6145359.8699493725,5001818.004564214,3.56,87,1116 21:04:47
8604,6144335.464566325,5001949.213214949,3.56,95,1116 20:54:47
8604,6143208.478654171,5002082.804499338,3.45,116,1116 20:44:47
8604,6142184.118460031,5002214.229006762,3.56,96,1116 20:34:47
8604,6141470.909411333,5002555.999630135,2.37,82,1116 20:24:47
8604,6140344.007080664,5002689.907970851,3.67,75,1116 20:14:47
8604,6138295.464719048,5002953.436511414,3.45,94,1116 19:54:47
8604,6137274.618980354,5003302.499838703,3.56,97,1116 19:44:47
8604,6136252.121787821,5003543.094870091,3.35,106,1116 19:34:47
8604,6135335.6698143715,5003998.583110554,3.67,112,1116 19:25:45
8604,6134320.134380115,5004673.682693218,3.78,111,1116 19:14:47
8604,6133615.871224435,5005558.924338127,4.75,182,1116 19:04:47
8604,6133224.585219549,5006762.8486749,4.37,169,1116 18:54:47
8604,6133141.044181145,5007959.690197813,4.16,168,1116 18:44:47
8604,6132956.712277233,5009267.559443645,4.05,167,1116 18:34:47
8604,6132772.426923922,5010575.491695588,2.27,176,1116 18:24:48
8604,6132381.391347184,5011779.658069919,2.37,169,1116 18:14:48
8604,6132595.136423429,5012317.907982697,1.57,156,1116 18:04:48
8604,6132615.988222831,5013621.210970213,4.26,181,1116 17:54:48
8604,6132636.8504787935,5014924.573498892,4.37,186,1116 17:44:48
8604,6132657.723190403,5016227.995511565,4.48,175,1116 17:34:48
8604,6132779.356875631,5017420.465967831,4.05,176,1116 17:25:45
8604,6132801.98142491,5018832.632725172,4.59,191,1116 17:16:23
8604,6132845.524637735,5021548.533613965,4.37,184,1116 16:56:24
8604,6132887.36877866,5024156.040180208,4.37,163,1116 16:34:48
8604,6132908.306516567,5025459.882110507,4.16,168,1116 16:26:24
8604,6132330.454213225,5027756.064474545,4.05,164,1116 16:04:48
8604,6131837.667292061,5028963.35622666,3.67,155,1116 15:54:47
8604,6131341.453058632,5029953.375423767,3.99,130,1116 15:44:47
8604,6130538.1247067675,5030950.66869482,3.78,140,1116 15:34:48
8604,6129937.9214964025,5031834.550339437,3.35,154,1116 15:25:45
8604,6129133.03106689,5032723.333741373,3.56,136,1116 15:14:48
8604,6128326.461220066,5033503.521374159,3.78,127,1116 15:04:48
8604,6127624.146735401,5034390.043576991,3.67,129,1116 14:54:48
8604,6126713.599689527,5035064.1472805785,3.99,151,1116 14:44:48
8604,6125907.308109253,5035844.585508721,3.29,137,1116 14:34:48
8604,6125102.920807031,5036733.803217607,7.77,159,1116 14:24:48
8604,6123702.791246105,5038724.958757348,8.09,141,1116 14:14:48
8604,6122096.596612404,5040612.708627929,8.15,151,1116 14:04:48
8604,6120489.003998851,5042392.1116077835,7.45,145,1116 13:54:48
8604,6119503.062258321,5044591.638634592,8.15,156,1116 13:44:48
8604,6118515.5931190215,5046682.6906141415,7.66,160,1116 13:34:48
8604,6117422.426244733,5048559.044492634,7.39,157,1116 13:25:46
8604,6117121.267527146,5048892.880410503,0.76,86,1116 13:14:48
8604,6116712.212059503,5048903.054594465,3.89,102,1116 13:04:48
8604,6115697.142999274,5049363.520777031,3.18,133,1116 12:54:48
8604,6114784.3996971985,5049821.528852555,4.05,117,1116 12:44:48
8604,6113871.718515505,5050279.624915987,3.45,101,1116 12:34:48
8604,6112854.937510624,5050631.647969063,2.97,131,1116 12:24:49
8604,6111942.3772805715,5051089.927676731,2.37,127,1116 12:14:49
8604,6111134.04804833,5051654.440929693,3.56,119,1116 12:04:49
8604,6110221.615703759,5052112.888840696,3.29,124,1116 11:54:49
8604,6109311.186853007,5052680.175509276,3.29,115,1116 11:44:49
8604,6108398.886285569,5053138.800712465,5.18,96,1116 11:34:49
8604,6107586.918856868,5053486.122690526,3.67,105,1116 11:25:46
8604,6106676.694039329,5054053.668281145,3.35,117,1116 11:14:49
8604,6105764.576931553,5054512.5480634365,3.29,135,1116 11:04:49
8604,6104956.712100176,5055077.610326671,2.7,127,1116 10:54:49
8604,6104044.723367345,5055536.658159846,3.67,102,1116 10:44:49
8604,6103647.80069001,5056199.922880096,2.97,245,1116 10:34:49
8604,6103966.3210112685,5056844.480038542,3.08,261,1116 10:24:49
8604,6104886.129844912,5056820.4627645165,3.29,263,1116 10:14:49
8604,6105811.857911854,5057122.825681876,2.7,276,1116 10:04:48
8604,6106733.623560622,5057207.741435932,3.18,253,1116 09:54:48
8604,6107657.339674482,5057401.508543126,3.18,237,1116 09:44:48
8604,6108681.283364124,5057483.965621779,3.18,258,1116 09:34:49
8604,6109109.554237078,5058561.1758654965,7.07,172,1116 09:25:46
8604,6109239.012649933,5060081.4105289215,0.76,6,1116 09:14:49
8604,6109549.448446278,5060291.111258175,1.46,325,1116 09:04:49
8604,6109657.46460444,5060614.833540925,2.97,194,1116 08:54:49
8604,6109673.031405875,5061485.088621097,3.29,196,1116 08:44:49
8604,6110399.880986823,5062119.510133324,3.29,276,1116 08:34:49
8604,6112445.174623791,5062176.32558785,3.18,264,1116 08:14:48
8604,6113466.862592626,5062150.493628119,3.29,278,1116 08:04:49
8604,6114490.469397658,5062233.551327238,3.99,249,1116 07:54:49
8604,6115616.238139707,5062314.155010728,3.45,271,1116 07:44:49
8604,6116637.93510232,5062288.64050019,3.45,257,1116 07:34:49
8604,6117661.527362398,5062372.01703614,3.78,276,1116 07:25:47
8604,6118789.161664047,5062561.761068017,3.89,258,1116 07:14:49
8604,6119913.0299317585,5062534.0501303375,3.08,271,1116 07:04:49
8604,6121038.77011028,5062615.253533531,4.37,299,1116 06:54:50
8604,6122162.648470827,5062587.790320525,3.45,263,1116 06:44:50
8604,6123288.3819846725,5062669.242256451,3.45,273,1116 06:34:50
8604,6124412.270271746,5062642.026768487,3.67,257,1116 06:24:50
8604,6125537.996952955,5062723.72723381,3.56,260,1116 06:14:50
8604,6126661.895000244,5062696.759471218,3.29,278,1116 06:04:50
8604,6128911.5223220475,5062751.988425635,3.45,286,1116 05:44:51
8604,6130137.613560325,5062722.980446603,3.99,269,1116 05:34:51
8604,6131473.032572809,5063126.8998921085,8.85,238,1116 05:25:48
8604,6134238.780173456,5063497.718253506,7.77,253,1116 05:14:50
8604,6135892.822000184,5064656.72671162,2.05,139,1116 05:04:50
8604,6136412.395536101,5065188.9878411535,2.86,213,1116 04:54:51
8604,6137028.853692332,5065392.525469672,3.18,260,1116 04:44:50
8604,6138050.454708778,5065369.154527882,3.78,270,1116 04:34:50
8604,6139174.224021497,5065343.564614671,3.67,284,1116 04:24:50
8604,6140298.001878908,5065318.0984500265,3.78,269,1116 04:14:50
8604,6141421.788239583,5065292.756034885,3.78,262,1116 04:04:50
8604,6142441.714008712,5065161.019001246,3.29,276,1116 03:54:49
8604,6143463.359902905,5065138.18993218,3.35,268,1116 03:44:51
8604,6144483.322505666,5065006.657335065,3.89,274,1116 03:34:51
8604,6145402.822809965,5064986.29051456,3.67,291,1116 03:25:48
8604,6146627.157725906,5064850.457864299,3.35,279,1116 03:14:51
8604,6147648.847086775,5064828.0477936985,4.48,253,1116 03:04:51
8604,6148668.884421166,5064696.934307812,2.75,248,1116 02:54:51
8604,6149690.594981226,5064674.728631392,3.45,267,1116 02:44:51
8604,6150712.312282667,5064652.6252366835,3.35,278,1116 02:34:51
8604,6150702.452189817,5063999.797441641,3.99,93,1116 02:24:51
8604,6149685.641765052,5064348.313437426,3.35,110,1116 02:14:51
8604,6148665.566964236,5064479.3241118565,3.67,107,1116 02:04:51
8604,6147545.010628535,5064721.478686442,3.56,86,1116 01:54:51
8604,6146524.989165217,5064852.7044967115,4.05,112,1116 01:44:51
8604,6145404.50617125,5065095.096469832,4.59,116,1116 01:36:24
8604,6143160.265879845,5065362.640272722,4.05,87,1116 01:14:51
8604,6142346.375425643,5065598.5332958605,4.96,83,1116 01:04:51
8604,6142041.601239323,5065714.212206818,1.08,100,1116 00:54:52
8604,6141740.254984917,5066047.517269412,2.86,132,1116 00:44:52
8604,6141539.365806194,5066269.7275741985,0.97,111,1116 00:34:52
8604,6140621.68470471,5066399.252005229,4.96,77,1116 00:24:52
8604,6139397.563802483,5066535.8102414915,4.16,85,1116 00:14:52
8604,6137153.707322209,5066804.684471713,3.89,85,1115 23:54:52
8604,6135929.668948231,5066941.659910157,4.26,97,1115 23:44:52
8604,6134806.04216453,5066967.607101938,3.56,88,1115 23:34:52
8604,6133788.113742254,5067208.92391423,3.89,96,1115 23:25:49
8604,6132562.37598163,5067237.493339022,3.35,119,1115 23:14:52
8604,6131442.370520534,5067481.433184792,3.45,97,1115 23:04:52
8604,6130318.812372577,5067507.874508581,3.89,126,1115 22:54:52
8604,6129197.06913885,5067643.250683539,3.35,102,1115 22:44:52
8604,6128073.537166327,5067669.9392557135,4.05,66,1115 22:34:51
8604,6126951.8370487485,5067805.562673573,3.67,119,1115 22:24:50
8604,6125830.1627852125,5067941.309806483,2.7,108,1115 22:14:50
8604,6124810.648571622,5068074.715617728,3.29,95,1115 22:04:52
8604,6123689.024552909,5068210.698940922,3.35,110,1115 21:54:52
8604,6122567.426511159,5068346.80596794,3.78,96,1115 21:44:52
8604,6121546.120222188,5068371.726869555,3.99,99,1115 21:34:52
8604,6120630.692298807,5068611.867418294,4.16,100,1115 21:25:49
8604,6119405.16134015,5068642.017426021,3.78,85,1115 21:16:31
8604,6117780.5985163525,5069226.511557028,5.45,258,1115 20:54:52
8604,6118189.08743253,5069216.380143323,4.05,305,1115 20:44:52
8604,6118493.567860992,5069099.978369993,1.3,329,1115 20:34:52
8604,6119308.6764526665,5068970.975297584,3.35,288,1115 20:24:52
8604,6120326.1815514965,5068728.203817807,4.05,267,1115 20:14:52
8604,6121343.7251161765,5068485.535412088,3.99,262,1115 20:04:52
8604,6122363.164646959,5068351.781968985,3.45,300,1115 19:54:52
8604,6123484.759500874,5068215.652485817,3.29,284,1115 19:44:52
8604,6124502.404974608,5067973.302305805,3.89,280,1115 19:34:52
8604,6125521.922357231,5067839.866089154,3.67,271,1115 19:25:50
8604,6126641.775222917,5067595.274792842,3.99,299,1115 19:14:53
8604,6127657.712801748,5067244.433829231,3.35,302,1115 19:04:53
8604,6128671.894886164,5066784.889344077,3.45,300,1115 18:54:53
8604,6129686.1465462325,5066325.4520221865,3.99,292,1115 18:44:53
8604,6130700.467736595,5065866.121875933,3.78,285,1115 18:34:53
8604,6131716.643997616,5065515.702944007,4.26,272,1115 18:24:53
8604,6132731.096198932,5065056.585773448,3.56,290,1115 18:14:53
8604,6133749.157535799,5064815.1794072995,3.99,282,1115 18:04:53
8604,6133435.583459029,5064387.103748227,3.35,99,1115 17:54:53
8604,6132628.936461125,5065058.971516472,3.67,112,1115 17:44:53
8604,6131820.584927972,5065622.112510055,3.18,118,1115 17:34:53
8604,6131010.509507945,5066076.5211786255,2.37,130,1115 17:27:24
8604,6129291.98817243,5067205.588387605,3.18,126,1115 17:04:53
8604,6128793.938751427,5067979.37684923,2.37,160,1115 16:54:52
8604,6128804.796197187,5068632.258655821,3.89,93,1115 16:44:52
8604,6127683.161245346,5068767.80524367,3.67,82,1115 16:34:52
8604,6126362.778680994,5069234.818899958,3.78,122,1115 16:24:53
8604,6126373.750930303,5069887.72426182,4.16,203,1115 16:14:53
8604,6126691.079463955,5070533.302200506,3.08,140,1115 16:04:53
8604,6125987.251382085,5071203.38057705,3.67,136,1115 15:54:53
8604,6125181.386081064,5071875.982054677,4.7,153,1115 15:44:53
8604,6124477.704164099,5072546.193064699,4.16,132,1115 15:34:53
8604,6123666.4403130775,5072892.453653732,3.78,130,1115 15:25:50
8604,6122053.3614741415,5074129.3390922975,2.86,121,1115 15:04:53
8604,6121245.99811334,5074693.477935026,2.48,108,1115 14:54:53
8604,6120440.580390708,5075366.527393853,3.29,105,1115 14:44:53
8604,6119631.475297575,5075821.976944353,3.29,123,1115 14:34:53
8604,6118824.31591053,5076386.33708626,3.56,158,1115 14:26:27
8604,6116299.276379637,5077973.563587581,4.05,103,1115 13:54:53
8604,6115390.332178045,5078540.783199813,3.56,104,1115 13:44:53
8604,6114481.465156575,5079108.093680393,3.67,131,1115 13:34:53
8604,6113672.789569086,5079564.067969795,3.78,134,1115 13:25:51
8604,6112660.082967848,5080025.282970274,3.45,128,1115 13:14:54
8604,6111747.539037059,5080375.1561605465,3.89,126,1115 13:04:54
8604,6110734.961498966,5080836.5734184785,3.99,121,1115 12:54:54
8604,6108912.105786496,5081645.6224771235,3.18,111,1115 12:34:54
8604,6108521.74346274,5082635.849000862,6.96,182,1115 12:24:54
8604,6108361.160640169,5085036.11912869,8.58,181,1115 12:14:54
8604,6108096.715925111,5087330.335616652,7.99,162,1115 12:04:54
8604,6107728.446580431,5089518.481612301,7.56,154,1115 11:54:54
8604,6107260.366818769,5091818.3289543735,7.99,173,1115 11:44:54
8604,6106790.490006963,5094009.469067575,7.99,180,1115 11:34:53
8604,6106318.799957427,5096091.878608773,7.77,178,1115 11:25:51
8604,6105853.308295119,5098501.196084968,7.88,177,1115 11:14:54
8604,6105284.123111703,5100804.457591124,8.36,154,1115 11:04:54
8604,6104817.046075009,5103105.256188093,7.66,177,1115 10:54:54
8604,6104248.310755192,5105408.916218016,7.77,156,1115 10:44:54
8604,6103577.967560891,5107715.454429631,8.26,151,1115 10:36:30
8604,6102140.371233342,5112549.790738985,6.75,177,1115 10:14:54
8604,6102651.446900655,5112645.310903694,0.16,0,1115 10:06:29
8604,6102651.446900655,5112645.310903694,0.0,0,1115 09:44:54
8604,6102651.446900655,5112645.310903694,0.0,0,1115 09:34:54
8604,6102651.446900655,5112645.310903694,0.0,0,1115 09:25:51
8604,6102651.446900655,5112645.310903694,0.05,0,1115 09:14:54
8604,6102651.446900655,5112645.310903694,0.05,0,1115 09:04:54
8604,6102651.446900655,5112645.310903694,0.0,0,1115 08:54:54
8604,6102651.446900655,5112645.310903694,0.05,0,1115 08:44:54
8604,6102651.446900655,5112645.310903694,0.0,0,1115 08:34:54
8604,6102651.446900655,5112645.310903694,0.0,0,1115 08:24:54
8604,6102651.446900655,5112645.310903694,0.0,0,1115 08:14:54
8604,6102651.446900655,5112645.310903694,0.0,0,1115 08:04:54
8604,6102651.446900655,5112645.310903694,0.0,0,1115 07:54:54
8604,6102651.446900655,5112645.310903694,0.0,0,1115 07:46:29
8604,6102651.446900655,5112645.310903694,0.0,0,1115 07:14:55
8604,6102651.446900655,5112645.310903694,0.0,0,1115 07:04:55
8604,6102651.446900655,5112645.310903694,0.0,0,1115 06:54:55
8604,6102651.446900655,5112645.310903694,0.0,0,1115 06:44:55
8604,6102651.446900655,5112645.310903694,0.0,0,1115 06:36:32
8604,6102651.446900655,5112645.310903694,0.0,0,1115 06:14:55
8604,6102651.446900655,5112645.310903694,0.0,0,1115 06:04:55
8604,6102651.446900655,5112645.310903694,0.0,0,1115 05:54:54
8604,6102651.446900655,5112645.310903694,0.0,0,1115 05:44:55
8604,6102651.446900655,5112645.310903694,0.0,0,1115 05:34:54
8604,6102651.446900655,5112645.310903694,0.0,0,1115 05:25:52
8604,6102651.446900655,5112645.310903694,0.27,0,1115 05:14:55
8604,6102651.446900655,5112645.310903694,0.05,0,1115 05:04:54
8604,6102651.446900655,5112645.310903694,0.0,0,1115 04:54:54
8604,6102651.446900655,5112645.310903694,0.0,0,1115 04:46:29
8604,6102651.446900655,5112645.310903694,0.05,0,1115 04:26:31
8604,6102651.446900655,5112645.310903694,0.0,0,1115 03:54:55
8604,6102651.446900655,5112645.310903694,0.0,0,1115 03:46:31
8604,6102651.446900655,5112645.310903694,0.0,0,1115 03:25:52
8604,6102651.446900655,5112645.310903694,0.0,0,1115 03:16:29
8604,6102651.446900655,5112645.310903694,0.0,0,1115 02:54:55
8604,6102651.446900655,5112645.310903694,0.16,0,1115 02:44:55
8604,6102651.446900655,5112645.310903694,0.05,0,1115 02:34:55
8604,6102651.446900655,5112645.310903694,0.05,0,1115 02:24:55
8604,6102651.446900655,5112645.310903694,0.05,0,1115 02:14:55
8604,6102651.446900655,5112645.310903694,0.05,0,1115 02:04:55
8604,6102651.446900655,5112645.310903694,0.0,0,1115 01:54:55
8604,6102651.446900655,5112645.310903694,0.0,0,1115 01:44:55
8604,6102651.446900655,5112645.310903694,0.0,0,1115 01:34:56
8604,6102651.446900655,5112645.310903694,0.0,0,1115 01:25:53
8604,6102651.446900655,5112645.310903694,0.05,0,1115 01:14:56
8604,6102651.446900655,5112645.310903694,0.05,0,1115 01:04:56
8604,6102651.446900655,5112645.310903694,0.05,0,1115 00:54:56
8604,6102651.446900655,5112645.310903694,0.0,0,1115 00:44:56
8604,6102651.446900655,5112645.310903694,0.0,0,1115 00:34:56
8604,6102651.446900655,5112645.310903694,0.05,0,1115 00:24:56
8604,6102651.446900655,5112645.310903694,0.0,0,1115 00:14:56
8604,6102651.446900655,5112645.310903694,0.0,0,1115 00:04:55
8604,6102651.446900655,5112645.310903694,0.16,0,1114 23:54:56
8604,6102651.446900655,5112645.310903694,0.0,0,1114 23:44:55
8604,6102651.446900655,5112645.310903694,0.05,0,1114 23:34:56
8604,6102651.446900655,5112645.310903694,0.0,0,1114 23:25:53
8604,6102651.446900655,5112645.310903694,0.05,0,1114 23:14:55
8604,6102651.446900655,5112645.310903694,0.05,0,1114 23:04:55
8604,6102651.446900655,5112645.310903694,0.0,0,1114 22:54:56
8604,6102651.446900655,5112645.310903694,0.05,0,1114 22:44:56
8604,6102651.446900655,5112645.310903694,0.0,0,1114 22:34:56
8604,6102651.446900655,5112645.310903694,0.0,0,1114 22:24:56
8604,6102651.446900655,5112645.310903694,0.0,0,1114 22:14:56
8604,6102651.446900655,5112645.310903694,0.05,0,1114 22:04:56
8604,6102651.446900655,5112645.310903694,0.05,0,1114 21:54:56
8604,6102651.446900655,5112645.310903694,0.0,0,1114 21:44:56
8604,6102651.446900655,5112645.310903694,0.0,0,1114 21:34:56
8604,6102651.446900655,5112645.310903694,0.05,0,1114 21:25:53
8604,6102651.446900655,5112645.310903694,0.05,0,1114 21:14:56
8604,6102651.446900655,5112645.310903694,0.0,0,1114 21:04:56
8604,6102651.446900655,5112645.310903694,0.0,0,1114 20:54:56
8604,6102651.446900655,5112645.310903694,0.05,0,1114 20:44:56
8604,6102651.446900655,5112645.310903694,0.05,0,1114 20:34:56
8604,6102651.446900655,5112645.310903694,0.0,0,1114 20:24:56
8604,6102651.446900655,5112645.310903694,0.0,0,1114 20:16:31
8604,6102651.446900655,5112645.310903694,0.0,0,1114 19:54:57
8604,6102651.446900655,5112645.310903694,0.0,0,1114 19:44:57
8604,6102651.446900655,5112645.310903694,0.05,0,1114 19:34:57
8604,6102651.446900655,5112645.310903694,0.05,0,1114 19:25:54
8604,6102651.446900655,5112645.310903694,0.0,0,1114 19:14:57
8604,6102651.446900655,5112645.310903694,0.0,0,1114 19:04:57
8604,6102651.446900655,5112645.310903694,0.16,0,1114 18:54:57
8604,6102651.446900655,5112645.310903694,0.0,0,1114 18:44:57
8604,6102651.446900655,5112645.310903694,0.05,0,1114 18:34:57
8604,6102651.446900655,5112645.310903694,0.0,0,1114 18:24:57
8604,6102651.446900655,5112645.310903694,0.0,0,1114 18:14:56
8604,6102651.446900655,5112645.310903694,0.05,0,1114 18:04:57
8604,6102651.446900655,5112645.310903694,0.0,0,1114 17:54:57
8604,6102651.446900655,5112645.310903694,0.0,0,1114 17:44:57
8604,6102651.446900655,5112645.310903694,0.0,0,1114 17:34:56
8604,6102651.446900655,5112645.310903694,0.0,0,1114 17:25:54
8604,6102651.446900655,5112645.310903694,0.0,0,1114 17:14:57
8604,6102651.446900655,5112645.310903694,0.16,0,1114 17:04:57
8604,6102651.446900655,5112645.310903694,0.0,0,1114 16:56:31
8604,6102651.446900655,5112645.310903694,0.05,0,1114 16:34:57
8604,6102651.446900655,5112645.310903694,0.16,0,1114 16:26:30
8604,6102651.446900655,5112645.310903694,0.05,0,1114 16:04:57
8604,6102651.446900655,5112645.310903694,0.05,0,1114 15:54:57
8604,6102651.446900655,5112645.310903694,0.05,0,1114 15:44:57
8604,6102651.446900655,5112645.310903694,0.0,0,1114 15:34:57
8604,6102651.446900655,5112645.310903694,0.0,0,1114 15:25:55
8604,6102651.446900655,5112645.310903694,0.05,0,1114 15:14:57
8604,6102651.446900655,5112645.310903694,0.0,0,1114 15:04:57
8604,6102651.446900655,5112645.310903694,0.0,0,1114 14:54:57
8604,6102651.446900655,5112645.310903694,0.0,0,1114 14:44:57
8604,6102651.446900655,5112645.310903694,0.16,0,1114 14:34:57
8604,6102651.446900655,5112645.310903694,0.0,0,1114 14:24:57
8604,6102651.446900655,5112645.310903694,0.05,0,1114 14:14:58
8604,6102651.446900655,5112645.310903694,0.0,0,1114 14:04:58
8604,6102651.446900655,5112645.310903694,0.05,0,1114 13:54:58
8604,6102651.446900655,5112645.310903694,0.0,0,1114 13:44:58
8604,6102651.446900655,5112645.310903694,0.05,0,1114 13:34:58
8604,6102651.446900655,5112645.310903694,0.16,0,1114 13:25:55
8604,6102651.446900655,5112645.310903694,0.0,0,1114 13:14:58
8604,6102651.446900655,5112645.310903694,0.0,0,1114 13:04:58
8604,6102651.446900655,5112645.310903694,0.05,0,1114 12:54:58
8604,6102651.446900655,5112645.310903694,0.05,0,1114 12:44:58
8604,6102651.446900655,5112645.310903694,0.0,0,1114 12:34:58
8604,6102651.446900655,5112645.310903694,0.0,0,1114 12:24:58
8604,6102651.446900655,5112645.310903694,0.0,0,1114 12:17:00
