渔船ID,x,y,速度,方向,time
7470,6404634.582052305,5313175.287597836,5.07,10,1106 08:06:30
7470,6404035.415387376,5311857.498656498,4.32,9,1106 07:56:31
7470,6403536.556573752,5310540.117213292,4.91,20,1106 07:46:29
7470,6402937.156420245,5309222.486848062,4.7,10,1106 07:36:24
7470,6402438.0843735775,5307905.253120659,5.4,359,1106 07:26:21
7470,6401938.910838845,5306588.090852297,2.37,10,1106 07:16:24
7470,6401339.166072248,5305270.695856232,4.1,6,1106 07:06:19
7470,6400239.560527425,5302746.065946265,5.61,10,1106 06:46:15
7470,6399139.761230392,5300112.116152763,3.78,20,1106 06:26:14
7470,6398740.702535133,5298686.064059313,5.77,40,1106 06:16:15
7470,6398140.270660861,5297369.1416152455,4.32,30,1106 06:06:11
7470,6399547.452737495,5297482.648749799,0.92,221,1106 05:46:12
7470,6399748.510599753,5297483.22238814,3.02,308,1106 05:36:06
7470,6399850.229520035,5296935.49228326,4.48,5,1106 05:26:10
7470,6398752.598725579,5292986.883954419,4.21,338,1106 04:56:20
7470,6398154.807690462,5290245.55994409,4.8,30,1106 04:36:23
7470,6397654.300107713,5289038.821207375,1.4,5,1106 04:26:22
7470,6397254.518122522,5287722.834145124,4.7,10,1106 04:16:42
7470,6396854.6555025475,5286406.910507084,4.1,10,1106 04:06:20
7470,6396454.503349726,5285200.617936145,4.37,20,1106 03:56:20
7470,6396054.483019665,5283884.81737094,4.91,20,1106 03:46:20
7470,6395755.023975444,5282569.327756545,3.89,30,1106 03:36:14
7470,6395354.85268316,5281253.650461825,4.8,6,1106 03:26:19
7470,6395055.065582813,5280047.829262682,3.78,30,1106 03:16:18
7470,6394254.157687567,5277526.321982434,4.32,2,1106 02:56:16
7470,6393853.681916626,5276210.887994431,4.59,339,1106 02:46:13
7470,6393553.825590112,5274895.743285006,5.29,8,1106 02:36:15
7470,6393153.018465045,5273689.9660203615,3.51,10,1106 02:26:14
7470,6392853.034218139,5272374.934406596,3.78,357,1106 02:16:12
7470,6392452.086205449,5271169.269686321,3.78,352,1106 02:06:18
7470,6392151.801665408,5269963.872756063,4.8,50,1106 01:56:05
7470,6390847.885636765,5266128.156212527,4.48,352,1106 01:26:09
7470,6390446.56524181,5264922.781964604,4.7,10,1106 01:16:04
7470,6390347.522665423,5263718.0410893485,4.8,3,1106 01:06:25
7470,6389845.444069999,5262403.080668135,4.48,10,1106 00:56:16
7470,6389242.166286451,5261307.000038194,4.32,40,1106 00:46:16
7470,6388840.55419936,5260101.853164563,3.99,20,1106 00:36:22
7470,6387934.770502622,5258895.902837519,0.38,61,1106 00:16:06
7470,6388639.792487888,5259444.556427338,9.12,208,1106 00:05:56
7470,6391457.140377883,5263063.224832721,1.08,177,1105 23:46:02
7470,6391557.0926291235,5263610.9361013165,3.18,193,1105 23:35:57
7470,6391757.816751572,5264158.864123214,4.32,202,1105 23:25:59
7470,6391857.917944776,5264597.090008879,1.78,159,1105 23:15:58
7470,6391957.84184889,5265144.828858222,2.48,125,1105 23:05:58
7470,6392057.92885625,5265583.068862626,3.4,198,1105 22:55:59
7470,6392157.836872691,5266130.824852812,1.19,185,1105 22:46:22
7470,6392257.736515776,5266678.590248528,2.91,30,1105 22:36:00
7470,6392357.801807853,5267116.85208175,1.51,191,1105 22:25:58
7470,6392457.8604224995,5267555.120289882,1.78,193,1105 22:15:55
7470,6392557.91235821,5267993.394870686,1.4,177,1105 22:05:55
7470,6392657.781047038,5268541.192812916,3.08,275,1105 21:55:52
7470,6392757.641351798,5269089.000141711,0.0,40,1105 21:45:48
7470,6392856.780101508,5270074.901584203,3.18,200,1105 21:25:50
7470,6392956.6202109065,5270622.734372946,2.32,207,1105 21:15:50
7470,6393056.631940727,5271061.051497497,1.3,61,1105 21:05:49
7470,6393256.998730624,5271718.650393205,1.62,124,1105 20:55:48
7470,6393356.809538405,5272266.512279153,1.67,180,1105 20:45:46
7470,6393456.611946161,5272814.383522416,0.7,155,1105 20:35:46
7470,6393657.302151305,5273252.958742733,1.03,71,1105 20:25:48
7470,6393757.084488996,5273800.848017045,1.89,177,1105 20:15:46
7470,6393856.858419194,5274348.746636538,2.21,71,1105 20:05:44
7470,6394156.887158615,5275554.341629839,0.49,201,1105 19:45:44
7470,6394357.5123826265,5275992.964221797,2.1,211,1105 19:35:39
7470,6394657.651079901,5277089.085811501,1.3,101,1105 19:15:46
7470,6394857.84582225,5277746.826813791,1.51,131,1105 19:05:40
7470,6395258.572361614,5278843.259004675,0.49,347,1105 18:45:42
7470,6395458.910588235,5279391.493565358,1.67,224,1105 18:35:42
7470,6395659.232113036,5279939.740429963,1.62,189,1105 18:25:43
7470,6395859.536931186,5280487.999593815,1.78,212,1105 18:15:34
7470,6396159.03481419,5281803.416702071,1.89,30,1105 17:55:39
7470,6396359.498172789,5282242.155068823,0.59,8,1105 17:45:39
7470,6396559.528952905,5282900.023656752,1.78,120,1105 17:35:36
7470,6396759.750927951,5283448.345547851,1.62,61,1105 17:25:35
7470,6396959.956167016,5283996.679708548,0.59,71,1105 17:15:33
7470,6397260.771450046,5284545.2885517785,1.3,268,1105 17:05:34
7470,6397460.939057607,5285093.64924149,0.0,0,1105 16:55:32
7470,6397761.488669262,5285751.858824863,1.62,227,1105 16:45:32
7470,6397961.395497616,5286409.818856752,0.7,245,1105 16:35:31
7470,6398262.113831235,5286958.494038285,1.78,148,1105 16:25:31
7470,6398462.202717847,5287506.911020385,0.92,226,1105 16:15:30
7470,6398662.274830783,5288055.340237075,1.08,171,1105 16:05:45
7470,6398962.696364181,5288713.639234254,2.0,244,1105 15:55:45
7470,6399263.552547825,5289152.799282947,1.62,155,1105 15:45:43
7470,6399564.153755532,5289701.554656488,0.49,218,1105 15:35:41
7470,6399965.0751573965,5290360.199760317,1.78,208,1105 15:25:48
7470,6400064.940543218,5290689.241258614,2.91,209,1105 15:15:45
7470,6400665.492106075,5292006.038781465,4.48,206,1105 14:55:46
7470,6400865.403211342,5292554.579352925,0.59,140,1105 14:45:43
7470,6400964.982309489,5292993.240404273,3.72,143,1105 14:35:38
7470,6401265.424253764,5293542.104222509,2.0,172,1105 14:25:34
7470,6401465.5375778,5293981.085568217,2.1,190,1105 14:15:36
7470,6401866.232652914,5294639.883425062,1.4,145,1105 14:05:39
7470,6402066.309039352,5295078.889857928,5.61,231,1105 13:55:32
7470,6402566.44116389,5296176.44631185,0.92,172,1105 13:35:28
7470,6403066.753726193,5297164.456801625,0.81,147,1105 13:15:33
7470,6403267.017300205,5297493.912686069,3.08,222,1105 13:05:30
7470,6403467.002881167,5297932.9810646335,4.59,186,1105 12:55:27
7470,6403866.933632417,5298811.145456488,3.72,217,1105 12:35:30
7470,6403966.363547145,5299249.910911948,1.03,61,1105 12:25:28
7470,6404166.298572117,5299689.014123438,1.51,220,1105 12:15:28
7470,6404265.436774923,5300237.405381039,1.67,210,1105 12:05:27
7470,6404465.346474143,5300676.526292443,2.37,212,1105 11:55:27
7470,6404564.741609036,5301115.319857786,2.91,135,1105 11:45:28
7470,6404764.62767229,5301554.457159335,3.62,195,1105 11:35:24
7470,6404763.511427525,5301992.925581309,2.48,213,1105 11:25:26
7470,6404862.886108136,5302431.737735003,2.1,198,1105 11:15:27
7470,6405062.741713853,5302870.896602587,1.19,174,1105 11:05:27
7470,6405061.61500462,5303309.380615049,0.7,61,1105 10:55:25
7470,6405161.25178295,5303638.588547942,4.7,224,1105 10:45:29
7470,6405260.600043093,5304077.42415734,0.7,210,1105 10:35:23
7470,6405259.466227433,5304515.922452422,1.4,81,1105 10:25:21
7470,6405257.198095143,5305392.934634145,2.81,176,1105 10:05:21
7470,6405256.347373333,5305721.819559136,1.51,71,1105 09:55:17
7470,6405154.184524948,5306379.255726253,1.4,148,1105 09:35:15
7470,6405153.05316015,5306817.781297807,0.32,224,1105 09:25:17
7470,6405151.921628878,5307256.312056039,3.08,187,1105 09:15:17
7470,6405151.072871182,5307585.213527187,2.91,180,1105 09:05:15
7470,6405049.492395864,5308023.411961582,0.7,329,1105 08:55:16
7470,6405048.645916647,5308352.320242424,0.59,151,1105 08:45:14
7470,6405147.959958541,5308791.210524105,1.03,104,1105 08:35:23
7470,6405046.670435435,5309119.784225661,0.22,0,1105 08:25:13
7470,6404945.104352565,5309558.0018399,2.91,211,1105 08:15:15
7470,6404944.259935958,5309886.923716893,0.7,91,1105 08:05:20
7470,6404944.259935958,5309886.923716893,0.7,91,1105 08:05:12
7470,6404842.702713433,5310325.151419487,2.32,153,1105 07:55:11
7470,6405243.575276631,5310655.443390535,0.59,326,1105 07:45:11
7470,6405243.575276631,5310655.443390535,3.02,81,1105 07:35:09
7470,6404542.243631099,5309995.213687156,4.21,50,1105 07:25:11
7470,6404042.540502427,5309006.787146177,5.07,10,1105 07:15:19
7470,6403541.952352425,5308347.320104535,2.91,81,1105 07:05:26
7470,6402940.333000934,5307906.839442048,2.48,40,1105 06:55:10
7470,6402439.386731104,5307357.080395486,2.21,20,1105 06:45:09
7470,6401636.770232725,5306916.062037926,0.38,167,1105 06:35:09
7470,6401234.690471538,5307024.475800701,3.08,176,1105 06:25:09
7470,6401534.7952173725,5307573.556417561,2.59,194,1105 06:15:08
7470,6402037.313889336,5307465.463294558,3.62,355,1105 05:55:06
7470,6401239.947571471,5304722.25864982,3.78,30,1105 05:35:04
7470,6400740.283916356,5303514.891182659,5.5,40,1105 05:25:03
7470,6399442.227958754,5299674.519074995,5.4,10,1105 04:55:03
7470,6399042.725094788,5298467.686214088,4.8,10,1105 04:45:02
7470,6398542.617374524,5297260.632525337,5.77,30,1105 04:35:01
7470,6398142.733229767,5296163.515025577,3.89,9,1105 04:25:01
7470,6397642.454068686,5294956.581759589,4.1,352,1105 04:15:02
7470,6397242.639888215,5293749.975313885,4.21,4,1105 04:05:30
7470,6396842.538930121,5292653.014477188,4.21,10,1105 03:54:58
7470,6396442.580221752,5291446.515717406,3.62,30,1105 03:44:58
7470,6395941.758537921,5290349.4055508515,4.48,10,1105 03:34:51
7470,6395541.646347096,5289143.018661745,3.18,3,1105 03:24:53
7470,6395141.261947271,5288046.26377828,4.1,20,1105 03:14:51
7470,6394841.615206535,5286840.223135234,3.51,30,1105 03:04:52
7470,6394440.909302267,5285853.1350667635,2.7,334,1105 02:54:56
7470,6393939.706963581,5284756.292936401,3.99,40,1105 02:44:50
7470,6393539.054836455,5283659.734050074,3.51,30,1105 02:34:52
7470,6393037.513211639,5282672.5631380165,3.29,258,1105 02:24:52
7470,6392536.0731394235,5281575.887050103,1.4,61,1105 02:14:46
7470,6392134.168330175,5281136.807693245,1.4,10,1105 02:04:42
7470,6392335.823475601,5280918.1224449035,5.5,220,1105 01:54:42
7470,6392837.842321425,5281686.09550257,2.21,212,1105 01:44:42
7470,6393239.524876311,5282234.768322963,1.08,213,1105 01:34:52
7470,6393240.983416476,5281358.308012041,3.4,352,1105 01:14:54
7470,6392739.153402679,5280480.768066943,3.51,40,1105 01:04:55
7470,6392237.430767152,5279493.723682874,2.91,40,1105 00:54:59
7470,6391836.135216316,5278616.487142826,3.99,30,1105 00:44:59
7470,6391334.274495227,5277629.538713747,3.62,7,1105 00:34:55
7470,6390933.025575733,5276642.841380999,3.02,10,1105 00:24:55
7470,6390229.477408736,5275765.144046108,4.1,61,1105 00:14:51
7470,6389626.536221369,5274887.703272441,3.78,40,1105 00:05:26
7470,6388922.955443893,5273900.606255665,4.1,40,1104 23:54:50
7470,6388319.84354887,5273023.289237617,2.81,40,1104 23:44:56
7470,6387716.788659065,5272036.5016528135,3.4,30,1104 23:34:56
7470,6386510.284197005,5270172.638434161,5.29,10,1104 23:15:08
7470,6385806.10269305,5269295.408421522,3.62,40,1104 23:04:55
7470,6384498.327375137,5267431.781272628,4.48,20,1104 22:44:58
7470,6383793.869300421,5266554.759250182,4.48,3,1104 22:34:56
7470,6383089.318866576,5265677.808069519,4.48,30,1104 22:24:56
7470,6382384.768807605,5264691.422067082,3.02,50,1104 22:14:54
7470,6381680.028043293,5263814.615341033,4.7,40,1104 22:04:54
7470,6381076.066793483,5262828.479965691,5.61,20,1104 21:54:53
7470,6380371.294901933,5261732.817223987,3.4,30,1104 21:44:52
7470,6379767.072347526,5260856.311681738,7.39,30,1104 21:34:50
7470,6379364.19081697,5260308.5041482635,9.01,172,1104 21:24:52
7470,6379967.735107595,5262279.936295978,3.02,170,1104 21:14:51
7470,6380571.958186544,5263046.988362556,1.4,100,1104 21:04:47
7470,6380974.626958386,5263704.388771826,1.78,270,1104 20:54:47
7470,6381478.035293174,5264361.921846849,4.91,237,1104 20:44:47
7470,6382283.349114676,5265457.855485008,1.89,233,1104 20:34:45
7470,6383088.432622777,5266663.398623178,2.0,230,1104 20:24:46
7470,6383691.865530997,5267868.790660622,4.7,210,1104 20:14:46
7470,6384395.823880507,5269183.912283907,2.0,218,1104 20:04:45
7470,6385099.64344062,5270499.131471679,1.51,244,1104 19:54:43
7470,6385904.168857931,5271705.069727527,2.21,210,1104 19:44:44
7470,6386607.833928339,5272910.956039351,5.72,207,1104 19:34:40
7470,6387210.533320515,5274226.303709807,3.02,228,1104 19:24:45
7470,6387913.670031782,5275651.443263205,5.18,208,1104 19:14:43
7470,6388516.115663848,5276966.969312882,4.48,239,1104 19:04:42
7470,6389219.116077065,5278282.761344965,5.4,206,1104 18:54:43
7470,6389720.648158467,5279598.273548962,5.5,207,1104 18:44:42
7470,6390423.548506628,5280804.6908027865,5.07,185,1104 18:34:47
7470,6391025.5104647875,5282120.55476837,3.89,221,1104 18:24:42
7470,6391728.157984832,5283327.147189339,5.07,210,1104 18:14:42
7470,6393132.88664613,5285850.169181104,2.59,212,1104 17:54:37
7470,6393734.348673497,5287166.378086208,3.02,218,1104 17:44:36
7470,6394436.28769365,5288482.904664322,4.8,187,1104 17:34:33
7470,6395037.696850588,5289689.70510895,4.1,194,1104 17:24:44
7470,6395940.527295006,5291006.911062325,50.46,305,1104 17:14:35
7470,6395237.078612179,5290676.43351925,3.78,218,1104 17:04:31
7470,6395537.810936095,5291225.091451232,0.81,130,1104 16:54:34
7470,6396040.281111212,5291445.504849888,2.0,168,1104 16:44:28
7470,6395138.086428152,5289799.5277486835,3.99,350,1104 16:24:25
7470,6394035.034595985,5287824.513867016,3.29,353,1104 16:04:29
7470,6393634.299289243,5286837.431209072,1.08,355,1104 15:54:25
7470,6393233.503814843,5285850.391282608,4.21,20,1104 15:44:40
7470,6392732.023575338,5284863.176027019,3.02,30,1104 15:34:22
7470,6389920.736977751,5280475.068695015,2.21,20,1104 14:44:19
7470,6389317.990427463,5279597.531856223,2.21,40,1104 14:34:17
7470,6388815.835249462,5278720.230305815,1.19,20,1104 14:24:17
7470,6388213.076851289,5277733.256791618,1.03,50,1104 14:14:16
7470,6387610.092976542,5276855.888880806,1.3,71,1104 14:04:14
7470,6387007.160440503,5275869.038618475,1.03,20,1104 13:54:15
7470,6386504.711676076,5274991.943106502,1.51,10,1104 13:44:13
7470,6386002.319244084,5274005.359887598,5.18,10,1104 13:34:08
7470,6385600.685576588,5272909.443682192,3.08,40,1104 13:24:12
7470,6385501.154871222,5271814.008019742,3.78,30,1104 13:14:20
7470,6385200.1446468765,5270718.320438528,5.5,20,1104 13:04:24
7470,6385100.678744899,5269513.435281344,3.99,30,1104 12:54:12
7470,6384799.470418477,5268527.347209282,4.59,335,1104 12:44:10
7470,6386007.219414393,5269624.267273415,2.48,236,1104 12:34:12
7470,6386510.157650392,5270282.160886965,2.81,236,1104 12:24:10
7470,6387013.30765764,5270721.043125861,2.32,204,1104 12:14:08
7470,6387415.964623404,5270940.741106664,0.38,146,1104 12:04:07
7470,6388119.534181471,5272146.707359862,4.59,234,1104 11:54:08
7470,6388923.541204445,5273462.47439248,4.48,223,1104 11:44:05
7470,6389727.542221874,5274668.81768347,4.48,204,1104 11:34:02
7470,6389727.542221874,5274668.81768347,4.48,204,1104 11:34:00
7470,6390531.237615707,5275984.805419174,5.5,212,1104 11:24:03
7470,6391334.940077088,5277191.361618566,3.78,202,1104 11:14:02
7470,6392138.4964255085,5278398.022347416,5.02,214,1104 11:03:57
7470,6392941.906556388,5279604.787543671,5.88,224,1104 10:54:23
7470,6393745.170365158,5280811.657145266,3.51,227,1104 10:44:06
7470,6394447.449539509,5282127.95417255,2.1,262,1104 10:33:55
7470,6395149.786824697,5283334.785698833,4.1,144,1104 10:23:52
7470,6395952.827412785,5284432.390090997,4.32,195,1104 10:13:58
7470,6396554.076224337,5285748.71614136,6.8,208,1104 10:03:58
7470,6397256.243850334,5286846.242090262,5.77,196,1104 09:53:58
7470,6398059.118073672,5287834.54471691,2.32,215,1104 09:43:48
7470,6399162.9606363475,5289152.516815719,3.08,194,1104 09:33:46
7470,6399764.38287522,5290140.45608444,2.59,205,1104 09:23:46
7470,6399964.360282643,5290688.950768797,6.91,81,1104 09:13:45
7470,6400064.701406527,5290798.825583924,0.92,61,1104 09:03:45
7470,6400166.240634055,5290360.781761203,3.89,240,1104 08:53:44
7470,6399766.748498312,5289044.647331417,0.59,9,1104 08:43:42
7470,6399266.340634215,5287837.868189036,3.02,30,1104 08:33:42
7470,6398466.939535806,5285205.916395236,2.21,20,1104 08:13:41
7470,6397966.486346307,5283889.765269721,2.37,81,1104 08:03:40
7470,6397267.448601123,5281148.909689186,1.19,40,1104 07:43:39
7470,6396766.719847533,5279832.9655119935,5.18,2,1104 07:33:38
7470,6396366.563062337,5278517.347603472,1.19,10,1104 07:23:40
7470,6395865.6437919075,5277201.5440829415,3.29,9,1104 07:13:39
7470,6395465.316460838,5275886.057938313,4.48,10,1104 07:03:39
7470,6394863.504958083,5274570.155904778,5.77,354,1104 06:53:38
7470,6394462.997418209,5273254.805786882,5.61,351,1104 06:43:38
7470,6394062.409767985,5271939.51976845,4.1,20,1104 06:33:37
7470,6393560.826294629,5270733.595209016,4.1,10,1104 06:23:36
7470,6392958.5905729225,5269417.9958486715,2.37,10,1104 06:13:36
7470,6393662.851418665,5269967.162853657,9.39,212,1104 06:03:55
7470,6394265.37251722,5271063.774114301,2.32,50,1104 05:53:35
7470,6394466.254599872,5271392.818031379,0.81,209,1104 05:43:35
7470,6394969.688154529,5271503.531369203,0.32,129,1104 05:33:33
7470,6394568.903698673,5270297.8117946135,5.4,20,1104 05:23:34
7470,6394067.302805504,5269091.917299447,4.48,9,1104 05:13:35
7470,6393263.17240436,5267994.930474909,4.91,30,1104 05:03:32
7470,6392357.801807853,5267116.85208175,3.72,40,1104 04:53:31
7470,6391755.113132989,5265910.966692127,3.18,7,1104 04:43:34
7470,6391151.987072893,5264924.169620618,4.32,1,1104 04:33:31
7470,6390448.1480129175,5263827.737863669,3.72,40,1104 04:23:30
7470,6389844.9842843935,5262731.577226967,3.4,30,1104 04:13:31
7470,6389342.520647761,5261635.669638525,4.21,30,1104 04:03:31
7470,6388739.02278462,5260649.135589355,4.7,20,1104 03:53:29
7470,6388135.435832564,5259662.665110638,3.99,30,1104 03:43:29
7470,6387632.581271421,5258676.42426553,3.62,20,1104 03:33:27
7470,6387028.823690476,5257690.074980697,3.99,20,1104 03:23:30
7470,6386525.81338111,5256703.944313602,2.59,40,1104 03:13:29
7470,6385820.921565725,5255827.04535278,4.7,30,1104 03:03:44
7470,6385015.201925589,5254840.601427308,3.18,30,1104 02:53:43
7470,6384310.221520745,5253854.382263031,3.29,20,1104 02:43:42
7470,6383605.137629082,5252868.240000654,3.4,40,1104 02:33:42
7470,6383000.8226291835,5251882.294338319,9.12,30,1104 02:23:41
7470,6382597.615051238,5251553.425691508,10.09,210,1104 02:13:41
7470,6383806.556260339,5253196.902740564,1.62,241,1104 02:03:37
7470,6384108.825059079,5253525.703326358,0.49,3,1104 01:53:34
7470,6384512.265105536,5253526.236443167,3.99,30,1104 01:43:33
7470,6383908.150637967,5252430.750255872,3.78,10,1104 01:33:32
7470,6383303.838019753,5251444.798689771,4.7,20,1104 01:23:32
7470,6382800.4152131975,5250349.567394307,3.78,30,1104 01:13:31
7470,6382397.802267892,5249254.509014408,3.18,20,1104 01:03:29
7470,6381793.323454567,5248159.28271125,3.99,20,1104 00:53:35
7470,6381188.66398845,5247173.577884394,1.08,20,1104 00:43:26
7470,6380684.90916044,5246078.585605672,1.67,40,1104 00:33:42
7470,6379979.152379869,5245092.915425485,3.99,20,1104 00:23:42
7470,6379273.292593631,5244107.322440064,3.72,20,1104 00:13:43
7470,6378567.329864522,5243121.806684556,1.67,30,1104 00:03:43
