渔船ID,x,y,速度,方向,time
8488,6505489.674314024,5461349.758757556,0.97,100,1117 03:44:19
8488,6505091.540285452,5461454.426672141,0.97,99,1117 03:34:19
8488,6504793.827989905,5461450.4039628515,1.08,100,1117 03:24:19
8488,6504395.702395364,5461555.100100932,0.76,110,1117 03:14:19
8488,6504095.646399026,5461771.190875305,1.19,119,1117 03:05:17
8488,6503697.53615908,5461875.915883765,1.19,62,1117 02:54:20
8488,6503399.832651105,5461871.93503962,1.35,77,1117 02:44:20
8488,6503099.800556863,5462088.057617888,1.3,113,1117 02:34:20
8488,6502802.101570471,5462084.094725106,1.35,106,1117 02:24:20
8488,6502503.243297746,5462190.18849886,0.59,110,1117 02:14:20
8488,6502303.621398607,5462297.605546896,1.3,114,1117 02:04:20
8488,6502005.9266975485,5462293.666565213,0.76,114,1117 01:54:20
8488,6501806.310480787,5462401.093904928,1.46,114,1117 01:44:20
8488,6501606.697563123,5462508.525541103,0.65,109,1117 01:34:20
8488,6501408.237409295,5462505.9125134265,0.76,129,1117 01:24:20
8488,6501208.62938151,5462613.352442414,1.19,127,1117 01:14:20
8488,6501010.17065938,5462610.74738468,0.27,0,1117 01:05:18
8488,6500909.796108155,5462719.495640176,0.65,104,1117 00:54:21
8488,6500810.567522758,5462718.195606182,0.49,104,1117 00:44:21
8488,6500710.195476886,5462826.9461594485,0.27,0,1117 00:34:21
8488,6500610.967687122,5462825.648123614,0.16,0,1117 00:24:21
8488,6500610.967687122,5462825.648123614,0.16,0,1117 00:14:21
8488,6500610.967687122,5462825.648123614,0.16,0,1117 00:04:20
8488,6500711.338897812,5462716.896565547,0.97,330,1116 23:54:21
8488,6498918.4502783585,5463353.986638909,8.69,129,1116 23:44:20
8488,6496822.528559706,5464537.896978865,2.59,230,1116 23:34:20
8488,6496822.528559706,5464537.896978865,0.97,345,1116 23:24:20
8488,6496822.528559706,5464537.896978865,0.65,357,1116 23:14:20
8488,6496919.522121759,5464759.266807826,0.38,0,1116 23:06:52
8488,6497116.836382837,5464871.845215016,0.76,229,1116 22:44:21
8488,6497216.048911386,5464873.108271735,0.59,272,1116 22:34:21
8488,6497413.358526963,5464985.69285841,0.49,241,1116 22:24:21
8488,6497512.570064766,5464986.958883547,0.59,241,1116 22:14:21
8488,6497710.993024727,5464989.49391338,0.59,253,1116 22:04:21
8488,6497809.085580822,5465100.818642979,0.59,220,1116 21:54:21
8488,6498007.506558424,5465103.359609503,0.59,265,1116 21:44:21
8488,6498106.716989203,5465104.631582531,0.65,287,1116 21:34:21
8488,6498305.137734577,5465107.178508111,0.59,274,1116 21:24:20
8488,6498504.68331818,5464999.673760109,0.59,247,1116 21:14:21
8488,6498603.894430395,5465000.950710273,0.49,289,1116 21:05:19
8488,6498802.316538178,5465003.507590153,0.65,276,1116 20:54:21
8488,6498901.52753369,5465004.787519867,0.38,0,1116 20:44:21
8488,6499199.160286328,5465008.633268083,0.86,271,1116 20:34:21
8488,6499299.503082743,5464899.861890592,0.59,328,1116 20:24:21
8488,6499497.926395028,5464902.432697678,0.38,233,1116 20:14:21
8488,6499597.137992468,5464903.719591001,0.27,300,1116 20:04:21
8488,6499697.484969669,5464794.952518997,0.38,291,1116 19:54:22
8488,6499797.833618969,5464686.186738963,0.27,0,1116 19:44:22
8488,6499897.046849308,5464687.476634606,0.49,332,1116 19:34:22
8488,6499898.183940249,5464577.422250962,0.38,47,1116 19:24:22
8488,6499998.535933385,5464468.659055049,0.27,0,1116 19:14:22
8488,6499999.673820943,5464358.605235049,0.38,60,1116 19:05:19
8488,6500000.8116692025,5464248.551691223,0.65,351,1116 18:54:22
8488,6499902.731911353,5464137.20747783,0.86,4,1116 18:44:22
8488,6499903.868805963,5464027.154475079,0.65,351,1116 18:34:22
8488,6499905.005661305,5463917.101748603,0.38,0,1116 18:24:21
8488,6499806.922246216,5463805.7593117785,0.97,35,1116 18:14:22
8488,6499708.837002687,5463694.4181218315,0.27,0,1116 18:04:21
8488,6499610.749930837,5463583.078178824,0.76,17,1116 17:54:22
8488,6499512.661030789,5463471.739482815,0.86,309,1116 17:44:21
8488,6499414.570302655,5463360.402033868,0.27,112,1116 17:34:21
8488,6499414.570302655,5463360.402033868,0.38,0,1116 17:24:20
8488,6498915.066430796,5463684.141842012,6.69,125,1116 17:14:21
8488,6498814.717781493,5463792.914075283,0.76,37,1116 17:05:19
8488,6498814.717781493,5463792.914075283,0.38,0,1116 16:54:22
8488,6498814.717781493,5463792.914075283,0.27,0,1116 16:44:22
8488,6498814.717781493,5463792.914075283,0.38,0,1116 16:34:22
8488,6498814.717781493,5463792.914075283,0.27,226,1116 16:24:22
8488,6498814.717781493,5463792.914075283,0.27,10,1116 16:14:22
8488,6498814.717781493,5463792.914075283,0.65,6,1116 16:04:22
8488,6498814.717781493,5463792.914075283,0.05,0,1116 15:54:22
8488,6498814.717781493,5463792.914075283,0.27,114,1116 15:44:22
8488,6498814.717781493,5463792.914075283,0.27,0,1116 15:34:22
8488,6498814.717781493,5463792.914075283,0.16,297,1116 15:24:22
8488,6498814.717781493,5463792.914075283,0.49,190,1116 15:14:22
8488,6498814.717781493,5463792.914075283,0.27,233,1116 15:05:20
8488,6498814.717781493,5463792.914075283,0.16,0,1116 14:54:22
8488,6498814.717781493,5463792.914075283,0.27,0,1116 14:44:22
8488,6498814.717781493,5463792.914075283,0.27,0,1116 14:34:22
8488,6498814.717781493,5463792.914075283,0.38,178,1116 14:24:22
8488,6498814.717781493,5463792.914075283,0.27,0,1116 14:14:22
8488,6498814.717781493,5463792.914075283,0.38,237,1116 14:04:23
8488,6498814.717781493,5463792.914075283,0.86,87,1116 13:54:23
8488,6498814.717781493,5463792.914075283,0.27,283,1116 13:44:23
8488,6498814.717781493,5463792.914075283,0.38,25,1116 13:34:23
8488,6498814.717781493,5463792.914075283,0.38,44,1116 13:24:23
8488,6498815.844933644,5463682.8617768185,0.27,255,1116 13:14:23
8488,6498815.844933644,5463682.8617768185,0.27,213,1116 13:05:20
8488,6498815.844933644,5463682.8617768185,0.27,0,1116 12:54:23
8488,6498716.623397559,5463681.582704909,0.27,0,1116 12:44:23
8488,6498716.623397559,5463681.582704909,0.76,231,1116 12:34:23
8488,6498716.623397559,5463681.582704909,0.65,22,1116 12:24:23
8488,6498716.623397559,5463681.582704909,0.59,104,1116 12:14:23
8488,6498716.623397559,5463681.582704909,0.65,115,1116 12:04:22
8488,6498716.623397559,5463681.582704909,0.27,72,1116 11:54:23
8488,6498716.623397559,5463681.582704909,0.76,132,1116 11:44:23
8488,6498715.49712038,5463791.635014655,0.59,76,1116 11:34:22
8488,6498715.49712038,5463791.635014655,0.59,324,1116 11:24:22
8488,6498715.49712038,5463791.635014655,0.97,319,1116 11:14:23
8488,6498715.49712038,5463791.635014655,0.49,279,1116 11:05:20
8488,6498715.49712038,5463791.635014655,0.65,196,1116 10:54:23
8488,6498715.49712038,5463791.635014655,0.27,324,1116 10:44:23
8488,6498715.49712038,5463791.635014655,0.27,0,1116 10:34:23
8488,6498715.49712038,5463791.635014655,0.05,0,1116 10:24:23
8488,6498715.49712038,5463791.635014655,0.27,0,1116 10:14:22
8488,6498814.717781493,5463792.914075283,0.38,325,1116 10:04:23
8488,6498814.717781493,5463792.914075283,0.38,11,1116 09:54:23
8488,6498814.717781493,5463792.914075283,0.05,0,1116 09:44:23
8488,6498814.717781493,5463792.914075283,0.27,156,1116 09:34:22
8488,6498814.717781493,5463792.914075283,0.0,0,1116 09:24:22
8488,6498813.590590409,5463902.966650101,3.89,136,1116 09:14:22
8488,6497238.312347285,5462672.055961543,7.56,39,1116 09:05:20
8488,6495168.697969718,5461215.108017052,5.77,99,1116 08:54:23
8488,6495564.568937769,5461330.134773397,1.57,267,1116 08:44:23
8488,6495857.891579952,5461774.0692551695,2.86,223,1116 08:34:23
8488,6496746.595170276,5462225.552085966,1.19,159,1116 08:24:23
8488,6498026.551779835,5463232.450223989,6.69,241,1116 08:14:23
8488,6498718.875835199,5463461.478914604,1.35,248,1116 08:04:23
8488,6498720.00199566,5463351.42743411,0.27,0,1116 07:54:23
8488,6498720.00199566,5463351.42743411,0.38,0,1116 07:44:24
8488,6498718.875835199,5463461.478914604,0.16,0,1116 07:34:24
8488,6498718.875835199,5463461.478914604,0.59,224,1116 07:24:24
8488,6498720.00199566,5463351.42743411,0.38,0,1116 07:14:24
8488,6498819.226156478,5463352.7065398535,0.27,0,1116 07:05:21
8488,6498818.099121137,5463462.758009069,0.49,0,1116 06:54:24
8488,6498917.3223681385,5463464.038096838,0.49,8,1116 06:44:24
8488,6498917.3223681385,5463464.038096838,0.49,204,1116 06:34:24
8488,6498917.3223681385,5463464.038096838,0.27,0,1116 06:24:24
8488,6498917.3223681385,5463464.038096838,0.27,0,1116 06:14:23
8488,6498917.3223681385,5463464.038096838,0.38,0,1116 06:04:24
8488,6498917.3223681385,5463464.038096838,0.38,0,1116 05:54:24
8488,6498917.3223681385,5463464.038096838,0.27,0,1116 05:44:23
8488,6498917.3223681385,5463464.038096838,0.05,0,1116 05:34:23
8488,6498917.3223681385,5463464.038096838,0.05,0,1116 05:24:23
8488,6498819.226156478,5463352.7065398535,1.46,134,1116 05:14:22
8488,6498621.903042639,5463240.098106403,1.46,26,1116 05:05:21
8488,6498227.245734204,5463014.8938538935,2.0,60,1116 04:54:24
8488,6497930.683569989,5462901.02683107,0.86,92,1116 04:44:24
8488,6497634.1157706315,5462787.168957816,1.35,53,1116 04:34:24
8488,6497238.312347285,5462672.055961543,1.35,71,1116 04:24:25
8488,6496842.501272685,5462556.959046785,1.19,75,1116 04:14:25
8488,6496346.345607089,5462550.672395027,1.35,71,1116 04:04:25
8488,6495950.521746308,5462435.611374702,1.19,96,1116 03:54:24
8488,6495554.69024139,5462320.5664372435,1.3,79,1116 03:44:24
8488,6495058.523355365,5462314.344245844,1.3,103,1116 03:34:25
8488,6494662.679079512,5462199.335205187,1.35,72,1116 03:24:24
8488,6494166.506122637,5462193.157662653,1.46,102,1116 03:14:25
8488,6493769.5670816,5462188.233510153,1.67,94,1116 03:05:22
8488,6493273.392439065,5462182.100671479,1.35,78,1116 02:54:25
8488,6492876.452054397,5462177.212282125,1.3,79,1116 02:44:25
8488,6492479.511075706,5462172.339787544,0.27,0,1116 02:34:25
8488,6492281.040364202,5462169.909500799,0.76,64,1116 02:24:25
8488,6491884.098498101,5462165.060848419,1.89,80,1116 02:16:00
8488,6491189.448815849,5462156.6139537,1.3,85,1116 01:54:25
8488,6490891.741259374,5462153.008757398,1.08,117,1116 01:44:25
8488,6490494.7973395735,5462148.215737027,1.3,85,1116 01:34:25
8488,6490196.038460985,5462254.681053752,0.97,113,1116 01:25:57
8488,6489600.626084727,5462247.539270911,0.76,98,1116 01:05:23
8488,6489302.919408454,5462243.981790743,1.08,91,1116 00:54:25
8488,6489103.407138991,5462351.665147384,0.86,120,1116 00:44:25
8488,6489004.17231077,5462350.483304788,0.27,0,1116 00:34:25
8488,6488805.702546523,5462348.122599859,0.86,100,1116 00:24:25
8488,6488706.467610554,5462346.943737525,0.59,102,1116 00:14:25
8488,6488606.196004399,5462455.816240347,1.08,139,1116 00:04:25
8488,6488407.727702645,5462453.463503523,0.59,137,1115 23:54:25
8488,6488308.4934981065,5462452.288625231,0.49,65,1115 23:44:26
8488,6488208.226086487,5462561.165430286,0.38,107,1115 23:34:24
8488,6488208.226086487,5462561.165430286,0.38,197,1115 23:24:25
8488,6488208.226086487,5462561.165430286,0.16,0,1115 23:14:26
8488,6488307.459452061,5462562.339304818,0.27,219,1115 23:05:23
8488,6488405.657825385,5462673.565118709,0.59,0,1115 22:54:26
8488,6488604.122628268,5462675.917814055,0.86,274,1115 22:44:26
8488,6488604.122628268,5462675.917814055,0.38,0,1115 22:34:26
8488,6488703.354975987,5462677.095651822,0.05,0,1115 22:24:26
8488,6488802.587287852,5462678.274482982,0.27,0,1115 22:14:26
8488,6489001.051803892,5462680.635125488,0.49,0,1115 22:04:26
8488,6489101.325087646,5462571.766063615,0.38,0,1115 21:54:26
8488,6489299.791137381,5462574.132687341,0.49,280,1115 21:45:58
8488,6489598.53535879,5462467.639529167,0.97,283,1115 21:24:26
8488,6489798.049927471,5462359.965861276,0.65,277,1115 21:14:26
8488,6489997.567813817,5462252.2964857705,0.65,313,1115 21:05:24
8488,6490197.089017405,5462144.631402783,0.76,285,1115 20:54:26
8488,6490493.744159333,5462258.265356407,0.76,306,1115 20:44:26
8488,6490595.087392613,5462039.363169991,0.59,288,1115 20:34:26
8488,6490892.797901511,5462042.9594571125,1.3,266,1115 20:24:26
8488,6491093.38806437,5461825.264221509,0.49,295,1115 20:14:27
8488,6491292.9249366885,5461717.622302463,0.49,284,1115 20:04:27
8488,6491492.4651236525,5461609.9846767,0.59,306,1115 19:54:27
8488,6491593.830289383,5461391.096023587,0.27,304,1115 19:44:27
8488,6491793.3780155135,5461283.465285548,0.76,323,1115 19:34:27
8488,6491894.750719585,5461064.58137131,0.76,330,1115 19:24:27
8488,6492094.305983234,5460956.957521673,0.49,325,1115 19:14:27
8488,6492194.61865543,5460848.124184491,0.49,340,1115 19:05:24
8488,6492296.001408056,5460629.246590153,0.49,335,1115 18:54:26
8488,6492297.069776934,5460519.201318159,0.65,344,1115 18:44:27
8488,6492299.206403837,5460299.111606242,0.27,0,1115 18:34:27
8488,6492399.525773725,5460190.282005678,0.59,29,1115 18:24:27
8488,6492401.663926942,5459970.193979747,0.27,0,1115 18:14:27
8488,6492303.47921423,5459858.935511653,0.49,27,1115 18:04:27
8488,6492304.547324449,5459748.892181793,0.49,165,1115 17:54:26
8488,6492203.158170225,5459967.765251976,2.97,151,1115 17:44:39
8488,6490105.199594192,5461373.098734941,8.85,144,1115 17:34:27
8488,6489387.5413824525,5463785.891962604,8.96,184,1115 17:24:27
8488,6488672.210883318,5465978.751607026,8.69,118,1115 17:14:27
8488,6486576.6295173615,5467274.966619594,8.85,112,1115 17:05:24
8488,6483988.530877283,5468235.79837565,9.07,95,1115 16:54:27
8488,6481210.242549886,5468314.581844089,8.47,95,1115 16:44:28
8488,6480134.578385274,5466541.480460392,9.07,13,1115 16:34:30
8488,6479139.674255578,5466860.791664725,8.26,200,1115 16:24:28
8488,6480410.925275134,5468966.189363138,8.15,187,1115 16:16:04
8488,6482553.498646994,5473393.452693012,8.36,171,1115 15:54:27
8488,6482729.032263494,5475927.568441236,8.47,200,1115 15:44:27
8488,6481429.593561728,5477124.063106176,8.96,95,1115 15:36:04
8488,6475980.785044213,5476734.4960135715,9.17,96,1115 15:14:27
8488,6473501.7779268585,5476818.619912776,9.17,94,1115 15:05:25
8488,6470527.178095022,5476898.370443674,9.17,115,1115 14:54:27
8488,6467849.974080724,5476981.919112721,8.36,87,1115 14:44:28
8488,6465175.300758203,5476735.92381156,8.69,82,1115 14:34:28
8488,6462500.511502962,5476490.652105927,8.74,91,1115 14:24:29
8488,6459925.526079107,5476136.905620222,8.58,74,1115 14:14:28
8488,6457251.249853845,5475782.967241717,8.47,88,1115 14:04:29
8488,6454675.950435002,5475430.590750542,8.47,80,1115 13:54:28
8488,6452199.638299455,5475079.698863495,8.09,75,1115 13:44:29
8488,6449623.3371844385,5474838.72670268,8.74,89,1115 13:34:28
8488,6447146.749472161,5474489.102377178,8.09,81,1115 13:24:29
8488,6444669.362827227,5474250.184469807,8.74,107,1115 13:14:28
8488,6442390.178239347,5474013.314776739,8.26,67,1115 13:05:25
8488,6439615.737533498,5473663.43979433,8.69,90,1115 12:54:27
8488,6437038.280035008,5473535.831422815,8.47,85,1115 12:44:29
8488,6434361.60524617,5473408.25921618,8.15,78,1115 12:34:29
8488,6431785.1047156425,5473061.852483763,8.74,92,1115 12:24:27
8488,6429207.939262503,5472826.200689804,8.47,83,1115 12:14:29
8488,6426630.178008531,5472701.302643482,8.15,89,1115 12:04:29
8488,6424250.691632596,5472578.13993001,7.66,91,1115 11:54:26
8488,6421771.087654345,5472675.204713412,7.88,96,1115 11:44:29
8488,6419390.254475382,5472883.457417225,7.88,97,1115 11:34:29
8488,6417009.497021404,5473092.283429056,7.88,101,1115 11:24:29
8488,6414628.815719124,5473301.682720293,8.26,100,1115 11:14:29
8488,6412448.365623385,5472962.06127235,7.99,85,1115 11:05:25
8488,6409671.763544665,5472950.831501972,7.77,73,1115 10:54:29
8488,6407293.096716858,5472501.492134275,7.77,94,1115 10:44:29
8488,6405011.319321881,5472823.647385145,7.56,81,1115 10:34:29
8488,6402631.8942334475,5472595.594105235,7.45,77,1115 10:24:29
8488,6400251.861381657,5472588.279445096,7.66,89,1115 10:14:29
8488,6397870.871760517,5473021.872073236,8.26,123,1115 10:04:29
8488,6395490.0458589615,5473456.041341504,7.56,107,1115 09:54:29
8488,6393207.952120601,5474221.270383955,8.69,112,1115 09:44:29
8488,6392909.514906454,5474771.048856556,0.05,0,1115 09:34:29
8488,6392909.514906454,5474771.048856556,0.0,0,1115 09:24:28
8488,6392909.514906454,5474771.048856556,0.38,295,1115 09:14:29
8488,6392909.514906454,5474771.048856556,0.0,0,1115 09:05:26
8488,6392909.514906454,5474771.048856556,0.05,0,1115 08:54:29
8488,6392909.514906454,5474771.048856556,0.0,0,1115 08:44:29
8488,6392909.514906454,5474771.048856556,0.0,0,1115 08:34:29
8488,6392909.514906454,5474771.048856556,0.0,0,1115 08:24:29
8488,6392909.514906454,5474771.048856556,1.19,218,1115 08:14:29
8488,6392909.320768302,5474881.137886471,4.96,243,1115 08:04:29
8488,6392909.126623478,5474991.227189356,0.05,0,1115 07:54:29
8488,6392909.126623478,5474991.227189356,0.0,0,1115 07:44:29
8488,6392909.126623478,5474991.227189356,0.16,0,1115 07:34:29
8488,6392909.126623478,5474991.227189356,0.05,0,1115 07:24:29
8488,6392909.126623478,5474991.227189356,0.05,0,1115 07:14:29
8488,6392909.126623478,5474991.227189356,0.05,0,1115 07:05:26
8488,6392909.126623478,5474991.227189356,0.05,0,1115 06:54:29
8488,6392909.126623478,5474991.227189356,0.0,0,1115 06:44:29
8488,6392909.126623478,5474991.227189356,0.0,0,1115 06:34:29
8488,6392909.126623478,5474991.227189356,0.0,0,1115 06:24:29
8488,6392909.126623478,5474991.227189356,0.0,0,1115 06:14:29
8488,6392909.126623478,5474991.227189356,0.05,0,1115 06:04:29
8488,6392909.126623478,5474991.227189356,0.0,0,1115 05:54:29
8488,6392909.126623478,5474991.227189356,0.0,0,1115 05:44:29
8488,6392909.126623478,5474991.227189356,0.0,0,1115 05:34:29
8488,6392909.126623478,5474991.227189356,0.0,0,1115 05:24:29
8488,6392909.126623478,5474991.227189356,0.0,0,1115 05:14:29
8488,6392909.126623478,5474991.227189356,0.0,0,1115 05:05:26
8488,6392909.126623478,5474991.227189356,0.05,0,1115 04:54:29
8488,6392909.126623478,5474991.227189356,0.0,0,1115 04:44:29
8488,6392909.126623478,5474991.227189356,0.0,0,1115 04:34:29
8488,6392909.126623478,5474991.227189356,0.0,0,1115 04:24:29
8488,6392909.126623478,5474991.227189356,0.0,0,1115 04:14:29
8488,6392909.126623478,5474991.227189356,0.0,0,1115 04:04:29
8488,6392909.126623478,5474991.227189356,0.05,0,1115 03:54:29
8488,6392909.126623478,5474991.227189356,0.05,0,1115 03:44:29
8488,6392909.126623478,5474991.227189356,0.38,297,1115 03:34:29
8488,6392909.126623478,5474991.227189356,0.16,220,1115 03:24:29
8488,6392909.126623478,5474991.227189356,0.16,0,1115 03:14:29
8488,6392909.126623478,5474991.227189356,0.0,0,1115 03:05:27
8488,6392909.126623478,5474991.227189356,0.16,0,1115 02:54:29
8488,6392909.126623478,5474991.227189356,0.0,0,1115 02:44:30
8488,6392909.126623478,5474991.227189356,0.27,254,1115 02:34:30
8488,6392909.126623478,5474991.227189356,0.05,0,1115 02:24:30
8488,6392909.126623478,5474991.227189356,0.0,0,1115 02:14:30
8488,6392909.126623478,5474991.227189356,0.0,0,1115 02:04:30
8488,6392909.126623478,5474991.227189356,0.05,0,1115 01:54:30
8488,6392909.126623478,5474991.227189356,0.0,0,1115 01:44:30
8488,6392909.126623478,5474991.227189356,0.0,0,1115 01:34:30
8488,6392909.126623478,5474991.227189356,0.05,0,1115 01:24:30
8488,6392909.126623478,5474991.227189356,0.05,0,1115 01:14:30
8488,6392909.126623478,5474991.227189356,0.0,0,1115 01:05:27
8488,6392909.126623478,5474991.227189356,0.05,0,1115 00:54:29
8488,6392909.126623478,5474991.227189356,0.05,0,1115 00:44:29
8488,6392909.126623478,5474991.227189356,0.05,0,1115 00:34:29
8488,6392909.126623478,5474991.227189356,0.05,0,1115 00:24:29
8488,6392909.126623478,5474991.227189356,0.05,0,1115 00:14:29
8488,6392909.126623478,5474991.227189356,0.05,0,1115 00:04:30
8488,6392909.126623478,5474991.227189356,0.0,0,1114 23:54:30
8488,6392909.126623478,5474991.227189356,0.05,0,1114 23:44:30
8488,6392909.126623478,5474991.227189356,0.0,0,1114 23:34:30
8488,6392909.126623478,5474991.227189356,0.0,0,1114 23:24:30
8488,6392909.126623478,5474991.227189356,0.05,0,1114 23:14:30
8488,6392909.126623478,5474991.227189356,0.0,0,1114 23:05:27
8488,6392909.126623478,5474991.227189356,0.05,0,1114 22:54:30
8488,6392909.126623478,5474991.227189356,0.05,0,1114 22:44:30
8488,6392909.126623478,5474991.227189356,0.0,0,1114 22:34:30
8488,6392909.126623478,5474991.227189356,0.05,0,1114 22:24:30
8488,6392909.126623478,5474991.227189356,0.0,0,1114 22:14:30
8488,6392909.126623478,5474991.227189356,0.05,0,1114 22:04:30
8488,6392909.126623478,5474991.227189356,0.0,0,1114 21:54:30
8488,6392909.126623478,5474991.227189356,0.0,0,1114 21:44:30
8488,6392909.126623478,5474991.227189356,0.05,0,1114 21:34:30
8488,6392909.126623478,5474991.227189356,0.05,0,1114 21:24:30
8488,6392909.126623478,5474991.227189356,0.16,0,1114 21:14:30
8488,6392909.126623478,5474991.227189356,0.05,0,1114 21:05:28
8488,6392909.126623478,5474991.227189356,0.0,0,1114 20:54:30
8488,6392909.126623478,5474991.227189356,0.05,0,1114 20:44:31
8488,6392909.126623478,5474991.227189356,0.0,0,1114 20:34:31
8488,6392909.126623478,5474991.227189356,0.05,0,1114 20:24:31
8488,6392909.126623478,5474991.227189356,0.05,0,1114 20:14:31
8488,6392909.126623478,5474991.227189356,0.0,0,1114 20:04:31
8488,6392909.126623478,5474991.227189356,0.16,0,1114 19:54:31
8488,6392909.126623478,5474991.227189356,0.0,0,1114 19:44:31
8488,6392909.126623478,5474991.227189356,0.27,0,1114 19:34:31
8488,6392909.126623478,5474991.227189356,0.0,0,1114 19:24:30
8488,6392909.126623478,5474991.227189356,0.05,0,1114 19:14:31
8488,6392909.126623478,5474991.227189356,0.05,0,1114 19:05:28
8488,6392909.126623478,5474991.227189356,0.05,0,1114 18:54:31
8488,6392909.126623478,5474991.227189356,0.16,0,1114 18:44:31
8488,6392909.126623478,5474991.227189356,0.0,0,1114 18:34:31
8488,6392909.126623478,5474991.227189356,0.05,0,1114 18:24:31
8488,6392909.126623478,5474991.227189356,0.05,0,1114 18:14:31
8488,6392909.126623478,5474991.227189356,0.16,0,1114 18:04:30
8488,6392909.126623478,5474991.227189356,0.05,0,1114 17:54:30
8488,6392909.126623478,5474991.227189356,0.0,0,1114 17:44:31
8488,6392909.126623478,5474991.227189356,0.05,0,1114 17:34:31
8488,6392909.126623478,5474991.227189356,0.0,0,1114 17:26:10
8488,6392909.126623478,5474991.227189356,0.0,0,1114 17:05:28
8488,6392909.126623478,5474991.227189356,0.05,0,1114 16:54:31
8488,6392909.126623478,5474991.227189356,0.05,0,1114 16:44:31
8488,6392909.126623478,5474991.227189356,0.05,0,1114 16:36:09
8488,6392810.1704839775,5474880.919022956,3.08,45,1114 16:16:11
8488,6392909.514906454,5474771.048856556,0.0,0,1114 15:54:31
8488,6392909.70903793,5474660.9600996515,0.05,0,1114 15:44:31
8488,6392909.514906454,5474771.048856556,0.0,0,1114 15:36:09
8488,6392909.514906454,5474771.048856556,0.05,0,1114 15:14:31
8488,6392909.514906454,5474771.048856556,0.0,0,1114 15:05:29
8488,6392909.70903793,5474660.9600996515,0.05,0,1114 14:54:32
8488,6392909.70903793,5474660.9600996515,0.0,0,1114 14:44:32
8488,6392909.70903793,5474660.9600996515,0.0,0,1114 14:34:32
8488,6392909.514906454,5474771.048856556,0.0,0,1114 14:24:32
8488,6392909.514906454,5474771.048856556,0.05,0,1114 14:14:32
