渔船ID,x,y,速度,方向,time
7922,6412549.652664358,5501814.1076420685,8.74,84,1109 20:31:23
7922,6411754.537122839,5502912.3671377525,0.0,0,1109 20:21:24
7922,6411754.537122839,5502912.3671377525,0.0,0,1109 20:12:21
7922,6411754.537122839,5502912.3671377525,0.0,0,1109 20:01:23
7922,6411754.537122839,5502912.3671377525,0.0,0,1109 19:51:23
7922,6411754.537122839,5502912.3671377525,0.16,0,1109 19:41:23
7922,6411754.537122839,5502912.3671377525,0.0,0,1109 19:31:23
7922,6411754.537122839,5502912.3671377525,0.0,0,1109 19:21:22
7922,6411754.537122839,5502912.3671377525,0.0,0,1109 19:11:23
7922,6411754.537122839,5502912.3671377525,0.0,0,1109 19:01:22
7922,6411754.537122839,5502912.3671377525,0.0,0,1109 18:51:23
7922,6411754.537122839,5502912.3671377525,0.27,0,1109 18:41:23
7922,6411754.537122839,5502912.3671377525,0.0,0,1109 18:31:23
7922,6411754.537122839,5502912.3671377525,0.86,19,1109 18:21:23
7922,6411655.976952228,5502801.802862871,0.49,101,1109 18:12:21
7922,6410762.7990922425,5503679.441410538,5.77,128,1109 18:01:24
7922,6409472.3773048585,5505106.436860351,7.29,147,1109 17:51:24
7922,6408872.141008507,5507307.441725167,9.17,177,1109 17:41:24
7922,6407974.169494217,5509948.166661404,8.96,142,1109 17:31:23
7922,6405796.56899309,5510821.662345858,9.17,49,1109 17:21:24
7922,6403524.512704716,5510152.859637734,9.28,96,1109 17:11:24
7922,6402145.691152603,5508055.128286365,9.66,337,1109 17:01:24
7922,6402245.416235145,5507724.933032717,0.0,0,1109 16:51:24
7922,6402245.416235145,5507724.933032717,0.0,0,1109 16:41:24
7922,6402245.416235145,5507724.933032717,0.0,0,1109 16:31:24
7922,6402245.416235145,5507724.933032717,0.0,0,1109 16:21:24
7922,6402245.416235145,5507724.933032717,0.0,0,1109 16:12:22
7922,6402245.416235145,5507724.933032717,0.0,0,1109 16:03:05
7922,6402245.416235145,5507724.933032717,0.0,0,1109 15:41:24
7922,6402245.416235145,5507724.933032717,0.0,0,1109 15:31:24
7922,6402245.416235145,5507724.933032717,0.0,0,1109 15:21:24
7922,6402245.416235145,5507724.933032717,0.0,0,1109 15:11:24
7922,6402245.416235145,5507724.933032717,0.0,0,1109 15:01:24
7922,6402245.416235145,5507724.933032717,0.0,0,1109 14:51:24
7922,6402245.416235145,5507724.933032717,0.0,0,1109 14:41:24
7922,6402245.416235145,5507724.933032717,0.0,0,1109 14:31:25
7922,6402245.416235145,5507724.933032717,0.0,0,1109 14:21:24
7922,6402245.416235145,5507724.933032717,0.0,0,1109 14:12:22
7922,6402245.416235145,5507724.933032717,0.0,0,1109 14:01:24
7922,6402245.416235145,5507724.933032717,0.0,0,1109 13:51:24
7922,6402245.416235145,5507724.933032717,0.0,0,1109 13:41:23
7922,6402245.416235145,5507724.933032717,0.0,0,1109 13:21:25
7922,6402245.416235145,5507724.933032717,0.0,0,1109 13:11:25
7922,6402245.416235145,5507724.933032717,0.0,0,1109 13:01:24
7922,6402245.416235145,5507724.933032717,0.0,0,1109 12:51:25
7922,6402245.416235145,5507724.933032717,0.0,0,1109 12:41:25
7922,6402245.416235145,5507724.933032717,0.0,0,1109 12:31:25
7922,6402245.416235145,5507724.933032717,0.0,0,1109 12:21:25
7922,6402245.416235145,5507724.933032717,0.0,0,1109 12:12:22
7922,6402245.416235145,5507724.933032717,0.0,0,1109 12:01:25
7922,6402245.416235145,5507724.933032717,0.0,0,1109 11:51:25
7922,6402245.416235145,5507724.933032717,0.0,0,1109 11:41:25
7922,6402245.416235145,5507724.933032717,0.0,0,1109 11:31:25
7922,6402245.416235145,5507724.933032717,0.0,0,1109 11:21:25
7922,6402245.416235145,5507724.933032717,0.0,0,1109 11:11:25
7922,6402245.416235145,5507724.933032717,0.0,0,1109 11:01:25
7922,6402245.416235145,5507724.933032717,0.0,0,1109 10:51:25
7922,6402245.416235145,5507724.933032717,0.0,0,1109 10:41:25
7922,6402245.416235145,5507724.933032717,0.0,0,1109 10:31:25
7922,6402245.416235145,5507724.933032717,0.0,0,1109 10:21:25
7922,6402245.416235145,5507724.933032717,0.0,0,1109 10:12:23
7922,6402245.416235145,5507724.933032717,0.27,0,1109 10:01:26
7922,6402245.416235145,5507724.933032717,0.05,0,1109 09:51:25
7922,6402245.416235145,5507724.933032717,0.05,0,1109 09:41:26
7922,6402245.416235145,5507724.933032717,0.05,0,1109 09:31:25
7922,6402245.416235145,5507724.933032717,0.05,0,1109 09:24:04
7922,6402245.416235145,5507724.933032717,0.0,0,1109 09:01:25
7922,6402245.416235145,5507724.933032717,0.0,0,1109 08:51:25
7922,6402245.416235145,5507724.933032717,0.0,0,1109 08:41:25
7922,6402245.416235145,5507724.933032717,0.0,0,1109 08:31:25
7922,6402245.416235145,5507724.933032717,0.0,0,1109 08:23:45
7922,6402245.416235145,5507724.933032717,0.0,0,1109 08:03:20
7922,6402245.416235145,5507724.933032717,0.49,199,1109 07:41:25
7922,6401949.312548702,5507503.661939519,0.0,0,1109 07:31:25
7922,6401949.312548702,5507503.661939519,0.0,0,1109 07:21:25
7922,6401949.312548702,5507503.661939519,0.0,0,1109 07:11:25
7922,6401949.312548702,5507503.661939519,0.0,0,1109 07:01:26
7922,6401949.312548702,5507503.661939519,0.0,0,1109 06:51:25
7922,6402245.416235145,5507724.933032717,2.7,20,1109 06:41:26
7922,6402245.416235145,5507724.933032717,0.0,0,1109 06:31:26
7922,6402245.416235145,5507724.933032717,0.0,0,1109 06:21:26
7922,6402245.416235145,5507724.933032717,0.0,0,1109 06:12:23
7922,6402245.416235145,5507724.933032717,0.0,0,1109 06:01:25
7922,6402245.416235145,5507724.933032717,0.0,0,1109 05:51:26
7922,6402245.416235145,5507724.933032717,0.0,0,1109 05:41:26
7922,6402245.416235145,5507724.933032717,0.0,0,1109 05:31:26
7922,6402245.416235145,5507724.933032717,0.0,0,1109 05:21:26
7922,6402245.416235145,5507724.933032717,0.0,0,1109 05:11:26
7922,6402245.416235145,5507724.933032717,0.0,0,1109 05:01:26
7922,6402245.416235145,5507724.933032717,0.0,0,1109 04:51:26
7922,6402245.416235145,5507724.933032717,0.0,0,1109 04:41:26
7922,6402245.416235145,5507724.933032717,0.0,0,1109 04:31:26
7922,6402245.416235145,5507724.933032717,0.0,0,1109 04:21:26
7922,6402245.416235145,5507724.933032717,0.0,0,1109 04:12:24
7922,6402245.416235145,5507724.933032717,0.0,0,1109 04:01:26
7922,6402245.416235145,5507724.933032717,0.0,0,1109 03:51:26
7922,6402245.416235145,5507724.933032717,0.0,0,1109 03:41:26
7922,6402245.416235145,5507724.933032717,0.0,0,1109 03:31:26
7922,6402245.416235145,5507724.933032717,0.0,0,1109 03:21:26
7922,6402245.416235145,5507724.933032717,0.0,0,1109 03:11:26
7922,6402245.416235145,5507724.933032717,0.0,0,1109 03:01:27
7922,6402245.416235145,5507724.933032717,0.0,0,1109 02:51:26
7922,6402245.416235145,5507724.933032717,0.0,0,1109 02:41:26
7922,6402245.416235145,5507724.933032717,0.0,0,1109 02:31:26
7922,6402245.416235145,5507724.933032717,0.0,0,1109 02:21:26
7922,6402245.416235145,5507724.933032717,0.0,0,1109 02:12:24
7922,6402245.416235145,5507724.933032717,0.0,0,1109 02:01:27
7922,6402245.416235145,5507724.933032717,0.0,0,1109 01:51:27
7922,6402245.416235145,5507724.933032717,0.0,0,1109 01:41:27
7922,6402245.416235145,5507724.933032717,0.0,0,1109 01:31:27
7922,6402245.416235145,5507724.933032717,0.0,0,1109 01:21:28
7922,6402245.416235145,5507724.933032717,0.0,0,1109 01:11:27
7922,6402245.416235145,5507724.933032717,0.0,0,1109 01:01:27
7922,6402245.416235145,5507724.933032717,0.0,0,1109 00:51:27
7922,6402245.416235145,5507724.933032717,0.0,0,1109 00:41:27
7922,6402245.416235145,5507724.933032717,0.0,0,1109 00:31:27
7922,6402245.416235145,5507724.933032717,0.0,0,1109 00:21:27
7922,6402245.416235145,5507724.933032717,0.0,0,1109 00:12:24
7922,6402245.416235145,5507724.933032717,0.0,0,1109 00:01:27
7922,6402245.416235145,5507724.933032717,0.0,0,1108 23:51:27
7922,6402245.416235145,5507724.933032717,0.0,0,1108 23:41:27
7922,6402245.416235145,5507724.933032717,0.05,0,1108 23:31:27
7922,6402245.416235145,5507724.933032717,0.0,0,1108 23:21:27
7922,6402245.416235145,5507724.933032717,0.0,0,1108 23:11:27
7922,6402245.416235145,5507724.933032717,0.0,0,1108 23:01:27
7922,6402245.416235145,5507724.933032717,0.0,0,1108 22:51:27
7922,6402245.416235145,5507724.933032717,0.0,0,1108 22:41:27
7922,6402245.416235145,5507724.933032717,0.0,0,1108 22:31:27
7922,6402245.416235145,5507724.933032717,0.0,0,1108 22:21:27
7922,6402245.416235145,5507724.933032717,0.0,0,1108 22:12:25
7922,6402245.416235145,5507724.933032717,0.0,0,1108 22:01:27
7922,6402245.416235145,5507724.933032717,0.0,0,1108 21:51:27
7922,6402245.416235145,5507724.933032717,0.0,0,1108 21:41:27
7922,6402245.416235145,5507724.933032717,0.0,0,1108 21:31:27
7922,6402245.416235145,5507724.933032717,0.05,0,1108 21:21:28
7922,6402245.416235145,5507724.933032717,0.0,0,1108 21:11:27
7922,6402245.416235145,5507724.933032717,0.0,0,1108 21:01:27
7922,6402245.416235145,5507724.933032717,0.0,0,1108 20:51:27
7922,6402245.416235145,5507724.933032717,0.0,0,1108 20:41:27
7922,6402245.416235145,5507724.933032717,0.0,0,1108 20:31:28
7922,6402245.416235145,5507724.933032717,0.0,0,1108 20:21:27
7922,6402245.416235145,5507724.933032717,0.0,0,1108 20:12:25
7922,6402245.416235145,5507724.933032717,0.05,0,1108 20:01:27
7922,6402245.416235145,5507724.933032717,0.0,0,1108 19:51:27
7922,6402245.416235145,5507724.933032717,0.0,0,1108 19:41:27
7922,6402245.416235145,5507724.933032717,0.0,0,1108 19:31:27
7922,6402245.416235145,5507724.933032717,0.0,0,1108 19:21:27
7922,6402245.416235145,5507724.933032717,0.0,0,1108 19:11:27
7922,6402245.416235145,5507724.933032717,0.0,0,1108 19:01:28
7922,6402245.416235145,5507724.933032717,0.05,0,1108 18:51:27
7922,6402245.416235145,5507724.933032717,0.0,0,1108 18:41:28
7922,6402245.416235145,5507724.933032717,0.0,0,1108 18:31:28
7922,6402245.416235145,5507724.933032717,0.0,0,1108 18:21:28
7922,6402245.416235145,5507724.933032717,0.0,0,1108 18:12:26
7922,6402245.416235145,5507724.933032717,0.0,0,1108 18:01:28
7922,6402245.416235145,5507724.933032717,0.0,0,1108 17:51:28
7922,6402245.416235145,5507724.933032717,0.0,0,1108 17:41:28
7922,6402245.416235145,5507724.933032717,0.0,0,1108 17:31:28
7922,6402245.416235145,5507724.933032717,0.0,0,1108 17:21:28
7922,6402245.416235145,5507724.933032717,0.0,0,1108 17:11:28
7922,6402245.416235145,5507724.933032717,0.0,0,1108 17:01:28
7922,6402245.416235145,5507724.933032717,0.0,0,1108 16:51:28
7922,6402245.416235145,5507724.933032717,0.0,0,1108 16:41:28
7922,6402245.416235145,5507724.933032717,0.0,0,1108 16:31:28
7922,6402245.416235145,5507724.933032717,0.0,0,1108 16:21:28
7922,6402245.416235145,5507724.933032717,0.0,0,1108 16:12:26
7922,6402245.416235145,5507724.933032717,0.0,0,1108 16:01:29
7922,6402245.416235145,5507724.933032717,0.0,0,1108 15:51:28
7922,6402245.416235145,5507724.933032717,0.0,0,1108 15:41:29
7922,6402245.416235145,5507724.933032717,0.0,0,1108 15:31:28
7922,6402245.416235145,5507724.933032717,0.0,0,1108 15:21:28
7922,6402245.416235145,5507724.933032717,0.0,0,1108 15:11:28
7922,6402245.416235145,5507724.933032717,0.0,0,1108 15:01:28
7922,6402245.416235145,5507724.933032717,0.0,0,1108 14:51:28
7922,6402245.416235145,5507724.933032717,0.05,0,1108 14:41:28
7922,6402245.416235145,5507724.933032717,0.05,0,1108 14:31:28
7922,6402245.416235145,5507724.933032717,0.0,0,1108 14:21:29
7922,6402245.416235145,5507724.933032717,0.0,0,1108 14:12:26
7922,6402245.416235145,5507724.933032717,0.0,0,1108 14:01:29
7922,6402245.416235145,5507724.933032717,0.0,0,1108 13:51:29
7922,6402245.416235145,5507724.933032717,0.05,0,1108 13:41:29
7922,6402245.416235145,5507724.933032717,0.0,0,1108 13:31:29
7922,6402245.416235145,5507724.933032717,0.0,0,1108 13:21:29
7922,6402245.416235145,5507724.933032717,0.0,0,1108 13:11:29
7922,6402245.416235145,5507724.933032717,0.0,0,1108 13:01:29
7922,6402245.416235145,5507724.933032717,0.0,0,1108 12:51:29
7922,6402245.416235145,5507724.933032717,0.0,0,1108 12:41:29
7922,6402245.416235145,5507724.933032717,0.0,0,1108 12:31:29
7922,6402245.416235145,5507724.933032717,0.05,0,1108 12:21:29
7922,6402245.416235145,5507724.933032717,0.0,0,1108 12:12:27
7922,6402245.416235145,5507724.933032717,0.0,0,1108 12:01:29
7922,6402245.416235145,5507724.933032717,0.0,0,1108 11:51:29
7922,6402245.416235145,5507724.933032717,0.0,0,1108 11:41:30
7922,6402245.416235145,5507724.933032717,0.0,0,1108 11:31:30
7922,6402245.416235145,5507724.933032717,0.0,0,1108 11:21:30
7922,6402245.416235145,5507724.933032717,0.0,0,1108 11:11:30
7922,6402245.416235145,5507724.933032717,0.0,0,1108 11:01:29
7922,6402245.416235145,5507724.933032717,0.0,0,1108 10:51:30
7922,6402245.416235145,5507724.933032717,0.0,0,1108 10:41:30
7922,6402245.416235145,5507724.933032717,0.0,0,1108 10:31:30
7922,6402245.416235145,5507724.933032717,0.0,0,1108 10:21:29
7922,6402245.416235145,5507724.933032717,0.0,0,1108 10:12:27
7922,6402245.416235145,5507724.933032717,0.0,0,1108 10:01:30
7922,6402245.416235145,5507724.933032717,0.0,0,1108 09:51:31
7922,6402245.416235145,5507724.933032717,0.05,0,1108 09:41:29
7922,6402245.416235145,5507724.933032717,0.0,0,1108 09:31:30
7922,6402245.416235145,5507724.933032717,0.0,0,1108 09:21:30
7922,6402245.416235145,5507724.933032717,0.0,0,1108 09:11:30
7922,6402245.416235145,5507724.933032717,0.0,0,1108 09:01:30
7922,6402245.416235145,5507724.933032717,0.0,0,1108 08:51:31
7922,6402245.416235145,5507724.933032717,0.0,0,1108 08:41:30
7922,6402245.416235145,5507724.933032717,0.0,0,1108 08:31:30
7922,6402245.416235145,5507724.933032717,0.05,0,1108 08:21:30
7922,6402245.416235145,5507724.933032717,0.0,0,1108 08:12:28
7922,6402245.416235145,5507724.933032717,0.0,0,1108 08:01:30
7922,6402245.416235145,5507724.933032717,0.0,0,1108 07:51:30
7922,6402245.416235145,5507724.933032717,0.0,0,1108 07:41:30
7922,6402245.416235145,5507724.933032717,0.0,0,1108 07:31:31
7922,6402245.416235145,5507724.933032717,0.0,0,1108 07:21:31
7922,6402245.416235145,5507724.933032717,0.0,0,1108 07:11:31
7922,6402245.416235145,5507724.933032717,0.0,0,1108 07:01:31
7922,6402245.416235145,5507724.933032717,0.0,0,1108 06:51:31
7922,6402245.416235145,5507724.933032717,0.0,0,1108 06:41:31
7922,6402245.416235145,5507724.933032717,0.0,0,1108 06:31:31
7922,6402245.416235145,5507724.933032717,0.0,0,1108 06:21:31
7922,6402245.416235145,5507724.933032717,0.0,0,1108 06:12:29
7922,6402245.416235145,5507724.933032717,0.0,0,1108 06:01:31
7922,6402245.416235145,5507724.933032717,0.0,0,1108 05:51:31
7922,6402245.416235145,5507724.933032717,0.0,0,1108 05:41:31
7922,6402245.416235145,5507724.933032717,0.0,0,1108 05:31:31
7922,6402245.416235145,5507724.933032717,0.0,0,1108 05:21:31
7922,6402245.416235145,5507724.933032717,0.0,0,1108 05:11:31
7922,6402245.416235145,5507724.933032717,0.0,0,1108 05:01:31
7922,6402245.416235145,5507724.933032717,0.0,0,1108 04:51:31
7922,6402245.416235145,5507724.933032717,0.0,0,1108 04:41:30
7922,6402245.416235145,5507724.933032717,0.05,0,1108 04:31:30
7922,6402245.416235145,5507724.933032717,0.0,0,1108 04:21:31
7922,6402245.416235145,5507724.933032717,0.0,0,1108 04:12:29
7922,6402245.416235145,5507724.933032717,0.0,0,1108 04:01:31
7922,6402245.416235145,5507724.933032717,0.0,0,1108 03:51:30
7922,6402245.416235145,5507724.933032717,0.0,0,1108 03:41:30
7922,6402245.416235145,5507724.933032717,0.0,0,1108 03:31:31
7922,6402245.416235145,5507724.933032717,0.0,0,1108 03:21:31
7922,6402245.416235145,5507724.933032717,0.0,0,1108 03:11:31
7922,6402245.416235145,5507724.933032717,0.0,0,1108 03:01:31
7922,6402245.416235145,5507724.933032717,0.0,0,1108 02:51:31
7922,6402245.416235145,5507724.933032717,0.0,0,1108 02:41:32
7922,6402245.416235145,5507724.933032717,0.0,0,1108 02:31:31
7922,6402245.416235145,5507724.933032717,0.0,0,1108 02:21:32
7922,6402245.416235145,5507724.933032717,0.0,0,1108 02:12:29
7922,6402245.416235145,5507724.933032717,0.0,0,1108 02:01:32
7922,6402245.416235145,5507724.933032717,0.0,0,1108 01:51:32
7922,6402245.416235145,5507724.933032717,0.0,0,1108 01:41:32
7922,6402245.416235145,5507724.933032717,0.0,0,1108 01:31:32
7922,6402245.416235145,5507724.933032717,0.0,0,1108 01:21:32
7922,6402245.416235145,5507724.933032717,0.0,0,1108 01:11:32
7922,6402245.416235145,5507724.933032717,0.0,0,1108 01:01:32
7922,6402245.416235145,5507724.933032717,0.0,0,1108 00:51:32
7922,6402245.416235145,5507724.933032717,0.0,0,1108 00:41:32
7922,6402245.416235145,5507724.933032717,0.05,0,1108 00:31:32
7922,6402245.416235145,5507724.933032717,0.0,0,1108 00:21:32
7922,6402245.416235145,5507724.933032717,0.0,0,1108 00:12:30
7922,6402245.416235145,5507724.933032717,0.0,0,1108 00:01:32
7922,6402245.416235145,5507724.933032717,0.0,0,1107 23:51:32
7922,6402245.416235145,5507724.933032717,0.0,0,1107 23:31:32
7922,6402245.416235145,5507724.933032717,0.0,0,1107 23:21:32
7922,6402245.416235145,5507724.933032717,0.0,0,1107 23:11:32
7922,6402245.416235145,5507724.933032717,0.0,0,1107 23:01:32
7922,6402245.416235145,5507724.933032717,0.0,0,1107 22:51:32
7922,6402245.416235145,5507724.933032717,0.0,0,1107 22:41:32
7922,6402245.416235145,5507724.933032717,0.0,0,1107 22:31:32
7922,6402245.416235145,5507724.933032717,0.0,0,1107 22:21:33
7922,6402245.416235145,5507724.933032717,0.0,0,1107 22:01:32
7922,6402245.416235145,5507724.933032717,0.0,0,1107 21:51:32
7922,6402245.416235145,5507724.933032717,0.0,0,1107 21:41:32
7922,6402245.416235145,5507724.933032717,0.0,0,1107 21:31:32
7922,6402245.416235145,5507724.933032717,0.0,0,1107 21:21:32
7922,6402245.416235145,5507724.933032717,0.0,0,1107 21:11:33
7922,6402245.416235145,5507724.933032717,0.0,0,1107 21:01:33
7922,6402245.416235145,5507724.933032717,0.0,0,1107 20:51:33
7922,6402245.416235145,5507724.933032717,0.0,0,1107 20:41:33
7922,6402245.416235145,5507724.933032717,0.0,0,1107 20:31:33
7922,6402245.416235145,5507724.933032717,0.0,0,1107 20:21:33
7922,6402245.416235145,5507724.933032717,0.0,0,1107 20:15:32
7922,6402245.416235145,5507724.933032717,0.0,0,1107 19:51:33
7922,6402245.416235145,5507724.933032717,0.0,0,1107 19:41:33
7922,6402245.416235145,5507724.933032717,0.0,0,1107 19:31:33
7922,6402245.416235145,5507724.933032717,0.0,0,1107 19:21:33
7922,6402245.416235145,5507724.933032717,0.0,0,1107 19:11:33
7922,6402245.416235145,5507724.933032717,0.0,0,1107 19:01:33
7922,6402245.416235145,5507724.933032717,0.0,0,1107 18:51:33
7922,6402245.416235145,5507724.933032717,0.0,0,1107 18:41:33
7922,6402245.416235145,5507724.933032717,0.0,0,1107 18:31:33
7922,6402245.416235145,5507724.933032717,0.0,0,1107 18:21:33
7922,6402245.416235145,5507724.933032717,0.0,0,1107 18:12:32
7922,6402245.416235145,5507724.933032717,0.0,0,1107 18:01:34
7922,6402245.416235145,5507724.933032717,0.0,0,1107 17:51:34
7922,6402245.416235145,5507724.933032717,0.0,0,1107 17:41:33
7922,6402245.416235145,5507724.933032717,0.0,0,1107 17:31:33
7922,6402245.416235145,5507724.933032717,0.0,0,1107 17:21:33
7922,6402245.416235145,5507724.933032717,0.0,0,1107 17:11:33
7922,6402245.416235145,5507724.933032717,0.05,0,1107 17:01:33
7922,6402245.416235145,5507724.933032717,0.16,0,1107 16:51:33
7922,6402245.416235145,5507724.933032717,0.0,0,1107 16:41:33
7922,6402245.416235145,5507724.933032717,0.0,0,1107 16:31:33
7922,6402245.416235145,5507724.933032717,0.0,0,1107 16:21:34
7922,6402245.416235145,5507724.933032717,0.0,0,1107 16:14:33
7922,6402245.416235145,5507724.933032717,0.0,0,1107 15:51:33
7922,6402245.416235145,5507724.933032717,0.0,0,1107 15:41:34
7922,6402245.416235145,5507724.933032717,0.0,0,1107 15:31:34
7922,6402245.416235145,5507724.933032717,0.05,0,1107 15:21:34
7922,6402245.416235145,5507724.933032717,0.0,0,1107 15:11:34
7922,6402245.416235145,5507724.933032717,0.05,0,1107 15:01:34
7922,6402245.416235145,5507724.933032717,0.0,0,1107 14:51:34
7922,6402245.416235145,5507724.933032717,0.05,0,1107 14:41:34
7922,6402245.416235145,5507724.933032717,0.05,0,1107 14:33:29
7922,6402245.416235145,5507724.933032717,0.0,0,1107 14:12:33
7922,6402245.416235145,5507724.933032717,0.0,0,1107 14:01:34
7922,6402245.416235145,5507724.933032717,0.05,0,1107 13:51:34
