渔船ID,x,y,速度,方向,time
7066,6121320.913920778,5031062.792635318,3.45,103,1117 05:26:05
7066,6120300.6976634525,5031305.1868080385,3.89,105,1117 05:16:05
7066,6119278.669558467,5031439.009361057,3.67,94,1117 05:06:05
7066,6118152.420986959,5031466.790284779,3.67,101,1117 04:56:05
7066,6117134.164028335,5031818.178382808,3.56,98,1117 04:46:05
7066,6116011.706586951,5032063.547143454,3.89,93,1117 04:36:05
7066,6114887.409259098,5032200.364066778,4.75,98,1117 04:26:05
7066,6114788.7974830875,5032420.28212502,1.19,196,1117 04:16:05
7066,6115311.964908639,5033059.5420980565,1.46,209,1117 04:06:05
7066,6116032.328731718,5033259.010587789,3.45,263,1117 03:56:05
7066,6116847.570232063,5033021.263226606,2.86,296,1117 03:47:03
7066,6117969.970617277,5032775.978868415,3.67,257,1117 03:36:05
7066,6118993.740719912,5032750.700089034,3.78,268,1117 03:26:05
7066,6120017.518498997,5032725.523797587,3.35,262,1117 03:16:06
7066,6121039.465991553,5032591.770181467,3.35,262,1117 03:06:06
7066,6122063.2665579785,5032566.798684572,3.29,273,1117 02:56:06
7066,6123087.074707364,5032541.929678656,2.97,271,1117 02:46:06
7066,6124109.075136025,5032408.483210243,3.18,277,1117 02:36:06
7066,6125030.522473098,5032386.280815298,3.29,272,1117 02:26:06
7066,6126054.359964574,5032361.7088568285,3.18,277,1117 02:16:06
7066,6126977.614281686,5032448.362187231,3.29,222,1117 02:06:06
7066,6127904.436352167,5032752.4625508385,3.29,278,1117 01:56:04
7066,6128719.935151229,5032515.663378196,3.29,292,1117 01:47:03
7066,6129630.751987545,5031841.794532691,3.45,301,1117 01:36:05
7066,6130335.100511657,5031064.161267998,3.45,301,1117 01:26:06
7066,6131143.693298318,5030392.8686879715,3.35,310,1117 01:16:05
7066,6131950.610050217,5029612.983188588,3.45,304,1117 01:06:04
7066,6132759.368295753,5028941.850167469,3.29,299,1117 00:56:05
7066,6133566.463392638,5028162.129296811,3.89,312,1117 00:47:39
7066,6134972.610728722,5026390.341366876,4.86,333,1117 00:26:05
7066,6135066.391462225,5025844.684172174,0.97,47,1117 00:16:05
7066,6134552.487620893,5025747.848590586,2.37,79,1117 00:06:06
7066,6133833.708221105,5025655.785565011,3.35,92,1116 23:56:06
7066,6132807.616847867,5025570.922222582,3.78,89,1116 23:47:03
7066,6131580.15821416,5025708.265984051,3.45,96,1116 23:36:06
7066,6130453.396426817,5025734.692311218,2.97,88,1116 23:26:06
7066,6129326.6435055975,5025761.242715522,3.89,92,1116 23:16:06
7066,6128410.097005823,5026109.027899025,3.35,110,1116 23:06:06
7066,6127387.59927955,5026242.021305187,3.45,88,1116 22:56:06
7066,6126260.903792487,5026268.909308141,3.56,95,1116 22:46:06
7066,6125236.642994635,5026293.460611115,3.56,104,1116 22:36:06
7066,6124111.775073915,5026429.24256075,3.45,96,1116 22:26:06
7066,6123085.719724253,5026345.352102114,3.18,83,1116 22:16:06
7066,6121959.058903122,5026372.713820849,3.56,88,1116 22:06:06
7066,6120934.829757352,5026397.695771214,3.29,89,1116 21:56:06
7066,6119908.767204387,5026314.124326658,3.18,92,1116 21:47:04
7066,6118783.973382872,5026450.491611381,3.89,94,1116 21:36:07
7066,6117657.34783308,5026478.327031193,3.67,89,1116 21:26:07
7066,6116739.299077565,5026718.505678058,3.29,179,1116 21:16:07
7066,6116756.082698735,5027696.429650734,3.29,183,1116 21:06:07
7066,6116772.872593046,5028674.3867680235,3.18,179,1116 20:57:40
7066,6116910.728636031,5030736.527522536,2.75,170,1116 20:36:06
7066,6117022.449088199,5031277.3472455,0.27,238,1116 20:26:07
7066,6117227.222175762,5031272.26431993,2.37,166,1116 20:16:06
7066,6117443.17638251,5031919.234789278,1.46,160,1116 20:06:06
7066,6117459.952810915,5032897.336263269,3.67,179,1116 19:56:06
7066,6117478.600623923,5033984.154400571,3.56,187,1116 19:47:04
7066,6117601.481847108,5035177.164187343,3.67,165,1116 19:36:05
7066,6117517.786167667,5036266.605018186,3.56,174,1116 19:26:06
7066,6117640.669398083,5037459.7091560485,3.67,183,1116 19:16:06
7066,6117761.678513032,5038544.162714623,4.05,178,1116 19:06:07
7066,6117679.890984005,5039742.433267193,3.99,171,1116 18:56:07
7066,6117802.769013935,5040935.68210009,3.29,197,1116 18:46:07
7066,6117823.328263382,5042131.515351375,3.56,186,1116 18:36:07
7066,6117842.026587891,5043218.6789936,3.89,175,1116 18:26:07
7066,6117658.012472364,5044419.67591681,3.78,177,1116 18:16:07
7066,6117780.902736703,5045613.115714377,3.78,168,1116 18:06:07
7066,6117905.658570138,5046915.337718358,3.99,218,1116 17:56:06
7066,6118829.89830674,5047110.041753754,3.35,297,1116 17:47:05
7066,6120053.519141211,5046862.356918027,3.45,267,1116 17:36:07
7066,6121180.45109455,5046943.518194234,3.67,268,1116 17:26:07
7066,6122405.976530931,5046804.848422431,3.56,282,1116 17:16:07
7066,6123428.796608606,5046780.01367506,4.16,256,1116 17:06:07
7066,6124553.907403122,5046752.813716691,3.45,263,1116 16:56:07
7066,6125680.842636388,5046834.47137909,3.29,273,1116 16:46:07
7066,6126804.156201396,5046698.785489907,3.56,263,1116 16:36:07
7066,6127828.8079459565,5046783.125141415,3.35,263,1116 16:26:08
7066,6128953.945687094,5046756.409708371,4.26,259,1116 16:16:08
7066,6129975.022357052,5046623.4959858935,4.05,268,1116 16:06:08
7066,6131209.571775244,5047029.557045631,7.29,203,1116 15:56:08
7066,6131329.600263627,5048114.538496769,2.7,193,1116 15:47:05
7066,6131126.821671386,5048228.079389657,0.38,159,1116 15:36:08
7066,6132050.853104195,5048423.991402295,2.86,267,1116 15:26:08
7066,6133073.614118479,5048400.122181015,3.08,275,1116 15:16:08
7066,6134096.3823803235,5048376.355346632,3.89,278,1116 15:06:07
7066,6135117.4109910475,5048243.949084643,3.35,259,1116 14:56:08
7066,6136036.181903957,5048113.996898118,3.56,277,1116 14:46:07
7066,6136752.144131007,5048097.556967926,2.97,268,1116 14:36:08
7066,6137774.9533750415,5048074.158385779,3.67,259,1116 14:26:07
7066,6138796.05026594,5047942.120561437,4.37,258,1116 14:16:08
7066,6138900.051747797,5048048.5382078765,6.15,118,1116 14:06:07
7066,6138289.807364818,5048279.981795989,1.89,72,1116 13:56:06
7066,6137365.8288231585,5048083.505531671,2.75,89,1116 13:47:05
7066,6136134.983779367,5047894.163300336,4.16,77,1116 13:36:08
7066,6135004.648121633,5047593.868615697,3.56,75,1116 13:26:08
7066,6133876.027137723,5047402.440587148,4.16,83,1116 13:16:08
7066,6132747.3818667885,5047211.138841644,3.99,71,1116 13:06:08
7066,6131618.71235481,5047019.9633838935,3.78,88,1116 12:56:08
7066,6130387.732683571,5046831.322397225,3.78,84,1116 12:46:08
7066,6129260.802984764,5046749.145184317,3.67,90,1116 12:36:08
7066,6128135.662806405,5046775.826826747,3.78,99,1116 12:26:08
7066,6126908.24736793,5046805.075378796,3.99,91,1116 12:16:08
7066,6125784.940626734,5046940.750226709,3.56,106,1116 12:06:08
7066,6124661.659651333,5047076.548973858,3.35,95,1116 11:56:08
7066,6123638.853235533,5047101.260301123,3.45,102,1116 11:47:06
7066,6122415.175167106,5047348.518150634,3.89,85,1116 11:36:08
7066,6121290.123461051,5047375.953620316,3.89,91,1116 11:26:08
7066,6120166.93756803,5047512.2477271315,3.67,103,1116 11:16:08
7066,6119043.777651656,5047648.665715072,3.78,101,1116 11:06:08
7066,6117920.643754218,5047785.207580308,3.56,95,1116 10:56:08
7066,6116797.535917998,5047921.873319003,3.56,89,1116 10:46:08
7066,6115672.563956317,5047949.9273918215,4.48,82,1116 10:36:09
7066,6114653.666016915,5048193.009688362,4.59,134,1116 10:26:09
7066,6113532.541363697,5048438.772127223,0.49,26,1116 10:16:09
7066,6113426.462156952,5048223.877814157,1.3,21,1116 10:06:09
7066,6113424.555192848,5048115.142293822,0.76,15,1116 09:56:09
7066,6113420.741500021,5047897.672462102,1.3,24,1116 09:47:06
7066,6113013.576804924,5048016.729465251,2.37,70,1116 09:36:09
7066,6111888.636663012,5048045.200221246,3.89,92,1116 09:26:09
7066,6110761.779580332,5047965.060638252,3.99,92,1116 09:16:09
7066,6109636.850252965,5047993.779358792,3.89,91,1116 09:06:09
7066,6108614.195586554,5048019.994781684,4.26,94,1116 08:56:09
7066,6107782.440730157,5047279.916544989,3.67,57,1116 08:46:08
7066,6106755.836823744,5047088.85754873,3.56,94,1116 08:36:08
7066,6105733.136495387,5047115.361386323,3.45,88,1116 08:26:08
7066,6104708.4739013575,5047033.23857073,3.18,70,1116 08:16:08
7066,6103681.826615516,5046842.4909039335,3.56,69,1116 08:06:08
7066,6102655.15753274,5046651.84802322,2.97,87,1116 07:56:08
7066,6101842.966219919,5046999.553115677,3.18,152,1116 07:47:06
7066,6102265.9597708825,5047749.889068488,3.78,294,1116 07:36:09
7066,6103384.9170678975,5047394.167505857,3.18,296,1116 07:26:09
7066,6104401.665537142,5047041.240459221,3.89,267,1116 07:16:09
7066,6105526.633106093,5047011.945248678,3.99,256,1116 07:06:09
7066,6106651.610459936,5046982.773918721,3.78,272,1116 06:56:10
7066,6107880.816480616,5047059.821577301,3.78,262,1116 06:46:10
7066,6109108.07807462,5047028.287258952,3.89,255,1116 06:36:10
7066,6110335.351156358,5046996.900371697,3.99,264,1116 06:26:10
7066,6111462.282007127,5047076.989295572,3.56,254,1116 06:16:10
7066,6112585.3814637475,5046939.740660946,3.18,266,1116 06:06:10
7066,6113708.507173043,5046802.615894865,4.05,254,1116 05:56:10
7066,6114733.17321153,5046885.641388835,4.96,255,1116 05:47:07
7066,6115560.840480649,5047408.812368053,1.08,209,1116 05:37:45
7066,6116199.007403757,5048807.056505552,0.86,181,1116 05:16:10
7066,6116199.007403757,5048807.056505552,0.65,110,1116 05:06:10
7066,6116305.044215687,5049021.984432944,2.27,101,1116 04:56:10
7066,6115492.62334265,5049368.634334689,3.18,117,1116 04:46:10
7066,6114579.88750409,5049826.660684714,2.97,115,1116 04:36:10
7066,6113665.306852588,5050176.031812682,3.35,119,1116 04:26:11
7066,6112750.774173068,5050525.488445311,2.86,106,1116 04:16:10
7066,6111836.289495356,5050875.0305754095,3.45,114,1116 04:06:10
7066,6110921.852849293,5051224.658195788,3.56,118,1116 03:56:09
7066,6110111.639822307,5051680.506458811,2.7,118,1116 03:47:08
7066,6109098.950711925,5052250.416201878,3.78,130,1116 03:36:10
7066,6108188.578687333,5052817.804955918,4.26,124,1116 03:26:10
7066,6108281.066558619,5052271.423418935,3.78,267,1116 03:16:10
7066,6109405.6585866185,5052242.555382588,3.67,268,1116 03:06:10
7066,6110530.260256536,5052213.811185463,3.56,258,1116 02:56:10
7066,6111548.785431525,5051970.2886822615,3.45,292,1116 02:46:10
7066,6112669.59075958,5051724.282790345,4.05,267,1116 02:36:10
7066,6113692.011135489,5051698.473333119,3.45,265,1116 02:26:11
7066,6114816.682600631,5051670.201147711,3.29,274,1116 02:16:11
7066,6115835.335403789,5051427.109363003,3.35,278,1116 02:06:11
7066,6116960.041538668,5051399.07319974,3.45,272,1116 01:56:10
7066,6117672.012107747,5051163.800148876,1.78,38,1116 01:47:08
7066,6117876.50925325,5051158.730225833,1.35,288,1116 01:36:11
7066,6117870.879788217,5050832.488617289,3.29,6,1116 01:26:11
7066,6117958.12829939,5049959.995058623,2.59,2,1116 01:17:44
7066,6117822.120162123,5048005.213047696,3.45,358,1116 00:56:11
7066,6117907.531448318,5047024.070039765,3.29,350,1116 00:46:11
7066,6117888.806135908,5045936.764979893,2.75,338,1116 00:36:11
7066,6117871.959946873,5044958.224935979,3.89,12,1116 00:26:11
7066,6117853.249284172,5043870.996595345,2.75,10,1116 00:16:11
7066,6117836.416280801,5042892.52565255,2.86,351,1116 00:06:11
7066,6117920.034113293,5041802.840136379,3.45,8,1115 23:56:11
7066,6117800.900454011,5040826.972416635,3.78,20,1115 23:47:09
7066,6117778.483751061,5039522.4878296815,3.89,343,1115 23:36:12
7066,6117759.811650054,5038435.461953062,3.78,21,1115 23:26:12
7066,6117534.590396352,5037244.853046488,3.29,353,1115 23:16:12
7066,6117309.345614717,5036054.29822111,4.48,345,1115 23:06:12
7066,6117186.438989375,5034861.256162979,4.16,8,1115 22:56:12
7066,6117165.895167883,5033665.723225072,3.78,353,1115 22:46:12
7066,6116938.736513928,5032366.646295599,4.26,14,1115 22:36:11
7066,6117020.582880857,5031168.673865838,4.37,32,1115 22:26:11
7066,6116793.402093463,5029869.712665163,4.48,18,1115 22:16:12
7066,6116875.27699085,5028671.842294385,3.78,27,1115 22:06:12
7066,6116750.487461307,5027370.45130925,4.48,27,1115 21:57:45
7066,6116605.183191762,5024873.952621043,4.48,14,1115 21:36:11
7066,6116482.245844281,5023681.381505831,4.16,345,1115 21:26:11
7066,6116562.333252927,5022375.125127694,3.78,344,1115 21:16:11
7066,6116238.213688044,5021405.028600318,1.08,263,1115 21:06:11
7066,6116649.892394838,5021503.471928917,1.57,275,1115 20:56:11
7066,6116761.64745062,5022044.1148715615,3.45,205,1115 20:46:11
7066,6116880.837862247,5023019.335903129,3.08,166,1115 20:36:11
7066,6116895.72325637,5023888.488819068,3.78,158,1115 20:26:12
7066,6116912.475246126,5024866.3172406405,3.78,182,1115 20:16:12
7066,6117031.6575889215,5025841.6359684095,3.45,191,1115 20:06:12
7066,6117152.6943712365,5026925.646313087,3.29,150,1115 19:56:11
7066,6117167.590035653,5027794.91757552,3.56,167,1115 19:47:09
7066,6117188.079654195,5028990.208315412,3.08,174,1115 19:36:12
7066,6117309.109631957,5030074.339055202,3.89,177,1115 19:26:12
7066,6117327.744885188,5031161.05095893,4.37,203,1115 19:17:46
7066,6117469.275752057,5033440.7402388835,3.78,179,1115 18:56:12
7066,6117489.79301862,5034636.264834387,3.78,181,1115 18:46:12
7066,6117510.319629131,5035831.83868642,4.26,190,1115 18:36:12
7066,6117530.855582832,5037027.461750915,5.56,203,1115 18:26:12
7066,6117756.0781555185,5038218.0616477365,4.16,175,1115 18:17:47
7066,6117694.841491952,5040612.089509744,3.89,181,1115 17:56:13
7066,6117817.720269867,5041805.374150714,4.26,192,1115 17:47:10
7066,6117840.156408411,5043109.960808741,3.45,166,1115 17:36:13
7066,6118067.19513939,5044409.539608259,4.59,195,1115 17:27:47
7066,6118708.955355592,5046025.256067747,7.18,212,1115 17:06:12
7066,6118720.153759288,5046677.637581569,2.97,120,1115 16:56:12
7066,6117909.404403592,5047132.802764479,2.48,83,1115 16:46:13
7066,6117193.469017292,5047150.563109672,2.75,106,1115 16:36:13
7066,6116475.653867634,5047059.641162847,1.89,80,1115 16:26:12
7066,6115759.720770528,5047077.501978862,1.78,95,1115 16:16:12
7066,6114939.6213554125,5046989.243997296,1.78,67,1115 16:06:12
7066,6114223.69113722,5047007.212451583,2.59,67,1115 15:56:12
7066,6113610.039714564,5047022.653914339,1.57,65,1115 15:47:10
7066,6112689.567874992,5047045.885218588,2.48,78,1115 15:36:13
7066,6111871.376034132,5047066.604888439,3.35,83,1115 15:26:13
7066,6111051.265737729,5046978.659439178,3.18,88,1115 15:16:13
7066,6110130.804847261,5047002.121281244,2.86,88,1115 15:06:13
7066,6109210.350393405,5047025.666053946,2.7,58,1115 14:56:13
7066,6108287.958538452,5046940.564037738,2.0,91,1115 14:46:13
7066,6107369.46088639,5047073.004388935,2.86,85,1115 14:36:13
7066,6106344.797486309,5046990.717450243,3.29,101,1115 14:26:13
7066,6105424.36292214,5047014.6033306215,3.99,107,1115 14:16:13
7066,6104401.665537142,5047041.240459221,3.99,60,1115 14:06:13
7066,6103373.036212001,5046741.796058928,3.35,87,1115 13:56:13
7066,6102849.782668934,5046102.848173128,3.78,32,1115 13:48:46
7066,6101795.195968316,5044390.200392904,3.29,26,1115 13:26:13
7066,6101368.122947683,5043422.541715149,3.67,48,1115 13:16:13
7066,6100738.400925512,5042569.053521618,3.56,22,1115 13:06:13
7066,6100413.529139487,5041598.791584697,3.35,13,1115 12:56:13
7066,6099986.312716001,5040631.2852673,3.89,47,1115 12:46:13
7066,6099559.0499539925,5039663.82960396,3.89,354,1115 12:36:13
7066,6099137.753116377,5039022.515109237,1.89,245,1115 12:26:14
7066,6099649.363633453,5039008.920274193,1.35,310,1115 12:16:24
7066,6099639.362520861,5038465.437655589,3.08,41,1115 12:06:13
7066,6099009.373844283,5037612.205013381,3.56,12,1115 11:56:14
7066,6098684.327464682,5036642.165793671,3.45,42,1115 11:47:11
7066,6098152.550276827,5035568.946033931,4.16,18,1115 11:36:14
7066,6097723.060574699,5034493.058375764,4.26,20,1115 11:26:14
7066,6097395.879995986,5033414.489956345,3.29,26,1115 11:16:13
7066,6096863.9294548035,5032341.459244481,2.48,58,1115 11:06:14
7066,6096434.288117679,5031265.747842698,3.99,14,1115 10:56:14
7066,6096106.977589313,5030187.342883608,4.26,22,1115 10:46:14
7066,6095679.263212708,5029220.404392862,4.59,355,1115 10:36:14
7066,6095759.436527049,5028022.416184738,3.99,336,1115 10:26:14
7066,6095845.689062061,5027150.432225443,3.08,352,1115 10:16:14
7066,6095823.50037151,5025955.284960925,4.26,343,1115 10:06:13
7066,6095905.755624285,5024866.076072161,3.99,22,1115 09:56:14
7066,6095580.349114665,5023896.568711935,3.18,358,1115 09:47:11
7066,6095150.459872986,5022821.230132434,3.56,17,1115 09:36:14
7066,6094722.541365976,5021854.582141934,3.78,12,1115 09:26:14
7066,6094497.444551583,5020773.819575027,4.7,11,1115 09:16:14
7066,6094171.896935742,5019804.497379255,3.56,342,1115 09:06:14
7066,6093946.7510734135,5018723.8250252465,3.67,30,1115 08:56:14
7066,6093621.1427911725,5017754.590691769,2.86,25,1115 08:46:14
7066,6093193.029566097,5016788.180601243,3.45,8,1115 08:36:14
7066,6092969.82786186,5015816.253199979,2.48,19,1115 08:26:14
7066,6092951.577056749,5014838.795106318,2.97,15,1115 08:16:14
7066,6092947.522253936,5014621.5867399685,4.7,215,1115 08:06:14
7066,6093160.600161542,5015050.440345434,1.89,149,1115 07:56:14
7066,6092551.789605282,5015392.964877929,3.08,119,1115 07:47:12
7066,6091740.089994565,5015849.7263480965,2.59,120,1115 07:36:14
7066,6090926.401536109,5016197.949424429,2.05,114,1115 07:26:14
7066,6090215.22703178,5016543.429525399,3.78,114,1115 07:16:14
7066,6089401.619899852,5016891.781225012,3.35,128,1115 07:06:14
7066,6088590.116396679,5017348.813890405,2.97,85,1115 06:56:15
7066,6087881.129280673,5017803.082752642,2.86,110,1115 06:46:15
7066,6087069.7316263225,5018260.249137287,3.35,110,1115 06:36:15
7066,6086258.388776925,5018717.486430502,2.48,94,1115 06:26:15
7066,6085445.014711822,5019066.176083816,2.7,111,1115 06:16:15
7066,6084627.49858803,5019197.696100499,2.16,99,1115 06:06:15
7066,6083912.448628896,5019326.407374559,2.86,66,1115 05:56:15
7066,6083199.516297614,5019563.788334194,3.08,135,1115 05:47:12
7066,6082281.72106447,5019806.999093235,3.35,130,1115 05:36:15
7066,6081568.844183941,5020044.496943435,3.18,113,1115 05:26:14
7066,6080755.674405552,5020393.5728404885,3.29,102,1115 05:16:14
7066,6079940.419405148,5020634.094301473,2.37,74,1115 05:06:14
7066,6079127.328178981,5020983.305759882,3.67,129,1115 04:56:14
7066,6078316.419520949,5021441.210399393,3.89,110,1115 04:46:14
7066,6077603.7011206085,5021678.995970191,2.16,96,1115 04:36:13
7066,6076888.857455206,5021808.206607372,2.27,79,1115 04:26:13
7066,6076174.028756556,5021937.467597367,2.97,99,1115 04:16:15
7066,6075459.215035917,5022066.778938724,2.27,87,1115 04:06:15
7066,6074742.249417505,5022087.514041713,0.49,95,1115 03:56:14
7066,6074127.710977995,5022105.326975379,2.0,96,1115 03:47:12
7066,6073312.686298196,5022346.387950787,2.16,87,1115 03:36:14
7066,6072602.293141335,5022693.155562712,2.7,148,1115 03:27:51
7066,6073532.76194756,5023100.82855587,1.35,275,1115 03:06:15
7066,6073530.585345818,5022992.198942523,0.86,32,1115 02:56:15
7066,6073314.86385466,5022455.015056299,2.05,13,1115 02:46:15
7066,6073099.130008781,5021917.845977017,2.48,45,1115 02:36:15
7066,6072682.892637834,5021603.909433009,1.46,6,1115 02:27:50
7066,6072151.105034819,5020641.256661297,1.78,61,1115 02:07:50
7066,6071516.821901282,5019681.662334429,1.78,68,1115 01:47:13
7066,6070893.427929074,5019265.2078331765,2.37,25,1115 01:36:15
7066,6070572.943374715,5018622.546266536,2.05,16,1115 01:26:15
7066,6070154.380069822,5018200.140325567,2.48,45,1115 01:16:15
7066,6069731.397871095,5017560.54199528,2.0,10,1115 01:06:15
7066,6069310.585891628,5017029.581252929,2.16,38,1115 00:56:15
7066,6068887.543905858,5016390.044985085,2.75,39,1115 00:46:15
7066,6068466.677136451,5015859.1416061,2.48,48,1115 00:36:15
7066,6068043.575420905,5015219.6674312055,3.29,16,1115 00:26:14
7066,6067517.972449022,5014583.2631518515,2.7,37,1115 00:16:15
7066,6066994.545497705,5014055.493952555,2.27,52,1115 00:06:16
7066,6066471.085840851,5013527.761841789,3.29,51,1114 23:56:15
7066,6065947.593494406,5013000.066826029,1.89,61,1114 23:47:13
7066,6065121.073969552,5012698.76511035,2.0,48,1114 23:36:15
7066,6064495.028355019,5012174.223482108,2.48,70,1114 23:26:15
7066,6063768.6922021685,5011761.389025315,2.05,39,1114 23:16:15
7066,6063144.809685983,5011345.530360915,3.45,20,1114 23:06:14
7066,6062819.403638798,5010486.13946873,2.16,57,1114 22:56:16
7066,6062195.450151669,5010070.358519578,2.97,47,1114 22:46:16
7066,6061566.965740007,5009437.473276711,2.7,51,1114 22:36:15
7066,6060945.19635868,5009130.3576942105,3.29,354,1114 22:26:16
7066,6060820.149518237,5008047.756266192,5.77,20,1114 22:16:15
7066,6060824.657528539,5008264.8941071965,4.75,190,1114 22:06:16
7066,6060831.4202526165,5008590.603981959,3.29,70,1114 21:56:15
7066,6060305.341047548,5007954.726496894,3.35,55,1114 21:47:13
7066,6059476.205360647,5007545.373642588,2.7,46,1114 21:36:16
7066,6058751.812774632,5007241.532726059,1.46,69,1114 21:26:16
7066,6058125.366252426,5006717.488362225,2.97,22,1114 21:16:16
7066,6057298.394739142,5006416.892826992,3.45,75,1114 21:06:16
7066,6056774.394500464,5005889.8078519935,2.59,82,1114 20:56:16
7066,6056350.6040654015,5005251.053205745,2.48,331,1114 20:46:16
7066,6055824.25244819,5004615.485673003,2.75,57,1114 20:36:16
7066,6055202.19929979,5004308.776127892,3.29,52,1114 20:26:16
7066,6054675.775597801,5003673.290069885,2.97,26,1114 20:16:16
7066,6054153.9072551085,5003254.941043698,2.7,50,1114 20:06:16
7066,6053627.412378478,5002619.533831903,3.29,25,1114 19:56:17
7066,6053107.789488503,5002309.798597653,2.59,88,1114 19:47:14
7066,6052389.98207984,5002332.100019277,3.67,161,1114 19:36:17
7066,6052515.612204794,5003414.369820906,4.16,224,1114 19:26:17
7066,6053557.093728162,5004142.386182152,4.16,229,1114 19:16:17
7066,6054796.6593156075,5004538.535039427,4.7,256,1114 19:06:17
7066,6056136.41281821,5004823.133262716,5.4,239,1114 18:56:17
7066,6057375.873064282,5005219.605911475,4.7,256,1114 18:46:17
7066,6058517.288079265,5005836.480637591,4.26,238,1114 18:36:16
7066,6059460.365847125,5006785.420874047,4.05,218,1114 18:26:17
7066,6060403.338377803,5007734.481569547,3.35,217,1114 18:16:16
7066,6061548.969381997,5008568.8940899735,4.37,240,1114 18:06:16
7066,6062790.266652366,5009074.654345571,4.59,227,1114 17:56:16
7066,6063830.953861706,5009803.875013212,4.75,213,1114 17:47:14
7066,6064880.459786038,5010967.542396474,4.86,227,1114 17:36:16
7066,6065822.892984531,5011917.251228137,4.26,217,1114 17:26:16
7066,6066466.649006473,5013310.580148699,5.88,217,1114 17:16:17
7066,6067306.392362857,5014263.556483977,2.05,219,1114 17:06:17
7066,6068041.366678861,5015111.069433209,2.05,219,1114 16:56:17
7066,6068883.136441935,5016172.839966081,5.45,228,1114 16:46:17
7066,6069727.000346287,5017343.327548879,5.29,215,1114 16:36:17
7066,6070572.943374715,5018622.546266536,4.75,220,1114 16:26:17
7066,6071519.009913681,5019790.278788172,5.29,203,1114 16:16:17
7066,6072262.2715594005,5021072.749196691,4.59,215,1114 16:06:17
7066,6073107.845320841,5022352.350116073,5.29,195,1114 15:56:17
7066,6073846.53250569,5023417.791106433,4.26,205,1114 15:47:15
7066,6074694.044104221,5024806.267648848,4.48,206,1114 15:36:17
7066,6075436.859586665,5026089.1999813225,5.4,189,1114 15:26:17
7066,6076179.566395953,5027372.245178607,5.07,196,1114 15:16:17
7066,6076922.164424768,5028655.403173292,4.7,206,1114 15:06:17
7066,6077764.872264999,5029827.081227247,4.48,207,1114 14:56:17
7066,6078202.308683506,5031227.9174523065,4.48,211,1114 14:46:17
7066,6078840.095583,5032405.65605982,5.56,236,1114 14:36:17
7066,6079582.286836935,5033689.237239539,4.75,195,1114 14:26:18
7066,6080119.693235518,5034978.752666188,4.05,210,1114 14:16:18
7066,6080757.2168803215,5036156.767517782,4.26,217,1114 14:06:18
7066,6081496.977201602,5037331.9726333935,3.99,198,1114 13:56:18
7066,6082132.1933320025,5038401.48147022,5.07,209,1114 13:47:15
