渔船ID,x,y,速度,方向,time
8244,6180234.87131645,5192317.51717353,0.11,0,1103 11:40:52
8244,6180336.142425886,5192315.6079994235,0.0,229,1103 11:31:09
8244,6180236.376178845,5192426.772593972,6.8,91,1103 11:20:55
8244,6180237.881099349,5192536.02837343,0.32,337,1103 11:10:55
8244,6180237.881099349,5192536.02837343,0.11,129,1103 11:00:50
8244,6180237.881099349,5192536.02837343,0.0,71,1103 10:50:53
8244,6180237.881099349,5192536.02837343,0.22,157,1103 10:40:51
8244,6180237.881099349,5192536.02837343,0.11,0,1103 10:30:47
8244,6180237.881099349,5192536.02837343,0.0,0,1103 10:00:45
8244,6180237.881099349,5192536.02837343,0.0,0,1103 09:50:46
8244,6180237.881099349,5192536.02837343,0.32,0,1103 09:40:45
8244,6180237.881099349,5192536.02837343,0.32,0,1103 09:30:45
8244,6180237.881099349,5192536.02837343,0.22,0,1103 09:10:45
8244,6180135.10592641,5192428.682766813,0.22,81,1103 09:00:40
8244,6179932.565595997,5192432.506153882,0.0,0,1103 08:50:41
8244,6179931.058336915,5192323.250778669,0.0,291,1103 08:40:42
8244,6180237.881099349,5192536.02837343,0.0,270,1103 08:30:46
8244,6180237.881099349,5192536.02837343,0.0,0,1103 08:10:39
8244,6180237.881099349,5192536.02837343,5.18,224,1103 08:00:37
8244,6180237.881099349,5192536.02837343,7.07,219,1103 07:50:34
8244,6180237.881099349,5192536.02837343,0.0,200,1103 07:30:36
8244,6180237.881099349,5192536.02837343,0.0,91,1103 07:20:35
8244,6180237.881099349,5192536.02837343,0.32,0,1103 07:10:35
8244,6180237.881099349,5192536.02837343,0.0,199,1103 07:00:51
8244,6180237.881099349,5192536.02837343,0.0,241,1103 06:50:35
8244,6180237.881099349,5192536.02837343,0.22,186,1103 06:40:33
8244,6180237.881099349,5192536.02837343,0.22,210,1103 06:30:34
8244,6180237.881099349,5192536.02837343,0.32,71,1103 06:20:29
8244,6180237.881099349,5192536.02837343,0.0,220,1103 06:01:05
8244,6180237.881099349,5192536.02837343,0.11,282,1103 05:50:34
8244,6180237.881099349,5192536.02837343,0.22,312,1103 05:40:34
8244,6180237.881099349,5192536.02837343,0.22,320,1103 05:30:33
8244,6180237.881099349,5192536.02837343,0.22,279,1103 05:20:32
8244,6180237.881099349,5192536.02837343,0.32,127,1103 05:10:31
8244,6180237.881099349,5192536.02837343,0.11,307,1103 05:00:45
8244,6180237.881099349,5192536.02837343,0.11,319,1103 04:50:33
8244,6180237.881099349,5192536.02837343,0.22,30,1103 04:40:31
8244,6180237.881099349,5192536.02837343,0.11,354,1103 04:30:30
8244,6180237.881099349,5192536.02837343,0.32,0,1103 04:20:30
8244,6180237.881099349,5192536.02837343,0.22,0,1103 04:10:29
8244,6180237.881099349,5192536.02837343,0.0,0,1103 04:00:26
8244,6180237.881099349,5192536.02837343,0.0,0,1103 03:40:25
8244,6180237.881099349,5192536.02837343,0.0,0,1103 03:30:21
8244,6180237.881099349,5192536.02837343,0.11,0,1103 03:20:20
8244,6180237.881099349,5192536.02837343,0.11,0,1103 03:10:21
8244,6180237.881099349,5192536.02837343,0.22,212,1103 03:00:19
8244,6180237.881099349,5192536.02837343,0.32,188,1103 02:50:19
8244,6180237.881099349,5192536.02837343,0.22,20,1103 02:40:17
8244,6180237.881099349,5192536.02837343,0.22,104,1103 02:30:16
8244,6180237.881099349,5192536.02837343,0.32,71,1103 02:20:19
8244,6180237.881099349,5192536.02837343,0.11,0,1103 02:00:30
8244,6180237.881099349,5192536.02837343,0.11,0,1103 01:50:16
8244,6180237.881099349,5192536.02837343,0.22,0,1103 01:40:16
8244,6180237.881099349,5192536.02837343,0.0,0,1103 01:30:29
8244,6180237.881099349,5192536.02837343,0.22,0,1103 01:20:12
8244,6180237.881099349,5192536.02837343,0.11,0,1103 01:10:15
8244,6180237.881099349,5192536.02837343,0.22,0,1103 01:00:10
8244,6180237.881099349,5192536.02837343,0.32,0,1103 00:50:12
8244,6180237.881099349,5192536.02837343,0.11,0,1103 00:40:11
8244,6180237.881099349,5192536.02837343,0.0,0,1103 00:30:10
8244,6180237.881099349,5192536.02837343,0.22,0,1103 00:20:10
8244,6180237.881099349,5192536.02837343,0.22,0,1103 00:10:41
8244,6180237.881099349,5192536.02837343,0.0,0,1103 00:00:05
8244,6180237.881099349,5192536.02837343,0.32,104,1102 23:30:08
8244,6180237.881099349,5192536.02837343,0.32,0,1102 23:20:05
8244,6180237.881099349,5192536.02837343,0.22,0,1102 23:10:06
8244,6180237.881099349,5192536.02837343,0.11,273,1102 23:00:14
8244,6180237.881099349,5192536.02837343,0.11,273,1102 22:59:58
8244,6180237.881099349,5192536.02837343,0.0,340,1102 22:49:59
8244,6180237.881099349,5192536.02837343,0.11,20,1102 22:39:59
8244,6180237.881099349,5192536.02837343,0.22,30,1102 22:30:00
8244,6180237.881099349,5192536.02837343,0.32,50,1102 22:19:58
8244,6180237.881099349,5192536.02837343,0.22,0,1102 22:09:59
8244,6180237.881099349,5192536.02837343,0.0,0,1102 21:59:58
8244,6180237.881099349,5192536.02837343,0.22,61,1102 21:49:58
8244,6180237.881099349,5192536.02837343,0.11,231,1102 21:39:57
8244,6180237.881099349,5192536.02837343,0.22,0,1102 21:29:55
8244,6180237.881099349,5192536.02837343,0.0,0,1102 21:20:12
8244,6180236.376178845,5192426.772593972,0.11,0,1102 20:59:49
8244,6180237.881099349,5192536.02837343,0.22,0,1102 20:50:00
8244,6180237.881099349,5192536.02837343,0.32,0,1102 20:39:58
8244,6180237.881099349,5192536.02837343,0.22,158,1102 20:29:57
8244,6180237.881099349,5192536.02837343,0.11,0,1102 20:19:49
8244,6180237.881099349,5192536.02837343,0.22,0,1102 20:09:49
8244,6180237.881099349,5192536.02837343,0.0,0,1102 19:59:45
8244,6180237.881099349,5192536.02837343,0.0,0,1102 19:39:55
8244,6180237.881099349,5192536.02837343,0.22,0,1102 19:29:53
8244,6180237.881099349,5192536.02837343,0.22,0,1102 19:19:54
8244,6180237.881099349,5192536.02837343,0.32,0,1102 19:09:45
8244,6180237.881099349,5192536.02837343,0.11,0,1102 18:59:42
8244,6180237.881099349,5192536.02837343,0.11,0,1102 18:49:43
8244,6180237.881099349,5192536.02837343,0.22,0,1102 18:39:41
8244,6180237.881099349,5192536.02837343,0.32,0,1102 18:29:41
8244,6180237.881099349,5192536.02837343,0.0,0,1102 18:20:09
8244,6180237.881099349,5192536.02837343,0.22,153,1102 17:59:41
8244,6180237.881099349,5192536.02837343,0.22,0,1102 17:49:48
8244,6180237.881099349,5192536.02837343,0.22,0,1102 17:39:47
8244,6180237.881099349,5192536.02837343,0.11,0,1102 17:29:49
8244,6180237.881099349,5192536.02837343,0.22,0,1102 17:19:47
8244,6180237.881099349,5192536.02837343,0.11,0,1102 17:09:48
8244,6180237.881099349,5192536.02837343,0.32,40,1102 16:59:36
8244,6180237.881099349,5192536.02837343,0.22,0,1102 16:49:42
8244,6180237.881099349,5192536.02837343,0.11,0,1102 16:39:43
8244,6180237.881099349,5192536.02837343,0.32,0,1102 16:29:43
8244,6180237.881099349,5192536.02837343,0.32,0,1102 16:19:41
8244,6180237.881099349,5192536.02837343,0.11,304,1102 16:09:44
8244,6180237.881099349,5192536.02837343,0.11,40,1102 15:59:43
8244,6180237.881099349,5192536.02837343,0.22,204,1102 15:49:42
8244,6180237.881099349,5192536.02837343,0.11,303,1102 15:39:44
8244,6180237.881099349,5192536.02837343,0.22,303,1102 15:29:58
8244,6180237.881099349,5192536.02837343,0.32,293,1102 15:19:43
8244,6180237.881099349,5192536.02837343,0.11,0,1102 15:09:54
8244,6180237.881099349,5192536.02837343,0.11,0,1102 14:59:50
8244,6180237.881099349,5192536.02837343,0.11,0,1102 14:39:40
8244,6180237.881099349,5192536.02837343,0.0,162,1102 14:29:51
8244,6180237.881099349,5192536.02837343,0.11,0,1102 14:19:36
8244,6180239.386077961,5192645.284511864,0.11,0,1102 14:09:30
8244,6180237.881099349,5192536.02837343,0.32,0,1102 13:59:36
8244,6180237.881099349,5192536.02837343,0.22,0,1102 13:49:36
8244,6180237.881099349,5192536.02837343,0.22,0,1102 13:39:35
8244,6180237.881099349,5192536.02837343,0.22,0,1102 13:29:36
8244,6180237.881099349,5192536.02837343,0.32,0,1102 13:19:35
8244,6180237.881099349,5192536.02837343,0.22,30,1102 13:09:31
8244,6180236.376178845,5192426.772593972,0.32,0,1102 12:59:19
8244,6180236.376178845,5192426.772593972,0.22,132,1102 12:39:24
8244,6180236.376178845,5192426.772593972,0.22,105,1102 12:29:20
8244,6180236.376178845,5192426.772593972,0.11,61,1102 12:09:34
8244,6180236.376178845,5192426.772593972,0.22,71,1102 11:59:20
8244,6180236.376178845,5192426.772593972,0.0,71,1102 11:49:19
8244,6180236.376178845,5192426.772593972,0.32,91,1102 11:39:18
8244,6180236.376178845,5192426.772593972,0.22,115,1102 11:29:18
8244,6180236.376178845,5192426.772593972,0.32,61,1102 11:19:19
8244,6180236.376178845,5192426.772593972,0.22,30,1102 11:09:19
8244,6180236.376178845,5192426.772593972,0.11,61,1102 10:59:34
8244,6180236.376178845,5192426.772593972,0.11,0,1102 10:39:19
8244,6180236.376178845,5192426.772593972,0.22,277,1102 10:29:19
8244,6180236.376178845,5192426.772593972,0.0,216,1102 10:19:15
8244,6180236.376178845,5192426.772593972,0.0,224,1102 10:09:15
8244,6180236.376178845,5192426.772593972,0.0,0,1102 09:59:16
8244,6180236.376178845,5192426.772593972,0.22,0,1102 09:49:13
8244,6180236.376178845,5192426.772593972,0.22,0,1102 09:39:15
8244,6180236.376178845,5192426.772593972,0.11,0,1102 09:29:12
8244,6180337.646489385,5192424.8634349285,0.32,0,1102 09:19:11
8244,6180236.376178845,5192426.772593972,0.0,0,1102 09:09:12
8244,6180337.646489385,5192424.8634349285,0.11,0,1102 08:59:10
8244,6180237.881099349,5192536.02837343,0.11,0,1102 08:49:12
8244,6180237.881099349,5192536.02837343,0.22,0,1102 08:39:12
8244,6180237.881099349,5192536.02837343,0.32,0,1102 08:29:10
8244,6180236.376178845,5192426.772593972,0.11,0,1102 08:19:08
8244,6180337.646489385,5192424.8634349285,0.22,334,1102 08:09:09
8244,6180337.646489385,5192424.8634349285,0.11,0,1102 07:59:26
8244,6180337.646489385,5192424.8634349285,0.0,0,1102 07:49:02
8244,6180337.646489385,5192424.8634349285,0.11,0,1102 07:39:03
8244,6180337.646489385,5192424.8634349285,0.11,0,1102 07:29:01
8244,6180337.646489385,5192424.8634349285,0.11,0,1102 07:19:00
8244,6180337.646489385,5192424.8634349285,0.22,0,1102 07:09:01
8244,6180337.646489385,5192424.8634349285,0.11,126,1102 06:58:57
8244,6180337.646489385,5192424.8634349285,0.0,0,1102 06:48:58
8244,6180339.150610963,5192534.119229445,0.0,0,1102 06:38:58
8244,6180339.150610963,5192534.119229445,0.22,0,1102 06:28:57
8244,6180339.150610963,5192534.119229445,0.22,334,1102 06:09:10
8244,6180337.646489385,5192424.8634349285,0.22,0,1102 05:58:51
8244,6180337.646489385,5192424.8634349285,0.11,0,1102 05:48:52
8244,6180337.646489385,5192424.8634349285,0.11,0,1102 05:38:50
8244,6180236.376178845,5192426.772593972,0.22,0,1102 05:28:51
8244,6180337.646489385,5192424.8634349285,0.22,0,1102 05:18:48
8244,6180337.646489385,5192424.8634349285,0.11,0,1102 04:58:49
8244,6180337.646489385,5192424.8634349285,0.0,134,1102 04:48:52
8244,6180337.646489385,5192424.8634349285,0.32,0,1102 04:38:50
8244,6180236.376178845,5192426.772593972,0.22,0,1102 04:28:51
8244,6180339.150610963,5192534.119229445,0.11,0,1102 04:18:49
8244,6180339.150610963,5192534.119229445,0.11,0,1102 04:08:48
8244,6180339.150610963,5192534.119229445,0.11,0,1102 03:58:47
8244,6180339.150610963,5192534.119229445,0.11,0,1102 03:48:45
8244,6180236.376178845,5192426.772593972,0.32,340,1102 03:38:43
8244,6180236.376178845,5192426.772593972,0.22,20,1102 03:28:41
8244,6180236.376178845,5192426.772593972,0.22,0,1102 03:18:40
8244,6180236.376178845,5192426.772593972,0.11,0,1102 03:08:41
8244,6180236.376178845,5192426.772593972,0.11,0,1102 02:58:36
8244,6180236.376178845,5192426.772593972,0.11,0,1102 02:48:41
8244,6180339.150610963,5192534.119229445,0.22,0,1102 02:38:41
8244,6180236.376178845,5192426.772593972,0.0,0,1102 02:28:51
8244,6180236.376178845,5192426.772593972,0.11,0,1102 02:18:33
8244,6180236.376178845,5192426.772593972,0.11,0,1102 02:08:33
8244,6180236.376178845,5192426.772593972,0.11,0,1102 01:58:32
8244,6180236.376178845,5192426.772593972,0.11,0,1102 01:48:33
8244,6180337.646489385,5192424.8634349285,0.22,81,1102 01:38:33
8244,6180236.376178845,5192426.772593972,0.22,0,1102 01:28:30
8244,6180236.376178845,5192426.772593972,0.22,312,1102 01:18:33
8244,6180337.646489385,5192424.8634349285,0.22,0,1102 01:08:33
8244,6180337.646489385,5192424.8634349285,0.22,127,1102 00:58:28
8244,6180337.646489385,5192424.8634349285,0.22,71,1102 00:48:31
8244,6180337.646489385,5192424.8634349285,0.11,126,1102 00:38:29
8244,6180337.646489385,5192424.8634349285,0.32,123,1102 00:28:44
8244,6180337.646489385,5192424.8634349285,0.22,0,1102 00:18:30
8244,6180337.646489385,5192424.8634349285,0.11,0,1102 00:08:27
8244,6180236.376178845,5192426.772593972,0.22,0,1101 23:58:23
8244,6180236.376178845,5192426.772593972,0.11,0,1101 23:48:25
8244,6180236.376178845,5192426.772593972,0.11,0,1101 23:38:23
8244,6180236.376178845,5192426.772593972,0.11,0,1101 23:28:24
8244,6180236.376178845,5192426.772593972,0.22,0,1101 23:18:22
8244,6180236.376178845,5192426.772593972,0.32,233,1101 22:58:34
8244,6180236.376178845,5192426.772593972,0.32,233,1101 22:58:22
8244,6180236.376178845,5192426.772593972,0.32,354,1101 22:48:22
8244,6180236.376178845,5192426.772593972,0.22,0,1101 22:38:21
8244,6180236.376178845,5192426.772593972,0.11,0,1101 22:28:36
8244,6180236.376178845,5192426.772593972,0.11,0,1101 22:28:21
8244,6180236.376178845,5192426.772593972,0.0,0,1101 21:58:33
8244,6180236.376178845,5192426.772593972,0.0,0,1101 21:58:18
8244,6180236.376178845,5192426.772593972,0.32,159,1101 21:48:17
8244,6180236.376178845,5192426.772593972,0.11,250,1101 21:38:16
8244,6180236.376178845,5192426.772593972,0.11,0,1101 21:28:30
8244,6180236.376178845,5192426.772593972,0.11,0,1101 21:28:29
8244,6180236.376178845,5192426.772593972,0.11,0,1101 21:28:16
8244,6180236.376178845,5192426.772593972,0.22,357,1101 21:08:15
8244,6180236.376178845,5192426.772593972,0.22,114,1101 20:58:27
8244,6180236.376178845,5192426.772593972,0.22,114,1101 20:58:11
8244,6180236.376178845,5192426.772593972,0.22,0,1101 20:38:14
8244,6180236.376178845,5192426.772593972,0.0,91,1101 20:28:32
8244,6180236.376178845,5192426.772593972,0.0,91,1101 20:28:13
8244,6180236.376178845,5192426.772593972,0.22,0,1101 20:18:12
8244,6180236.376178845,5192426.772593972,0.22,40,1101 19:58:26
8244,6180236.376178845,5192426.772593972,0.22,40,1101 19:58:12
8244,6180236.376178845,5192426.772593972,0.0,0,1101 19:48:17
8244,6180236.376178845,5192426.772593972,0.32,0,1101 19:38:10
8244,6180236.376178845,5192426.772593972,0.22,0,1101 19:28:21
8244,6180236.376178845,5192426.772593972,0.22,0,1101 19:28:07
