渔船ID,x,y,速度,方向,time
8060,6264979.908129204,5251666.628283415,0.32,10,1113 23:57:56
8060,6264879.046869711,5251667.690103887,0.22,40,1113 23:47:50
8060,6265080.769420993,5251665.567472646,0.22,317,1113 23:37:54
8060,6265080.769420993,5251665.567472646,0.0,334,1113 23:18:02
8060,6265081.626581622,5251775.026667766,0.11,222,1113 23:07:51
8060,6265081.626581622,5251775.026667766,0.11,222,1113 22:57:47
8060,6265080.769420993,5251665.567472646,3.89,338,1113 22:47:47
8060,6265080.769420993,5251665.567472646,0.32,139,1113 22:37:46
8060,6265080.769420993,5251665.567472646,0.0,307,1113 22:27:45
8060,6264979.050184615,5251557.169437848,2.21,81,1113 22:17:41
8060,6264475.602155306,5251671.94748278,8.2,9,1113 22:07:45
8060,6266176.679185911,5249902.662965137,7.39,299,1113 21:57:43
8060,6268387.635107155,5248785.3006231785,7.72,292,1113 21:47:41
8060,6270702.2916378165,5247995.796182268,9.01,299,1113 21:37:45
8060,6273118.124735017,5247205.859824833,7.77,279,1113 21:28:52
8060,6273118.124735017,5247205.859824833,7.77,279,1113 21:27:44
8060,6277952.921380468,5245956.10126299,7.39,286,1113 21:07:48
8060,6280267.925694476,5245059.413838205,7.72,298,1113 20:57:37
8060,6282583.959443972,5244272.71772011,8.09,285,1113 20:47:44
8060,6284900.270948727,5243486.570564977,8.09,293,1113 20:37:45
8060,6287114.574251183,5242482.945740227,8.42,293,1113 20:27:54
8060,6289328.556093495,5241370.405618886,5.29,327,1113 20:17:32
8060,6289428.184669537,5241150.73055537,1.03,10,1113 20:07:34
8060,6289629.418708655,5241039.670940518,0.81,315,1113 19:57:39
8060,6289830.00216722,5240819.187862965,1.3,352,1113 19:47:31
8060,6289420.299177802,5239837.611459834,3.78,50,1113 19:37:31
8060,6288608.682986783,5239187.636355375,3.72,40,1113 19:27:31
8060,6287696.027361626,5238538.572387554,3.51,40,1113 19:17:38
8060,6286783.286937869,5237889.603432498,3.51,50,1113 19:07:38
8060,6285870.461768167,5237240.729508838,3.99,30,1113 18:57:45
8060,6284956.859955948,5236482.536932348,4.7,50,1113 18:47:30
8060,6284043.159229899,5235724.4440437015,4.21,40,1113 18:37:28
8060,6283329.929700621,5234745.877178121,4.32,20,1113 18:27:37
8060,6282617.31133859,5233876.793667862,5.99,30,1113 18:17:39
8060,6280990.513558776,5232250.04383712,4.8,50,1113 17:57:39
8060,6279263.790673864,5230843.3417552095,3.51,50,1113 17:37:18
8060,6278450.4407153735,5230084.963822073,3.29,40,1113 17:27:35
8060,6276823.478166083,5228568.455739877,4.1,50,1113 17:07:14
8060,6275909.586525554,5227920.662340578,4.37,50,1113 16:57:13
8060,6275095.8874734575,5227162.62053436,5.61,30,1113 16:47:09
8060,6274181.825269276,5226515.01074367,5.72,40,1113 16:37:07
8060,6273267.67912016,5225867.496280949,3.72,50,1113 16:27:09
8060,6272455.297243668,5225328.466842722,2.7,30,1113 16:17:10
8060,6271641.26329244,5224570.762129667,3.72,30,1113 16:07:10
8060,6270929.012151391,5223921.509909984,3.51,40,1113 15:57:06
8060,6270316.9639404025,5223161.942266211,2.81,30,1113 15:47:05
8060,6269706.469975239,5222621.163950985,0.81,223,1113 15:37:06
8060,6269910.242555258,5222837.87450111,1.51,226,1113 15:27:18
8060,6269910.242555258,5222837.87450111,1.51,226,1113 15:27:02
8060,6271235.410840896,5224356.000826143,2.21,205,1113 14:57:04
8060,6272251.599356472,5225111.688863196,4.1,228,1113 14:46:58
8060,6273166.624283459,5225868.475135192,1.03,225,1113 14:37:47
8060,6275198.4679886615,5227380.427661698,3.29,256,1113 14:16:57
8060,6276113.187722941,5228137.532243693,1.67,242,1113 14:07:12
8060,6278043.360207185,5229651.110179505,3.78,232,1113 13:47:12
8060,6279059.539504167,5230516.9966873145,3.08,246,1113 13:37:16
8060,6280174.422939712,5231053.908864274,2.91,245,1113 13:27:10
8060,6281289.221256953,5231590.952888532,3.99,255,1113 13:17:13
