渔船ID,x,y,速度,方向,time
7339,6436403.446753675,5424020.464185997,2.59,198,1103 06:25:16
7339,6436499.0136171,5424790.827176507,2.81,199,1103 06:15:17
7339,6436694.104052675,5425561.8623892665,2.37,166,1103 06:05:13
7339,6437379.319297362,5427765.772522898,2.59,175,1103 05:35:24
7339,6437669.757063697,5429307.336152485,2.7,183,1103 05:25:40
7339,6437669.757063697,5429307.336152485,3.02,183,1103 05:15:50
7339,6437864.115575095,5430188.44992522,2.32,205,1103 05:05:31
7339,6438059.612783427,5430849.6353353495,2.37,176,1103 04:55:32
7339,6438353.991361609,5431621.485512089,1.67,155,1103 04:45:26
7339,6438949.147701596,5431955.481256676,1.78,261,1103 04:35:21
7339,6439551.436124355,5430969.792660325,3.18,20,1103 04:15:21
7339,6439257.708732915,5430087.946012792,3.51,10,1103 04:05:19
7339,6438664.826461527,5429314.060434273,2.7,30,1103 03:55:18
7339,6438370.408678047,5428542.243179278,2.91,10,1103 03:45:20
7339,6438081.202271137,5426780.757957214,3.08,340,1103 03:25:19
7339,6437986.914877059,5425790.419380322,1.62,4,1103 03:15:19
7339,6437792.4875874575,5424909.3951612115,1.08,10,1103 03:05:19
7339,6437299.3853952885,5424026.39748292,1.3,50,1103 02:55:19
7339,6436012.023364292,5422698.386675703,1.03,71,1103 02:35:22
7339,6435217.777591662,5422253.398679255,3.62,61,1103 02:25:16
7339,6434224.8904283475,5421697.259388633,1.89,61,1103 02:15:16
7339,6432637.155337959,5420587.760184038,6.42,61,1103 02:05:13
7339,6432044.459950403,5419594.550726529,1.03,239,1103 01:55:12
7339,6432142.454073189,5419925.001401712,1.19,252,1103 01:45:13
7339,6432240.973799378,5420145.508148222,1.67,159,1103 01:35:10
7339,6432239.380835808,5420475.35152046,1.08,221,1103 01:25:10
7339,6432435.871416522,5421026.324375219,1.67,184,1103 01:05:08
7339,6432630.740127151,5421907.162938908,3.4,198,1103 00:55:07
7339,6433020.390781692,5423668.907004157,0.92,183,1103 00:35:07
7339,6431815.198760911,5425860.718167567,2.0,358,1102 23:45:11
7339,6431619.288806671,5425199.733240037,2.7,5,1102 23:35:04
7339,6431622.974761472,5424430.015565818,2.91,30,1102 23:25:13
7339,6431829.988663368,5422781.884120708,2.32,40,1102 23:05:28
7339,6431434.373886297,5422229.688056085,2.32,40,1102 22:55:28
7339,6431038.723798656,5421677.514954126,2.32,40,1102 22:45:28
7339,6430247.3177355835,5420573.237663532,2.32,40,1102 22:35:28
7339,6430247.3177355835,5420573.237663532,2.21,40,1102 22:25:10
7339,6429851.561782114,5420021.133487544,2.48,40,1102 22:15:10
7339,6429655.958428563,5419250.333804758,2.59,50,1102 22:05:11
7339,6429460.329961804,5418479.552173278,2.91,10,1102 21:55:08
7339,6429364.27578653,5417709.372409805,3.08,50,1102 21:45:09
7339,6429368.319477722,5416829.852693835,2.81,343,1102 21:35:05
7339,6429571.588365901,5415951.522342096,3.29,332,1102 21:25:07
7339,6430773.151377775,5414639.414785879,3.78,284,1102 21:05:06
7339,6431669.235265798,5414754.77384878,2.21,264,1102 20:55:03
7339,6432464.617281873,5415089.465431072,2.7,180,1102 20:45:12
7339,6432760.268939418,5415750.925001737,2.59,212,1102 20:35:13
7339,6433055.888714657,5416412.403830177,2.59,192,1102 20:25:08
7339,6433251.333689338,5417183.217513088,0.49,224,1102 20:15:01
7339,6433347.696659686,5417843.4832442785,2.0,155,1102 20:05:01
7339,6433443.50753131,5418613.703448711,2.7,167,1102 19:55:07
7339,6433735.213674498,5420044.8696807735,2.81,206,1102 19:34:57
7339,6434130.25092449,5420707.076891634,2.81,199,1102 19:25:05
7339,6434425.6757811215,5421368.674739753,2.59,219,1102 19:15:07
7339,6434621.5039511565,5422029.654344035,2.48,202,1102 19:05:45
7339,6435310.641923472,5423573.4950915715,2.1,360,1102 18:45:41
7339,6436007.508959962,5423578.026324099,0.0,360,1102 18:35:27
7339,6436007.508959962,5423578.026324099,0.59,168,1102 17:55:19
7339,6436007.508959962,5423578.026324099,0.7,168,1102 17:45:18
7339,6435906.829514787,5423797.288825432,0.38,115,1102 17:35:03
7339,6435707.728163388,5423795.991220299,0.0,71,1102 17:25:22
7339,6436199.25256398,5425008.783599165,2.59,200,1102 17:05:11
7339,6436493.892524532,5425780.472140935,3.02,206,1102 16:55:09
7339,6436788.495003959,5426552.183519789,2.59,225,1102 16:45:09
7339,6437577.778710561,5427877.070700785,2.7,212,1102 16:25:06
7339,6437871.68015194,5428758.821807923,2.21,199,1102 16:15:06
7339,6438166.1230625715,5429530.6283074785,2.37,187,1102 16:05:07
7339,6438459.941169217,5430412.431231103,2.91,194,1102 15:55:13
7339,6438953.290360443,5431185.643849886,3.51,221,1102 15:45:01
7339,6439847.518877633,5431411.758864049,2.7,329,1102 15:34:52
7339,6439756.408602447,5429871.430040624,2.7,30,1102 15:14:55
7339,6439760.596996468,5429101.6310696835,3.18,351,1102 15:04:53
7339,6439565.755522642,5428330.4713094495,2.81,71,1102 14:54:52
7339,6439274.929672723,5426898.852908689,2.21,355,1102 14:34:49
7339,6439180.144514414,5426018.462549456,1.62,1,1102 14:24:48
7339,6439183.699096446,5425358.694132846,1.67,4,1102 14:14:48
7339,6439391.090145487,5423820.642200302,2.48,334,1102 13:54:45
7339,6439295.690270703,5423050.269612635,0.22,20,1102 13:44:45
7339,6439001.153048388,5422278.548542837,2.59,30,1102 13:34:43
7339,6438215.148721567,5420294.0357416095,2.32,5,1102 13:04:42
7339,6438318.811540873,5419525.08510502,1.51,7,1102 12:54:41
7339,6438322.895530107,5418755.475264652,1.3,30,1102 12:44:48
7339,6437636.731057382,5416661.911701782,2.0,10,1102 12:14:40
7339,6437039.092104833,5416657.926949256,2.7,91,1102 12:04:37
7339,6436736.287688695,5417425.519914784,3.51,192,1102 11:54:41
7339,6436930.919889681,5418306.366171224,3.72,158,1102 11:44:34
7339,6437313.19627696,5421387.50805962,3.4,176,1102 11:24:48
7339,6436111.582632135,5422699.038026258,1.89,20,1102 10:54:44
7339,6436111.582632135,5422699.038026258,2.32,20,1102 10:44:31
7339,6435514.78662007,5422585.191188317,1.08,50,1102 10:34:32
7339,6434721.62154006,5421920.339779149,3.02,20,1102 10:24:32
7339,6433929.463211863,5421035.662296954,4.48,40,1102 10:14:31
7339,6432936.958405774,5420369.719495747,3.89,20,1102 10:04:34
7339,6432938.032449677,5420149.824278687,1.89,231,1102 09:54:25
7339,6433433.765489377,5420592.728619675,2.21,238,1102 09:44:24
7339,6433829.89055857,5421035.03279122,2.48,238,1102 09:34:20
7339,6434126.418240247,5421476.724892831,0.49,245,1102 09:24:24
7339,6434425.125606122,5421478.625305714,0.92,327,1102 09:14:25
7339,6434422.374441319,5422028.382473451,2.1,143,1102 09:04:27
7339,6433328.78301429,5421691.603102628,3.02,9,1102 08:44:21
7339,6432834.1629779115,5421028.792558012,3.72,30,1102 08:34:21
7339,6432440.133507483,5420146.736343988,3.89,20,1102 08:24:22
7339,6431451.145360551,5418711.343546154,3.72,20,1102 08:04:19
7339,6430956.8249710025,5417938.731551425,3.29,10,1102 07:54:18
7339,6430662.683084047,5416947.472297845,3.89,339,1102 07:44:19
7339,6430667.8483730415,5415848.0965707805,5.07,360,1102 07:34:21
7339,6429774.375067717,5415183.149033438,5.29,81,1102 07:24:18
7339,6429075.0303001525,5415618.794751699,1.67,137,1102 07:14:18
7339,6428769.680970121,5417046.242827768,3.4,40,1102 06:54:16
7339,6428866.27863135,5417706.4633583315,2.32,182,1102 06:44:14
7339,6428962.86528849,5418366.6952797575,2.1,193,1102 06:34:17
7339,6428959.349540927,5419136.302605607,10.09,71,1102 06:24:18
7339,6428650.586781093,5421333.522967032,2.21,179,1102 05:54:13
7339,6428647.586023496,5421993.232530314,2.37,172,1102 05:44:09
7339,6428544.524535592,5422762.330245305,2.37,168,1102 05:34:05
7339,6427943.7051388165,5423528.580313275,3.51,114,1102 05:24:08
7339,6426945.25088276,5424182.674053402,3.72,104,1102 05:14:08
7339,6426145.985682564,5424837.980594088,3.29,118,1102 05:04:06
7339,6425445.867471767,5425603.8683256535,3.18,123,1102 04:54:07
7339,6423747.76104882,5427024.279169053,2.32,145,1102 04:34:04
7339,6421852.324822918,5428114.1003622515,3.51,110,1102 04:14:02
7339,6420954.484527589,5428659.407169638,3.78,105,1102 04:04:00
7339,6419957.210362691,5429204.311609723,3.62,130,1102 03:54:01
7339,6418062.827744585,5430184.938110936,3.62,118,1102 03:33:54
7339,6417363.886770895,5430841.516869371,2.81,125,1102 03:23:57
7339,6416366.144780199,5431606.766225919,2.0,126,1102 03:13:56
7339,6415570.211237586,5431603.164647125,3.29,30,1102 03:03:55
7339,6413378.805217569,5432363.445057048,9.01,117,1102 02:53:57
7339,6411085.034100915,5434113.675083645,7.39,140,1102 02:43:55
7339,6408891.350453198,5435864.886377317,9.5,131,1102 02:33:54
7339,6406796.776541728,5437946.9970540255,8.9,144,1102 02:23:53
7339,6404902.924294243,5439590.328327548,4.7,158,1102 02:13:54
7339,6404004.594827756,5440907.328806827,0.92,125,1102 02:03:51
7339,6403902.585954291,5441897.036921223,3.62,246,1102 01:53:51
7339,6404894.625359923,5442670.426031557,5.02,213,1102 01:43:51
7339,6405785.924491677,5443883.619198388,3.72,193,1102 01:34:09
7339,6405091.646211202,5443331.156476248,0.22,0,1102 01:23:50
7339,6405091.34786942,5443441.1657604715,0.22,0,1102 01:13:52
7339,6405091.34786942,5443441.1657604715,0.22,0,1102 01:04:03
7339,6405091.34786942,5443441.1657604715,0.32,0,1102 00:53:52
7339,6405091.34786942,5443441.1657604715,0.22,0,1102 00:43:49
7339,6405091.34786942,5443441.1657604715,0.38,132,1102 00:33:48
7339,6405091.0495172525,5443551.175327245,0.49,148,1102 00:23:47
7339,6405190.4478859,5443551.517133393,1.3,159,1102 00:13:46
7339,6405190.4478859,5443551.517133393,4.91,306,1102 00:03:56
7339,6405289.846244134,5443551.859934598,0.49,210,1101 23:53:47
7339,6405488.039234809,5443772.5684792055,3.08,201,1101 23:44:05
7339,6405486.831719887,5444212.611782377,0.11,336,1101 23:33:41
7339,6405486.5298148915,5444322.623314038,0.11,0,1101 23:13:44
7339,6405486.5298148915,5444322.623314038,0.22,195,1101 23:03:58
7339,6405585.922052102,5444322.969079228,0.32,157,1101 22:53:43
7339,6405586.224827132,5444212.957550593,0.22,176,1101 22:33:59
7339,6405586.224827132,5444212.957550593,0.11,176,1101 22:33:40
7339,6405586.224827132,5444212.957550593,0.11,357,1101 22:23:41
7339,6405586.224827132,5444212.957550593,0.22,320,1101 22:13:40
7339,6405586.224827132,5444212.957550593,0.32,330,1101 22:03:54
7339,6405586.224827132,5444212.957550593,0.22,330,1101 22:03:39
7339,6405586.224827132,5444212.957550593,0.32,0,1101 21:53:37
7339,6405586.224827132,5444212.957550593,0.11,0,1101 21:43:35
7339,6405586.224827132,5444212.957550593,0.0,125,1101 21:33:44
7339,6405586.224827132,5444212.957550593,0.32,125,1101 21:33:36
7339,6405586.224827132,5444212.957550593,0.0,251,1101 21:23:42
7339,6405586.224827132,5444212.957550593,0.49,20,1101 21:13:37
7339,6405586.224827132,5444212.957550593,0.32,0,1101 21:03:51
7339,6405586.224827132,5444212.957550593,0.32,0,1101 21:03:35
7339,6407876.458516942,5442791.061607079,8.69,291,1101 20:43:47
7339,6407876.458516942,5442791.061607079,8.58,291,1101 20:33:52
7339,6407876.458516942,5442791.061607079,8.58,291,1101 20:33:40
7339,6410563.135148218,5441921.341164338,8.8,276,1101 20:23:42
7339,6413250.916541916,5440832.360529964,8.42,296,1101 20:13:35
7339,6415837.377897212,5440403.688029993,7.77,254,1101 20:03:48
7339,6415837.377897212,5440403.688029993,7.77,254,1101 20:03:38
7339,6416930.219279096,5440628.688748212,1.19,308,1101 19:53:39
7339,6417725.173562328,5440742.400982728,0.92,170,1101 19:33:54
7339,6417923.602164603,5440853.340581448,0.11,134,1101 19:23:34
7339,6418023.02067571,5440853.810851782,0.32,350,1101 19:13:34
7339,6418714.777518238,5441957.166214395,2.21,206,1101 18:53:28
7339,6419308.700122522,5442620.085082168,2.48,189,1101 18:43:31
7339,6419803.586992652,5443172.552382564,2.37,227,1101 18:33:38
7339,6420098.779020563,5443944.085754007,10.09,112,1101 18:23:25
7339,6420590.103564429,5445376.709566841,2.48,182,1101 18:03:23
7339,6421379.425185,5446810.913966394,2.7,171,1101 17:43:22
7339,6421972.523934457,5447584.085746201,2.81,294,1101 17:33:21
7339,6422471.603440459,5447036.557224915,1.3,316,1101 17:23:22
7339,6422475.211444323,5446156.423888702,0.92,30,1101 17:13:21
7339,6422379.885328892,5445165.780556988,1.78,20,1101 17:03:31
7339,6422284.093342312,5444285.171597302,0.22,0,1101 16:53:18
7339,6421694.845036852,5442521.972600341,0.22,20,1101 16:33:35
7339,6421304.2630733065,5440759.886220917,1.03,10,1101 16:13:17
7339,6421108.928809081,5439878.875985623,1.3,10,1101 16:03:17
7339,6420813.6976920385,5439107.38591209,1.03,30,1101 15:53:16
7339,6420319.552950936,5438334.929016677,2.21,40,1101 15:43:17
7339,6419825.346312436,5437562.5106269615,3.18,0,1101 15:33:13
7339,6419131.756771794,5436899.156788289,3.78,71,1101 15:23:18
7339,6418736.874313748,5436127.300800499,2.81,9,1101 15:13:15
7339,6418046.4287962075,5434584.148295917,2.91,30,1101 14:53:12
7339,6417650.997206437,5433922.361479215,2.7,356,1101 14:43:11
7339,6417056.566203915,5433259.67649848,4.21,61,1101 14:33:30
7339,6417056.566203915,5433259.67649848,4.21,61,1101 14:33:10
7339,6415966.219565147,5432154.8527391665,5.88,40,1101 14:23:09
7339,6415075.055355782,5430941.080939299,3.29,40,1101 14:13:07
7339,6414679.348945605,5430279.469008022,1.4,30,1101 14:03:01
7339,6415373.932725348,5430832.432689423,1.89,212,1101 13:43:00
7339,6415670.481104743,5431383.655229678,2.21,180,1101 13:32:56
7339,6415868.295601999,5431714.486255095,1.3,81,1101 13:23:00
7339,6416066.099522929,5432045.323792587,3.62,213,1101 13:13:00
7339,6416361.006759788,5433036.5085941935,3.18,194,1101 13:03:09
7339,6416755.338457984,5434028.1828677915,3.51,196,1101 12:52:57
7339,6417050.141709908,5435019.4343789015,2.91,196,1101 12:42:58
7339,6417344.896856374,5436010.717728694,3.51,199,1101 12:32:51
7339,6418332.027041961,5437995.267319338,3.29,228,1101 12:12:53
7339,6419024.75844367,5438878.57585834,2.37,220,1101 12:02:53
7339,6419518.113025454,5439870.976822441,3.4,211,1101 11:52:54
7339,6419812.551396757,5440862.445906834,1.78,200,1101 11:42:52
7339,6420106.941500367,5441853.946668,3.51,214,1101 11:32:51
7339,6420600.088290191,5442846.470222017,4.48,230,1101 11:22:53
7339,6421292.8246316165,5443620.02738269,4.48,257,1101 11:12:49
7339,6422875.896185823,5445388.391446671,1.78,240,1101 10:52:48
7339,6424359.1461235825,5447156.545360827,3.51,187,1101 10:32:50
7339,6425050.93102077,5448040.46175242,2.1,230,1101 10:22:47
7339,6425642.783502933,5449033.919360135,2.81,198,1101 10:12:48
7339,6426135.6786805075,5449916.85746259,1.89,180,1101 10:03:00
7339,6426727.352346202,5450910.422691759,3.51,219,1101 09:52:45
7339,6427220.093499227,5451793.452786752,2.32,181,1101 09:42:45
7339,6427712.763364063,5452676.525266312,3.99,226,1101 09:32:42
7339,6428304.175149713,5453670.247504537,3.4,195,1101 09:22:46
7339,6428498.764385579,5454551.6804359965,3.08,190,1101 09:12:46
7339,6429389.463381985,5455217.125568061,4.48,258,1101 09:02:49
7339,6430484.414414374,5454673.428636947,3.02,351,1101 08:52:42
7339,6430787.065536355,5453684.900464069,3.4,349,1101 08:42:43
7339,6430691.944967243,5452804.037643675,2.81,6,1101 08:32:42
7339,6430596.80925911,5451923.1936342465,3.72,321,1101 08:22:39
7339,6430899.529509652,5450934.731817082,4.8,349,1101 08:12:55
7339,6432793.43855054,5449625.999997886,6.21,260,1101 08:02:41
7339,6435672.799695997,5449974.430522128,7.18,261,1101 07:52:33
7339,6436368.207991346,5449978.987081962,1.51,263,1101 07:42:37
7339,6436864.349752697,5450092.296095837,1.08,249,1101 07:32:52
7339,6437161.217670757,5450314.328517721,0.7,292,1101 07:22:38
7339,6437360.482276884,5450205.630194955,3.18,109,1101 07:12:35
7339,6437556.830196336,5450647.0626221085,4.48,198,1101 07:02:34
7339,6437652.658702035,5451307.890414307,2.21,200,1101 06:52:31
7339,6437747.889931248,5452078.758700898,1.19,164,1101 06:42:33
7339,6437843.107934497,5452849.641615702,0.92,230,1101 06:32:29
7339,6438038.2165357005,5453511.176397119,2.81,219,1101 06:22:30
7339,6438034.093353205,5454281.415944754,2.59,216,1101 06:12:29
7339,6438129.272667949,5455052.34072604,1.67,200,1101 06:02:26
7339,6438323.736085313,5455823.953587638,2.32,175,1101 05:52:25
7339,6438418.882776163,5456594.908475786,2.21,195,1101 05:42:26
7339,6438613.896171262,5457256.511489743,2.81,172,1101 05:32:22
7339,6438808.291006963,5458028.172843985,0.92,136,1101 05:22:21
7339,6439101.9338792935,5458800.532921414,2.48,111,1101 05:12:22
7339,6439396.141148267,5459462.866965091,2.7,255,1101 05:02:19
7339,6439789.578971927,5460125.907903303,1.62,227,1101 04:52:21
7339,6440183.583269728,5460678.923093173,1.62,91,1101 04:42:17
7339,6440576.938591685,5461342.013576685,2.81,196,1101 04:32:18
7339,6440970.25082937,5462005.129638705,2.21,162,1101 04:22:17
7339,6440469.111566828,5462882.084582967,3.18,121,1101 04:12:16
7339,6439576.546972165,5462765.808933896,3.18,50,1101 04:02:12
7339,6438886.640157352,5461880.583996188,3.72,30,1101 03:52:15
7339,6438394.551709876,5461106.824512289,3.4,10,1101 03:42:13
7339,6437312.0866742125,5459338.658570945,3.62,30,1101 03:22:12
7339,6436819.794845676,5458565.021912016,3.29,40,1101 03:12:14
7339,6435736.304514869,5456907.172040164,3.4,10,1101 02:52:21
7339,6435244.379067095,5456023.616494817,3.89,50,1101 02:42:19
7339,6434353.497724599,5455467.672356793,3.18,20,1101 02:32:11
7339,6433562.390972697,5454802.404045731,2.81,30,1101 02:22:16
7339,6432870.510041555,5454137.827784004,3.29,50,1101 02:12:09
7339,6432278.40941319,5453363.889377307,2.1,40,1101 02:02:41
7339,6431885.416476321,5452481.185876582,3.99,30,1101 01:52:13
7339,6431491.835167172,5451708.544846397,3.51,10,1101 01:42:04
7339,6430998.866677736,5450935.331986386,3.4,81,1101 01:32:01
7339,6430405.971209841,5450271.587529426,3.62,30,1101 01:22:04
7339,6429714.693880662,5449387.25304975,5.77,30,1101 01:12:04
7339,6428628.416201731,5447950.566843255,5.77,30,1101 01:02:10
7339,6428431.70758627,5447509.33818128,0.49,216,1101 00:52:10
7339,6428925.99166044,5448062.3220009515,1.19,212,1101 00:31:55
7339,6429123.18324258,5448393.5450942665,0.59,208,1101 00:22:05
7339,6429320.875543805,5448614.753096046,10.09,264,1101 00:12:00
7339,6429909.258492564,5450268.626304799,3.08,197,1101 00:02:12
7339,6429909.258492564,5450268.626304799,3.08,197,1031 23:51:50
7339,6430501.13616214,5451152.396102298,3.51,212,1031 23:41:49
7339,6431391.973981553,5451817.96902445,3.62,252,1031 23:31:53
7339,6432183.390747918,5452483.018975812,3.51,218,1031 23:21:49
7339,6432874.859024257,5453257.555009737,4.7,224,1031 23:11:55
7339,6432874.859024257,5453257.555009737,4.7,224,1031 23:11:50
7339,6433565.69015749,5454142.187963766,3.51,209,1031 23:01:54
7339,6434456.14547589,5454808.081273159,3.4,229,1031 22:51:52
7339,6435446.371424513,5455364.6709587965,3.18,243,1031 22:41:52
7339,6436237.913885588,5455920.058243568,3.62,224,1031 22:31:40
7339,6437028.803942675,5456585.556631069,3.08,239,1031 22:21:45
7339,6437819.020236293,5457361.170980365,7.39,198,1031 22:11:42
7339,6438509.857450816,5458136.185564317,2.21,222,1031 22:01:37
7339,6438996.073616347,5460010.380599726,2.32,192,1031 21:41:41
7339,6439085.738523752,5461771.8910591835,3.62,226,1031 21:21:41
7339,6439378.665839756,5462654.381469549,3.78,196,1031 21:11:38
7339,6439572.3137718635,5463536.211250042,3.51,176,1031 21:01:33
7339,6439667.30928426,5464307.314059041,1.19,187,1031 20:51:35
7339,6439663.067908018,5465077.743411238,1.19,180,1031 20:41:31
7339,6439361.776505504,5465736.064562823,5.4,142,1031 20:31:29
7339,6438766.465701239,5465731.976125895,1.89,81,1031 20:21:29
7339,6437679.768727001,5464844.069739706,1.89,122,1031 20:01:27
7339,6437187.143622033,5464180.377993175,2.91,20,1031 19:51:32
7339,6436993.338152825,5463298.581558278,1.51,3,1031 19:41:24
7339,6436999.15734423,5462198.0149585605,2.91,10,1031 19:31:23
7339,6436506.964175853,5461424.343353602,3.02,40,1031 19:21:24
7339,6435815.618505972,5460759.46159505,3.08,40,1031 19:11:23
7339,6435220.632852563,5460645.534525183,3.62,71,1031 19:01:41
7339,6433538.175988858,5459644.295177478,2.91,340,1031 18:51:37
7339,6433538.175988858,5459644.295177478,2.48,340,1031 18:41:21
7339,6433936.355139308,5459426.709877959,1.03,258,1031 18:31:20
7339,6434333.9902066365,5459319.189760531,0.81,308,1031 18:21:24
7339,6434731.0707567325,5459321.733925807,0.92,235,1031 18:11:21
7339,6435028.31714182,5459433.700805146,1.19,234,1031 18:01:19
7339,6435128.715674507,5459214.24595404,0.59,306,1031 17:51:19
7339,6435226.855435343,5459434.984801752,1.4,122,1031 17:41:17
7339,6434925.106773097,5460203.40635546,2.91,116,1031 17:31:17
7339,6433930.811999503,5460527.208968101,3.62,81,1031 17:21:17
7339,6433339.091515657,5459753.094239304,4.91,6,1031 17:11:16
7339,6432648.022870801,5458978.410752144,2.7,61,1031 17:01:15
7339,6431756.703521278,5458532.70852061,0.11,0,1031 16:51:14
7339,6430764.986909702,5458306.583294466,2.37,50,1031 16:41:13
7339,6429773.750732455,5457970.5130829085,2.1,40,1031 16:31:09
7339,6428589.971059819,5456312.877197034,0.92,350,1031 16:11:10
7339,6428693.324500646,5455433.135048775,2.81,330,1031 16:01:13
7339,6428598.07319721,5454552.256571583,3.62,50,1031 15:51:11
7339,6428005.726684652,5453778.56539979,3.18,50,1031 15:41:08
7339,6427019.956120523,5452122.419301896,2.59,10,1031 15:21:18
7339,6426725.884970436,5451240.506216168,3.18,346,1031 15:11:18
7339,6426531.113047888,5450359.175219853,4.21,10,1031 15:01:21
7339,6426041.643103165,5448706.048715435,3.18,30,1031 14:41:14
7339,6425746.936561268,5447934.253952195,3.02,6,1031 14:31:08
7339,6425054.721301665,5447160.3091156585,3.89,50,1031 14:21:05
7339,6424158.546553278,5447595.553192515,2.32,175,1031 14:11:05
7339,6423558.673045205,5448472.540157684,3.02,134,1031 14:01:12
7339,6423058.2323007565,5449350.102035353,2.7,192,1031 13:51:03
7339,6422656.750412745,5450338.249846232,3.08,190,1031 13:41:02
7339,6422354.664912888,5451326.950246164,3.08,186,1031 13:31:10
7339,6424326.841395906,5454748.454562658,3.51,200,1031 13:01:11
7339,6424326.841395906,5454748.454562658,3.51,200,1031 12:51:09
7339,6424919.369526435,5455521.943617948,3.51,189,1031 12:41:09
7339,6425411.570359712,5456515.019398412,3.4,197,1031 12:31:29
7339,6425705.119423304,5457507.044830158,3.78,192,1031 12:21:19
7339,6425899.341994777,5458498.55137336,3.62,188,1031 12:11:15
7339,6426292.071501062,5459491.189340755,3.29,200,1031 12:01:19
