渔船ID,x,y,速度,方向,time
8269,5450311.54790434,4743000.85790417,1.3,249,1102 15:30:19
8269,5450535.655133147,4743303.596757802,0.92,120,1102 15:20:17
8269,5450397.551153603,4742670.475888327,0.92,20,1102 15:10:15
8269,5450046.910562738,4741948.760206063,2.48,40,1102 15:00:16
8269,5449696.258953696,4741227.080587013,2.0,40,1102 14:50:27
8269,5449443.191945361,4740389.167727587,2.91,20,1102 14:40:13
8269,5449195.9099209765,4739658.331927823,3.62,20,1102 14:30:13
8269,5448942.838602298,4738820.490558853,2.37,40,1102 14:20:10
8269,5448798.947418861,4738080.486135092,3.29,40,1102 14:10:10
8269,5448752.680045738,4737224.246907927,3.18,30,1102 14:00:41
8269,5448298.586655327,4736512.0032173935,3.4,61,1102 13:50:13
8269,5447453.988714046,4736264.862956703,3.29,20,1102 13:40:11
8269,5446798.820856975,4735678.231612337,3.29,30,1102 13:30:12
8269,5446143.626629985,4735091.6596410135,4.1,30,1102 13:20:09
8269,5445482.61234953,4734398.135072568,3.51,50,1102 13:10:09
8269,5445028.398728326,4733686.135634392,3.78,30,1102 13:00:07
8269,5444568.372544613,4732867.176414146,3.29,20,1102 12:50:08
8269,5444217.545930379,4732145.990897365,3.78,71,1102 12:40:07
8269,5443860.9142284095,4731317.845399719,2.32,30,1102 12:30:05
8269,5443625.085308056,4730801.437299963,2.37,0,1102 12:20:07
8269,5443141.82624007,4729554.699274372,7.02,30,1102 12:10:31
8269,5440663.190216734,4726015.100926502,9.01,10,1102 11:50:01
8269,5438086.378572212,4722592.99543413,8.09,30,1102 11:30:00
8269,5436556.5060372185,4721226.607212631,7.61,30,1102 11:19:58
8269,5434831.164299069,4720093.154213768,7.88,71,1102 11:09:57
8269,5432801.073982386,4719095.161168393,2.48,61,1102 10:59:54
8269,5430862.669858191,4717874.372690613,8.2,61,1102 10:49:55
8269,5428826.461667644,4716770.377166098,8.09,71,1102 10:39:57
8269,5424741.888244071,4714350.008050402,8.09,40,1102 10:19:49
8269,5422504.105045712,4713373.326502155,5.02,61,1102 10:10:36
8269,5417959.982820958,4712072.416167565,7.77,81,1102 09:50:01
8269,5415319.589250638,4715109.426445817,7.5,169,1102 09:29:47
8269,5414829.096999429,4717518.597188405,8.69,127,1102 09:20:05
8269,5413591.147089054,4719567.446895322,0.0,131,1102 09:09:44
8269,5413481.774781375,4719470.12058187,0.11,0,1102 08:59:44
8269,5413481.774781375,4719470.12058187,0.0,0,1102 08:49:58
8269,5413481.774781375,4719470.12058187,0.22,131,1102 08:39:41
8269,5413481.774781375,4719470.12058187,0.32,0,1102 08:29:41
8269,5413487.714228568,4719577.031808997,0.0,0,1102 08:20:53
8269,5413487.714228568,4719577.031808997,0.11,0,1102 07:59:40
8269,5413487.714228568,4719577.031808997,0.11,132,1102 07:49:41
8269,5413481.774781375,4719470.12058187,0.11,139,1102 07:39:38
8269,5413481.774781375,4719470.12058187,0.22,0,1102 07:29:36
8269,5413481.774781375,4719470.12058187,0.22,0,1102 07:19:33
8269,5413487.714228568,4719577.031808997,0.22,0,1102 07:09:33
8269,5413481.774781375,4719470.12058187,0.11,0,1102 06:59:33
8269,5413481.774781375,4719470.12058187,0.22,0,1102 06:49:31
8269,5413481.774781375,4719470.12058187,0.11,0,1102 06:39:32
8269,5413481.774781375,4719470.12058187,0.11,160,1102 06:29:31
8269,5413487.714228568,4719577.031808997,0.0,0,1102 06:19:28
8269,5413481.774781375,4719470.12058187,0.11,40,1102 06:09:29
8269,5413481.774781375,4719470.12058187,0.11,91,1102 05:59:29
8269,5413481.774781375,4719470.12058187,0.32,0,1102 05:49:28
8269,5413481.774781375,4719470.12058187,0.32,0,1102 05:39:28
8269,5413585.208283457,4719460.535608739,0.0,0,1102 05:29:28
8269,5413487.714228568,4719577.031808997,0.11,0,1102 05:19:40
8269,5413487.714228568,4719577.031808997,0.0,0,1102 05:09:26
8269,5413487.714228568,4719577.031808997,0.0,0,1102 04:59:25
8269,5413487.714228568,4719577.031808997,0.11,0,1102 04:49:47
8269,5413487.714228568,4719577.031808997,0.0,0,1102 04:29:22
8269,5413487.714228568,4719577.031808997,0.0,105,1102 04:19:21
8269,5413487.714228568,4719577.031808997,0.0,194,1102 04:09:20
8269,5413487.714228568,4719577.031808997,0.22,0,1102 03:59:19
8269,5413487.714228568,4719577.031808997,0.22,0,1102 03:49:18
8269,5413487.714228568,4719577.031808997,0.22,0,1102 03:39:18
8269,5413487.714228568,4719577.031808997,0.22,0,1102 03:29:16
8269,5413487.714228568,4719577.031808997,0.11,0,1102 03:19:14
8269,5413487.714228568,4719577.031808997,0.11,0,1102 03:09:13
8269,5413487.714228568,4719577.031808997,0.11,0,1102 02:59:13
8269,5413487.714228568,4719577.031808997,0.11,0,1102 02:49:14
8269,5413487.714228568,4719577.031808997,0.11,0,1102 02:29:10
8269,5413487.714228568,4719577.031808997,0.0,0,1102 02:19:08
8269,5413487.714228568,4719577.031808997,0.11,0,1102 02:09:21
8269,5413481.774781375,4719470.12058187,0.22,0,1102 01:59:11
8269,5413481.774781375,4719470.12058187,0.0,0,1102 01:49:10
8269,5413481.774781375,4719470.12058187,0.11,137,1102 01:39:10
8269,5413481.774781375,4719470.12058187,0.11,0,1102 01:29:09
8269,5413481.774781375,4719470.12058187,0.11,115,1102 01:19:08
8269,5413487.714228568,4719577.031808997,0.11,0,1102 01:09:06
8269,5413487.714228568,4719577.031808997,0.0,118,1102 00:59:07
8269,5413487.714228568,4719577.031808997,0.0,106,1102 00:49:28
8269,5413487.714228568,4719577.031808997,0.0,0,1102 00:39:06
8269,5413487.714228568,4719577.031808997,0.11,0,1102 00:29:06
8269,5413487.714228568,4719577.031808997,0.0,0,1102 00:18:59
8269,5413487.714228568,4719577.031808997,0.0,263,1102 00:09:25
8269,5413487.714228568,4719577.031808997,0.11,9,1101 23:59:05
8269,5413384.281659753,4719586.617758117,0.11,0,1101 23:49:02
8269,5413487.714228568,4719577.031808997,0.22,0,1101 23:38:58
8269,5413487.714228568,4719577.031808997,0.22,0,1101 23:28:57
8269,5413487.714228568,4719577.031808997,0.32,252,1101 23:19:08
8269,5413487.714228568,4719577.031808997,0.32,248,1101 23:08:56
8269,5413487.714228568,4719577.031808997,0.0,71,1101 22:58:55
8269,5413487.714228568,4719577.031808997,0.22,0,1101 22:49:12
8269,5413487.714228568,4719577.031808997,0.22,0,1101 22:48:54
8269,5413487.714228568,4719577.031808997,0.22,0,1101 22:38:53
8269,5413487.714228568,4719577.031808997,0.0,0,1101 22:28:53
8269,5413487.714228568,4719577.031808997,0.0,202,1101 22:19:02
8269,5413487.714228568,4719577.031808997,0.11,0,1101 21:58:48
8269,5413487.714228568,4719577.031808997,0.0,0,1101 21:49:02
8269,5413487.714228568,4719577.031808997,0.0,0,1101 21:38:47
8269,5413487.714228568,4719577.031808997,0.0,0,1101 21:28:48
8269,5413487.714228568,4719577.031808997,0.22,0,1101 21:08:46
8269,5413487.714228568,4719577.031808997,0.32,119,1101 20:58:44
8269,5413487.714228568,4719577.031808997,0.22,293,1101 20:49:56
8269,5413487.714228568,4719577.031808997,0.22,293,1101 20:48:43
8269,5413487.714228568,4719577.031808997,0.22,295,1101 20:38:42
8269,5413487.714228568,4719577.031808997,0.0,0,1101 20:28:42
8269,5413487.714228568,4719577.031808997,0.0,0,1101 20:19:41
8269,5413487.714228568,4719577.031808997,0.0,0,1101 20:18:40
8269,5413487.714228568,4719577.031808997,0.22,20,1101 20:08:44
8269,5413487.714228568,4719577.031808997,0.11,0,1101 19:58:44
8269,5413487.714228568,4719577.031808997,0.0,10,1101 19:48:57
8269,5413487.714228568,4719577.031808997,0.0,10,1101 19:48:42
8269,5413487.714228568,4719577.031808997,0.32,0,1101 19:28:43
8269,5413487.714228568,4719577.031808997,0.32,106,1101 19:19:33
8269,5413487.714228568,4719577.031808997,0.32,106,1101 19:18:41
8269,5413487.714228568,4719577.031808997,0.0,0,1101 19:08:40
8269,5413487.714228568,4719577.031808997,0.32,0,1101 18:58:38
8269,5413487.714228568,4719577.031808997,0.11,0,1101 18:49:09
8269,5413487.714228568,4719577.031808997,0.22,0,1101 18:38:35
8269,5413487.714228568,4719577.031808997,0.0,0,1101 18:19:26
8269,5413487.714228568,4719577.031808997,0.0,0,1101 18:18:32
8269,5413487.714228568,4719577.031808997,0.32,0,1101 18:08:41
8269,5413487.714228568,4719577.031808997,0.32,0,1101 17:58:41
8269,5413487.714228568,4719577.031808997,0.22,71,1101 17:49:34
8269,5413487.714228568,4719577.031808997,0.22,71,1101 17:48:38
8269,5413487.714228568,4719577.031808997,0.11,0,1101 17:28:38
8269,5413487.714228568,4719577.031808997,0.22,0,1101 17:18:49
8269,5413487.714228568,4719577.031808997,0.22,0,1101 17:18:37
8269,5413487.714228568,4719577.031808997,0.22,0,1101 17:08:36
8269,5413487.714228568,4719577.031808997,0.0,208,1101 16:38:35
8269,5413487.714228568,4719577.031808997,0.11,0,1101 16:28:36
8269,5413487.714228568,4719577.031808997,0.11,0,1101 16:18:58
8269,5413487.714228568,4719577.031808997,0.11,0,1101 16:18:23
8269,5413487.714228568,4719577.031808997,0.11,0,1101 16:08:24
8269,5413487.714228568,4719577.031808997,0.0,0,1101 15:58:23
8269,5413487.714228568,4719577.031808997,0.11,0,1101 15:48:37
8269,5413487.714228568,4719577.031808997,0.32,304,1101 15:38:21
8269,5413487.714228568,4719577.031808997,0.32,114,1101 15:28:19
8269,5413487.714228568,4719577.031808997,0.32,0,1101 15:19:51
8269,5413487.714228568,4719577.031808997,0.32,0,1101 15:18:20
8269,5413487.714228568,4719577.031808997,0.0,0,1101 15:08:18
8269,5413487.714228568,4719577.031808997,0.32,0,1101 14:48:36
8269,5413487.714228568,4719577.031808997,0.32,0,1101 14:48:17
8269,5413487.714228568,4719577.031808997,0.0,0,1101 14:38:15
8269,5413487.714228568,4719577.031808997,0.22,0,1101 14:28:15
8269,5413487.714228568,4719577.031808997,0.0,0,1101 14:18:14
8269,5413487.714228568,4719577.031808997,0.11,0,1101 14:08:27
8269,5413481.774781375,4719470.12058187,0.32,40,1101 13:58:16
8269,5413481.774781375,4719470.12058187,0.22,0,1101 13:48:14
8269,5413481.774781375,4719470.12058187,0.22,40,1101 13:38:12
8269,5413487.714228568,4719577.031808997,0.11,140,1101 13:28:13
8269,5413487.714228568,4719577.031808997,0.22,0,1101 13:18:25
8269,5413487.714228568,4719577.031808997,0.22,0,1101 13:08:09
8269,5413487.714228568,4719577.031808997,0.32,71,1101 12:48:09
8269,5413487.714228568,4719577.031808997,0.22,0,1101 12:38:08
8269,5413487.714228568,4719577.031808997,0.22,0,1101 12:28:08
8269,5413487.714228568,4719577.031808997,0.22,71,1101 12:18:03
8269,5413487.714228568,4719577.031808997,0.32,107,1101 12:08:05
8269,5413487.714228568,4719577.031808997,0.0,104,1101 11:58:05
8269,5413487.714228568,4719577.031808997,0.32,40,1101 11:48:04
8269,5413487.714228568,4719577.031808997,0.0,177,1101 11:38:03
8269,5413487.714228568,4719577.031808997,0.32,71,1101 11:28:03
8269,5413487.714228568,4719577.031808997,0.32,0,1101 11:18:01
8269,5413487.714228568,4719577.031808997,0.11,0,1101 11:08:00
8269,5413487.714228568,4719577.031808997,0.32,40,1101 10:58:00
8269,5413487.714228568,4719577.031808997,0.22,0,1101 10:47:57
8269,5413487.714228568,4719577.031808997,0.22,183,1101 10:37:56
8269,5413487.714228568,4719577.031808997,0.11,0,1101 10:27:57
8269,5413487.714228568,4719577.031808997,0.0,334,1101 10:18:10
8269,5413487.714228568,4719577.031808997,0.11,0,1101 09:57:56
8269,5413487.714228568,4719577.031808997,0.22,347,1101 09:47:52
8269,5413487.714228568,4719577.031808997,0.11,330,1101 09:37:52
8269,5413487.714228568,4719577.031808997,0.11,330,1101 09:37:47
8269,5413487.714228568,4719577.031808997,0.0,0,1101 09:27:52
8269,5413487.714228568,4719577.031808997,0.0,0,1101 09:17:50
8269,5413487.714228568,4719577.031808997,0.0,0,1101 09:07:50
8269,5413487.714228568,4719577.031808997,0.32,0,1101 08:57:49
8269,5413487.714228568,4719577.031808997,0.22,165,1101 08:47:49
8269,5413487.714228568,4719577.031808997,0.11,0,1101 08:37:42
8269,5413487.714228568,4719577.031808997,0.11,0,1101 08:27:46
8269,5413487.714228568,4719577.031808997,0.0,0,1101 08:17:43
8269,5413487.714228568,4719577.031808997,0.22,0,1101 08:07:45
8269,5413487.714228568,4719577.031808997,0.11,0,1101 07:57:40
8269,5413481.774781375,4719470.12058187,0.22,0,1101 07:47:44
8269,5413481.774781375,4719470.12058187,0.11,10,1101 07:37:44
8269,5413481.774781375,4719470.12058187,0.22,0,1101 07:27:38
8269,5413481.774781375,4719470.12058187,0.22,0,1101 07:17:42
8269,5413481.774781375,4719470.12058187,0.11,255,1101 07:07:44
8269,5413481.774781375,4719470.12058187,0.11,0,1101 06:57:41
8269,5413487.714228568,4719577.031808997,0.0,0,1101 06:47:36
8269,5413487.714228568,4719577.031808997,0.0,0,1101 06:38:04
8269,5413487.714228568,4719577.031808997,0.0,10,1101 06:17:37
8269,5413487.714228568,4719577.031808997,0.59,334,1101 06:07:38
8269,5413591.147089054,4719567.446895322,0.32,194,1101 05:57:38
8269,5413591.147089054,4719567.446895322,0.0,71,1101 05:47:36
8269,5413591.147089054,4719567.446895322,0.11,71,1101 05:37:36
8269,5413591.147089054,4719567.446895322,0.0,299,1101 05:27:36
8269,5413591.147089054,4719567.446895322,0.32,338,1101 05:17:35
8269,5413591.147089054,4719567.446895322,0.59,346,1101 05:07:34
8269,5413487.714228568,4719577.031808997,0.22,91,1101 04:57:34
8269,5413487.714228568,4719577.031808997,0.22,91,1101 04:47:31
8269,5413487.714228568,4719577.031808997,0.0,107,1101 04:37:32
8269,5413487.714228568,4719577.031808997,0.22,0,1101 04:27:30
8269,5413487.714228568,4719577.031808997,0.0,81,1101 04:17:26
8269,5413487.714228568,4719577.031808997,0.11,107,1101 04:07:27
8269,5413487.714228568,4719577.031808997,0.22,134,1101 03:57:28
8269,5413487.714228568,4719577.031808997,0.22,109,1101 03:47:24
8269,5413487.714228568,4719577.031808997,0.22,106,1101 03:37:24
8269,5413487.714228568,4719577.031808997,0.22,114,1101 03:27:23
8269,5413487.714228568,4719577.031808997,0.11,106,1101 03:17:23
8269,5413487.714228568,4719577.031808997,0.0,267,1101 03:07:17
8269,5413487.714228568,4719577.031808997,0.32,107,1101 02:57:21
8269,5413487.714228568,4719577.031808997,0.22,0,1101 02:47:19
8269,5413487.714228568,4719577.031808997,0.22,115,1101 02:37:22
8269,5413487.714228568,4719577.031808997,0.22,0,1101 02:27:20
8269,5413481.774781375,4719470.12058187,0.0,0,1101 02:17:13
8269,5413481.774781375,4719470.12058187,0.0,7,1101 02:08:34
8269,5413487.714228568,4719577.031808997,0.11,290,1101 01:47:17
8269,5413487.714228568,4719577.031808997,0.22,0,1101 01:37:18
8269,5413487.714228568,4719577.031808997,0.22,0,1101 01:37:17
8269,5413487.714228568,4719577.031808997,0.0,0,1101 01:17:26
8269,5413487.714228568,4719577.031808997,0.0,0,1101 01:07:17
8269,5413487.714228568,4719577.031808997,0.32,0,1101 00:57:14
8269,5413487.714228568,4719577.031808997,0.11,164,1101 00:47:14
8269,5413487.714228568,4719577.031808997,0.32,0,1101 00:37:13
8269,5413487.714228568,4719577.031808997,0.11,30,1101 00:27:13
8269,5413487.714228568,4719577.031808997,0.0,0,1101 00:17:10
8269,5413487.714228568,4719577.031808997,1.08,324,1101 00:07:11
8269,5413487.714228568,4719577.031808997,0.32,124,1031 23:57:09
8269,5413487.714228568,4719577.031808997,0.11,0,1031 23:47:19
8269,5413487.714228568,4719577.031808997,0.32,0,1031 23:37:18
8269,5413487.714228568,4719577.031808997,0.11,91,1031 23:27:08
8269,5413487.714228568,4719577.031808997,0.0,71,1031 23:17:00
8269,5413487.714228568,4719577.031808997,0.32,61,1031 23:07:04
8269,5413487.714228568,4719577.031808997,0.32,0,1031 22:47:03
8269,5413487.714228568,4719577.031808997,0.32,0,1031 22:37:12
8269,5413487.714228568,4719577.031808997,0.22,290,1031 22:17:35
8269,5413487.714228568,4719577.031808997,0.32,0,1031 22:07:05
8269,5413487.714228568,4719577.031808997,0.22,0,1031 21:57:00
8269,5413487.714228568,4719577.031808997,0.32,0,1031 21:47:06
8269,5413487.714228568,4719577.031808997,0.32,0,1031 21:37:24
8269,5413487.714228568,4719577.031808997,0.22,30,1031 21:27:01
8269,5413487.714228568,4719577.031808997,0.22,335,1031 21:17:05
8269,5413487.714228568,4719577.031808997,0.32,0,1031 21:07:06
8269,5413487.714228568,4719577.031808997,0.11,0,1031 20:57:03
8269,5413487.714228568,4719577.031808997,0.32,135,1031 20:47:01
8269,5413487.714228568,4719577.031808997,0.22,0,1031 20:36:56
8269,5413487.714228568,4719577.031808997,0.32,341,1031 20:27:39
8269,5413487.714228568,4719577.031808997,0.0,102,1031 20:16:55
8269,5413487.714228568,4719577.031808997,0.0,348,1031 20:06:55
8269,5413487.714228568,4719577.031808997,0.11,0,1031 19:56:52
8269,5413487.714228568,4719577.031808997,0.22,179,1031 19:46:50
8269,5413487.714228568,4719577.031808997,0.0,205,1031 19:36:49
8269,5413487.714228568,4719577.031808997,0.11,0,1031 19:26:49
8269,5413487.714228568,4719577.031808997,0.11,357,1031 19:16:48
8269,5413487.714228568,4719577.031808997,0.22,0,1031 19:06:48
8269,5413487.714228568,4719577.031808997,0.0,0,1031 18:56:47
8269,5413487.714228568,4719577.031808997,0.22,0,1031 18:46:45
8269,5413487.714228568,4719577.031808997,0.0,0,1031 18:38:11
8269,5413487.714228568,4719577.031808997,0.0,81,1031 18:16:37
8269,5413487.714228568,4719577.031808997,0.11,71,1031 18:06:43
8269,5413487.714228568,4719577.031808997,0.32,81,1031 17:56:39
8269,5413487.714228568,4719577.031808997,0.32,91,1031 17:46:44
8269,5413487.714228568,4719577.031808997,0.0,128,1031 17:36:44
8269,5413487.714228568,4719577.031808997,0.22,109,1031 17:26:43
8269,5413487.714228568,4719577.031808997,0.11,0,1031 17:16:43
8269,5413487.714228568,4719577.031808997,0.0,0,1031 17:06:40
8269,5413487.714228568,4719577.031808997,0.11,0,1031 16:56:47
8269,5413487.714228568,4719577.031808997,0.22,0,1031 16:46:55
8269,5413487.714228568,4719577.031808997,0.11,0,1031 16:36:48
8269,5413487.714228568,4719577.031808997,0.11,0,1031 16:26:46
8269,5413487.714228568,4719577.031808997,0.22,134,1031 16:16:50
8269,5413487.714228568,4719577.031808997,0.22,0,1031 15:56:35
8269,5413487.714228568,4719577.031808997,0.32,0,1031 15:46:34
8269,5413487.714228568,4719577.031808997,0.11,0,1031 15:36:34
8269,5413487.714228568,4719577.031808997,0.11,0,1031 15:26:34
8269,5413487.714228568,4719577.031808997,0.22,0,1031 15:16:32
8269,5413487.714228568,4719577.031808997,0.0,207,1031 15:07:05
8269,5413487.714228568,4719577.031808997,0.32,50,1031 14:56:32
8269,5413487.714228568,4719577.031808997,0.0,91,1031 14:46:36
8269,5413487.714228568,4719577.031808997,0.22,0,1031 14:36:33
8269,5413487.714228568,4719577.031808997,0.22,0,1031 14:26:30
8269,5413487.714228568,4719577.031808997,0.0,166,1031 14:16:30
8269,5413487.714228568,4719577.031808997,0.11,243,1031 14:06:28
8269,5413487.714228568,4719577.031808997,0.11,0,1031 13:56:28
8269,5413487.714228568,4719577.031808997,0.11,0,1031 13:46:28
8269,5413487.714228568,4719577.031808997,0.0,0,1031 13:36:27
8269,5413487.714228568,4719577.031808997,0.22,0,1031 13:26:23
8269,5413487.714228568,4719577.031808997,0.32,0,1031 13:16:44
8269,5413487.714228568,4719577.031808997,0.22,311,1031 12:56:24
8269,5413487.714228568,4719577.031808997,0.22,0,1031 12:46:24
8269,5413487.714228568,4719577.031808997,0.0,0,1031 12:36:42
8269,5413487.714228568,4719577.031808997,0.0,0,1031 12:16:21
8269,5413487.714228568,4719577.031808997,0.0,0,1031 12:06:23
