渔船ID,x,y,速度,方向,time
7912,6102389.886567166,5032086.08902299,3.29,194,1123 06:07:30
7912,6102817.119127966,5033053.410762386,3.35,206,1123 05:57:30
7912,6103242.335858173,5033912.103574522,3.45,192,1123 05:47:30
7912,6103669.478127733,5034879.523204143,3.67,194,1123 05:37:30
7912,6104094.609144337,5035738.306779533,3.45,213,1123 05:27:30
7912,6104519.698443545,5036597.134038684,4.05,207,1123 05:18:28
7912,6104710.65768933,5035830.98073929,4.96,19,1123 05:07:30
7912,6104179.283117733,5034757.47201238,2.59,21,1123 04:57:30
7912,6103647.843387487,5033684.031571455,3.67,26,1123 04:47:30
7912,6103013.969706469,5032613.341665363,4.48,37,1123 04:37:30
7912,6102482.392698614,5031540.043230193,3.67,29,1123 04:27:30
7912,6102561.107662912,5030233.339485306,4.26,18,1123 04:17:30
7912,6102846.609009569,5029029.985144362,4.16,337,1123 04:07:30
7912,6103441.339827903,5027927.305139525,4.75,327,1123 03:57:30
7912,6103622.613598493,5026618.093362229,3.78,344,1123 03:47:31
7912,6103703.474230309,5025420.266639456,3.99,25,1123 03:37:31
7912,6102669.457971004,5024903.8432174185,4.05,97,1123 03:27:31
7912,6101645.242140427,5024930.756209973,3.56,106,1123 03:18:28
7912,6101464.102927893,5026239.924444984,4.26,196,1123 03:07:30
7912,6101588.244820992,5027432.404311311,4.05,176,1123 02:57:30
7912,6101611.961436066,5028736.290890852,3.99,173,1123 02:47:30
7912,6101531.325545064,5029934.269033408,4.16,163,1123 02:37:31
7912,6101450.716207126,5031132.2971950285,2.86,185,1123 02:27:30
7912,6101043.187669823,5031251.767628335,1.08,215,1123 02:17:31
7912,6101561.012749299,5031564.277144924,2.75,246,1123 02:07:30
7912,6102177.240601642,5031656.782569585,4.05,10,1123 01:57:31
7912,6102364.229482338,5030673.3814306725,4.05,324,1123 01:47:31
7912,6102757.999508725,5029793.307858738,4.26,302,1123 01:37:31
7912,6103047.463209684,5028807.296869932,3.45,334,1123 01:27:31
7912,6103443.302649412,5028035.962505051,3.45,349,1123 01:18:28
7912,6103528.047781281,5027055.382856449,2.37,342,1123 01:07:31
7912,6103715.227623243,5026072.160823751,3.08,9,1123 00:57:32
7912,6103699.557084036,5025202.97185676,2.97,4,1123 00:47:31
7912,6102872.337909636,5024789.827533474,3.08,76,1123 00:37:31
7912,6101848.112938621,5024816.720216588,3.56,14,1123 00:27:32
7912,6101556.641050655,5025693.980558999,4.59,169,1123 00:17:32
7912,6101584.293200716,5027215.095609667,5.29,196,1123 00:07:32
7912,6101712.380203159,5028624.935160001,4.7,173,1122 23:57:32
7912,6101740.052850832,5030146.205136707,5.07,158,1122 23:47:31
7912,6102277.6410254035,5031545.421370546,5.18,216,1122 23:37:31
7912,6103118.307886128,5032719.334301637,4.96,199,1122 23:27:31
7912,6103754.136543747,5033898.7141949665,5.07,220,1122 23:18:29
7912,6104596.544513046,5035181.531499739,4.86,190,1122 23:07:31
7912,6105236.09496752,5036578.485587806,4.86,202,1122 22:57:31
7912,6105873.590710856,5037866.853016634,4.86,183,1122 22:47:31
7912,6106306.34153249,5039160.61609984,4.7,160,1122 22:37:31
7912,6106331.719634779,5040573.7509050965,4.86,158,1122 22:27:31
7912,6106459.417129372,5041984.305456788,7.56,191,1122 22:17:31
7912,6106662.07747789,5041870.300606417,3.67,13,1122 22:07:31
7912,6106003.273797679,5039385.97077953,4.16,21,1122 21:47:32
7912,6105676.744132677,5038306.946719801,3.45,42,1122 21:37:32
7912,6105460.3417837275,5037660.088383383,0.86,179,1122 21:27:32
7912,6105871.6370648,5037758.158127444,2.05,266,1122 21:18:29
7912,6105548.988563329,5036896.58106572,3.56,40,1122 21:07:31
7912,6105021.6171187665,5036040.36337526,3.45,35,1122 20:57:31
7912,6104596.544513046,5035181.531499739,3.18,36,1122 20:47:31
7912,6104069.0725739775,5034325.414965874,3.67,36,1122 20:37:31
7912,6103541.547626953,5033469.351680885,3.78,41,1122 20:27:31
7912,6103013.969706469,5032613.341665363,4.37,42,1122 20:17:31
7912,6102584.768657923,5031537.355697311,2.97,31,1122 20:07:31
7912,6102053.133762048,5030464.120338947,3.67,16,1122 19:57:32
7912,6101828.604941936,5029382.865032982,4.16,10,1122 19:47:31
7912,6101704.476685357,5028190.3013120135,4.26,7,1122 19:37:31
7912,6101578.366385814,5026889.135627328,3.99,13,1122 19:27:31
7912,6101867.833753212,5025903.190587337,4.16,311,1122 19:18:29
7912,6103092.88783951,5025653.636209309,3.89,279,1122 19:07:31
7912,6103721.105418867,5026398.113447128,3.67,180,1122 18:57:31
7912,6103433.489356884,5027492.67976898,3.89,151,1122 18:47:31
7912,6103041.564261153,5028481.317647303,3.89,167,1122 18:37:31
7912,6102754.060815325,5029575.9807290025,4.75,136,1122 18:27:32
7912,6102466.61137676,5030670.692714913,3.99,200,1122 18:17:32
7912,6102281.590182898,5031762.763001209,3.67,172,1122 18:07:31
7912,6102198.974196837,5032852.185996644,3.99,181,1122 17:57:32
7912,6102116.381532922,5033941.650383401,3.67,155,1122 17:47:32
7912,6101929.480731376,5034925.1660118485,3.99,187,1122 17:37:32
7912,6101846.940780767,5036014.70985857,3.18,182,1122 17:27:32
7912,6101866.761080792,5037101.600278464,6.58,175,1122 17:18:29
7912,6102396.258159017,5038066.37905528,3.29,195,1122 16:57:32
7912,6102518.379384663,5039150.659443837,3.35,189,1122 16:47:32
7912,6102843.147240948,5040120.908127151,3.56,199,1122 16:37:32
7912,6103169.858148756,5041199.90646236,3.67,227,1122 16:27:32
7912,6103699.163212071,5042164.891298435,4.26,217,1122 16:17:32
7912,6104126.112497088,5043132.607381816,3.78,192,1122 16:07:32
7912,6104554.984177274,5044209.092147545,3.67,185,1122 15:57:32
7912,6105410.60984431,5046253.510427211,3.56,186,1122 15:37:32
7912,6105532.526225515,5047338.134030858,3.29,192,1122 15:27:32
7912,6105652.471132465,5048314.065324979,4.05,197,1122 15:18:30
7912,6105674.085138726,5049510.162001343,4.05,196,1122 15:07:32
7912,6105693.742721657,5050597.5648849085,3.18,182,1122 14:57:32
7912,6105713.408386188,5051685.007990142,3.78,191,1122 14:47:32
7912,6105733.082131717,5052772.491283916,3.99,185,1122 14:37:32
7912,6105754.732584642,5053968.769285297,3.67,188,1122 14:27:32
7912,6105776.392814052,5055165.095830635,4.7,203,1122 14:17:32
7912,6105900.267972362,5056358.816534605,3.99,165,1122 14:07:32
7912,6105819.742599143,5057557.894376807,4.05,180,1122 13:57:32
7912,6105739.243794915,5058757.021219587,4.05,177,1122 13:47:32
7912,6105762.925396153,5060062.318230562,5.45,197,1122 13:37:32
7912,6105480.108794073,5061375.642250309,5.77,169,1122 13:27:33
7912,6105111.051278884,5063561.998292661,9.44,173,1122 13:18:30
7912,6104653.923674444,5066512.78591432,9.44,168,1122 13:07:32
7912,6104297.182336539,5069352.402185231,9.44,163,1122 12:57:32
7912,6103734.470475608,5072088.827003102,9.17,169,1122 12:47:32
7912,6103480.267898543,5074926.321530897,10.09,170,1122 12:37:32
7912,6104044.671997623,5077851.518118599,9.98,177,1122 12:27:32
7912,6103996.734579572,5080793.051750853,9.98,168,1122 12:17:32
7912,6103846.886294927,5083737.545706043,9.88,176,1122 12:07:32
7912,6103903.173419306,5086785.8510369435,9.66,170,1122 11:57:32
7912,6104059.480080447,5089722.906021572,9.28,174,1122 11:47:32
7912,6104213.790374383,5092551.353192354,9.07,158,1122 11:37:32
7912,6103548.638610937,5095183.644006627,8.96,164,1122 11:27:32
7912,6103187.504629763,5097699.241891333,9.44,177,1122 11:18:30
7912,6102836.715176084,5100759.668040961,9.17,175,1122 11:07:33
7912,6102581.923586514,5103490.92207446,8.96,162,1122 10:57:33
7912,6102327.29975432,5106222.423543906,8.74,156,1122 10:47:33
7912,6102072.84384475,5108954.171920946,8.58,175,1122 10:37:33
7912,6102020.132721925,5111571.818136823,8.15,182,1122 10:27:32
7912,6102549.64113896,5112647.997766217,4.48,292,1122 10:17:32
7912,6102649.403100675,5112536.346132412,0.0,0,1122 10:07:33
7912,6102649.403100675,5112536.346132412,0.05,0,1122 09:57:33
7912,6102751.209719494,5112533.660268589,0.0,0,1122 09:47:32
7912,6102751.209719494,5112533.660268589,0.0,0,1122 09:37:32
7912,6102751.209719494,5112533.660268589,0.0,0,1122 09:27:33
7912,6102751.209719494,5112533.660268589,0.0,0,1122 09:18:30
7912,6102751.209719494,5112533.660268589,0.05,0,1122 09:07:33
7912,6102751.209719494,5112533.660268589,0.0,0,1122 08:57:33
7912,6102751.209719494,5112533.660268589,0.05,0,1122 08:47:33
7912,6102751.209719494,5112533.660268589,0.0,0,1122 08:37:33
7912,6102751.209719494,5112533.660268589,0.05,0,1122 08:27:33
7912,6102649.403100675,5112536.346132412,0.16,0,1122 08:17:34
7912,6102649.403100675,5112536.346132412,0.05,0,1122 08:07:34
7912,6102649.403100675,5112536.346132412,0.0,0,1122 07:57:34
7912,6102649.403100675,5112536.346132412,0.0,0,1122 07:47:33
7912,6102649.403100675,5112536.346132412,0.05,0,1122 07:37:34
7912,6102649.403100675,5112536.346132412,0.0,0,1122 07:27:34
7912,6102649.403100675,5112536.346132412,0.05,0,1122 07:18:32
7912,6102751.209719494,5112533.660268589,0.0,0,1122 07:07:34
7912,6102751.209719494,5112533.660268589,0.0,0,1122 06:57:34
7912,6102751.209719494,5112533.660268589,0.0,0,1122 06:47:34
7912,6102751.209719494,5112533.660268589,0.0,0,1122 06:37:34
7912,6102649.403100675,5112536.346132412,0.05,0,1122 06:27:34
7912,6102649.403100675,5112536.346132412,0.0,0,1122 06:19:12
7912,6102751.209719494,5112533.660268589,0.0,0,1122 05:57:34
7912,6102751.209719494,5112533.660268589,0.0,0,1122 05:47:34
7912,6102751.209719494,5112533.660268589,0.0,0,1122 05:37:34
7912,6102751.209719494,5112533.660268589,0.05,0,1122 05:27:34
7912,6102751.209719494,5112533.660268589,0.0,0,1122 05:18:32
7912,6102751.209719494,5112533.660268589,0.05,0,1122 05:07:34
7912,6102751.209719494,5112533.660268589,0.0,0,1122 04:57:33
7912,6102751.209719494,5112533.660268589,0.0,0,1122 04:47:33
7912,6102751.209719494,5112533.660268589,0.0,0,1122 04:37:33
7912,6102751.209719494,5112533.660268589,0.05,0,1122 04:27:34
7912,6102751.209719494,5112533.660268589,0.0,0,1122 04:17:34
7912,6102751.209719494,5112533.660268589,0.0,0,1122 04:07:34
7912,6102751.209719494,5112533.660268589,0.0,0,1122 03:57:34
7912,6102751.209719494,5112533.660268589,0.0,0,1122 03:47:35
7912,6102751.209719494,5112533.660268589,0.0,0,1122 03:37:35
7912,6102751.209719494,5112533.660268589,0.0,0,1122 03:27:35
7912,6102751.209719494,5112533.660268589,0.0,0,1122 03:18:32
7912,6102649.403100675,5112536.346132412,0.0,0,1122 03:07:34
7912,6102649.403100675,5112536.346132412,0.0,0,1122 02:57:34
7912,6102751.209719494,5112533.660268589,0.0,0,1122 02:47:34
7912,6102751.209719494,5112533.660268589,0.05,0,1122 02:37:34
7912,6102751.209719494,5112533.660268589,0.0,0,1122 02:27:34
7912,6102751.209719494,5112533.660268589,0.05,0,1122 02:17:34
7912,6102649.403100675,5112536.346132412,0.0,0,1122 02:07:34
7912,6102649.403100675,5112536.346132412,0.0,0,1122 01:57:34
7912,6102751.209719494,5112533.660268589,0.0,0,1122 01:47:35
7912,6102751.209719494,5112533.660268589,0.0,0,1122 01:37:35
7912,6102751.209719494,5112533.660268589,0.0,0,1122 01:27:35
7912,6102649.403100675,5112536.346132412,0.0,0,1122 01:18:33
7912,6102649.403100675,5112536.346132412,0.0,0,1122 01:07:35
7912,6102649.403100675,5112536.346132412,0.0,0,1122 00:57:35
7912,6102751.209719494,5112533.660268589,0.0,0,1122 00:47:35
7912,6102649.403100675,5112536.346132412,0.0,0,1122 00:37:35
7912,6102751.209719494,5112533.660268589,0.0,0,1122 00:27:35
7912,6102649.403100675,5112536.346132412,0.0,0,1122 00:17:35
7912,6102649.403100675,5112536.346132412,0.0,0,1122 00:07:35
7912,6102649.403100675,5112536.346132412,0.0,0,1121 23:57:35
7912,6102649.403100675,5112536.346132412,0.0,0,1121 23:47:35
7912,6102649.403100675,5112536.346132412,0.0,0,1121 23:37:35
7912,6102649.403100675,5112536.346132412,0.0,0,1121 23:27:35
7912,6102649.403100675,5112536.346132412,0.05,0,1121 23:18:33
7912,6102649.403100675,5112536.346132412,0.0,0,1121 23:07:35
7912,6102649.403100675,5112536.346132412,0.0,0,1121 22:57:35
7912,6102649.403100675,5112536.346132412,0.0,0,1121 22:47:34
7912,6102649.403100675,5112536.346132412,0.05,0,1121 22:37:35
7912,6102649.403100675,5112536.346132412,0.0,0,1121 22:27:35
7912,6102649.403100675,5112536.346132412,0.05,0,1121 22:17:34
7912,6102649.403100675,5112536.346132412,0.0,0,1121 22:07:35
7912,6102649.403100675,5112536.346132412,0.0,0,1121 21:57:35
7912,6102649.403100675,5112536.346132412,0.0,0,1121 21:47:35
7912,6102649.403100675,5112536.346132412,0.0,0,1121 21:37:36
7912,6102649.403100675,5112536.346132412,0.05,0,1121 21:27:35
7912,6102649.403100675,5112536.346132412,0.05,0,1121 21:18:33
7912,6102649.403100675,5112536.346132412,0.05,0,1121 21:07:36
7912,6102649.403100675,5112536.346132412,0.05,0,1121 20:57:36
7912,6102649.403100675,5112536.346132412,0.0,0,1121 20:47:35
7912,6102649.403100675,5112536.346132412,0.0,0,1121 20:37:36
7912,6102649.403100675,5112536.346132412,0.0,0,1121 20:27:36
7912,6102649.403100675,5112536.346132412,0.0,0,1121 20:17:36
7912,6102649.403100675,5112536.346132412,0.05,0,1121 20:07:36
7912,6102649.403100675,5112536.346132412,0.0,0,1121 19:57:36
7912,6102649.403100675,5112536.346132412,0.0,0,1121 19:47:35
7912,6102649.403100675,5112536.346132412,0.0,0,1121 19:37:35
7912,6102649.403100675,5112536.346132412,0.0,0,1121 19:27:36
7912,6102649.403100675,5112536.346132412,0.0,0,1121 19:18:33
7912,6102649.403100675,5112536.346132412,0.0,0,1121 19:09:38
7912,6102649.403100675,5112536.346132412,0.0,0,1121 18:47:35
7912,6102649.403100675,5112536.346132412,0.05,0,1121 18:37:35
7912,6102649.403100675,5112536.346132412,0.05,0,1121 18:27:36
7912,6102649.403100675,5112536.346132412,0.05,0,1121 18:17:36
7912,6102649.403100675,5112536.346132412,0.0,0,1121 18:07:36
7912,6102649.403100675,5112536.346132412,0.0,0,1121 17:57:36
7912,6102649.403100675,5112536.346132412,0.0,0,1121 17:47:36
7912,6102649.403100675,5112536.346132412,0.0,0,1121 17:37:36
7912,6102649.403100675,5112536.346132412,0.05,0,1121 17:27:36
7912,6102649.403100675,5112536.346132412,0.0,0,1121 17:18:34
7912,6102649.403100675,5112536.346132412,0.0,0,1121 16:57:36
7912,6102649.403100675,5112536.346132412,0.0,0,1121 16:47:36
7912,6102649.403100675,5112536.346132412,0.0,0,1121 16:37:36
7912,6102649.403100675,5112536.346132412,0.0,0,1121 16:27:36
7912,6102649.403100675,5112536.346132412,0.0,0,1121 16:17:36
7912,6102649.403100675,5112536.346132412,0.05,0,1121 16:07:36
7912,6102649.403100675,5112536.346132412,0.0,0,1121 15:57:36
7912,6102649.403100675,5112536.346132412,0.0,0,1121 15:47:36
7912,6102649.403100675,5112536.346132412,0.05,0,1121 15:37:36
7912,6102649.403100675,5112536.346132412,0.0,0,1121 15:27:36
7912,6102649.403100675,5112536.346132412,0.0,0,1121 15:18:34
7912,6102649.403100675,5112536.346132412,0.0,0,1121 15:09:13
7912,6102649.403100675,5112536.346132412,0.0,0,1121 14:47:37
7912,6102649.403100675,5112536.346132412,0.0,0,1121 14:37:35
7912,6102649.403100675,5112536.346132412,0.05,0,1121 14:27:37
7912,6102649.403100675,5112536.346132412,0.05,0,1121 14:17:37
7912,6102649.403100675,5112536.346132412,0.05,0,1121 14:07:37
7912,6102649.403100675,5112536.346132412,0.0,0,1121 13:57:36
7912,6102649.403100675,5112536.346132412,0.0,0,1121 13:47:36
7912,6102649.403100675,5112536.346132412,0.0,0,1121 13:37:35
7912,6102649.403100675,5112536.346132412,0.0,0,1121 13:27:36
7912,6102649.403100675,5112536.346132412,0.0,0,1121 13:18:34
7912,6102649.403100675,5112536.346132412,0.0,0,1121 13:07:36
7912,6102649.403100675,5112536.346132412,0.05,0,1121 12:57:36
7912,6102649.403100675,5112536.346132412,0.0,0,1121 12:47:36
7912,6102649.403100675,5112536.346132412,0.0,0,1121 12:37:37
7912,6102649.403100675,5112536.346132412,0.05,0,1121 12:27:37
7912,6102649.403100675,5112536.346132412,0.05,0,1121 12:17:36
7912,6102649.403100675,5112536.346132412,0.0,0,1121 12:07:37
