渔船ID,x,y,速度,方向,time
8852,6280493.653817064,5124335.931940032,4.48,5,1029 17:55:07
8852,6279975.60976554,5122922.976920022,5.61,6,1029 17:45:09
8852,6279356.355998512,5121620.06045693,5.61,30,1029 17:35:07
8852,6278838.818760147,5120316.31341541,4.8,30,1029 17:25:05
8852,6278220.069373445,5119122.59801973,5.02,10,1029 17:15:00
8852,6277590.515509683,5116293.737309868,7.02,20,1029 16:54:56
8852,6277381.0913237715,5115423.522582762,2.21,61,1029 16:44:58
8852,6277587.661629356,5115857.690737412,1.08,133,1029 16:34:53
8852,6278012.138680288,5118470.33029257,5.4,182,1029 16:04:56
8852,6278225.037220996,5119885.763995985,4.32,173,1029 15:54:52
8852,6278540.424636742,5121409.37068154,1.89,196,1029 15:44:55
8852,6278855.752347785,5122933.061742302,3.02,191,1029 15:34:54
8852,6279171.020297906,5124456.837084687,3.4,197,1029 15:24:53
8852,6279282.661719832,5125982.530844542,1.89,186,1029 15:14:53
8852,6279496.059218025,5127507.383647362,3.51,178,1029 15:04:50
8852,6279811.180119454,5129031.401809685,0.7,277,1029 14:54:51
8852,6280126.939550012,5130664.566431435,0.7,126,1029 14:44:48
8852,6280340.199439162,5132189.664663277,2.0,199,1029 14:34:48
8852,6280655.84456916,5133823.009948672,5.02,184,1029 14:24:48
8852,6280970.732219392,5135347.370621364,5.88,207,1029 14:14:49
8852,6281185.93094328,5137199.9679732565,5.5,167,1029 14:04:46
8852,6279250.745724143,5136780.896137321,3.29,207,1029 13:44:59
8852,6279560.797413972,5137541.741192262,1.62,220,1029 13:34:48
8852,6279872.926311145,5138629.883061225,5.07,175,1029 13:24:44
8852,6280086.834562795,5140264.456239198,5.61,172,1029 13:14:41
8852,6280717.146037308,5143422.952512884,5.07,187,1029 12:54:39
8852,6280930.909598192,5145057.790550865,5.61,164,1029 12:44:38
8852,6281244.877802139,5146473.582881286,4.91,209,1029 12:34:36
8852,6281661.107742405,5147997.675416296,4.8,213,1029 12:24:34
8852,6282077.255300005,5149521.858023898,5.4,218,1029 12:14:34
8852,6282493.320399435,5151046.13060824,4.48,194,1029 12:04:33
8852,6283325.202921805,5154094.945323671,5.18,214,1029 11:44:30
8852,6283740.342198316,5155510.338822432,4.59,204,1029 11:34:26
8852,6284054.518721198,5157035.835002962,3.99,220,1029 11:24:26
8852,6284367.9603705825,5158452.254916232,3.99,198,1029 11:14:50
8852,6284579.132018782,5159760.448615335,10.09,81,1029 11:04:28
8852,6283869.701170082,5159984.8553940365,1.78,248,1029 10:54:27
8852,6284268.43417763,5158780.599134803,6.31,10,1029 10:34:26
8852,6283954.98841642,5157364.167886909,6.48,0,1029 10:24:24
8852,6283539.237583812,5155839.534265074,5.29,10,1029 10:14:24
8852,6283224.3026439585,5154204.967087322,5.99,8,1029 10:04:23
8852,6282808.394533448,5152680.513780634,5.07,10,1029 09:54:17
8852,6282808.394533448,5152680.513780634,5.07,10,1029 09:54:14
8852,6282392.403816856,5151156.15025316,2.21,6,1029 09:44:24
8852,6282077.944433621,5149630.985941513,5.29,360,1029 09:34:30
8852,6281762.733334447,5147996.781601462,4.1,20,1029 09:24:34
8852,6281345.820446711,5146363.567834417,1.89,4,1029 09:14:17
8852,6281030.468746915,5144729.553969955,5.88,20,1029 09:04:23
8852,6280614.090536947,5143205.64405158,3.78,20,1029 08:54:15
8852,6280197.630164747,5141681.824504871,4.8,10,1029 08:44:11
8852,6279691.392366753,5142013.685868373,7.72,148,1029 08:24:09
8852,6279897.544212753,5142448.2701448435,1.19,9,1029 08:04:02
8852,6279583.370316328,5141032.699282861,5.88,10,1029 07:53:58
8852,6279053.713356658,5137764.504214231,6.31,356,1029 07:34:00
8852,6278737.951139118,5136131.005418614,6.58,5,1029 07:24:00
8852,6278523.847057751,5134496.674824515,2.0,357,1029 07:13:57
8852,6278410.723886244,5132752.436134682,4.59,358,1029 07:03:58
8852,6278196.549302189,5131118.287683943,4.37,7,1029 06:53:54
8852,6278084.092230268,5129483.298074321,4.1,8,1029 06:43:52
8852,6277870.563424747,5127958.379495783,9.01,3,1029 06:33:53
8852,6277656.280378533,5126324.4919894235,2.21,2,1029 06:23:52
8852,6277239.091525736,5124801.611356532,6.91,10,1029 06:13:48
8852,6277025.425690397,5123276.938738943,5.02,10,1029 06:03:51
8852,6276913.534988818,5121751.402736519,5.02,4,1029 05:53:46
8852,6276803.069730813,5120443.995479405,1.3,268,1029 05:43:48
8852,6276907.772653648,5120879.163508441,1.19,238,1029 05:33:48
8852,6277010.311420511,5120987.250688138,4.59,175,1029 05:23:45
8852,6277223.2833520565,5122402.777305926,4.37,190,1029 05:13:42
8852,6277639.1011174135,5123707.462943844,3.89,211,1029 05:03:45
8852,6277851.268562669,5125014.083175137,4.7,152,1029 04:53:40
8852,6278165.183403754,5126319.832650602,3.72,196,1029 04:43:40
8852,6278377.2749732835,5127626.573095124,4.59,185,1029 04:33:38
8852,6278590.043022829,5129042.429270203,3.02,199,1029 04:23:37
8852,6278904.5264575165,5130457.4313974865,5.07,201,1029 04:13:39
8852,6279117.919459548,5131982.4934008485,5.02,192,1029 04:03:39
8852,6279330.568759694,5133398.561542885,4.8,184,1029 03:53:51
8852,6279543.8864540765,5134923.775056637,2.81,205,1029 03:43:51
8852,6279858.171891284,5136339.071455351,5.61,195,1029 03:33:52
8852,6280173.101459667,5137863.5285424935,4.7,196,1029 03:23:51
8852,6280488.6692112135,5139497.162073283,5.18,206,1029 03:13:50
8852,6280701.8006990235,5141022.694506404,4.32,201,1029 03:03:51
8852,6281118.223181789,5142546.503285508,4.8,199,1029 02:53:47
8852,6281332.642402624,5144290.414510194,3.18,188,1029 02:43:50
8852,6281235.849601815,5145055.090229772,4.37,351,1029 02:33:48
8852,6281645.2014908735,5145487.956717319,3.89,177,1029 02:23:40
8852,6281854.697204838,5146468.210253786,3.29,200,1029 02:13:38
8852,6282071.743206207,5148648.848080738,5.4,185,1029 01:53:36
8852,6282284.61044099,5150174.85291177,5.02,183,1029 01:43:41
8852,6282497.438969766,5151700.935086324,5.72,198,1029 01:33:37
8852,6282609.326846398,5153337.119424723,5.07,173,1029 01:23:42
8852,6282720.511423915,5154864.242292974,4.91,188,1029 01:13:39
8852,6282933.928923115,5156499.708229601,5.4,212,1029 01:03:35
8852,6283146.621849792,5158026.104978258,4.7,175,1029 00:53:32
8852,6283258.41643085,5159662.618511383,5.4,182,1029 00:43:27
8852,6283683.627337133,5162715.802079849,4.91,178,1029 00:23:26
8852,6283794.6658107415,5164243.3812476965,4.91,172,1029 00:13:28
8852,6284007.184802264,5165770.162326157,5.18,195,1029 00:03:28
8852,6284219.664734916,5167297.019807579,5.61,180,1028 23:53:22
8852,6283619.620584609,5168721.725793001,3.18,164,1028 23:43:18
8852,6283929.492666097,5169592.660490127,0.59,268,1028 23:23:20
8852,6284543.719014807,5170461.027108823,5.07,214,1028 23:13:23
8852,6285566.374874703,5171762.834957569,4.7,221,1028 23:03:22
8852,6286588.185764499,5172955.591145295,4.7,218,1028 22:53:20
8852,6287509.044279984,5174258.541288243,5.18,220,1028 22:43:21
8852,6288429.089811829,5175452.411654783,4.21,210,1028 22:33:13
8852,6290268.723836117,5177840.535105811,3.4,230,1028 22:13:16
8852,6291188.312080093,5179034.7880611615,5.02,207,1028 22:03:16
8852,6292107.747646343,5180229.168416945,4.8,212,1028 21:53:07
8852,6292926.258551887,5181533.69335189,4.1,215,1028 21:43:09
8852,6293845.390030936,5182728.323152168,3.99,228,1028 21:33:08
8852,6294356.488228345,5183489.166068925,5.02,209,1028 21:23:07
8852,6295376.142360109,5184573.992936406,4.8,224,1028 21:13:02
8852,6296394.46722852,5185440.458680887,4.1,234,1028 21:03:12
8852,6297413.247563766,5186416.302674089,5.18,224,1028 20:53:13
8852,6295899.512335021,5187629.26915844,8.69,130,1028 20:43:21
8852,6293678.557960125,5189175.682457976,0.81,81,1028 20:33:22
8852,6289036.857410813,5192490.364730072,8.69,122,1028 20:13:42
8852,6284194.196174695,5195699.951558525,9.12,122,1028 20:03:41
8852,6284194.196174695,5195699.951558525,8.8,122,1028 19:52:50
8852,6281874.646652588,5197250.190569175,10.09,120,1028 19:42:53
8852,6279455.826255513,5199020.531921516,9.39,125,1028 19:32:51
8852,6277138.1415836215,5200681.304821165,8.9,128,1028 19:22:49
8852,6274719.040100465,5202234.349414488,9.5,118,1028 19:12:50
8852,6272301.283282977,5203897.349993168,9.12,131,1028 19:02:46
8852,6262635.424556542,5210446.600761752,9.01,123,1028 18:22:44
8852,6260220.66772205,5212112.8828801615,9.01,127,1028 18:12:43
8852,6257706.27955061,5213890.2932433365,9.5,128,1028 18:02:41
8852,6255191.64319849,5215559.075745141,9.77,124,1028 17:52:36
8852,6252574.638797087,5217011.0518538235,9.77,115,1028 17:42:37
8852,6247854.703894331,5220676.542992231,9.88,129,1028 17:22:37
8852,6245342.606151182,5222348.098037278,10.09,124,1028 17:12:37
8852,6242832.172002902,5224129.7257855935,9.61,123,1028 17:02:34
8852,6240423.464897407,5225910.7594138635,9.77,123,1028 16:52:45
8852,6238218.539967642,5227799.176628794,10.09,146,1028 16:42:54
8852,6237220.0206834925,5229015.72287296,0.0,0,1028 16:32:36
8852,6237220.0206834925,5229015.72287296,0.11,0,1028 16:22:33
8852,6237220.0206834925,5229015.72287296,0.0,148,1028 16:12:34
8852,6237221.0929361265,5229125.1070964215,0.22,183,1028 16:02:35
8852,6237220.0206834925,5229015.72287296,0.11,0,1028 15:52:30
8852,6237221.0929361265,5229125.1070964215,0.32,0,1028 15:42:34
8852,6237221.0929361265,5229125.1070964215,0.11,148,1028 15:32:51
8852,6237221.0929361265,5229125.1070964215,0.22,130,1028 15:22:42
8852,6237221.0929361265,5229125.1070964215,0.22,0,1028 15:02:29
8852,6237221.0929361265,5229125.1070964215,0.11,348,1028 14:52:29
8852,6237221.0929361265,5229125.1070964215,0.22,336,1028 14:42:26
8852,6237221.0929361265,5229125.1070964215,0.22,0,1028 14:32:27
8852,6237221.0929361265,5229125.1070964215,0.32,0,1028 14:22:25
8852,6237221.0929361265,5229125.1070964215,0.0,236,1028 14:12:26
8852,6237221.0929361265,5229125.1070964215,0.22,0,1028 14:02:24
8852,6237221.0929361265,5229125.1070964215,0.11,0,1028 13:52:31
8852,6237220.0206834925,5229015.72287296,0.32,220,1028 13:32:20
8852,6237220.0206834925,5229015.72287296,0.22,289,1028 13:22:21
8852,6237220.0206834925,5229015.72287296,0.11,0,1028 13:12:21
8852,6237220.0206834925,5229015.72287296,0.11,0,1028 13:02:23
8852,6237220.0206834925,5229015.72287296,0.0,0,1028 12:52:20
8852,6237220.0206834925,5229015.72287296,0.59,339,1028 12:42:18
8852,6237221.0929361265,5229125.1070964215,0.0,0,1028 12:32:16
8852,6237221.0929361265,5229125.1070964215,0.0,0,1028 12:22:10
8852,6237127.584315242,5229892.1460321015,0.0,163,1028 12:02:11
8852,6237127.584315242,5229892.1460321015,0.0,0,1028 11:52:22
8852,6237127.584315242,5229892.1460321015,0.0,0,1028 11:22:26
8852,6237127.584315242,5229892.1460321015,0.11,10,1028 11:02:11
8852,6237125.437660405,5229673.3730860185,0.0,0,1028 10:52:23
8852,6237125.437660405,5229673.3730860185,0.0,30,1028 10:42:42
8852,6237125.437660405,5229673.3730860185,0.0,323,1028 10:32:30
8852,6237125.437660405,5229673.3730860185,0.0,323,1028 10:22:24
8852,6237125.437660405,5229673.3730860185,0.0,288,1028 10:12:31
8852,6237125.437660405,5229673.3730860185,0.11,265,1028 10:02:16
8852,6237125.437660405,5229673.3730860185,0.0,0,1028 09:52:11
8852,6237125.437660405,5229673.3730860185,0.11,0,1028 09:42:01
8852,6237125.437660405,5229673.3730860185,0.11,0,1028 09:41:59
8852,6237125.437660405,5229673.3730860185,0.22,283,1028 09:32:00
8852,6237125.437660405,5229673.3730860185,0.11,0,1028 09:22:06
8852,6237125.437660405,5229673.3730860185,0.22,0,1028 09:11:59
8852,6237126.510967433,5229782.759385244,0.0,0,1028 09:02:03
8852,6237125.437660405,5229673.3730860185,3.89,358,1028 08:52:09
8852,6237125.437660405,5229673.3730860185,0.0,296,1028 08:41:58
8852,6237125.437660405,5229673.3730860185,0.38,0,1028 08:31:57
8852,6237226.454810542,5229672.033430572,0.49,346,1028 08:21:54
8852,6236818.08391662,5229239.856529105,0.0,0,1028 08:02:03
8852,6236818.08391662,5229239.856529105,0.0,0,1028 07:51:54
8852,6236818.08391662,5229239.856529105,0.11,155,1028 07:41:53
8852,6236818.08391662,5229239.856529105,0.0,0,1028 07:31:54
8852,6236818.08391662,5229239.856529105,0.0,0,1028 07:21:53
8852,6236818.08391662,5229239.856529105,0.32,0,1028 07:11:51
8852,6236818.08391662,5229239.856529105,0.49,0,1028 07:01:51
8852,6236818.08391662,5229239.856529105,0.11,0,1028 06:51:51
8852,6236818.08391662,5229239.856529105,0.7,157,1028 06:41:50
8852,6237215.732080472,5228578.1894581225,3.4,329,1028 06:31:49
8852,6239217.2462505065,5226582.771319198,9.88,311,1028 06:21:48
8852,6241111.0434742775,5223823.5777240135,0.59,138,1028 06:11:45
8852,6242497.155919777,5220743.300166291,20.18,340,1028 06:01:44
8852,6243985.047680656,5217662.215599773,10.09,342,1028 05:51:43
8852,6245475.656097404,5214800.304499238,7.02,341,1028 05:41:43
8852,6246763.636882543,5211832.006226623,6.58,332,1028 05:31:43
8852,6248153.39068148,5208862.899279896,4.37,329,1028 05:21:55
8852,6249645.946501651,5206002.337901421,2.37,311,1028 05:11:40
8852,6251547.818629983,5203574.659613408,3.51,352,1028 05:01:40
8852,6252333.081308596,5200723.333559252,2.91,30,1028 04:51:39
8852,6253321.216530247,5197869.951351532,4.48,334,1028 04:41:38
8852,6254615.46749,5195231.961522127,10.09,335,1028 04:31:39
8852,6255910.244244058,5192594.34358809,4.8,326,1028 04:21:38
8852,6257103.332964029,5189848.977530256,6.69,332,1028 04:11:38
8852,6258499.600225897,5187101.722598939,2.1,316,1028 04:01:36
8852,6259897.328147792,5184464.128143301,10.09,339,1028 03:51:37
8852,6261092.866944755,5181829.133295586,9.28,338,1028 03:41:39
8852,6262187.49368563,5179195.577020055,10.09,332,1028 03:31:37
8852,6263485.392594689,5176560.193579622,10.09,339,1028 03:21:43
8852,6264681.54553797,5173817.041802007,10.09,338,1028 03:11:34
8852,6265778.391040048,5171293.71031695,9.01,350,1028 03:01:34
8852,6266571.243252389,5168773.822461298,10.09,352,1028 02:51:30
8852,6267671.296928758,5166578.632721467,10.09,211,1028 02:41:28
8852,6269281.617223014,5164706.136834359,3.18,304,1028 02:31:28
8852,6270481.621755286,5162182.996246827,10.09,320,1028 02:21:27
8852,6271682.083546268,5159660.192470253,9.12,354,1028 02:11:28
8852,6272781.444311827,5157138.708701903,8.69,325,1028 02:01:27
8852,6276184.386104415,5149684.325660726,3.99,341,1028 01:31:26
8852,6277591.766987016,5147379.535694112,4.1,333,1028 01:21:18
8852,6279795.879015148,5142449.182631906,3.08,330,1028 01:01:21
8852,6280898.196982098,5139929.92210843,5.29,332,1028 00:51:18
8852,6282205.702857007,5137627.373033117,4.91,346,1028 00:41:17
8852,6282602.28567073,5135987.562703965,2.7,136,1028 00:31:17
8852,6282808.428380419,5136422.123516462,0.32,0,1028 00:21:15
8852,6282910.13755238,5136421.2411876405,1.62,166,1028 00:11:14
8852,6282598.880718593,5135442.160512947,3.72,10,1028 00:01:14
