渔船ID,x,y,速度,方向,time
8503,6102449.88089159,5112759.650761558,0.05,0,1109 19:52:36
8503,6102449.88089159,5112759.650761558,0.05,0,1109 19:42:36
8503,6102449.88089159,5112759.650761558,0.0,0,1109 19:32:36
8503,6102449.88089159,5112759.650761558,0.05,0,1109 19:24:29
8503,6102449.88089159,5112759.650761558,0.05,0,1109 19:02:36
8503,6102449.88089159,5112759.650761558,0.05,0,1109 18:52:35
8503,6102449.88089159,5112759.650761558,0.0,0,1109 18:42:35
8503,6102449.88089159,5112759.650761558,0.0,0,1109 18:32:35
8503,6102449.88089159,5112759.650761558,0.0,0,1109 18:22:36
8503,6102449.88089159,5112759.650761558,0.0,0,1109 18:12:36
8503,6102449.88089159,5112759.650761558,0.0,0,1109 18:03:33
8503,6102449.88089159,5112759.650761558,0.0,0,1109 17:52:36
8503,6102449.88089159,5112759.650761558,0.0,0,1109 17:42:34
8503,6102449.88089159,5112759.650761558,0.05,0,1109 17:32:35
8503,6102449.88089159,5112759.650761558,0.05,0,1109 17:22:36
8503,6102449.88089159,5112759.650761558,0.0,0,1109 17:12:36
8503,6102449.88089159,5112759.650761558,0.0,0,1109 17:02:36
8503,6102449.88089159,5112759.650761558,0.0,0,1109 16:52:36
8503,6102449.88089159,5112759.650761558,0.05,0,1109 16:42:36
8503,6102449.88089159,5112759.650761558,0.05,0,1109 16:32:36
8503,6102449.88089159,5112759.650761558,0.0,0,1109 16:22:36
8503,6102449.88089159,5112759.650761558,0.0,0,1109 16:12:36
8503,6102449.88089159,5112759.650761558,0.0,0,1109 16:03:33
8503,6102451.926405945,5112868.616258498,0.05,0,1109 15:52:36
8503,6102449.88089159,5112759.650761558,0.0,0,1109 15:42:36
8503,6102449.88089159,5112759.650761558,0.0,0,1109 15:32:36
8503,6102451.926405945,5112868.616258498,0.0,0,1109 15:22:36
8503,6102449.88089159,5112759.650761558,0.0,0,1109 15:12:36
8503,6102451.926405945,5112868.616258498,0.05,0,1109 15:02:36
8503,6102449.88089159,5112759.650761558,0.05,0,1109 14:52:36
8503,6102449.88089159,5112759.650761558,0.0,0,1109 14:42:36
8503,6102451.926405945,5112868.616258498,0.0,0,1109 14:32:36
8503,6102449.88089159,5112759.650761558,0.05,0,1109 14:22:37
8503,6102449.88089159,5112759.650761558,0.0,0,1109 14:12:37
8503,6102449.88089159,5112759.650761558,0.0,0,1109 14:03:34
8503,6102449.88089159,5112759.650761558,0.0,0,1109 13:52:37
8503,6102451.926405945,5112868.616258498,0.0,0,1109 13:42:37
8503,6102449.88089159,5112759.650761558,0.0,0,1109 13:32:37
8503,6102451.926405945,5112868.616258498,0.0,0,1109 13:22:37
8503,6102449.88089159,5112759.650761558,0.0,0,1109 13:12:37
8503,6102449.88089159,5112759.650761558,0.0,0,1109 13:02:37
8503,6102449.88089159,5112759.650761558,0.0,0,1109 12:52:36
8503,6102551.685796096,5112756.96290035,0.0,0,1109 12:50:36
8503,6102449.88089159,5112759.650761558,0.0,0,1109 12:42:36
8503,6102449.88089159,5112759.650761558,0.05,0,1109 12:32:36
8503,6102449.88089159,5112759.650761558,0.05,0,1109 12:22:36
8503,6102449.88089159,5112759.650761558,0.0,0,1109 12:12:37
8503,6102551.685796096,5112756.96290035,0.05,0,1109 12:03:34
8503,6102551.685796096,5112756.96290035,0.05,0,1109 11:52:37
8503,6102449.88089159,5112759.650761558,0.27,0,1109 11:42:37
8503,6102449.88089159,5112759.650761558,0.0,0,1109 11:32:37
8503,6102551.685796096,5112756.96290035,0.05,0,1109 11:22:37
8503,6102551.685796096,5112756.96290035,0.05,0,1109 10:42:37
8503,6102551.685796096,5112756.96290035,0.05,0,1109 10:34:12
8503,6102551.685796096,5112756.96290035,0.0,0,1109 10:12:37
8503,6102551.685796096,5112756.96290035,0.0,0,1109 10:03:34
8503,6102551.685796096,5112756.96290035,0.05,0,1109 09:54:13
8503,6102551.685796096,5112756.96290035,0.05,0,1109 09:32:37
8503,6102551.685796096,5112756.96290035,0.0,0,1109 09:22:37
8503,6102551.685796096,5112756.96290035,0.0,0,1109 09:12:37
8503,6102551.685796096,5112756.96290035,0.05,0,1109 09:02:37
8503,6102551.685796096,5112756.96290035,0.0,0,1109 08:52:37
8503,6102551.685796096,5112756.96290035,0.05,0,1109 08:42:37
8503,6102551.685796096,5112756.96290035,0.0,0,1109 08:32:37
8503,6102551.685796096,5112756.96290035,0.0,0,1109 08:22:37
8503,6102551.685796096,5112756.96290035,0.0,0,1109 08:12:37
8503,6102551.685796096,5112756.96290035,0.0,0,1109 08:03:35
8503,6102551.685796096,5112756.96290035,0.0,0,1109 07:52:38
8503,6102551.685796096,5112756.96290035,0.0,0,1109 07:42:38
8503,6102551.685796096,5112756.96290035,0.0,0,1109 07:32:38
8503,6102551.685796096,5112756.96290035,0.0,0,1109 07:22:38
8503,6102551.685796096,5112756.96290035,0.0,0,1109 07:12:38
8503,6102551.685796096,5112756.96290035,0.05,0,1109 07:02:38
8503,6102551.685796096,5112756.96290035,0.0,0,1109 06:52:38
8503,6102551.685796096,5112756.96290035,0.0,0,1109 06:42:38
8503,6102551.685796096,5112756.96290035,0.0,0,1109 06:32:37
8503,6102551.685796096,5112756.96290035,0.05,0,1109 06:22:37
8503,6102551.685796096,5112756.96290035,0.05,0,1109 06:12:37
8503,6102551.685796096,5112756.96290035,0.0,0,1109 06:03:35
8503,6102551.685796096,5112756.96290035,0.05,0,1109 05:52:38
8503,6102551.685796096,5112756.96290035,0.05,0,1109 05:42:38
8503,6102551.685796096,5112756.96290035,0.05,0,1109 05:32:38
8503,6102551.685796096,5112756.96290035,0.05,0,1109 05:22:37
8503,6102551.685796096,5112756.96290035,0.0,0,1109 05:12:38
8503,6102551.685796096,5112756.96290035,0.0,0,1109 05:02:38
8503,6102551.685796096,5112756.96290035,0.0,0,1109 04:52:38
8503,6102551.685796096,5112756.96290035,0.05,0,1109 04:42:38
8503,6102551.685796096,5112756.96290035,0.05,0,1109 04:32:38
8503,6102551.685796096,5112756.96290035,0.0,0,1109 04:22:38
8503,6102551.685796096,5112756.96290035,0.0,0,1109 04:12:38
8503,6102551.685796096,5112756.96290035,0.0,0,1109 04:03:35
8503,6102551.685796096,5112756.96290035,0.0,0,1109 03:52:38
8503,6102551.685796096,5112756.96290035,0.0,0,1109 03:42:38
8503,6102551.685796096,5112756.96290035,0.0,0,1109 03:32:38
8503,6102551.685796096,5112756.96290035,0.0,0,1109 03:22:38
8503,6102551.685796096,5112756.96290035,0.0,0,1109 03:12:38
8503,6102551.685796096,5112756.96290035,0.0,0,1109 03:02:38
8503,6102551.685796096,5112756.96290035,0.0,0,1109 02:52:38
8503,6102551.685796096,5112756.96290035,0.05,0,1109 02:42:38
8503,6102551.685796096,5112756.96290035,0.0,0,1109 02:32:38
8503,6102551.685796096,5112756.96290035,0.0,0,1109 02:22:38
8503,6102551.685796096,5112756.96290035,0.0,0,1109 02:12:38
8503,6102551.685796096,5112756.96290035,0.0,0,1109 02:03:36
8503,6102551.685796096,5112756.96290035,0.0,0,1109 01:52:39
8503,6102551.685796096,5112756.96290035,0.0,0,1109 01:42:39
8503,6102551.685796096,5112756.96290035,0.0,0,1109 01:32:39
8503,6102551.685796096,5112756.96290035,0.0,0,1109 01:22:39
8503,6102551.685796096,5112756.96290035,0.0,0,1109 01:12:39
8503,6102551.685796096,5112756.96290035,0.05,0,1109 01:02:39
8503,6102551.685796096,5112756.96290035,0.0,0,1109 00:52:39
8503,6102551.685796096,5112756.96290035,0.0,0,1109 00:42:39
8503,6102551.685796096,5112756.96290035,0.0,0,1109 00:32:39
8503,6102551.685796096,5112756.96290035,0.0,0,1109 00:22:40
8503,6102551.685796096,5112756.96290035,0.0,0,1109 00:12:38
8503,6102551.685796096,5112756.96290035,0.05,0,1109 00:03:36
8503,6102551.685796096,5112756.96290035,0.05,0,1108 23:52:38
8503,6102551.685796096,5112756.96290035,0.0,0,1108 23:42:38
8503,6102551.685796096,5112756.96290035,0.05,0,1108 23:32:38
8503,6102551.685796096,5112756.96290035,0.0,0,1108 23:22:38
8503,6102551.685796096,5112756.96290035,0.05,0,1108 23:12:39
8503,6102551.685796096,5112756.96290035,0.05,0,1108 23:02:39
8503,6102551.685796096,5112756.96290035,0.05,0,1108 22:52:39
8503,6102551.685796096,5112756.96290035,0.05,0,1108 22:42:39
8503,6102551.685796096,5112756.96290035,0.05,0,1108 22:32:39
8503,6102551.685796096,5112756.96290035,0.0,0,1108 22:24:13
8503,6102551.685796096,5112756.96290035,0.05,0,1108 22:03:36
8503,6102551.685796096,5112756.96290035,0.0,0,1108 21:52:39
8503,6102551.685796096,5112756.96290035,0.0,0,1108 21:42:39
8503,6102551.685796096,5112756.96290035,0.05,0,1108 21:32:39
8503,6102551.685796096,5112756.96290035,0.0,0,1108 21:22:39
8503,6102551.685796096,5112756.96290035,0.0,0,1108 21:12:39
8503,6102551.685796096,5112756.96290035,0.0,0,1108 21:02:39
8503,6102551.685796096,5112756.96290035,0.05,0,1108 20:52:39
8503,6102551.685796096,5112756.96290035,0.05,0,1108 20:42:39
8503,6102551.685796096,5112756.96290035,0.05,0,1108 20:32:39
8503,6102551.685796096,5112756.96290035,0.0,0,1108 20:22:39
8503,6102551.685796096,5112756.96290035,0.05,0,1108 20:12:40
8503,6102551.685796096,5112756.96290035,0.0,0,1108 20:03:37
8503,6102449.88089159,5112759.650761558,0.0,0,1108 19:52:40
8503,6102551.685796096,5112756.96290035,0.0,0,1108 19:42:40
8503,6102449.88089159,5112759.650761558,0.0,0,1108 19:32:40
8503,6102551.685796096,5112756.96290035,0.05,0,1108 19:22:40
8503,6102449.88089159,5112759.650761558,0.0,0,1108 19:12:40
8503,6102551.685796096,5112756.96290035,0.05,0,1108 19:02:40
8503,6102551.685796096,5112756.96290035,0.0,0,1108 18:52:40
8503,6102551.685796096,5112756.96290035,0.0,0,1108 18:42:39
8503,6102449.88089159,5112759.650761558,0.0,0,1108 18:32:40
8503,6102551.685796096,5112756.96290035,0.05,0,1108 18:22:39
8503,6102449.88089159,5112759.650761558,0.05,0,1108 18:14:14
8503,6102551.685796096,5112756.96290035,0.16,0,1108 17:42:38
8503,6102449.88089159,5112759.650761558,0.05,0,1108 17:32:39
8503,6102449.88089159,5112759.650761558,0.0,0,1108 17:22:40
8503,6102449.88089159,5112759.650761558,0.0,0,1108 17:12:40
8503,6102449.88089159,5112759.650761558,0.0,0,1108 17:02:40
8503,6102449.88089159,5112759.650761558,0.0,0,1108 16:52:40
8503,6102449.88089159,5112759.650761558,0.0,0,1108 16:42:40
8503,6102449.88089159,5112759.650761558,0.0,0,1108 16:32:40
8503,6102449.88089159,5112759.650761558,0.0,0,1108 16:22:40
8503,6102449.88089159,5112759.650761558,0.0,0,1108 16:12:40
8503,6102551.685796096,5112756.96290035,0.0,0,1108 16:03:37
8503,6102449.88089159,5112759.650761558,0.05,0,1108 15:52:40
8503,6102551.685796096,5112756.96290035,0.05,0,1108 15:42:40
8503,6102449.88089159,5112759.650761558,0.0,0,1108 15:32:40
8503,6102449.88089159,5112759.650761558,0.0,0,1108 15:22:40
8503,6102551.685796096,5112756.96290035,0.05,0,1108 15:12:40
8503,6102449.88089159,5112759.650761558,0.05,0,1108 15:02:40
8503,6102449.88089159,5112759.650761558,0.0,0,1108 14:52:40
8503,6102449.88089159,5112759.650761558,0.0,0,1108 14:42:40
8503,6102449.88089159,5112759.650761558,0.0,0,1108 14:32:40
8503,6102449.88089159,5112759.650761558,0.0,0,1108 14:22:41
8503,6102449.88089159,5112759.650761558,0.0,0,1108 14:12:41
8503,6102449.88089159,5112759.650761558,0.0,0,1108 14:03:38
8503,6102449.88089159,5112759.650761558,0.0,0,1108 13:52:41
8503,6102449.88089159,5112759.650761558,0.05,0,1108 13:42:41
8503,6102451.926405945,5112868.616258498,0.0,0,1108 13:32:41
8503,6102551.685796096,5112756.96290035,0.0,0,1108 13:22:41
8503,6102449.88089159,5112759.650761558,0.0,0,1108 13:12:41
8503,6102449.88089159,5112759.650761558,0.0,0,1108 13:02:41
8503,6102449.88089159,5112759.650761558,0.0,0,1108 12:52:41
8503,6102551.685796096,5112756.96290035,0.05,0,1108 12:42:41
8503,6102449.88089159,5112759.650761558,0.0,0,1108 12:32:41
8503,6102449.88089159,5112759.650761558,0.05,0,1108 12:22:41
8503,6102449.88089159,5112759.650761558,0.0,0,1108 12:12:41
8503,6102551.685796096,5112756.96290035,0.05,0,1108 12:03:38
8503,6102551.685796096,5112756.96290035,0.0,0,1108 11:52:41
8503,6102551.685796096,5112756.96290035,0.0,0,1108 11:42:41
8503,6102551.685796096,5112756.96290035,0.0,0,1108 11:32:41
8503,6102551.685796096,5112756.96290035,0.0,0,1108 11:22:41
8503,6102551.685796096,5112756.96290035,0.0,0,1108 11:12:41
8503,6102551.685796096,5112756.96290035,0.0,0,1108 11:02:41
8503,6102551.685796096,5112756.96290035,0.05,0,1108 10:52:41
8503,6102551.685796096,5112756.96290035,0.0,0,1108 10:42:41
8503,6102449.88089159,5112759.650761558,0.0,0,1108 10:32:41
8503,6102551.685796096,5112756.96290035,0.05,0,1108 10:22:41
8503,6102551.685796096,5112756.96290035,0.05,0,1108 10:12:41
8503,6102551.685796096,5112756.96290035,0.0,0,1108 10:03:38
8503,6102551.685796096,5112756.96290035,0.16,0,1108 09:52:41
8503,6102551.685796096,5112756.96290035,0.0,0,1108 09:42:42
8503,6102551.685796096,5112756.96290035,0.05,0,1108 09:32:41
8503,6102551.685796096,5112756.96290035,0.0,0,1108 09:22:42
8503,6102551.685796096,5112756.96290035,0.05,0,1108 09:12:42
8503,6102551.685796096,5112756.96290035,0.0,0,1108 09:02:42
8503,6102551.685796096,5112756.96290035,0.0,0,1108 08:52:42
8503,6102551.685796096,5112756.96290035,0.0,0,1108 08:42:42
8503,6102551.685796096,5112756.96290035,0.0,0,1108 08:32:42
8503,6102551.685796096,5112756.96290035,0.0,0,1108 08:22:42
8503,6102551.685796096,5112756.96290035,0.0,0,1108 08:12:42
8503,6102551.685796096,5112756.96290035,0.05,0,1108 08:03:40
8503,6102551.685796096,5112756.96290035,0.0,0,1108 07:52:42
8503,6102551.685796096,5112756.96290035,0.0,0,1108 07:42:42
8503,6102551.685796096,5112756.96290035,0.05,0,1108 07:32:43
8503,6102551.685796096,5112756.96290035,0.0,0,1108 07:22:43
8503,6102551.685796096,5112756.96290035,0.05,0,1108 07:12:43
8503,6102551.685796096,5112756.96290035,0.0,0,1108 07:02:43
8503,6102551.685796096,5112756.96290035,0.0,0,1108 06:52:43
8503,6102551.685796096,5112756.96290035,0.0,0,1108 06:42:43
8503,6102551.685796096,5112756.96290035,0.0,0,1108 06:32:43
8503,6102551.685796096,5112756.96290035,0.05,0,1108 06:22:43
8503,6102551.685796096,5112756.96290035,0.05,0,1108 06:12:43
8503,6102551.685796096,5112756.96290035,0.0,0,1108 06:03:40
8503,6102551.685796096,5112756.96290035,0.0,0,1108 05:52:43
8503,6102551.685796096,5112756.96290035,0.05,0,1108 05:42:42
8503,6102551.685796096,5112756.96290035,0.05,0,1108 05:32:42
8503,6102551.685796096,5112756.96290035,0.05,0,1108 05:22:42
8503,6102551.685796096,5112756.96290035,0.05,0,1108 05:12:42
8503,6102551.685796096,5112756.96290035,0.05,0,1108 05:02:41
8503,6102551.685796096,5112756.96290035,0.05,0,1108 04:52:42
8503,6102551.685796096,5112756.96290035,0.05,0,1108 04:42:43
8503,6102551.685796096,5112756.96290035,0.05,0,1108 04:32:43
8503,6102551.685796096,5112756.96290035,0.0,0,1108 04:22:43
8503,6102551.685796096,5112756.96290035,0.0,0,1108 04:12:43
8503,6102551.685796096,5112756.96290035,0.0,0,1108 04:03:40
8503,6102551.685796096,5112756.96290035,0.0,0,1108 03:52:43
8503,6102551.685796096,5112756.96290035,0.0,0,1108 03:42:43
8503,6102551.685796096,5112756.96290035,0.0,0,1108 03:32:43
8503,6102551.685796096,5112756.96290035,0.0,0,1108 03:22:43
8503,6102551.685796096,5112756.96290035,0.0,0,1108 03:12:43
8503,6102551.685796096,5112756.96290035,0.0,0,1108 03:02:43
8503,6102551.685796096,5112756.96290035,0.0,0,1108 02:52:43
8503,6102551.685796096,5112756.96290035,0.0,0,1108 02:42:43
8503,6102551.685796096,5112756.96290035,0.0,0,1108 02:32:43
8503,6102551.685796096,5112756.96290035,0.0,0,1108 02:22:43
8503,6102551.685796096,5112756.96290035,0.0,0,1108 02:12:43
8503,6102551.685796096,5112756.96290035,0.0,0,1108 02:05:14
8503,6102551.685796096,5112756.96290035,0.05,0,1108 01:42:44
8503,6102551.685796096,5112756.96290035,0.0,0,1108 01:32:44
8503,6102449.88089159,5112759.650761558,0.0,0,1108 01:22:44
8503,6102551.685796096,5112756.96290035,0.0,0,1108 01:12:44
8503,6102551.685796096,5112756.96290035,0.0,0,1108 01:02:44
8503,6102551.685796096,5112756.96290035,0.0,0,1108 00:52:44
8503,6102551.685796096,5112756.96290035,0.0,0,1108 00:42:44
8503,6102551.685796096,5112756.96290035,0.0,0,1108 00:32:44
8503,6102551.685796096,5112756.96290035,0.0,0,1108 00:22:43
8503,6102551.685796096,5112756.96290035,0.0,0,1108 00:12:43
8503,6102551.685796096,5112756.96290035,0.0,0,1108 00:03:41
8503,6102551.685796096,5112756.96290035,0.0,0,1107 23:52:44
8503,6102551.685796096,5112756.96290035,0.0,0,1107 23:42:44
8503,6102551.685796096,5112756.96290035,0.0,0,1107 23:32:44
8503,6102551.685796096,5112756.96290035,0.05,0,1107 23:22:43
8503,6102551.685796096,5112756.96290035,0.05,0,1107 23:12:42
8503,6102551.685796096,5112756.96290035,0.0,0,1107 23:02:43
8503,6102551.685796096,5112756.96290035,0.0,0,1107 22:52:44
8503,6102551.685796096,5112756.96290035,0.05,0,1107 22:42:43
8503,6102551.685796096,5112756.96290035,0.0,0,1107 22:32:43
8503,6102551.685796096,5112756.96290035,0.05,0,1107 22:22:43
8503,6102551.685796096,5112756.96290035,0.05,0,1107 22:12:43
8503,6102551.685796096,5112756.96290035,0.0,0,1107 22:03:41
8503,6102551.685796096,5112756.96290035,0.0,0,1107 21:52:44
8503,6102551.685796096,5112756.96290035,0.05,0,1107 21:42:44
8503,6102551.685796096,5112756.96290035,0.05,0,1107 21:32:44
8503,6102551.685796096,5112756.96290035,0.0,0,1107 21:22:43
8503,6102551.685796096,5112756.96290035,0.0,0,1107 21:12:44
8503,6102551.685796096,5112756.96290035,0.0,0,1107 21:02:44
8503,6102551.685796096,5112756.96290035,0.0,0,1107 20:52:44
8503,6102551.685796096,5112756.96290035,0.0,0,1107 20:42:44
8503,6102449.88089159,5112759.650761558,0.0,0,1107 20:32:44
8503,6102449.88089159,5112759.650761558,0.0,0,1107 20:22:44
8503,6102449.88089159,5112759.650761558,0.0,0,1107 20:12:44
8503,6102551.685796096,5112756.96290035,0.0,0,1107 20:03:42
8503,6102551.685796096,5112756.96290035,0.0,0,1107 19:52:45
8503,6102449.88089159,5112759.650761558,0.05,0,1107 19:42:45
8503,6102449.88089159,5112759.650761558,0.0,0,1107 19:32:45
8503,6102551.685796096,5112756.96290035,0.0,0,1107 19:22:45
8503,6102551.685796096,5112756.96290035,0.05,0,1107 19:12:45
8503,6102449.88089159,5112759.650761558,0.05,0,1107 19:02:45
8503,6102551.685796096,5112756.96290035,0.0,0,1107 18:52:45
8503,6102551.685796096,5112756.96290035,0.0,0,1107 18:42:45
8503,6102551.685796096,5112756.96290035,0.05,0,1107 18:32:44
8503,6102449.88089159,5112759.650761558,0.05,0,1107 18:22:44
8503,6102551.685796096,5112756.96290035,0.0,0,1107 18:12:45
8503,6102551.685796096,5112756.96290035,0.0,0,1107 18:03:42
8503,6102449.88089159,5112759.650761558,0.0,0,1107 17:52:44
8503,6102551.685796096,5112756.96290035,0.0,0,1107 17:42:44
8503,6102551.685796096,5112756.96290035,0.0,0,1107 17:32:44
8503,6102449.88089159,5112759.650761558,0.0,0,1107 17:22:44
8503,6102551.685796096,5112756.96290035,0.0,0,1107 17:12:45
8503,6102551.685796096,5112756.96290035,0.0,0,1107 17:02:45
8503,6102449.88089159,5112759.650761558,0.0,0,1107 16:52:45
8503,6102551.685796096,5112756.96290035,0.0,0,1107 16:42:45
8503,6102551.685796096,5112756.96290035,0.05,0,1107 16:32:45
8503,6102449.88089159,5112759.650761558,0.0,0,1107 16:22:45
8503,6102449.88089159,5112759.650761558,0.0,0,1107 16:12:45
8503,6102551.685796096,5112756.96290035,0.0,0,1107 16:03:42
8503,6102449.88089159,5112759.650761558,0.0,0,1107 15:52:45
8503,6102449.88089159,5112759.650761558,0.0,0,1107 15:42:45
8503,6102449.88089159,5112759.650761558,0.0,0,1107 15:32:45
8503,6102449.88089159,5112759.650761558,0.0,0,1107 15:22:45
8503,6102449.88089159,5112759.650761558,0.0,0,1107 15:12:45
8503,6102551.685796096,5112756.96290035,0.0,0,1107 15:02:45
8503,6102551.685796096,5112756.96290035,0.0,0,1107 14:52:45
8503,6102551.685796096,5112756.96290035,0.0,0,1107 14:42:45
8503,6102449.88089159,5112759.650761558,0.0,0,1107 14:32:45
8503,6102551.685796096,5112756.96290035,0.0,0,1107 14:22:45
8503,6102449.88089159,5112759.650761558,0.0,0,1107 14:12:45
8503,6102449.88089159,5112759.650761558,0.0,0,1107 14:03:43
8503,6102449.88089159,5112759.650761558,0.0,0,1107 13:52:46
8503,6102449.88089159,5112759.650761558,0.0,0,1107 13:42:46
