渔船ID,x,y,速度,方向,time
7692,6333731.456466188,5198784.249461144,4.91,206,1123 23:57:38
7692,6334443.775865904,5200093.237935252,4.48,209,1123 23:47:37
7692,6335155.962681931,5201402.327925954,4.48,208,1123 23:37:35
7692,6335868.016810121,5202711.5193619225,4.37,208,1123 23:27:35
7692,6336580.211206177,5204130.125288607,4.48,202,1123 23:17:34
7692,6337291.9941477515,5205439.523683184,4.91,208,1123 23:07:31
7692,6338003.644083924,5206749.023303777,4.37,208,1123 22:57:29
7692,6338816.356857625,5208058.301418565,4.37,218,1123 22:47:30
7692,6339628.917257212,5209367.69587246,4.59,202,1123 22:37:28
7692,6340340.14837045,5210677.512982842,4.37,209,1123 22:27:26
7692,6341152.413242301,5211987.1317564035,4.37,218,1123 22:17:26
7692,6341964.525378653,5213296.866643383,4.7,218,1123 22:07:22
7692,6342877.632662278,5214606.435564433,6.48,221,1123 21:57:22
7692,6343080.596182116,5214933.918449427,1.19,235,1123 21:47:22
7692,6343283.108314785,5215042.710203873,1.4,9,1123 21:37:20
7692,6343080.151184607,5214715.2221942665,4.7,30,1123 21:27:18
7692,6341558.488410073,5212641.98469045,3.89,20,1123 21:07:16
7692,6340847.951785577,5211550.6798090525,4.32,30,1123 20:57:15
7692,6340137.058301928,5210350.126441051,1.89,20,1123 20:47:16
7692,6338816.356857625,5208058.301418565,1.3,30,1123 20:27:11
7692,6337394.009581914,5205767.141110758,4.21,20,1123 20:07:09
7692,6336783.746468285,5204566.694279412,4.8,10,1123 19:57:13
7692,6336173.102764311,5203257.016662291,4.59,20,1123 19:47:11
7692,6335562.62624146,5202056.733477886,4.91,20,1123 19:37:10
7692,6334952.045478443,5200856.530235967,4.7,20,1123 19:27:10
7692,6334341.070278844,5199547.108537363,4.1,30,1123 19:17:10
7692,6333628.713952732,5198238.148714472,5.07,20,1123 19:07:08
7692,6333118.7796073435,5196928.530096549,4.91,10,1123 18:57:07
7692,6332608.447612634,5195509.703508714,6.8,10,1123 18:47:07
7692,6332708.22203025,5194962.899187886,0.92,187,1123 18:27:09
7692,6332911.407270873,5195180.701762228,3.62,216,1123 18:17:15
7692,6333623.687999357,5196380.202885208,5.02,218,1123 18:07:03
7692,6334234.574770598,5197580.164954372,3.99,216,1123 17:57:04
7692,6334845.357532264,5198780.207156002,4.21,206,1123 17:47:03
7692,6335557.291256103,5199979.974149954,3.89,207,1123 17:37:02
7692,6336879.285591207,5202270.821474023,4.8,216,1123 17:17:13
7692,6337590.868317363,5203470.857031178,4.91,204,1123 17:07:07
7692,6338302.329120847,5204670.985686388,4.1,214,1123 16:57:05
7692,6339013.667912497,5205871.207382625,3.29,210,1123 16:47:00
7692,6339724.884603164,5207071.522062843,4.32,202,1123 16:36:56
7692,6340536.931513413,5208162.297535271,4.32,213,1123 16:26:53
7692,6341349.08700993,5209362.503912903,3.78,200,1123 16:16:53
7692,6342059.92481785,5210563.107528316,4.59,200,1123 16:06:50
7692,6342770.41549039,5211654.465831438,4.1,216,1123 15:56:50
7692,6343481.232954993,5212964.592974931,5.4,211,1123 15:46:52
7692,6343178.195661994,5213184.108877344,5.99,30,1123 15:36:46
7692,6343077.259529968,5213293.730889419,1.4,271,1123 15:26:47
7692,6343481.452090862,5213073.9352956815,0.81,81,1123 15:16:45
7692,6343075.036158292,5212200.316591213,5.02,20,1123 15:06:44
7692,6342262.966183122,5210890.534824572,2.48,40,1123 14:56:45
7692,6341450.743461113,5209580.8692074735,4.37,20,1123 14:46:42
7692,6340638.609411042,5208380.646873339,4.91,30,1123 14:36:42
7692,6339623.93056637,5207181.158763435,1.08,9,1123 14:26:41
7692,6337796.488634353,5204781.950132482,4.48,40,1123 14:06:40
7692,6336882.532088133,5203582.534160512,7.99,341,1123 13:56:41
7692,6335256.640821909,5201183.361624494,3.29,1,1123 13:36:39
7692,6334544.452588798,5199874.2731006425,5.07,20,1123 13:26:39
7692,6333731.161475482,5198674.9538816335,1.19,346,1123 13:16:37
7692,6332306.726274328,5196275.864663421,4.91,10,1123 12:56:38
7692,6331695.306680405,5194966.782900309,3.4,20,1123 12:46:34
7692,6331080.62190468,5192565.019019743,3.08,342,1123 12:26:31
7692,6331384.548981418,5192563.824799259,1.19,213,1123 12:16:31
7692,6331588.100585086,5192890.861199329,0.22,71,1123 12:06:43
7692,6332097.091912984,5193763.12381858,5.29,220,1123 11:56:44
7692,6333522.406717009,5196380.577528813,4.8,210,1123 11:37:10
7692,6335150.000335745,5199107.015000035,4.48,200,1123 11:16:42
