渔船ID,x,y,速度,方向,time
7012,6109109.282465295,5114875.44313956,0.0,0,1103 11:51:57
7012,6109109.282465295,5114875.44313956,0.0,0,1103 11:41:57
7012,6109109.282465295,5114875.44313956,0.0,0,1103 11:31:57
7012,6109109.282465295,5114875.44313956,0.0,0,1103 11:23:26
7012,6109109.282465295,5114875.44313956,0.0,0,1103 11:02:54
7012,6109109.282465295,5114875.44313956,0.0,0,1103 10:51:57
7012,6109109.282465295,5114875.44313956,0.0,0,1103 10:41:57
7012,6109109.282465295,5114875.44313956,0.0,0,1103 10:31:57
7012,6109109.282465295,5114875.44313956,0.0,0,1103 10:21:57
7012,6109109.282465295,5114875.44313956,0.0,0,1103 10:11:57
7012,6109109.282465295,5114875.44313956,0.0,0,1103 10:01:56
7012,6109109.282465295,5114875.44313956,0.0,0,1103 09:51:56
7012,6109109.282465295,5114875.44313956,0.0,0,1103 09:41:56
7012,6109109.282465295,5114875.44313956,0.0,0,1103 09:31:56
7012,6109109.282465295,5114875.44313956,0.0,0,1103 09:21:56
7012,6109109.282465295,5114875.44313956,0.0,0,1103 09:13:26
7012,6109109.282465295,5114875.44313956,0.0,0,1103 08:51:57
7012,6109109.282465295,5114875.44313956,0.0,0,1103 08:41:56
7012,6109109.282465295,5114875.44313956,0.0,0,1103 08:31:57
7012,6109109.282465295,5114875.44313956,0.0,0,1103 08:21:57
7012,6109109.282465295,5114875.44313956,0.0,0,1103 08:11:57
7012,6109109.282465295,5114875.44313956,0.0,0,1103 08:01:57
7012,6109109.282465295,5114875.44313956,0.0,0,1103 07:51:57
7012,6109109.282465295,5114875.44313956,0.0,0,1103 07:41:57
7012,6109109.282465295,5114875.44313956,0.0,0,1103 07:31:57
7012,6109109.282465295,5114875.44313956,0.0,0,1103 07:21:57
7012,6109109.282465295,5114875.44313956,0.05,0,1103 07:11:57
7012,6109109.282465295,5114875.44313956,0.0,0,1103 07:02:54
7012,6109109.282465295,5114875.44313956,0.0,0,1103 06:51:57
7012,6109109.282465295,5114875.44313956,0.05,0,1103 06:41:57
7012,6109109.282465295,5114875.44313956,0.0,0,1103 06:31:57
7012,6109109.282465295,5114875.44313956,0.16,0,1103 06:21:57
7012,6109109.282465295,5114875.44313956,0.05,0,1103 06:11:57
7012,6109109.282465295,5114875.44313956,0.05,0,1103 06:01:57
7012,6109109.282465295,5114875.44313956,0.05,0,1103 05:51:57
7012,6109109.282465295,5114875.44313956,0.0,0,1103 05:41:57
