渔船ID,x,y,速度,方向,time
7190,6246830.070721023,5241366.449806327,0.22,0,1120 23:56:48
7190,6246830.070721023,5241366.449806327,0.0,0,1120 23:46:47
7190,6246830.070721023,5241366.449806327,0.0,2,1120 23:37:06
7190,6246830.070721023,5241366.449806327,0.0,0,1120 23:16:45
7190,6246830.070721023,5241366.449806327,0.0,0,1120 23:06:44
7190,6246830.070721023,5241366.449806327,0.11,0,1120 22:56:47
7190,6246830.070721023,5241366.449806327,0.0,0,1120 22:46:46
7190,6246830.070721023,5241366.449806327,0.0,0,1120 22:36:54
7190,6246830.070721023,5241366.449806327,0.11,0,1120 22:16:43
7190,6246830.070721023,5241366.449806327,0.11,0,1120 22:06:43
7190,6246830.070721023,5241366.449806327,0.0,0,1120 21:56:40
7190,6246830.070721023,5241366.449806327,0.11,0,1120 21:36:40
7190,6246830.070721023,5241366.449806327,0.32,295,1120 21:26:43
7190,6246830.070721023,5241366.449806327,0.11,0,1120 21:16:39
7190,6246830.070721023,5241366.449806327,0.0,316,1120 21:06:36
7190,6246830.070721023,5241366.449806327,0.0,0,1120 20:56:36
7190,6246830.070721023,5241366.449806327,0.11,253,1120 20:46:36
7190,6246830.070721023,5241366.449806327,0.0,0,1120 20:37:30
7190,6246830.070721023,5241366.449806327,0.0,0,1120 20:16:44
7190,6246830.070721023,5241366.449806327,0.0,0,1120 20:06:53
7190,6246830.070721023,5241366.449806327,0.22,0,1120 19:57:00
7190,6246830.070721023,5241366.449806327,0.0,187,1120 19:37:16
7190,6246829.07030694,5241257.025511121,0.0,148,1120 19:27:18
7190,6246829.07030694,5241257.025511121,0.22,255,1120 19:16:48
7190,6246830.070721023,5241366.449806327,0.11,50,1120 19:06:40
7190,6246830.070721023,5241366.449806327,0.22,0,1120 18:56:43
7190,6246830.070721023,5241366.449806327,0.22,0,1120 18:46:35
7190,6246830.070721023,5241366.449806327,0.32,0,1120 18:36:42
7190,6246830.070721023,5241366.449806327,0.0,50,1120 18:26:21
7190,6246830.070721023,5241366.449806327,0.11,0,1120 18:16:25
7190,6246830.070721023,5241366.449806327,0.32,0,1120 18:06:23
7190,6246830.070721023,5241366.449806327,0.11,91,1120 17:56:23
7190,6246830.070721023,5241366.449806327,0.32,0,1120 17:46:22
7190,6246830.070721023,5241366.449806327,0.0,10,1120 17:36:23
7190,6246830.070721023,5241366.449806327,0.22,0,1120 17:26:20
7190,6246830.070721023,5241366.449806327,0.11,0,1120 17:16:19
7190,6246830.070721023,5241366.449806327,0.11,350,1120 17:06:28
7190,6246830.070721023,5241366.449806327,0.11,0,1120 16:56:18
7190,6246830.070721023,5241366.449806327,0.0,0,1120 16:46:17
7190,6246830.070721023,5241366.449806327,0.22,0,1120 16:36:15
7190,6246830.070721023,5241366.449806327,0.22,0,1120 16:26:15
7190,6246830.070721023,5241366.449806327,0.0,0,1120 16:16:12
7190,6246830.070721023,5241366.449806327,0.11,0,1120 16:06:33
7190,6246830.070721023,5241366.449806327,0.11,0,1120 16:06:26
7190,6246830.070721023,5241366.449806327,0.11,210,1120 15:46:09
7190,6246830.070721023,5241366.449806327,0.11,0,1120 15:36:12
7190,6246830.070721023,5241366.449806327,0.11,0,1120 15:26:11
7190,6246830.070721023,5241366.449806327,0.11,0,1120 15:16:10
