渔船ID,x,y,速度,方向,time
7622,6233707.951855143,5251387.420944106,0.11,0,1120 23:56:08
7622,6233707.951855143,5251387.420944106,0.11,0,1120 23:46:08
7622,6233707.951855143,5251387.420944106,0.0,0,1120 23:36:07
7622,6233707.951855143,5251387.420944106,0.11,0,1120 23:26:32
7622,6233707.951855143,5251387.420944106,0.0,0,1120 23:16:02
7622,6233707.951855143,5251387.420944106,0.0,0,1120 22:56:01
7622,6233707.951855143,5251387.420944106,0.0,0,1120 22:46:05
7622,6233707.951855143,5251387.420944106,0.0,0,1120 22:36:03
7622,6233707.951855143,5251387.420944106,0.0,314,1120 22:26:00
7622,6233707.951855143,5251387.420944106,0.11,297,1120 22:16:01
7622,6233707.951855143,5251387.420944106,0.0,0,1120 22:06:06
7622,6233707.951855143,5251387.420944106,0.11,0,1120 21:56:01
7622,6233707.951855143,5251387.420944106,0.0,0,1120 21:45:59
7622,6233707.951855143,5251387.420944106,0.0,0,1120 21:35:58
7622,6233707.951855143,5251387.420944106,0.0,0,1120 21:25:58
7622,6233707.951855143,5251387.420944106,0.11,0,1120 21:15:55
7622,6233707.951855143,5251387.420944106,0.0,0,1120 21:05:56
7622,6233707.951855143,5251387.420944106,0.32,81,1120 20:56:06
7622,6233707.951855143,5251387.420944106,0.0,126,1120 20:45:59
7622,6233707.951855143,5251387.420944106,0.22,0,1120 20:35:59
7622,6233707.951855143,5251387.420944106,0.0,0,1120 20:25:52
7622,6233707.951855143,5251387.420944106,0.0,0,1120 20:15:54
7622,6233707.951855143,5251387.420944106,0.11,4,1120 20:05:53
7622,6233707.951855143,5251387.420944106,0.11,0,1120 19:55:53
7622,6233707.951855143,5251387.420944106,0.22,0,1120 19:45:54
7622,6233707.951855143,5251387.420944106,0.22,0,1120 19:35:55
7622,6233707.951855143,5251387.420944106,0.22,288,1120 19:25:53
7622,6233707.951855143,5251387.420944106,0.22,0,1120 19:15:55
7622,6233707.951855143,5251387.420944106,0.11,0,1120 19:05:49
7622,6233707.951855143,5251387.420944106,0.32,0,1120 18:55:51
7622,6233707.951855143,5251387.420944106,0.22,0,1120 18:45:49
