渔船ID,x,y,速度,方向,time
8431,6118255.893425629,5131001.954037917,0.0,0,1103 11:50:35
8431,6118255.893425629,5131001.954037917,0.16,0,1103 11:42:10
8431,6118253.952689093,5130892.920822359,0.0,0,1103 11:20:35
8431,6118253.952689093,5130892.920822359,0.0,0,1103 11:10:35
8431,6118253.952689093,5130892.920822359,0.16,0,1103 11:00:35
8431,6118253.952689093,5130892.920822359,0.0,0,1103 10:50:35
8431,6118253.952689093,5130892.920822359,0.0,0,1103 10:40:35
8431,6118253.952689093,5130892.920822359,0.0,0,1103 10:30:36
8431,6118253.952689093,5130892.920822359,0.0,0,1103 10:20:36
8431,6118253.952689093,5130892.920822359,0.0,0,1103 10:11:33
8431,6118253.952689093,5130892.920822359,0.0,0,1103 10:00:36
8431,6118255.893425629,5131001.954037917,2.97,183,1103 09:50:36
8431,6118259.7751296675,5131220.0216021715,0.0,0,1103 09:40:36
8431,6118259.7751296675,5131220.0216021715,0.0,0,1103 09:30:36
8431,6118259.7751296675,5131220.0216021715,0.05,0,1103 09:20:36
8431,6118259.7751296675,5131220.0216021715,0.0,0,1103 09:10:36
8431,6118259.7751296675,5131220.0216021715,0.0,0,1103 09:00:35
8431,6118259.7751296675,5131220.0216021715,0.0,0,1103 08:50:35
8431,6118259.7751296675,5131220.0216021715,0.0,0,1103 08:40:35
8431,6118259.7751296675,5131220.0216021715,0.0,0,1103 08:30:36
8431,6118259.7751296675,5131220.0216021715,0.0,0,1103 08:20:35
8431,6118259.7751296675,5131220.0216021715,0.0,0,1103 08:11:33
8431,6118259.7751296675,5131220.0216021715,0.0,0,1103 08:00:36
8431,6118259.7751296675,5131220.0216021715,0.0,0,1103 07:50:35
8431,6118259.7751296675,5131220.0216021715,0.0,0,1103 07:40:36
8431,6118259.7751296675,5131220.0216021715,0.0,0,1103 07:30:35
8431,6118259.7751296675,5131220.0216021715,0.0,0,1103 07:20:36
8431,6118259.7751296675,5131220.0216021715,0.0,0,1103 07:10:35
8431,6118259.7751296675,5131220.0216021715,0.0,0,1103 07:00:36
8431,6118259.7751296675,5131220.0216021715,0.0,0,1103 06:50:36
8431,6118259.7751296675,5131220.0216021715,0.0,0,1103 06:40:36
8431,6118259.7751296675,5131220.0216021715,0.0,0,1103 06:30:36
8431,6118259.7751296675,5131220.0216021715,0.0,0,1103 06:20:36
8431,6118259.7751296675,5131220.0216021715,0.0,0,1103 06:13:03
8431,6118259.7751296675,5131220.0216021715,0.49,0,1103 05:50:36
8431,6118259.7751296675,5131220.0216021715,0.0,0,1103 05:40:36
8431,6118259.7751296675,5131220.0216021715,0.0,0,1103 05:30:36
8431,6118259.7751296675,5131220.0216021715,0.0,0,1103 05:20:36
8431,6118259.7751296675,5131220.0216021715,0.0,0,1103 05:10:36
8431,6118259.7751296675,5131220.0216021715,0.0,0,1103 05:00:36
8431,6118259.7751296675,5131220.0216021715,0.0,0,1103 04:50:36
8431,6118259.7751296675,5131220.0216021715,0.0,0,1103 04:40:37
8431,6118259.7751296675,5131220.0216021715,0.0,0,1103 04:30:37
8431,6118259.7751296675,5131220.0216021715,0.0,0,1103 04:20:37
8431,6118259.7751296675,5131220.0216021715,0.0,0,1103 04:11:34
8431,6118259.7751296675,5131220.0216021715,0.0,0,1103 04:00:37
8431,6118259.7751296675,5131220.0216021715,0.0,0,1103 03:50:37
8431,6118259.7751296675,5131220.0216021715,0.0,0,1103 03:40:37
8431,6118259.7751296675,5131220.0216021715,0.0,0,1103 03:30:37
8431,6118259.7751296675,5131220.0216021715,0.0,0,1103 03:20:37
8431,6118259.7751296675,5131220.0216021715,0.0,0,1103 03:10:37
8431,6118259.7751296675,5131220.0216021715,0.05,0,1103 03:00:37
8431,6118259.7751296675,5131220.0216021715,0.0,0,1103 02:50:37
8431,6118259.7751296675,5131220.0216021715,0.0,0,1103 02:40:37
