渔船ID,x,y,速度,方向,time
8090,6182586.424814623,5193912.736817675,0.0,332,1120 17:45:12
8090,6182586.424814623,5193912.736817675,2.0,121,1120 17:35:06
8090,6182586.424814623,5193912.736817675,0.32,252,1120 17:25:10
8090,6182586.424814623,5193912.736817675,0.22,0,1120 17:19:25
8090,6182586.424814623,5193912.736817675,0.32,0,1120 17:09:28
8090,6182586.424814623,5193912.736817675,0.32,91,1120 16:59:23
8090,6182586.424814623,5193912.736817675,0.32,0,1120 16:58:19
8090,6182586.424814623,5193912.736817675,0.11,61,1120 16:53:18
8090,6182586.424814623,5193912.736817675,0.0,0,1120 16:49:25
8090,6182586.424814623,5193912.736817675,0.22,81,1120 16:39:23
8090,6182586.424814623,5193912.736817675,0.11,0,1120 16:29:53
8090,6182586.424814623,5193912.736817675,0.22,0,1120 16:19:22
8090,6182586.424814623,5193912.736817675,0.11,0,1120 16:09:46
8090,6182586.424814623,5193912.736817675,0.11,0,1120 16:09:35
8090,6182586.424814623,5193912.736817675,0.11,0,1120 15:59:21
8090,6182586.424814623,5193912.736817675,0.32,0,1120 15:49:18
8090,6182586.424814623,5193912.736817675,0.22,0,1120 15:39:13
8090,6182586.424814623,5193912.736817675,0.22,0,1120 15:31:20
8090,6182586.424814623,5193912.736817675,0.0,0,1120 15:21:20
8090,6182586.424814623,5193912.736817675,0.11,0,1120 15:11:16
8090,6182586.424814623,5193912.736817675,0.0,0,1120 15:01:14
8090,6182586.424814623,5193912.736817675,0.11,0,1120 14:51:34
8090,6182586.424814623,5193912.736817675,0.22,242,1120 14:41:30
8090,6182586.424814623,5193912.736817675,0.11,0,1120 14:31:15
8090,6182586.424814623,5193912.736817675,0.22,0,1120 14:21:13
8090,6182586.424814623,5193912.736817675,0.11,0,1120 14:11:12
8090,6182586.424814623,5193912.736817675,0.11,0,1120 14:01:29
8090,6182586.424814623,5193912.736817675,0.22,0,1120 13:51:32
8090,6182586.424814623,5193912.736817675,0.22,114,1120 13:41:04
8090,6182586.424814623,5193912.736817675,0.11,0,1120 13:31:01
8090,6182586.424814623,5193912.736817675,0.0,0,1120 13:21:12
8090,6182586.424814623,5193912.736817675,0.11,71,1120 13:11:27
8090,6182586.424814623,5193912.736817675,0.11,163,1120 13:01:12
8090,6182586.424814623,5193912.736817675,0.22,303,1120 12:51:07
8090,6182586.424814623,5193912.736817675,0.11,0,1120 12:41:08
8090,6182586.424814623,5193912.736817675,0.11,50,1120 12:31:06
8090,6182586.424814623,5193912.736817675,0.0,0,1120 12:21:05
8090,6182586.424814623,5193912.736817675,0.11,0,1120 12:11:06
8090,6182586.424814623,5193912.736817675,0.22,0,1120 12:01:06
8090,6182586.424814623,5193912.736817675,0.11,0,1120 12:00:06
8090,6182586.424814623,5193912.736817675,0.22,0,1120 11:49:52
8090,6182586.424814623,5193912.736817675,0.11,0,1120 11:39:57
8090,6182586.424814623,5193912.736817675,0.22,229,1120 11:29:56
8090,6182586.424814623,5193912.736817675,0.32,350,1120 11:19:55
8090,6182586.424814623,5193912.736817675,0.0,312,1120 11:09:54
8090,6182586.424814623,5193912.736817675,0.0,254,1120 10:59:56
8090,6182586.424814623,5193912.736817675,0.0,190,1120 10:49:56
8090,6182586.424814623,5193912.736817675,0.32,0,1120 10:39:54
8090,6182586.424814623,5193912.736817675,0.0,201,1120 10:29:54
8090,6182586.424814623,5193912.736817675,0.22,151,1120 10:28:32
8090,6182586.424814623,5193912.736817675,0.0,217,1120 10:27:30
8090,6182586.424814623,5193912.736817675,0.22,217,1120 10:17:42
8090,6182586.424814623,5193912.736817675,0.11,0,1120 10:11:13
8090,6182586.424814623,5193912.736817675,0.22,0,1120 10:02:46
8090,6182586.424814623,5193912.736817675,0.11,81,1120 09:51:50
8090,6182586.424814623,5193912.736817675,0.11,81,1120 09:51:46
8090,6182586.424814623,5193912.736817675,0.11,135,1120 09:48:35
8090,6182586.424814623,5193912.736817675,0.22,210,1120 09:38:34
8090,6182586.424814623,5193912.736817675,0.11,269,1120 09:28:31
8090,6182586.424814623,5193912.736817675,0.32,218,1120 09:18:24
8090,6182586.424814623,5193912.736817675,0.22,208,1120 09:15:19
8090,6182586.424814623,5193912.736817675,0.11,0,1120 09:05:23
8090,6182586.424814623,5193912.736817675,0.11,310,1120 08:59:15
8090,6182586.424814623,5193912.736817675,0.0,283,1120 08:49:15
8090,6182586.424814623,5193912.736817675,0.11,239,1120 08:39:12
8090,6182586.424814623,5193912.736817675,0.11,199,1120 08:29:08
8090,6182586.424814623,5193912.736817675,0.0,0,1120 08:19:19
8090,6182586.424814623,5193912.736817675,0.11,348,1120 08:09:58
8090,6182586.424814623,5193912.736817675,0.32,101,1120 07:49:13
8090,6182586.424814623,5193912.736817675,0.32,297,1120 07:40:24
8090,6182586.424814623,5193912.736817675,0.32,126,1120 07:19:14
8090,6182586.424814623,5193912.736817675,0.32,0,1120 07:09:22
8090,6182586.424814623,5193912.736817675,0.32,184,1120 06:59:08
8090,6182586.424814623,5193912.736817675,0.11,350,1120 06:49:07
8090,6182586.424814623,5193912.736817675,0.11,358,1120 06:39:14
8090,6182586.424814623,5193912.736817675,0.11,358,1120 06:39:09
8090,6182586.424814623,5193912.736817675,0.22,150,1120 06:19:07
8090,6182586.424814623,5193912.736817675,0.32,0,1120 06:09:06
8090,6182586.424814623,5193912.736817675,0.11,209,1120 05:59:06
8090,6182586.424814623,5193912.736817675,0.22,0,1120 05:49:03
8090,6182586.424814623,5193912.736817675,0.11,278,1120 05:39:04
8090,6182586.424814623,5193912.736817675,0.32,289,1120 05:29:02
8090,6182586.424814623,5193912.736817675,0.0,112,1120 05:19:02
8090,6182586.424814623,5193912.736817675,0.32,0,1120 05:09:02
8090,6182586.424814623,5193912.736817675,0.22,257,1120 04:59:02
8090,6182586.424814623,5193912.736817675,0.22,260,1120 04:49:00
8090,6182586.424814623,5193912.736817675,0.0,289,1120 04:39:01
8090,6182586.424814623,5193912.736817675,0.0,0,1120 04:28:55
8090,6182586.424814623,5193912.736817675,0.32,256,1120 04:18:55
8090,6182586.424814623,5193912.736817675,0.11,0,1120 04:08:49
8090,6182586.424814623,5193912.736817675,0.22,0,1120 03:58:52
8090,6182586.424814623,5193912.736817675,0.22,296,1120 03:48:52
8090,6182586.424814623,5193912.736817675,0.11,151,1120 03:38:50
8090,6182586.424814623,5193912.736817675,0.32,0,1120 03:28:49
8090,6182586.424814623,5193912.736817675,0.0,0,1120 03:18:49
8090,6182586.424814623,5193912.736817675,0.0,0,1120 03:08:48
8090,6182586.424814623,5193912.736817675,0.11,0,1120 02:58:47
8090,6182586.424814623,5193912.736817675,0.11,0,1120 02:48:46
8090,6182586.424814623,5193912.736817675,0.11,0,1120 02:38:44
8090,6182586.424814623,5193912.736817675,0.11,0,1120 02:28:37
8090,6182586.424814623,5193912.736817675,0.22,264,1120 02:18:41
8090,6182586.424814623,5193912.736817675,0.32,0,1120 02:08:41
8090,6182586.424814623,5193912.736817675,0.22,0,1120 01:58:36
8090,6182586.424814623,5193912.736817675,0.22,0,1120 01:48:37
8090,6182586.424814623,5193912.736817675,0.22,320,1120 01:38:33
8090,6182586.424814623,5193912.736817675,0.22,275,1120 01:28:36
8090,6182586.424814623,5193912.736817675,0.11,137,1120 01:19:04
8090,6182586.424814623,5193912.736817675,0.11,137,1120 01:18:34
8090,6182586.424814623,5193912.736817675,0.11,0,1120 01:01:47
8090,6182586.424814623,5193912.736817675,0.32,30,1120 00:51:46
8090,6182586.424814623,5193912.736817675,0.32,191,1120 00:41:48
8090,6182586.424814623,5193912.736817675,0.0,190,1120 00:31:44
8090,6182586.424814623,5193912.736817675,0.11,270,1120 00:21:46
8090,6182586.424814623,5193912.736817675,0.11,0,1120 00:11:44
8090,6182586.424814623,5193912.736817675,0.11,0,1120 00:01:45
8090,6182586.424814623,5193912.736817675,0.22,0,1119 23:51:42
8090,6182586.424814623,5193912.736817675,0.22,299,1119 23:42:08
8090,6182586.424814623,5193912.736817675,0.22,145,1119 23:31:46
8090,6182586.424814623,5193912.736817675,0.11,113,1119 23:21:45
8090,6182586.424814623,5193912.736817675,0.11,0,1119 23:11:43
8090,6182586.424814623,5193912.736817675,0.32,0,1119 23:01:48
8090,6182586.424814623,5193912.736817675,0.0,142,1119 22:51:40
8090,6182586.424814623,5193912.736817675,0.0,0,1119 22:41:40
8090,6182586.424814623,5193912.736817675,0.11,316,1119 22:31:34
8090,6182586.424814623,5193912.736817675,0.32,186,1119 22:21:51
8090,6182586.424814623,5193912.736817675,0.32,20,1119 22:11:54
8090,6182586.424814623,5193912.736817675,0.22,340,1119 22:02:16
8090,6182586.424814623,5193912.736817675,0.22,340,1119 21:51:33
8090,6182586.424814623,5193912.736817675,0.22,110,1119 21:41:31
8090,6182586.424814623,5193912.736817675,0.0,138,1119 21:31:29
8090,6182586.424814623,5193912.736817675,0.0,256,1119 21:21:28
8090,6182586.424814623,5193912.736817675,0.11,273,1119 21:11:32
8090,6182586.424814623,5193912.736817675,0.11,241,1119 21:01:22
8090,6182586.424814623,5193912.736817675,0.22,40,1119 20:51:25
8090,6182586.424814623,5193912.736817675,0.22,320,1119 20:41:20
8090,6182586.424814623,5193912.736817675,0.11,0,1119 20:31:24
8090,6182586.424814623,5193912.736817675,0.11,0,1119 20:21:22
8090,6182586.424814623,5193912.736817675,0.22,0,1119 20:11:24
8090,6182586.424814623,5193912.736817675,0.22,0,1119 20:01:21
8090,6182586.424814623,5193912.736817675,0.32,71,1119 19:53:12
8090,6182586.424814623,5193912.736817675,0.11,164,1119 19:32:16
8090,6182586.424814623,5193912.736817675,0.11,241,1119 19:31:17
8090,6182586.424814623,5193912.736817675,0.22,241,1119 19:22:02
8090,6182586.424814623,5193912.736817675,0.32,50,1119 19:12:00
8090,6182586.424814623,5193912.736817675,0.0,81,1119 19:02:02
8090,6182586.424814623,5193912.736817675,0.22,10,1119 19:00:17
8090,6182586.424814623,5193912.736817675,0.0,332,1119 18:51:10
8090,6182586.424814623,5193912.736817675,0.0,332,1119 18:50:19
8090,6182586.424814623,5193912.736817675,0.22,303,1119 18:30:16
8090,6182586.424814623,5193912.736817675,0.11,308,1119 18:20:16
8090,6182586.424814623,5193912.736817675,0.11,0,1119 18:10:17
8090,6182586.424814623,5193912.736817675,0.11,209,1119 18:00:15
8090,6182586.424814623,5193912.736817675,0.32,109,1119 17:50:13
8090,6182586.424814623,5193912.736817675,0.11,358,1119 17:40:09
8090,6182586.424814623,5193912.736817675,0.22,0,1119 17:30:10
8090,6182586.424814623,5193912.736817675,0.11,160,1119 17:20:10
8090,6182586.424814623,5193912.736817675,0.32,289,1119 17:10:21
8090,6182586.424814623,5193912.736817675,0.11,91,1119 17:00:07
8090,6182586.424814623,5193912.736817675,0.22,233,1119 16:50:07
8090,6182586.424814623,5193912.736817675,0.11,0,1119 16:40:08
8090,6182586.424814623,5193912.736817675,0.11,0,1119 16:30:09
8090,6182586.424814623,5193912.736817675,0.22,187,1119 16:20:09
8090,6182586.424814623,5193912.736817675,0.0,40,1119 16:10:10
8090,6182586.424814623,5193912.736817675,0.22,270,1119 16:00:07
8090,6182586.424814623,5193912.736817675,0.11,0,1119 15:50:06
8090,6182586.424814623,5193912.736817675,0.22,0,1119 15:40:05
8090,6182586.424814623,5193912.736817675,0.22,0,1119 15:30:03
8090,6182586.424814623,5193912.736817675,0.11,0,1119 15:20:02
8090,6182586.424814623,5193912.736817675,0.11,0,1119 15:10:00
8090,6182586.424814623,5193912.736817675,0.22,0,1119 14:59:59
8090,6182586.424814623,5193912.736817675,0.22,0,1119 14:49:58
8090,6182586.424814623,5193912.736817675,0.11,0,1119 14:39:58
8090,6182586.424814623,5193912.736817675,0.22,0,1119 14:29:56
8090,6182586.424814623,5193912.736817675,0.32,0,1119 14:19:57
8090,6182586.424814623,5193912.736817675,0.11,0,1119 14:09:53
8090,6182586.424814623,5193912.736817675,0.11,40,1119 14:00:10
8090,6182586.424814623,5193912.736817675,0.22,30,1119 13:49:52
8090,6182586.424814623,5193912.736817675,0.32,71,1119 13:39:52
8090,6182586.424814623,5193912.736817675,0.32,50,1119 13:29:51
8090,6182586.424814623,5193912.736817675,0.32,91,1119 13:19:50
8090,6182586.424814623,5193912.736817675,0.0,81,1119 13:09:49
8090,6182586.424814623,5193912.736817675,0.22,109,1119 12:59:49
8090,6182586.424814623,5193912.736817675,0.22,20,1119 12:49:50
8090,6182586.424814623,5193912.736817675,0.0,61,1119 12:39:46
8090,6182586.424814623,5193912.736817675,0.22,0,1119 12:29:49
8090,6182586.424814623,5193912.736817675,0.32,0,1119 12:19:45
8090,6182586.424814623,5193912.736817675,0.32,150,1119 12:09:47
8090,6182586.424814623,5193912.736817675,0.22,40,1119 11:59:57
8090,6182586.424814623,5193912.736817675,0.22,0,1119 11:39:45
8090,6182586.424814623,5193912.736817675,0.32,71,1119 11:29:44
8090,6182586.424814623,5193912.736817675,0.22,0,1119 11:19:45
8090,6182586.424814623,5193912.736817675,0.22,0,1119 11:09:44
8090,6182586.424814623,5193912.736817675,0.22,0,1119 11:09:42
8090,6182586.424814623,5193912.736817675,0.0,112,1119 10:59:44
8090,6182586.424814623,5193912.736817675,0.0,112,1119 10:59:42
8090,6182586.424814623,5193912.736817675,0.0,6,1119 10:49:42
8090,6182586.424814623,5193912.736817675,0.11,171,1119 10:39:40
8090,6182586.424814623,5193912.736817675,0.22,0,1119 10:29:42
8090,6182586.424814623,5193912.736817675,0.32,177,1119 10:19:41
8090,6182586.424814623,5193912.736817675,0.11,0,1119 10:09:43
8090,6182586.424814623,5193912.736817675,0.11,346,1119 09:59:41
8090,6182586.424814623,5193912.736817675,0.22,318,1119 09:49:50
8090,6182586.424814623,5193912.736817675,0.11,201,1119 09:39:41
8090,6182586.424814623,5193912.736817675,0.11,0,1119 09:29:40
8090,6182586.424814623,5193912.736817675,0.11,0,1119 09:19:34
8090,6182586.424814623,5193912.736817675,0.22,0,1119 09:17:12
8090,6182586.424814623,5193912.736817675,0.22,30,1119 09:02:10
8090,6182586.424814623,5193912.736817675,0.11,360,1119 08:52:08
8090,6182586.424814623,5193912.736817675,0.22,0,1119 08:42:11
8090,6182586.424814623,5193912.736817675,0.11,0,1119 08:32:14
8090,6182586.424814623,5193912.736817675,0.11,0,1119 08:22:11
8090,6182586.424814623,5193912.736817675,0.32,0,1119 08:12:13
8090,6182586.424814623,5193912.736817675,0.22,0,1119 08:02:12
8090,6182586.424814623,5193912.736817675,0.11,40,1119 07:52:26
8090,6182586.424814623,5193912.736817675,0.11,40,1119 07:52:09
8090,6182586.424814623,5193912.736817675,0.11,103,1119 07:32:09
8090,6182586.424814623,5193912.736817675,0.0,0,1119 07:22:08
8090,6182586.424814623,5193912.736817675,0.0,0,1119 07:12:06
8090,6182586.424814623,5193912.736817675,0.32,0,1119 07:02:05
8090,6182586.424814623,5193912.736817675,0.32,261,1119 06:51:54
8090,6182586.424814623,5193912.736817675,0.22,91,1119 06:31:54
8090,6182586.424814623,5193912.736817675,0.32,0,1119 06:21:53
8090,6182586.424814623,5193912.736817675,0.11,0,1119 06:11:55
8090,6182586.424814623,5193912.736817675,0.11,233,1119 06:01:52
8090,6182586.424814623,5193912.736817675,0.11,313,1119 05:51:53
8090,6182586.424814623,5193912.736817675,0.11,110,1119 05:41:53
8090,6182586.424814623,5193912.736817675,0.32,245,1119 05:31:52
8090,6182586.424814623,5193912.736817675,0.32,116,1119 05:21:50
8090,6182586.424814623,5193912.736817675,0.0,261,1119 05:11:49
8090,6182586.424814623,5193912.736817675,0.0,278,1119 05:01:49
8090,6182586.424814623,5193912.736817675,0.22,20,1119 04:51:47
8090,6182586.424814623,5193912.736817675,0.0,0,1119 04:41:48
8090,6182586.424814623,5193912.736817675,0.0,0,1119 04:31:47
8090,6182586.424814623,5193912.736817675,0.22,20,1119 04:21:48
8090,6182586.424814623,5193912.736817675,0.0,0,1119 04:12:15
8090,6182586.424814623,5193912.736817675,0.11,126,1119 04:01:45
8090,6182586.424814623,5193912.736817675,0.11,71,1119 03:51:44
8090,6182586.424814623,5193912.736817675,0.11,0,1119 03:41:39
8090,6182586.424814623,5193912.736817675,0.11,30,1119 03:31:42
8090,6182586.424814623,5193912.736817675,0.22,91,1119 03:21:41
8090,6182586.424814623,5193912.736817675,0.22,91,1119 03:21:38
8090,6182586.424814623,5193912.736817675,0.11,0,1119 02:51:40
8090,6182586.424814623,5193912.736817675,0.11,0,1119 02:41:40
8090,6182586.424814623,5193912.736817675,0.22,0,1119 02:31:38
8090,6182586.424814623,5193912.736817675,0.22,0,1119 02:21:36
8090,6182586.424814623,5193912.736817675,0.22,297,1119 02:11:36
8090,6182586.424814623,5193912.736817675,0.0,101,1119 02:01:35
8090,6182586.424814623,5193912.736817675,0.11,0,1119 01:51:35
8090,6182586.424814623,5193912.736817675,0.22,102,1119 01:41:32
8090,6182586.424814623,5193912.736817675,0.32,91,1119 01:32:34
8090,6182586.424814623,5193912.736817675,0.0,30,1119 01:11:32
8090,6182586.424814623,5193912.736817675,0.11,234,1119 01:01:31
8090,6182586.424814623,5193912.736817675,0.32,294,1119 00:51:30
8090,6182586.424814623,5193912.736817675,0.11,291,1119 00:41:30
8090,6182586.424814623,5193912.736817675,0.11,120,1119 00:31:30
8090,6182586.424814623,5193912.736817675,0.11,0,1119 00:21:29
8090,6182586.424814623,5193912.736817675,0.32,112,1119 00:11:27
8090,6182586.424814623,5193912.736817675,0.22,0,1119 00:01:29
8090,6182586.424814623,5193912.736817675,0.11,314,1118 23:51:25
8090,6182586.424814623,5193912.736817675,0.22,0,1118 23:41:28
8090,6182586.424814623,5193912.736817675,0.0,136,1118 23:31:23
8090,6182586.424814623,5193912.736817675,3.29,125,1118 23:21:26
8090,6182586.424814623,5193912.736817675,0.0,130,1118 23:11:24
8090,6182586.424814623,5193912.736817675,0.22,0,1118 23:01:24
8090,6182586.424814623,5193912.736817675,0.22,183,1118 22:51:22
8090,6182586.424814623,5193912.736817675,0.22,356,1118 22:41:23
8090,6182586.424814623,5193912.736817675,0.11,316,1118 22:31:23
8090,6182586.424814623,5193912.736817675,0.11,0,1118 22:21:17
8090,6182586.424814623,5193912.736817675,0.59,162,1118 22:11:48
8090,6182586.424814623,5193912.736817675,0.0,183,1118 22:01:19
8090,6182586.424814623,5193912.736817675,0.11,116,1118 21:51:19
8090,6182586.424814623,5193912.736817675,0.11,0,1118 21:41:19
8090,6182586.424814623,5193912.736817675,0.11,0,1118 21:31:16
8090,6182586.424814623,5193912.736817675,0.32,0,1118 21:21:17
8090,6182586.424814623,5193912.736817675,0.32,272,1118 21:11:39
8090,6182586.424814623,5193912.736817675,0.11,0,1118 20:51:13
8090,6182586.424814623,5193912.736817675,0.11,0,1118 20:41:17
8090,6182586.424814623,5193912.736817675,0.0,301,1118 20:31:15
8090,6182586.424814623,5193912.736817675,0.0,8,1118 20:21:25
8090,6182586.424814623,5193912.736817675,0.22,0,1118 20:11:23
8090,6182586.424814623,5193912.736817675,0.0,105,1118 20:01:33
8090,6182586.424814623,5193912.736817675,0.11,9,1118 19:51:49
8090,6182586.424814623,5193912.736817675,0.11,0,1118 19:41:30
8090,6182586.424814623,5193912.736817675,0.22,40,1118 19:31:52
8090,6182586.424814623,5193912.736817675,0.11,40,1118 19:21:30
8090,6182586.424814623,5193912.736817675,0.32,50,1118 19:11:26
8090,6182586.424814623,5193912.736817675,0.32,30,1118 19:01:08
8090,6182586.424814623,5193912.736817675,0.22,50,1118 18:51:00
8090,6182586.424814623,5193912.736817675,0.32,10,1118 18:41:01
8090,6182586.424814623,5193912.736817675,0.11,0,1118 18:31:03
8090,6182586.424814623,5193912.736817675,0.11,244,1118 18:21:02
8090,6182586.424814623,5193912.736817675,0.32,0,1118 18:11:01
8090,6182586.424814623,5193912.736817675,0.0,0,1118 18:01:00
8090,6182586.424814623,5193912.736817675,0.22,0,1118 17:51:00
8090,6182586.424814623,5193912.736817675,0.22,50,1118 17:40:59
8090,6182586.424814623,5193912.736817675,0.11,242,1118 17:31:06
8090,6182689.171814479,5194020.112346047,0.0,243,1118 17:21:00
8090,6182689.171814479,5194020.112346047,0.11,260,1118 17:11:25
8090,6182689.171814479,5194020.112346047,0.11,206,1118 17:00:56
8090,6182377.948870753,5193479.470243458,0.0,217,1118 16:50:54
8090,6182377.948870753,5193479.470243458,0.32,138,1118 16:40:55
8090,6182377.948870753,5193479.470243458,0.0,188,1118 16:30:54
8090,6182377.948870753,5193479.470243458,0.11,194,1118 16:20:52
8090,6182377.948870753,5193479.470243458,0.32,201,1118 16:10:51
8090,6182377.948870753,5193479.470243458,0.0,20,1118 16:00:52
8090,6182377.948870753,5193479.470243458,0.22,0,1118 15:51:04
8090,6182377.948870753,5193479.470243458,0.22,0,1118 15:50:50
8090,6182377.948870753,5193479.470243458,0.32,217,1118 15:40:51
8090,6182379.437588287,5193588.729925945,0.22,0,1118 15:30:47
8090,6182379.437588287,5193588.729925945,0.11,0,1118 15:27:34
8090,6182379.437588287,5193588.729925945,0.22,0,1118 15:21:16
8090,6182379.437588287,5193588.729925945,0.11,0,1118 15:11:12
8090,6182379.437588287,5193588.729925945,0.11,0,1118 15:01:10
8090,6182379.437588287,5193588.729925945,0.92,176,1118 14:51:16
8090,6182573.041259804,5192929.402636403,4.8,343,1118 14:41:19
8090,6186782.759320998,5189573.484211147,7.77,290,1118 14:21:09
8090,6189296.519530928,5188107.5050621815,5.88,307,1118 14:11:07
8090,6191812.252502132,5186751.450446068,9.28,298,1118 14:01:41
8090,6194427.055811717,5185175.835221916,8.69,306,1118 13:51:13
8090,6196841.17173375,5183713.68132314,8.2,286,1118 13:41:15
8090,6199255.824261542,5182252.16434816,9.28,304,1118 13:32:20
8090,6201671.012602878,5180791.284562882,9.5,305,1118 13:21:07
8090,6204089.355350978,5179549.477081665,10.09,298,1118 13:11:07
8090,6206404.187857534,5178091.510851812,9.28,303,1118 13:01:04
8090,6208822.199004107,5176741.720323778,8.69,304,1118 12:51:04
8090,6211140.54877642,5175503.364735932,8.8,316,1118 12:41:06
8090,6213459.332171758,5174265.583886793,9.28,293,1118 12:31:06
8090,6214871.827726635,5173588.398573007,1.51,233,1118 12:21:04
8090,6215177.312057857,5173692.914408133,3.51,224,1118 12:11:04
8090,6216092.526571617,5173897.318084625,3.02,241,1118 12:01:01
8090,6216906.298056591,5174103.347958554,3.29,268,1118 11:51:00
8090,6217712.846957653,5173654.2347087115,4.1,360,1118 11:41:00
8090,6217699.650652838,5172453.050581011,3.29,20,1118 11:30:58
8090,6217586.2202898385,5171362.638600917,3.4,3,1118 11:20:56
8090,6217573.026048138,5170161.5389811685,3.89,10,1118 11:10:54
8090,6217052.557811408,5168968.176460033,4.7,40,1118 11:00:53
8090,6216128.571091899,5167999.4403677285,4.48,50,1118 10:50:49
8090,6216025.898447658,5167891.810055345,4.48,40,1118 10:49:44
8090,6215716.6592406025,5167459.747882902,4.8,50,1118 10:45:05
8090,6214792.491483457,5166491.17976122,4.8,30,1118 10:35:04
8090,6213968.457971997,5165411.9806463085,1.78,30,1118 10:25:01
8090,6213045.2807340035,5164552.80376379,1.3,30,1118 10:15:02
8090,6212223.4888720075,5163692.144512267,4.48,30,1118 10:05:26
8090,6211400.358476398,5162722.412413133,4.32,40,1118 09:55:11
8090,6210475.615448947,5161754.383388007,4.59,40,1118 09:45:08
8090,6209550.7522797035,5160786.4685355835,4.37,50,1118 09:35:01
8090,6208625.769059951,5159818.667895976,4.21,40,1118 09:24:54
8090,6207599.1401228625,5158852.616743963,4.48,40,1118 09:14:50
8090,6206675.188010665,5157994.199732538,3.99,40,1118 09:04:52
8090,6205751.129480433,5157135.8905403735,4.59,40,1118 08:54:51
8090,6204724.129533935,5156170.213542238,4.32,40,1118 08:44:48
8090,6203799.8458525175,5155312.132412806,3.89,40,1118 08:34:49
8090,6202874.150883879,5154345.026070005,3.89,40,1118 08:24:50
8090,6202661.892523246,5153584.47284431,6.1,242,1118 08:15:06
8090,6201742.583761129,5153163.16268518,4.1,40,1118 07:54:45
8090,6200819.26327818,5152414.562077943,4.1,50,1118 07:44:42
8090,6199895.850273293,5151666.06368476,1.67,40,1118 07:34:39
8090,6199072.5920779975,5150806.82554004,3.99,40,1118 07:24:40
8090,6198148.992542692,5150058.525123145,4.21,50,1118 07:14:36
8090,6197326.891407439,5149308.587908031,3.78,20,1118 07:04:39
8090,6197620.923144085,5148430.470158384,3.62,287,1118 06:54:38
8090,6198543.312929178,5149069.569093173,3.72,238,1118 06:44:37
8090,6199465.623884243,5149708.765251073,3.78,245,1118 06:34:36
8090,6200689.970229325,5150124.702266881,3.72,245,1118 06:24:36
8090,6201807.421434154,5150106.00979226,3.51,276,1118 06:14:32
8090,6202922.274379984,5149869.2041575285,2.59,284,1118 06:04:30
8090,6203934.283152456,5149525.077467595,3.62,296,1118 05:54:31
8090,6204943.772490465,5148962.8242727835,3.62,300,1118 05:44:28
8090,6205853.024954583,5148511.446986565,3.18,284,1118 05:34:52
8090,6206762.338942385,5148060.1571215885,3.08,305,1118 05:24:34
8090,6207164.948183812,5147726.253499191,2.81,184,1118 05:14:21
8090,6207164.948183812,5147726.253499191,2.7,184,1118 05:11:04
8090,6207166.216399161,5147835.364886548,2.81,192,1118 05:08:34
8090,6207678.03608065,5148154.513804745,4.1,239,1118 04:58:37
8090,6208799.440506186,5148463.9312140485,3.89,240,1118 04:48:31
8090,6209922.046900034,5148882.5913269585,3.62,262,1118 04:38:30
8090,6211042.112802349,5149083.147779167,3.89,249,1118 04:28:31
