渔船ID,x,y,速度,方向,time
8504,6182683.225961657,5193583.069851122,1.89,81,1030 16:15:38
8504,6182784.488867548,5193581.185186958,0.32,91,1030 16:05:37
8504,6182683.225961657,5193583.069851122,0.11,61,1030 15:55:54
8504,6182683.225961657,5193583.069851122,0.11,50,1030 15:45:36
8504,6182784.488867548,5193581.185186958,0.32,146,1030 15:35:34
8504,6182784.488867548,5193581.185186958,0.22,148,1030 15:25:35
8504,6182683.225961657,5193583.069851122,6.69,103,1030 15:15:30
8504,6182784.488867548,5193581.185186958,3.99,166,1030 15:05:33
8504,6182683.225961657,5193583.069851122,4.7,169,1030 14:55:30
8504,6182784.488867548,5193581.185186958,0.0,194,1030 14:35:31
8504,6182784.488867548,5193581.185186958,0.0,352,1030 14:25:34
8504,6182784.488867548,5193581.185186958,0.0,292,1030 14:15:33
8504,6182784.488867548,5193581.185186958,0.0,0,1030 13:55:30
8504,6182784.488867548,5193581.185186958,0.0,0,1030 13:45:27
8504,6182784.488867548,5193581.185186958,0.22,0,1030 13:35:30
8504,6182784.488867548,5193581.185186958,0.22,358,1030 13:25:27
8504,6182784.488867548,5193581.185186958,0.11,0,1030 13:15:32
8504,6182784.488867548,5193581.185186958,0.22,0,1030 13:05:28
8504,6182683.225961657,5193583.069851122,0.22,154,1030 12:55:28
8504,6182885.751830775,5193579.301536515,0.0,194,1030 12:45:27
8504,6182885.751830775,5193579.301536515,0.32,318,1030 12:35:55
8504,6182885.751830775,5193579.301536515,0.32,0,1030 12:25:27
8504,6182885.751830775,5193579.301536515,0.11,0,1030 12:15:26
8504,6182885.751830775,5193579.301536515,0.11,161,1030 12:05:25
8504,6182885.751830775,5193579.301536515,0.22,0,1030 11:55:24
8504,6182885.751830775,5193579.301536515,0.32,0,1030 11:45:24
8504,6182885.751830775,5193579.301536515,0.0,170,1030 11:35:23
8504,6182885.751830775,5193579.301536515,0.11,0,1030 11:25:20
8504,6182885.751830775,5193579.301536515,0.0,173,1030 11:15:19
8504,6182885.751830775,5193579.301536515,0.22,0,1030 11:05:23
8504,6182885.751830775,5193579.301536515,0.11,187,1030 10:55:19
8504,6182885.751830775,5193579.301536515,0.32,224,1030 10:45:17
8504,6182885.751830775,5193579.301536515,0.11,50,1030 10:35:17
8504,6182885.751830775,5193579.301536515,0.32,147,1030 10:25:17
8504,6182885.751830775,5193579.301536515,0.49,353,1030 10:20:55
8504,6182885.751830775,5193579.301536515,0.22,0,1030 09:55:27
8504,6182885.751830775,5193579.301536515,0.11,157,1030 09:45:16
8504,6182885.751830775,5193579.301536515,0.0,176,1030 09:35:14
8504,6182885.751830775,5193579.301536515,0.0,0,1030 09:25:11
8504,6182885.751830775,5193579.301536515,0.0,0,1030 09:05:14
8504,6182885.751830775,5193579.301536515,0.0,0,1030 08:55:11
8504,6182885.751830775,5193579.301536515,0.32,1,1030 08:45:12
8504,6182885.751830775,5193579.301536515,0.11,0,1030 08:35:11
8504,6182885.751830775,5193579.301536515,0.0,30,1030 08:25:08
8504,6182885.751830775,5193579.301536515,0.11,61,1030 08:15:10
8504,6182885.751830775,5193579.301536515,0.11,0,1030 08:05:37
8504,6182885.751830775,5193579.301536515,0.0,0,1030 07:55:08
8504,6182885.751830775,5193579.301536515,0.0,4,1030 07:45:08
8504,6182885.751830775,5193579.301536515,0.22,344,1030 07:35:08
8504,6182885.751830775,5193579.301536515,0.0,0,1030 07:25:03
8504,6182885.751830775,5193579.301536515,0.11,61,1030 07:15:07
8504,6182885.751830775,5193579.301536515,0.11,0,1030 07:05:05
8504,6182885.751830775,5193579.301536515,0.32,286,1030 06:55:05
8504,6182885.751830775,5193579.301536515,0.0,194,1030 06:45:06
8504,6182885.751830775,5193579.301536515,0.0,292,1030 06:35:05
8504,6182885.751830775,5193579.301536515,0.0,0,1030 06:25:16
8504,6182885.751830775,5193579.301536515,0.22,292,1030 06:15:02
8504,6182885.751830775,5193579.301536515,0.32,232,1030 06:05:02
8504,6182885.751830775,5193579.301536515,0.0,294,1030 05:55:01
8504,6182885.751830775,5193579.301536515,0.32,130,1030 05:35:00
8504,6182885.751830775,5193579.301536515,0.0,122,1030 05:24:57
8504,6182885.751830775,5193579.301536515,0.11,117,1030 05:14:58
8504,6182885.751830775,5193579.301536515,0.0,129,1030 05:04:58
8504,6182885.751830775,5193579.301536515,0.11,123,1030 04:54:54
8504,6182885.751830775,5193579.301536515,0.32,0,1030 04:44:54
8504,6182885.751830775,5193579.301536515,0.0,129,1030 04:34:54
8504,6182885.751830775,5193579.301536515,0.0,129,1030 04:24:53
8504,6182885.751830775,5193579.301536515,0.0,0,1030 04:14:52
8504,6182885.751830775,5193579.301536515,0.0,0,1030 04:04:46
8504,6182885.751830775,5193579.301536515,0.0,0,1030 03:54:49
8504,6182885.751830775,5193579.301536515,0.11,0,1030 03:44:48
8504,6182885.751830775,5193579.301536515,0.11,0,1030 03:34:49
8504,6182885.751830775,5193579.301536515,0.0,0,1030 03:24:46
8504,6182885.751830775,5193579.301536515,0.22,0,1030 03:14:47
8504,6182885.751830775,5193579.301536515,0.22,0,1030 03:04:46
8504,6182885.751830775,5193579.301536515,0.0,0,1030 02:54:47
8504,6182885.751830775,5193579.301536515,0.11,132,1030 02:44:43
8504,6182885.751830775,5193579.301536515,0.22,254,1030 02:34:40
8504,6182885.751830775,5193579.301536515,0.0,40,1030 02:25:00
8504,6182885.751830775,5193579.301536515,0.11,0,1030 02:05:09
8504,6182885.751830775,5193579.301536515,0.11,81,1030 01:54:54
8504,6182885.751830775,5193579.301536515,0.22,91,1030 01:44:42
8504,6182885.751830775,5193579.301536515,0.32,0,1030 01:34:38
8504,6182885.751830775,5193579.301536515,0.11,186,1030 01:24:33
8504,6182885.751830775,5193579.301536515,0.22,267,1030 01:14:38
8504,6182887.236609383,5193688.561652083,0.22,304,1030 01:04:36
8504,6182887.236609383,5193688.561652083,0.0,188,1030 00:54:34
8504,6182887.236609383,5193688.561652083,0.22,252,1030 00:44:32
8504,6182887.236609383,5193688.561652083,0.32,105,1030 00:34:30
8504,6182887.236609383,5193688.561652083,0.11,155,1030 00:24:27
8504,6182885.751830775,5193579.301536515,0.22,180,1030 00:04:36
8504,6182885.751830775,5193579.301536515,0.11,0,1029 23:54:35
8504,6182885.751830775,5193579.301536515,0.11,20,1029 23:44:30
8504,6182885.751830775,5193579.301536515,0.32,81,1029 23:24:21
8504,6182885.751830775,5193579.301536515,0.11,40,1029 23:14:30
8504,6182885.751830775,5193579.301536515,0.32,81,1029 23:04:24
8504,6182885.751830775,5193579.301536515,0.32,61,1029 22:54:27
8504,6182885.751830775,5193579.301536515,0.32,91,1029 22:44:22
8504,6182885.751830775,5193579.301536515,0.32,294,1029 22:34:22
8504,6182885.751830775,5193579.301536515,0.11,61,1029 22:24:22
8504,6182885.751830775,5193579.301536515,0.11,0,1029 22:14:17
8504,6182885.751830775,5193579.301536515,0.11,0,1029 22:04:20
8504,6182885.751830775,5193579.301536515,0.0,0,1029 21:54:19
8504,6182885.751830775,5193579.301536515,0.0,0,1029 21:44:16
8504,6182885.751830775,5193579.301536515,0.0,0,1029 21:34:19
8504,6182885.751830775,5193579.301536515,0.0,0,1029 21:24:13
8504,6182885.751830775,5193579.301536515,0.11,0,1029 21:14:18
8504,6182885.751830775,5193579.301536515,0.11,0,1029 21:04:17
8504,6182885.751830775,5193579.301536515,0.0,0,1029 20:54:24
8504,6182885.751830775,5193579.301536515,0.11,0,1029 20:44:28
8504,6182885.751830775,5193579.301536515,0.22,231,1029 20:34:13
8504,6182885.751830775,5193579.301536515,0.11,358,1029 20:24:14
8504,6182885.751830775,5193579.301536515,0.0,0,1029 20:14:13
8504,6182885.751830775,5193579.301536515,0.32,0,1029 20:04:12
8504,6182885.751830775,5193579.301536515,0.11,0,1029 19:54:11
8504,6182885.751830775,5193579.301536515,0.11,0,1029 19:34:11
8504,6182885.751830775,5193579.301536515,0.0,0,1029 19:24:10
8504,6182885.751830775,5193579.301536515,0.0,0,1029 19:14:13
8504,6182987.014851304,5193577.418899797,0.22,0,1029 19:04:19
8504,6182885.751830775,5193579.301536515,0.11,0,1029 18:54:06
8504,6182885.751830775,5193579.301536515,0.22,271,1029 18:44:09
8504,6182885.751830775,5193579.301536515,0.11,275,1029 18:34:10
8504,6182885.751830775,5193579.301536515,0.0,0,1029 18:24:09
8504,6182987.014851304,5193577.418899797,0.11,91,1029 18:14:09
8504,6182885.751830775,5193579.301536515,0.22,131,1029 18:04:51
8504,6182885.751830775,5193579.301536515,0.32,131,1029 17:54:07
8504,6182885.751830775,5193579.301536515,0.22,0,1029 17:44:20
8504,6182885.751830775,5193579.301536515,0.22,0,1029 17:34:01
8504,6182885.751830775,5193579.301536515,0.32,286,1029 17:23:57
8504,6182887.236609383,5193688.561652083,0.32,127,1029 17:14:02
8504,6182885.751830775,5193579.301536515,0.0,300,1029 17:03:58
8504,6182885.751830775,5193579.301536515,0.11,0,1029 16:53:58
8504,6182885.751830775,5193579.301536515,0.11,111,1029 16:43:57
8504,6182885.751830775,5193579.301536515,0.32,296,1029 16:33:55
8504,6182885.751830775,5193579.301536515,0.32,316,1029 16:23:55
8504,6182885.751830775,5193579.301536515,0.11,0,1029 16:03:52
8504,6182885.751830775,5193579.301536515,0.32,304,1029 15:53:53
8504,6182885.751830775,5193579.301536515,0.22,308,1029 15:43:55
8504,6182885.751830775,5193579.301536515,0.0,322,1029 15:33:53
8504,6182885.751830775,5193579.301536515,0.11,316,1029 15:23:52
8504,6182885.751830775,5193579.301536515,0.32,324,1029 15:13:54
8504,6182885.751830775,5193579.301536515,0.0,315,1029 15:03:55
8504,6182885.751830775,5193579.301536515,0.22,161,1029 14:53:50
8504,6182885.751830775,5193579.301536515,0.22,330,1029 14:33:53
8504,6182885.751830775,5193579.301536515,0.11,0,1029 14:23:46
8504,6182885.751830775,5193579.301536515,0.22,189,1029 14:03:48
8504,6182885.751830775,5193579.301536515,0.11,91,1029 13:53:47
8504,6182885.751830775,5193579.301536515,0.11,338,1029 13:23:44
8504,6182987.014851304,5193577.418899797,0.32,0,1029 13:13:45
8504,6182987.014851304,5193577.418899797,0.11,0,1029 13:03:46
8504,6182987.014851304,5193577.418899797,0.11,0,1029 12:53:44
8504,6182987.014851304,5193577.418899797,0.11,102,1029 12:43:44
8504,6182987.014851304,5193577.418899797,0.0,331,1029 12:33:43
8504,6182987.014851304,5193577.418899797,0.11,0,1029 12:24:01
8504,6182987.014851304,5193577.418899797,0.11,169,1029 12:13:46
8504,6182987.014851304,5193577.418899797,0.0,0,1029 12:04:02
8504,6182987.014851304,5193577.418899797,0.11,0,1029 11:53:50
8504,6182987.014851304,5193577.418899797,0.11,0,1029 11:53:37
8504,6182885.751830775,5193579.301536515,0.11,61,1029 11:48:15
8504,6182987.014851304,5193577.418899797,0.22,342,1029 11:33:38
8504,6182885.751830775,5193579.301536515,0.0,148,1029 11:23:36
8504,6182885.751830775,5193579.301536515,0.22,0,1029 11:03:37
8504,6182784.488867548,5193581.185186958,0.22,316,1029 10:53:36
8504,6182784.488867548,5193581.185186958,0.11,0,1029 10:43:38
8504,6182784.488867548,5193581.185186958,0.0,116,1029 10:33:34
8504,6182784.488867548,5193581.185186958,0.32,110,1029 10:23:30
8504,6182784.488867548,5193581.185186958,0.32,0,1029 10:03:44
8504,6182784.488867548,5193581.185186958,0.32,0,1029 10:03:31
8504,6182784.488867548,5193581.185186958,0.22,61,1029 09:53:29
8504,6182784.488867548,5193581.185186958,0.11,124,1029 09:43:29
8504,6182784.488867548,5193581.185186958,0.32,118,1029 09:33:28
8504,6182784.488867548,5193581.185186958,0.22,0,1029 09:23:29
8504,6182784.488867548,5193581.185186958,0.22,127,1029 09:13:28
8504,6182784.488867548,5193581.185186958,0.32,50,1029 09:03:29
8504,6182784.488867548,5193581.185186958,0.11,136,1029 08:53:28
8504,6182784.488867548,5193581.185186958,0.22,91,1029 08:43:26
8504,6182681.739641861,5193473.81012396,3.08,20,1029 08:23:26
8504,6185778.580815941,5190247.46728315,7.72,276,1029 08:03:23
8504,6188209.523515075,5190203.258893267,3.62,264,1029 07:53:18
8504,6190640.498286028,5190159.634563439,7.61,268,1029 07:43:17
8504,6192868.919635986,5190120.158681499,7.18,267,1029 07:33:17
8504,6195202.818072122,5190407.167554107,7.18,259,1029 07:23:17
8504,6197538.002738238,5190803.971555183,7.18,270,1029 07:13:18
8504,6199769.081469213,5190984.523570442,6.48,258,1029 07:03:17
8504,6204129.816145799,5191348.7777343765,6.91,259,1029 06:43:16
8504,6206259.47244037,5191532.436194244,6.8,255,1029 06:33:16
8504,6208391.649414082,5191935.062583222,6.42,257,1029 06:23:16
8504,6210523.7147872215,5192338.1440264005,7.72,261,1029 06:13:12
8504,6212655.668240876,5192741.6804843685,7.18,262,1029 06:03:12
8504,6216820.3961411975,5193770.19447276,2.1,215,1029 05:58:40
8504,6214787.509456172,5193145.671917653,6.42,272,1029 05:53:11
8504,6218755.447794094,5194724.471676572,3.62,228,1029 05:33:07
8504,6220691.434142319,5195788.422058675,6.91,220,1029 05:23:08
8504,6222527.057110561,5196963.5427265465,7.29,262,1029 05:13:09
8504,6224561.399274651,5197808.259842409,7.39,246,1029 05:03:07
8504,6226598.933756137,5198981.264295755,7.5,234,1029 04:53:06
8504,6228633.88443656,5199936.143498464,7.88,242,1029 04:43:04
8504,6230466.112909626,5200894.272655346,7.18,219,1029 04:33:06
8504,6232202.377581323,5202400.63551459,7.72,235,1029 04:23:02
8504,6233939.3678768575,5204016.6692324905,7.88,225,1029 04:13:06
8504,6237813.7425987525,5206916.589244645,8.09,243,1029 03:53:05
8504,6239750.8664344475,5208421.862071164,8.2,230,1029 03:43:04
8504,6241787.721857014,5209816.958182933,8.58,234,1029 03:33:04
8504,6243925.336906716,5211211.251922819,8.42,228,1029 03:23:01
8504,6245963.381049756,5212825.9748883415,0.59,222,1029 03:13:02
8504,6247901.794394777,5214661.098599903,8.42,208,1029 03:03:04
8504,6249537.32558367,5216609.685084602,9.12,223,1029 02:52:59
8504,6251675.074657864,5218224.6087826835,8.58,218,1029 02:43:00
8504,6253812.33968256,5219840.063854067,8.09,226,1029 02:32:59
8504,6255848.95678641,5221566.5649465015,8.42,227,1029 02:22:59
8504,6258185.584553996,5222962.069436451,8.47,234,1029 02:12:58
8504,6260422.459435054,5224578.025547275,9.12,228,1029 02:02:56
8504,6262657.08974984,5225975.799469929,9.12,237,1029 01:52:57
8504,6264993.169818135,5227482.447916783,1.08,213,1029 01:42:56
8504,6267229.385385512,5229209.520046554,9.12,236,1029 01:32:56
8504,6269464.239589764,5230827.782397279,9.01,233,1029 01:22:53
8504,6271898.205965491,5232116.434956717,8.8,246,1029 01:12:57
8504,6274331.727066062,5233405.724495607,8.69,245,1029 01:02:57
8504,6274331.727066062,5233405.724495607,8.69,245,1029 01:02:55
8504,6276963.004971879,5234146.735076105,8.8,253,1029 00:52:50
8504,6282226.163744628,5235849.687498321,5.77,252,1029 00:32:54
8504,6284858.652535515,5236921.055625037,9.39,245,1029 00:22:53
8504,6287390.444265436,5238103.400406117,9.01,246,1029 00:12:52
8504,6289922.460897462,5239395.845380815,9.28,244,1029 00:03:03
8504,6292555.5895568775,5240797.617462305,8.58,247,1028 23:52:50
8504,6295087.25057398,5242200.894560887,9.39,241,1028 23:42:44
8504,6300348.02530999,5244460.908773357,8.8,253,1028 23:22:47
8504,6302777.320345206,5245866.97608323,10.09,231,1028 23:12:49
8504,6305406.866531017,5247053.473781898,9.5,247,1028 23:02:47
8504,6308237.752647882,5248239.440226002,5.61,247,1028 22:52:46
8504,6311067.669141688,5249316.7869396815,6.69,248,1028 22:42:43
8504,6313897.606867998,5250504.4220119165,9.77,257,1028 22:32:46
8504,6316726.179101724,5251473.966238214,6.58,256,1028 22:22:43
8504,6319453.488909096,5252444.8474822035,9.39,249,1028 22:12:41
8504,6322180.809953266,5253525.964015385,9.12,256,1028 22:02:42
8504,6324907.702150358,5254607.852771327,9.5,249,1028 21:52:49
8504,6324907.702150358,5254607.852771327,9.5,249,1028 21:52:45
8504,6330058.358588797,5256994.13217875,9.17,260,1028 21:32:48
8504,6332783.318490474,5257859.293398132,8.9,252,1028 21:22:49
8504,6335306.873798206,5258944.899670856,8.31,234,1028 21:13:00
8504,6337729.217365523,5260031.504596059,2.81,223,1028 21:02:38
8504,6340151.174736135,5261118.7259562295,7.02,266,1028 20:52:37
8504,6342471.255158336,5261878.3576946715,7.99,261,1028 20:42:36
8504,6344892.080368569,5262747.777747871,8.31,240,1028 20:32:36
8504,6346910.243316764,5264056.768444701,7.99,236,1028 20:23:07
8504,6349229.975674667,5265146.539818258,6.31,251,1028 20:12:34
8504,6351448.251760374,5266018.054952667,7.61,234,1028 20:02:42
8504,6353767.1425550375,5266999.419791234,1.08,242,1028 19:52:40
8504,6356085.696730475,5267981.346042718,5.29,236,1028 19:42:30
8504,6358303.169212813,5268963.960137384,8.47,255,1028 19:32:38
8504,6360520.489525085,5270166.133969575,7.5,237,1028 19:22:27
8504,6362838.007480303,5271149.703282019,4.37,253,1028 19:12:30
8504,6364953.843555426,5272353.0098811295,2.59,252,1028 19:02:27
8504,6367170.010970858,5273556.763039135,7.39,246,1028 18:52:25
8504,6369385.780920339,5274761.044762607,1.62,223,1028 18:42:24
8504,6371601.152832125,5275965.854875719,3.62,243,1028 18:32:24
8504,6373614.71716353,5277390.226987138,4.8,234,1028 18:22:24
8504,6375829.273185564,5278596.056324021,3.51,246,1028 18:12:20
8504,6377942.766233943,5279802.343477407,8.2,249,1028 18:02:41
8504,6380257.185424586,5281009.298380299,7.99,243,1028 17:52:23
8504,6382369.988771843,5282107.037541917,7.72,263,1028 17:42:20
8504,6386594.293825317,5284523.0782255065,8.31,229,1028 17:22:12
8504,6390413.828415035,5287488.137956859,7.61,225,1028 17:02:17
8504,6392323.0427765325,5288916.512721982,7.02,225,1028 16:52:17
8504,6394131.071679845,5290454.657231623,7.39,220,1028 16:42:24
8504,6395838.109252048,5291992.942350983,8.42,217,1028 16:32:25
8504,6397443.536647125,5293860.096392283,8.58,232,1028 16:22:14
8504,6399149.283359627,5295618.283975413,7.61,232,1028 16:12:10
8504,6402359.153773341,5298806.3228483945,6.58,224,1028 15:52:13
8504,6406072.836237501,5300901.244065886,7.02,256,1028 15:32:27
8504,6407778.339192278,5302003.519185066,7.29,194,1028 15:22:02
8504,6409080.668131352,5303433.447612323,5.18,245,1028 15:12:03
8504,6410684.785564089,5304645.5358898435,7.02,253,1028 15:02:03
8504,6412086.656332515,5306185.983274768,7.5,208,1028 14:52:08
8504,6413488.548159108,5307617.0558095435,7.29,238,1028 14:42:15
8504,6415293.727881758,5308501.957664215,6.42,236,1028 14:32:07
8504,6416998.225431124,5309386.743953043,5.99,282,1028 14:21:54
8504,6418600.876802434,5310600.289722801,5.77,232,1028 14:11:59
8504,6420303.6479244465,5311814.62365515,7.61,231,1028 14:01:51
8504,6421905.269571142,5313138.425192273,2.91,246,1028 13:51:44
8504,6425208.822308679,5315568.162358066,4.48,227,1028 13:31:46
8504,6427011.636017567,5316565.017403807,6.58,244,1028 13:21:45
8504,6428713.318662201,5317671.30683988,3.18,229,1028 13:11:45
8504,6430313.3591167275,5318996.655202757,2.0,232,1028 13:01:46
8504,6432113.7759857625,5320323.526665405,0.81,117,1028 12:51:43
8504,6433812.957966024,5321759.812345198,7.29,225,1028 12:41:39
8504,6437308.845631102,5324963.121671267,8.31,220,1028 12:21:42
8504,6438805.094995382,5326618.477875379,7.99,227,1028 12:12:10
8504,6440500.958159604,5328385.211550243,4.37,205,1028 12:02:02
8504,6444094.251583828,5331482.435436498,7.88,223,1028 11:41:37
8504,6445991.1278144065,5332922.668102772,7.61,222,1028 11:31:37
8504,6447989.75408724,5334034.955879369,7.5,249,1028 11:21:33
8504,6450088.268969753,5335148.4653398665,8.2,236,1028 11:11:35
8504,6453980.066891043,5337922.994315655,7.61,239,1028 10:51:45
8504,6455976.502316763,5339146.740543982,7.61,237,1028 10:41:32
8504,6457870.90105158,5340589.505453825,7.39,245,1028 10:31:32
8504,6459965.980492543,5341924.730723798,8.9,236,1028 10:21:29
8504,6461961.212830728,5343149.794785609,8.42,229,1028 10:11:41
8504,6464055.440450003,5344485.962603008,8.31,266,1028 10:01:29
8504,6466351.93559668,5345495.2999700485,8.2,248,1028 09:51:26
8504,6468646.420612,5346724.675183409,9.01,233,1028 09:41:27
8504,6470839.485455558,5348063.360762636,4.21,245,1028 09:31:25
8504,6473234.052601465,5349185.117177843,8.58,246,1028 09:21:22
8504,6475525.436181549,5350635.689671201,2.81,256,1028 09:11:22
8504,6477918.196612609,5351868.395673126,9.01,241,1028 09:01:17
8504,6483107.369435082,5353791.307867449,9.01,251,1028 08:41:21
8504,6485599.828632666,5354917.305514135,9.17,244,1028 08:31:36
8504,6488191.907146221,5356045.128135758,8.9,231,1028 08:21:19
8504,6490682.449151531,5357282.225096858,9.77,242,1028 08:11:18
8504,6493273.579430711,5358411.430280457,7.07,190,1028 08:01:18
8504,6495862.128326822,5359760.8902640175,9.5,254,1028 07:51:15
8504,6498351.170662599,5361000.009852028,10.09,252,1028 07:41:13
8504,6501039.7499347925,5362242.388231075,9.39,247,1028 07:31:12
8504,6503727.792452189,5363485.5271450505,9.71,247,1028 07:21:01
8504,6509103.434846522,5365864.2938310485,10.09,247,1028 07:01:23
8504,6512193.377615892,5366785.97326867,10.09,249,1028 06:51:07
8504,6515284.0800418565,5367598.832604446,10.09,248,1028 06:41:05
8504,6518171.945939817,5368629.309581821,9.88,251,1028 06:31:05
8504,6521160.554787332,5369552.349083405,10.09,240,1028 06:21:00
8504,6523943.624904042,5370912.4483400015,9.71,239,1028 06:11:00
8504,6526624.828210953,5372381.615235417,9.61,237,1028 06:00:59
8504,6529104.2140776375,5373958.196445273,9.71,238,1028 05:50:57
8504,6531682.868231443,5375537.061000714,9.71,237,1028 05:40:53
8504,6538607.37179984,5380923.513698662,8.09,233,1028 05:10:54
8504,6540579.927157778,5382824.388312902,1.78,206,1028 05:00:52
8504,6542651.694701055,5384727.457769087,1.4,296,1028 04:50:49
8504,6544926.8991981065,5386304.998380897,7.5,262,1028 04:40:50
8504,6547100.208386703,5387991.198959596,2.48,217,1028 04:30:48
8504,6548767.897053025,5390108.43198026,6.31,212,1028 04:20:47
8504,6550333.696062038,5392334.112662928,4.1,213,1028 04:10:45
8504,6552001.763773262,5394342.2452591285,5.29,233,1028 04:00:45
8504,6553769.006582508,5396352.582516935,5.07,248,1028 03:50:46
8504,6555538.828635988,5398143.58558214,9.5,214,1028 03:40:47
8504,6557304.922164083,5400154.731398944,9.39,222,1028 03:30:44
8504,6558969.121804598,5402274.285543698,7.99,218,1028 03:20:43
8504,6560735.663935812,5404176.349172682,7.5,228,1028 03:10:50
8504,6562803.908219718,5405864.784990434,7.29,257,1028 03:00:46
8504,6565180.5348398965,5406900.180430999,8.47,259,1028 02:50:47
8504,6567352.400583383,5408261.920574314,7.61,230,1028 02:40:44
8504,6569115.0304582175,5410275.6362916175,8.31,212,1028 02:30:43
8504,6570877.064185116,5412289.758845365,7.72,221,1028 02:20:40
8504,6572437.592237983,5414410.163837152,8.58,226,1028 02:10:38
8504,6574097.124792762,5416532.951328023,6.42,224,1028 02:00:35
8504,6578578.17277985,5422673.335754383,7.18,224,1028 01:30:32
8504,6580137.750987992,5424685.523395367,8.31,232,1028 01:20:29
8504,6581903.08547825,5426262.506156831,5.5,221,1028 01:10:31
8504,6583463.467632877,5428165.436009637,6.21,245,1028 01:00:32
8504,6585025.205540962,5429958.744436991,7.72,222,1028 00:50:29
8504,6586789.102851697,5431536.783812942,5.5,229,1028 00:40:27
8504,6588554.424060267,5433005.23600453,7.29,230,1028 00:30:26
8504,6590521.965445087,5434258.524797054,7.02,227,1028 00:20:27
8504,6592489.090951025,5435512.237796688,5.77,254,1028 00:10:26
8504,6594553.24747949,5436878.57690835,7.39,247,1028 00:00:26
