渔船ID,x,y,速度,方向,time
8902,6259289.349976435,5221965.412704838,3.99,50,1117 05:17:29
8902,6258674.791055655,5220987.874157546,3.51,40,1117 05:07:28
8902,6257859.767044407,5220231.381562572,3.89,50,1117 04:57:26
8902,6257145.7546989275,5219473.831678758,5.77,128,1117 04:47:26
8902,6256330.5630510375,5218717.496862624,3.99,61,1117 04:37:43
8902,6255415.098246184,5218071.753044344,3.72,40,1117 04:27:26
8902,6254599.7346357135,5217315.589881882,3.51,40,1117 04:17:22
8902,6253885.403552663,5216558.336876422,3.51,40,1117 04:07:24
8902,6253170.996948145,5215801.1516202865,3.18,30,1117 03:57:23
8902,6252456.514864821,5215044.034132715,2.1,40,1117 03:47:21
8902,6251943.279130233,5214175.259986604,3.29,20,1117 03:37:20
8902,6251430.934274867,5213415.870391604,2.91,20,1117 03:27:17
8902,6251118.920978884,5212435.455411248,1.4,61,1117 03:17:18
8902,6250707.626132965,5211674.942426846,1.19,10,1117 03:07:15
8902,6250093.969693977,5210916.88213158,2.7,50,1117 02:57:15
8902,6249580.448145382,5210048.335283449,1.03,192,1117 02:47:14
8902,6249067.834746895,5209289.159442801,0.81,210,1117 02:37:14
8902,6248555.16780125,5208530.02694138,2.32,30,1117 02:27:13
8902,6247941.265360621,5207772.169174078,0.22,71,1117 02:17:14
8902,6247428.485962929,5207013.128530397,1.08,7,1117 02:07:12
8902,6246915.653100676,5206254.131272454,1.4,30,1117 01:57:12
8902,6246403.7556333365,5205604.4873915585,0.81,71,1117 01:47:10
8902,6245890.819671267,5204845.574415542,0.7,206,1117 01:37:10
8902,6245276.622022063,5204087.962924045,3.18,30,1117 01:27:09
8902,6244848.791054968,5201579.083649399,2.0,350,1117 01:17:10
8902,6244021.8850197615,5199731.225304979,0.32,271,1117 01:07:11
8902,6244125.133890184,5199948.5368345855,0.49,81,1117 00:57:42
8902,6244227.3759791935,5200056.558870439,0.7,262,1117 00:47:09
8902,6244637.329790504,5200597.9543567365,3.51,220,1117 00:37:13
8902,6245454.161987966,5201352.931724552,3.4,220,1117 00:27:07
8902,6246169.68559878,5202109.241636334,3.72,231,1117 00:17:06
8902,6246986.352059818,5202864.377666493,3.62,214,1117 00:07:06
8902,6247702.698252821,5203730.134925334,3.29,218,1116 23:57:03
8902,6248418.958793305,5204595.9656841615,3.62,224,1116 23:47:02
8902,6249134.166518397,5205352.560031822,3.08,225,1116 23:37:03
8902,6249848.337466336,5205999.9102859115,3.4,228,1116 23:26:57
8902,6250563.400380594,5206756.638042072,3.62,231,1116 23:16:58
8902,6251176.251638613,5207405.315918572,3.08,229,1116 23:06:58
8902,6251687.866729462,5208055.237580492,2.7,207,1116 22:57:25
8902,6252301.555423617,5208813.330308225,2.81,217,1116 22:46:56
8902,6252914.240884462,5209462.153932072,2.81,221,1116 22:36:55
8902,6253526.871025829,5210111.027431045,2.32,217,1116 22:26:55
8902,6254138.516319589,5210650.623084223,2.7,235,1116 22:16:54
8902,6254649.882518836,5211300.7583424505,2.7,229,1116 22:06:55
8902,6255261.434737886,5211840.441391944,2.48,233,1116 21:56:51
8902,6255872.9408086585,5212380.1702768905,1.89,222,1116 21:46:50
8902,6256384.1668826025,5213030.427184456,0.11,224,1116 21:36:57
8902,6256895.346766887,5213680.7226523515,2.7,214,1116 21:26:47
8902,6257405.575546645,5214221.7170216115,0.59,142,1116 21:16:46
8902,6258016.8989586765,5214761.614437597,1.89,226,1116 21:06:53
8902,6258527.046758935,5215302.683054507,1.78,240,1116 20:56:46
8902,6259138.28147594,5215842.6659296965,1.67,235,1116 20:46:44
8902,6259549.003928398,5216603.618066149,0.32,213,1116 20:36:47
8902,6259958.797732772,5217255.254402742,0.49,210,1116 20:26:43
8902,6260369.437257685,5218016.271881955,0.7,232,1116 20:16:42
8902,6260678.929527901,5218778.427126504,2.81,209,1116 20:06:44
8902,6261089.48857281,5219539.508280918,4.37,203,1116 19:56:42
8902,6261295.18997404,5219974.740737381,3.78,186,1116 19:46:48
8902,6260181.370941888,5219768.166209175,10.09,61,1116 19:36:44
8902,6257236.865356379,5218269.794046622,10.09,50,1116 19:26:41
8902,6256933.544139394,5218273.215090308,0.32,30,1116 19:16:42
8902,6256933.544139394,5218273.215090308,0.7,164,1116 19:06:57
8902,6256529.116336661,5218277.790652156,2.91,81,1116 18:56:42
8902,6255716.5831973925,5217849.583841563,4.21,50,1116 18:46:42
8902,6254698.992953641,5217095.727705823,4.32,50,1116 18:36:48
8902,6253781.480970901,5216231.471746333,3.89,50,1116 18:26:36
8902,6252763.673026867,5215477.847501424,3.72,50,1116 18:16:37
8902,6251847.83879548,5214832.490313725,3.99,50,1116 18:06:40
8902,6251031.1462342525,5213967.35103341,4.37,50,1116 17:56:26
8902,6250115.136939561,5213322.18051676,3.99,50,1116 17:46:27
8902,6249199.044973537,5212677.105749349,3.29,40,1116 17:36:34
8902,6248383.045327775,5211921.56773852,3.78,50,1116 17:26:24
8902,6247466.7856506435,5211276.67755926,3.62,40,1116 17:16:27
8902,6246651.6039988035,5210630.63788225,3.72,40,1116 17:06:28
8902,6245835.353717567,5209875.352602859,3.29,40,1116 16:56:32
8902,6245121.189422018,5209228.211496708,3.4,40,1116 16:46:32
8902,6244305.785855986,5208582.401372843,3.29,40,1116 16:36:43
8902,6243591.488458111,5207935.393848504,1.51,40,1116 16:26:19
8902,6242977.294195704,5207177.852529503,3.29,40,1116 16:16:26
8902,6242364.057018613,5206529.6783153415,2.7,30,1116 16:06:29
8902,6241750.764817808,5205881.554074665,1.78,40,1116 15:56:17
8902,6241036.218983225,5205234.780324038,2.21,30,1116 15:46:18
8902,6240524.015452652,5204585.455562023,3.08,30,1116 15:36:28
8902,6239910.558342118,5203937.481314177,3.02,30,1116 15:26:16
8902,6239296.002145397,5203180.255642492,3.02,30,1116 15:16:19
8902,6238682.4306566985,5202532.383647915,2.7,40,1116 15:06:24
8902,6238170.026663141,5201883.231490053,2.91,30,1116 14:56:38
8902,6237555.293010232,5201126.158956545,1.3,352,1116 14:46:18
8902,6237041.728591288,5200367.79974923,3.51,30,1116 14:36:28
8902,6236427.937824002,5199720.120134687,3.29,40,1116 14:26:17
8902,6235814.092304368,5199072.490617408,2.32,61,1116 14:16:14
8902,6234997.6984640965,5198427.632105201,3.51,30,1116 14:06:37
8902,6236837.137754113,5200151.900978764,2.37,167,1116 13:56:05
8902,6237042.78935444,5200477.0917031225,0.81,257,1116 13:36:04
8902,6237349.661914743,5200800.951394515,3.72,216,1116 13:26:16
8902,6238067.751034851,5201775.265008193,2.37,253,1116 13:16:04
8902,6238886.960583151,5202748.335419226,3.08,215,1116 13:06:07
8902,6239603.809191631,5203613.512947647,4.48,213,1116 12:56:05
8902,6240422.81223608,5204586.762207191,3.08,221,1116 12:46:02
8902,6242057.417794494,5206205.609947562,3.08,221,1116 12:26:11
8902,6242772.887918748,5206961.78890625,3.99,234,1116 12:16:01
8902,6243589.4642250575,5207716.759915986,3.18,209,1116 12:06:12
8902,6244204.610916066,5208583.6701593315,1.51,218,1116 11:55:56
8902,6244919.850799775,5209340.055634439,2.81,229,1116 11:45:57
8902,6245635.015634508,5210096.509058566,2.37,228,1116 11:35:57
8902,6246349.113918813,5210743.703444079,5.29,156,1116 11:26:06
8902,6246961.9927861765,5211392.202191642,2.91,220,1116 11:15:56
8902,6247574.816428132,5212040.7508221185,2.81,220,1116 11:05:57
8902,6248187.584817803,5212689.349323418,2.59,228,1116 10:55:57
8902,6248800.297928313,5213337.9976834515,2.32,223,1116 10:45:56
8902,6249411.98733891,5213877.3583921315,2.37,229,1116 10:35:54
8902,6249922.497085501,5214417.976489315,2.21,216,1116 10:25:52
8902,6251043.5711283265,5215388.772571245,2.1,205,1116 10:05:55
8902,6251553.013376815,5215820.153714636,2.37,232,1116 09:55:50
8902,6252063.373120911,5216360.911671331,1.89,214,1116 09:45:48
8902,6252572.749968464,5216792.356903695,2.32,230,1116 09:35:50
8902,6253183.2098026965,5217222.6535300715,2.21,240,1116 09:25:45
8902,6253692.52204118,5217654.166476859,2.21,238,1116 09:15:47
8902,6254201.803480359,5218085.710724599,2.59,241,1116 09:05:50
8902,6254711.054108889,5218517.286268864,2.1,232,1116 08:55:45
8902,6255220.273915431,5218948.893105232,4.7,224,1116 08:45:45
8902,6255833.3198455125,5219707.446946073,4.32,235,1116 08:35:45
8902,6256750.485739523,5220571.979115881,0.92,198,1116 08:25:42
8902,6258084.511857322,5222963.199274578,7.5,203,1116 08:15:43
8902,6260021.766419592,5225019.956280205,8.9,218,1116 08:05:42
8902,6262160.548025102,5227075.0298350165,10.09,235,1116 07:55:49
8902,6264398.029992928,5228910.839225241,9.5,226,1116 07:46:09
8902,6265511.901642078,5229227.325731928,0.7,135,1116 07:35:50
8902,6265310.692639965,5229338.828368203,0.81,61,1116 07:25:36
8902,6265107.78916406,5229231.557782669,0.7,115,1116 07:15:38
8902,6264702.825073534,5229126.417780543,2.7,61,1116 07:05:44
8902,6263888.586884539,5228369.255437153,3.89,40,1116 06:55:43
8902,6262971.491390662,5227394.491354324,3.99,40,1116 06:45:41
8902,6261953.221999425,5226420.929933205,4.7,30,1116 06:35:35
8902,6261036.748176523,5225555.774257323,4.1,50,1116 06:25:43
8902,6260018.2143571675,5224582.4613981685,3.99,40,1116 06:15:43
8902,6259201.677454359,5223607.039251833,4.37,40,1116 06:05:48
8902,6258284.8549954435,5222742.206053713,3.99,40,1116 05:55:35
8902,6257569.175784391,5221765.841596669,3.78,30,1116 05:45:35
8902,6256753.223502594,5220900.060063037,4.1,30,1116 05:35:35
8902,6255937.172310002,5220034.3668864835,4.32,40,1116 05:25:25
8902,6255121.0222702585,5219168.7620957615,4.1,40,1116 05:15:24
8902,6254203.667358328,5218304.41440792,3.78,40,1116 05:05:26
8902,6253388.251807569,5217548.344130933,1.03,10,1116 04:55:23
8902,6252572.749968464,5216792.356903695,1.51,112,1116 04:45:22
8902,6251756.2113368,5215927.108338113,2.32,40,1116 04:35:22
8902,6250940.530885433,5215171.289815414,1.4,61,1116 04:25:21
8902,6250225.897972465,5214414.344888311,2.1,71,1116 04:15:20
8902,6249410.05066229,5213658.684453623,1.3,121,1116 04:05:27
8902,6248796.40613674,5212900.658502366,3.4,40,1116 03:55:18
8902,6247980.397500946,5212145.148069928,3.02,40,1116 03:45:15
8902,6247366.613239119,5211387.243535512,3.18,20,1116 03:35:15
8902,6246651.6039988035,5210630.63788225,3.08,20,1116 03:25:14
8902,6246139.844306085,5209980.922376808,3.29,40,1116 03:15:30
8902,6244811.661133864,5208576.072633036,2.81,30,1116 02:55:24
8902,6244197.558912695,5207818.442291901,3.51,61,1116 02:45:24
8902,6243584.404321615,5207170.181286493,3.78,71,1116 02:35:20
8902,6242971.194666469,5206521.9702392,2.59,40,1116 02:25:15
8902,6242459.124304213,5205872.521888946,1.3,358,1116 02:15:11
8902,6242865.9361745985,5206086.004660541,10.09,233,1116 02:05:10
8902,6245619.071035437,5208347.360731911,3.72,180,1116 01:55:10
8902,6247555.17923715,5209854.198491856,3.18,198,1116 01:45:10
8902,6247863.574811627,5210397.120772395,1.78,191,1116 01:35:07
8902,6248068.833238958,5210722.636757577,1.4,234,1116 01:25:06
8902,6248477.37312698,5211155.033244018,1.19,257,1116 01:15:13
8902,6249294.379222352,5212019.8927167095,3.4,208,1116 01:05:05
8902,6250111.287023745,5212884.84083192,3.78,224,1116 00:55:05
8902,6250928.096467451,5213749.877560977,2.37,179,1116 00:45:03
8902,6251744.807489778,5214615.002875198,2.37,227,1116 00:35:03
8902,6252561.420027035,5215480.216745885,2.7,216,1116 00:25:04
8902,6253277.752339098,5216456.043069812,3.02,206,1116 00:15:03
8902,6253993.054437783,5217322.599478543,2.59,215,1116 00:05:02
8902,6254707.342346558,5218079.877311507,0.81,200,1115 23:55:01
8902,6255321.375516845,5218947.7345939465,3.08,122,1115 23:45:00
8902,6256035.512206019,5219705.143209659,3.02,180,1115 23:34:59
8902,6256749.573221434,5220462.619500997,3.02,220,1115 23:24:57
8902,6257362.473139084,5221221.300514947,3.18,236,1115 23:15:28
8902,6257976.211468545,5222089.40051132,3.51,225,1115 23:05:01
8902,6258689.15272742,5222737.700794638,3.72,220,1115 22:55:01
8902,6259402.921459007,5223495.433305121,3.18,225,1115 22:45:08
8902,6259913.598416463,5224146.083631171,3.89,232,1115 22:35:21
8902,6260627.231616741,5224903.934489449,3.18,214,1115 22:24:51
8902,6261238.856763113,5225553.574701,3.4,207,1115 22:15:00
8902,6261745.877883405,5225766.846839145,3.29,230,1115 22:04:55
8902,6262562.116156693,5226742.5375410365,3.02,222,1115 21:54:59
8902,6263172.710007938,5227282.948346065,3.02,241,1115 21:45:19
8902,6263784.116326209,5227932.788775694,2.48,202,1115 21:34:48
8902,6264395.4667075435,5228582.678772323,2.7,235,1115 21:24:45
8902,6265005.911426271,5229123.23006342,2.48,243,1115 21:14:47
8902,6265616.30952034,5229663.826970393,3.29,247,1115 21:04:47
8902,6266327.682102381,5230203.421155933,2.7,219,1115 20:54:54
8902,6266837.801348064,5230854.551224416,2.37,236,1115 20:44:55
8902,6267549.897451819,5231503.646380875,2.91,234,1115 20:34:55
8902,6268160.095562778,5232044.435346764,3.08,236,1115 20:24:53
8902,6268770.2469401425,5232585.269884178,3.02,246,1115 20:15:26
8902,6269381.16758086,5233235.551450373,2.37,226,1115 20:05:25
8902,6270400.052058909,5234428.8693325315,4.32,235,1115 19:55:24
8902,6270400.052058909,5234428.8693325315,3.89,235,1115 19:44:37
8902,6265871.555019065,5236553.970926806,9.01,107,1115 19:24:31
8902,6263252.309611501,5237347.5637296885,9.39,105,1115 19:14:42
8902,6260432.351690908,5238253.4815174015,9.77,107,1115 19:04:37
8902,6257814.691439785,5239157.9416676015,9.39,106,1115 18:54:56
8902,6254893.624393162,5239957.1642695,9.5,106,1115 18:44:27
8902,6251973.877650977,5240866.673243779,10.09,110,1115 18:34:26
8902,6248952.626759143,5241668.844971431,10.09,106,1115 18:24:25
8902,6246736.147176041,5242133.672950873,5.02,81,1115 18:14:48
8902,6246129.576583522,5242031.728205781,0.32,61,1115 18:04:24
8902,6246129.576583522,5242031.728205781,0.0,135,1115 17:54:25
8902,6246129.576583522,5242031.728205781,0.0,310,1115 17:44:22
8902,6246230.504671985,5242030.4786885,0.11,110,1115 17:34:24
8902,6246230.504671985,5242030.4786885,0.11,81,1115 17:24:19
8902,6246230.504671985,5242030.4786885,0.0,249,1115 17:14:28
8902,6246428.345612031,5241590.279471992,0.11,234,1115 17:04:20
8902,6246428.345612031,5241590.279471992,0.11,116,1115 16:54:20
8902,6246428.345612031,5241590.279471992,0.32,0,1115 16:44:18
8902,6246428.345612031,5241590.279471992,0.11,81,1115 16:34:17
8902,6246428.345612031,5241590.279471992,0.0,0,1115 16:24:18
8902,6246428.345612031,5241590.279471992,0.11,0,1115 16:14:14
8902,6246428.345612031,5241590.279471992,0.22,178,1115 16:04:13
8902,6246428.345612031,5241590.279471992,0.22,0,1115 15:54:13
8902,6246428.345612031,5241590.279471992,0.0,71,1115 15:44:13
8902,6246428.345612031,5241590.279471992,0.22,0,1115 15:34:11
8902,6246428.345612031,5241590.279471992,0.0,0,1115 15:24:08
8902,6246428.345612031,5241590.279471992,0.11,0,1115 15:14:10
8902,6246428.345612031,5241590.279471992,0.11,0,1115 15:04:09
8902,6246428.345612031,5241590.279471992,0.0,0,1115 14:54:09
8902,6246428.345612031,5241590.279471992,0.0,0,1115 14:44:08
8902,6246428.345612031,5241590.279471992,0.0,0,1115 14:34:09
8902,6246529.277067845,5241589.032945641,0.0,0,1115 14:24:07
8902,6246728.136297721,5241258.2690363135,0.32,323,1115 14:14:04
8902,6246728.136297721,5241258.2690363135,0.22,210,1115 14:04:04
8902,6246829.07030694,5241257.025511121,0.32,335,1115 13:54:03
8902,6246829.07030694,5241257.025511121,0.32,40,1115 13:44:03
8902,6246829.07030694,5241257.025511121,0.32,269,1115 13:34:02
8902,6246829.07030694,5241257.025511121,0.11,40,1115 13:24:04
8902,6246828.06993068,5241147.601560053,0.11,71,1115 13:14:00
8902,6246829.07030694,5241257.025511121,0.32,10,1115 13:04:00
8902,6246829.07030694,5241257.025511121,0.22,0,1115 12:54:00
8902,6246829.07030694,5241257.025511121,0.22,0,1115 12:43:59
8902,6246829.07030694,5241257.025511121,0.0,317,1115 12:34:01
8902,6246829.07030694,5241257.025511121,0.0,299,1115 12:24:19
8902,6246829.07030694,5241257.025511121,0.22,0,1115 12:13:57
8902,6246829.07030694,5241257.025511121,0.22,20,1115 12:03:57
8902,6246829.07030694,5241257.025511121,0.32,0,1115 11:53:54
8902,6246829.07030694,5241257.025511121,0.11,320,1115 11:43:53
8902,6246829.07030694,5241257.025511121,0.0,0,1115 11:33:53
8902,6246829.07030694,5241257.025511121,0.11,0,1115 11:23:50
8902,6246829.07030694,5241257.025511121,0.22,0,1115 11:13:47
8902,6246728.136297721,5241258.2690363135,0.0,355,1115 10:53:48
8902,6246829.07030694,5241257.025511121,0.32,0,1115 10:43:47
8902,6246829.07030694,5241257.025511121,0.11,156,1115 10:33:48
8902,6246728.136297721,5241258.2690363135,0.38,50,1115 10:23:46
8902,6246829.07030694,5241257.025511121,1.3,108,1115 10:13:47
8902,6246829.07030694,5241257.025511121,1.4,30,1115 10:03:48
8902,6246829.07030694,5241257.025511121,0.0,107,1115 09:53:44
8902,6246829.07030694,5241257.025511121,0.11,0,1115 09:43:44
8902,6246829.07030694,5241257.025511121,0.11,61,1115 09:33:44
8902,6246728.136297721,5241258.2690363135,0.32,340,1115 09:23:42
8902,6246728.136297721,5241258.2690363135,0.0,0,1115 09:13:38
8902,6246829.07030694,5241257.025511121,0.32,173,1115 09:03:47
8902,6246728.136297721,5241258.2690363135,0.0,0,1115 08:53:44
8902,6246728.136297721,5241258.2690363135,0.0,182,1115 08:43:44
8902,6246728.136297721,5241258.2690363135,0.11,192,1115 08:33:38
8902,6246728.136297721,5241258.2690363135,0.11,0,1115 08:23:41
8902,6246728.136297721,5241258.2690363135,0.11,323,1115 08:13:37
8902,6246728.136297721,5241258.2690363135,0.0,0,1115 08:03:54
8902,6246728.136297721,5241258.2690363135,0.32,176,1115 07:53:50
8902,6246829.07030694,5241257.025511121,0.22,150,1115 07:43:38
8902,6246829.07030694,5241257.025511121,0.11,157,1115 07:33:34
8902,6246728.136297721,5241258.2690363135,0.0,210,1115 07:23:35
8902,6246728.136297721,5241258.2690363135,0.22,0,1115 07:13:42
8902,6246728.136297721,5241258.2690363135,0.11,0,1115 07:03:39
8902,6246728.136297721,5241258.2690363135,0.22,101,1115 06:53:38
8902,6246728.136297721,5241258.2690363135,0.22,0,1115 06:43:35
8902,6246728.136297721,5241258.2690363135,0.11,0,1115 06:33:34
8902,6246728.136297721,5241258.2690363135,0.11,0,1115 06:23:34
8902,6246728.136297721,5241258.2690363135,0.11,228,1115 06:13:33
8902,6246829.07030694,5241257.025511121,0.11,105,1115 06:03:33
8902,6246829.07030694,5241257.025511121,0.32,0,1115 05:53:31
8902,6246829.07030694,5241257.025511121,0.32,0,1115 05:53:26
8902,6246728.136297721,5241258.2690363135,0.32,0,1115 05:43:31
8902,6246728.136297721,5241258.2690363135,0.11,152,1115 05:33:30
8902,6246728.136297721,5241258.2690363135,0.11,109,1115 05:23:27
8902,6246829.07030694,5241257.025511121,0.22,91,1115 05:13:28
8902,6246829.07030694,5241257.025511121,0.11,91,1115 05:03:24
8902,6246829.07030694,5241257.025511121,0.32,101,1115 04:53:27
8902,6246829.07030694,5241257.025511121,0.11,101,1115 04:43:27
8902,6246728.136297721,5241258.2690363135,0.11,135,1115 04:33:26
8902,6246829.07030694,5241257.025511121,0.59,177,1115 04:23:26
8902,6246728.136297721,5241258.2690363135,2.1,40,1115 04:13:26
8902,6246829.07030694,5241257.025511121,0.0,126,1115 04:03:21
8902,6246728.136297721,5241258.2690363135,0.11,134,1115 03:43:24
8902,6246728.136297721,5241258.2690363135,0.0,184,1115 03:33:23
8902,6246728.136297721,5241258.2690363135,0.0,189,1115 03:23:22
8902,6246728.136297721,5241258.2690363135,0.0,0,1115 03:13:22
8902,6246728.136297721,5241258.2690363135,0.11,8,1115 03:03:17
8902,6246728.136297721,5241258.2690363135,0.11,0,1115 02:53:22
8902,6246728.136297721,5241258.2690363135,0.22,0,1115 02:43:19
8902,6246728.136297721,5241258.2690363135,0.0,0,1115 02:33:20
8902,6246728.136297721,5241258.2690363135,0.11,264,1115 02:23:17
8902,6246728.136297721,5241258.2690363135,0.0,0,1115 02:13:16
8902,6246728.136297721,5241258.2690363135,0.0,0,1115 02:03:15
8902,6246728.136297721,5241258.2690363135,0.11,0,1115 01:53:10
8902,6246728.136297721,5241258.2690363135,0.22,0,1115 01:43:14
8902,6246728.136297721,5241258.2690363135,0.22,30,1115 01:33:14
8902,6246728.136297721,5241258.2690363135,0.0,112,1115 01:23:07
8902,6246728.136297721,5241258.2690363135,0.11,81,1115 01:13:08
8902,6246728.136297721,5241258.2690363135,0.11,0,1115 01:03:13
8902,6246728.136297721,5241258.2690363135,0.0,0,1115 00:53:12
8902,6246728.136297721,5241258.2690363135,0.0,106,1115 00:43:07
8902,6246728.136297721,5241258.2690363135,0.32,0,1115 00:33:10
8902,6246728.136297721,5241258.2690363135,0.32,0,1115 00:33:07
8902,6246728.136297721,5241258.2690363135,0.0,196,1115 00:13:01
8902,6246728.136297721,5241258.2690363135,0.11,0,1115 00:03:26
8902,6246829.07030694,5241257.025511121,0.11,335,1114 23:53:00
8902,6246829.07030694,5241257.025511121,0.11,0,1114 23:43:00
8902,6246728.136297721,5241258.2690363135,0.11,0,1114 23:33:04
8902,6246728.136297721,5241258.2690363135,0.0,0,1114 23:23:01
8902,6246728.136297721,5241258.2690363135,0.22,0,1114 23:13:02
8902,6246728.136297721,5241258.2690363135,0.22,0,1114 23:03:02
8902,6246829.07030694,5241257.025511121,0.11,50,1114 22:53:00
8902,6246829.07030694,5241257.025511121,0.11,0,1114 22:42:59
8902,6246829.07030694,5241257.025511121,0.0,167,1114 22:32:58
8902,6246728.136297721,5241258.2690363135,0.32,171,1114 22:22:56
8902,6246728.136297721,5241258.2690363135,0.22,0,1114 22:12:55
8902,6246728.136297721,5241258.2690363135,0.0,0,1114 22:02:53
8902,6246728.136297721,5241258.2690363135,0.22,0,1114 21:52:54
8902,6246728.136297721,5241258.2690363135,0.32,311,1114 21:42:52
8902,6246728.136297721,5241258.2690363135,0.22,352,1114 21:32:52
8902,6246728.136297721,5241258.2690363135,0.11,248,1114 21:22:50
8902,6246728.136297721,5241258.2690363135,0.11,266,1114 21:12:51
8902,6246728.136297721,5241258.2690363135,0.32,0,1114 21:02:48
8902,6246728.136297721,5241258.2690363135,0.11,0,1114 20:52:51
8902,6246728.136297721,5241258.2690363135,0.11,0,1114 20:43:00
8902,6246728.136297721,5241258.2690363135,0.0,243,1114 20:32:49
8902,6246728.136297721,5241258.2690363135,0.0,0,1114 20:23:00
8902,6246728.136297721,5241258.2690363135,0.11,0,1114 20:12:48
8902,6246728.136297721,5241258.2690363135,0.0,0,1114 20:02:46
8902,6246728.136297721,5241258.2690363135,0.11,0,1114 19:52:53
8902,6246728.136297721,5241258.2690363135,0.0,0,1114 19:43:03
8902,6246728.136297721,5241258.2690363135,0.0,0,1114 19:32:43
8902,6246728.136297721,5241258.2690363135,0.0,0,1114 19:22:40
8902,6246728.136297721,5241258.2690363135,0.11,0,1114 19:12:51
8902,6246728.136297721,5241258.2690363135,0.22,0,1114 19:02:39
8902,6246728.136297721,5241258.2690363135,0.0,50,1114 18:52:36
8902,6246728.136297721,5241258.2690363135,0.32,0,1114 18:42:38
8902,6246728.136297721,5241258.2690363135,0.0,0,1114 18:32:50
8902,6246728.136297721,5241258.2690363135,0.11,159,1114 18:23:07
8902,6246829.07030694,5241257.025511121,0.11,0,1114 18:12:47
8902,6246728.136297721,5241258.2690363135,0.0,0,1114 18:02:56
8902,6246728.136297721,5241258.2690363135,0.11,325,1114 17:53:13
8902,6246728.136297721,5241258.2690363135,0.11,0,1114 17:42:29
8902,6246728.136297721,5241258.2690363135,0.11,120,1114 17:32:39
8902,6246728.136297721,5241258.2690363135,0.11,215,1114 17:22:27
8902,6246728.136297721,5241258.2690363135,0.11,0,1114 17:12:31
8902,6246728.136297721,5241258.2690363135,0.0,114,1114 17:02:26
8902,6246728.136297721,5241258.2690363135,0.0,81,1114 16:52:51
8902,6246829.07030694,5241257.025511121,0.0,0,1114 16:42:28
8902,6246829.07030694,5241257.025511121,0.0,161,1114 16:32:21
8902,6246728.136297721,5241258.2690363135,0.11,317,1114 16:22:24
8902,6246728.136297721,5241258.2690363135,0.0,0,1114 16:12:24
8902,6246728.136297721,5241258.2690363135,0.11,121,1114 16:02:22
8902,6246728.136297721,5241258.2690363135,0.11,0,1114 15:52:22
8902,6246728.136297721,5241258.2690363135,0.0,110,1114 15:42:21
8902,6246728.136297721,5241258.2690363135,0.0,0,1114 15:32:22
