渔船ID,x,y,速度,方向,time
7404,6109005.491200585,5114769.09090267,0.0,0,1106 16:41:09
7404,6109107.285760483,5114766.468668297,0.05,0,1106 16:32:07
7404,6109107.285760483,5114766.468668297,0.0,0,1106 16:21:10
7404,6109107.285760483,5114766.468668297,0.0,0,1106 16:11:10
7404,6109107.285760483,5114766.468668297,0.05,0,1106 16:01:08
7404,6109107.285760483,5114766.468668297,0.05,0,1106 15:51:09
7404,6109107.285760483,5114766.468668297,0.16,0,1106 15:41:10
7404,6109107.285760483,5114766.468668297,0.0,0,1106 15:31:10
7404,6109107.285760483,5114766.468668297,0.0,0,1106 15:21:10
7404,6109005.491200585,5114769.09090267,0.0,0,1106 15:11:10
7404,6109005.491200585,5114769.09090267,0.05,0,1106 15:01:10
7404,6109005.491200585,5114769.09090267,0.05,0,1106 14:51:10
7404,6109107.285760483,5114766.468668297,0.0,0,1106 14:41:10
7404,6109005.491200585,5114769.09090267,0.05,0,1106 14:32:07
7404,6109107.285760483,5114766.468668297,0.05,0,1106 14:21:10
7404,6109107.285760483,5114766.468668297,0.05,0,1106 14:11:10
7404,6109005.491200585,5114769.09090267,0.0,0,1106 14:01:10
7404,6109005.491200585,5114769.09090267,0.05,0,1106 13:51:10
7404,6109005.491200585,5114769.09090267,0.0,0,1106 13:42:40
7404,6109107.285760483,5114766.468668297,0.05,0,1106 13:21:10
7404,6109107.285760483,5114766.468668297,0.0,0,1106 13:11:10
7404,6109107.285760483,5114766.468668297,0.0,0,1106 13:01:10
7404,6109107.285760483,5114766.468668297,0.16,0,1106 12:52:40
7404,6109107.285760483,5114766.468668297,0.0,0,1106 12:33:38
7404,6109107.285760483,5114766.468668297,0.27,0,1106 12:11:11
7404,6109107.285760483,5114766.468668297,0.0,0,1106 12:01:11
7404,6109107.285760483,5114766.468668297,0.05,0,1106 11:51:11
7404,6109105.289135444,5114657.494579704,0.0,0,1106 11:41:11
7404,6109105.289135444,5114657.494579704,0.0,0,1106 11:31:11
7404,6109105.289135444,5114657.494579704,0.0,0,1106 11:21:11
7404,6109105.289135444,5114657.494579704,0.05,0,1106 11:11:11
7404,6109107.285760483,5114766.468668297,0.0,0,1106 11:01:11
7404,6109105.289135444,5114657.494579704,0.05,0,1106 10:51:11
7404,6109107.285760483,5114766.468668297,0.05,0,1106 10:41:11
7404,6109107.285760483,5114766.468668297,0.0,0,1106 10:32:08
7404,6109107.285760483,5114766.468668297,0.0,0,1106 10:21:11
7404,6109107.285760483,5114766.468668297,0.05,0,1106 10:11:10
7404,6109107.285760483,5114766.468668297,0.27,0,1106 10:01:10
7404,6109107.285760483,5114766.468668297,0.0,0,1106 09:51:11
7404,6109105.289135444,5114657.494579704,0.0,0,1106 09:41:10
7404,6109107.285760483,5114766.468668297,0.05,0,1106 09:31:11
7404,6109107.285760483,5114766.468668297,0.16,0,1106 09:21:12
7404,6109105.289135444,5114657.494579704,0.05,0,1106 09:11:11
7404,6109107.285760483,5114766.468668297,0.0,0,1106 09:01:11
7404,6109107.285760483,5114766.468668297,0.05,0,1106 08:51:11
7404,6109107.285760483,5114766.468668297,0.16,0,1106 08:42:41
7404,6109107.285760483,5114766.468668297,0.05,0,1106 08:21:11
7404,6109107.285760483,5114766.468668297,0.05,0,1106 08:11:11
7404,6109107.285760483,5114766.468668297,0.0,0,1106 08:01:11
7404,6109107.285760483,5114766.468668297,0.05,0,1106 07:51:11
7404,6109105.289135444,5114657.494579704,0.38,0,1106 07:41:11
7404,6109105.289135444,5114657.494579704,0.05,0,1106 07:31:11
7404,6109105.289135444,5114657.494579704,0.05,0,1106 07:21:12
7404,6109105.289135444,5114657.494579704,0.0,0,1106 07:11:11
7404,6109107.285760483,5114766.468668297,0.05,0,1106 07:01:11
7404,6109107.285760483,5114766.468668297,0.0,0,1106 06:51:12
7404,6109105.289135444,5114657.494579704,0.05,0,1106 06:41:12
7404,6109105.289135444,5114657.494579704,0.0,0,1106 06:32:10
7404,6109105.289135444,5114657.494579704,0.05,0,1106 06:21:12
7404,6109107.285760483,5114766.468668297,0.0,0,1106 06:12:41
7404,6109105.289135444,5114657.494579704,0.16,0,1106 05:51:12
7404,6109105.289135444,5114657.494579704,0.0,0,1106 05:41:13
7404,6109105.289135444,5114657.494579704,0.05,0,1106 05:31:13
7404,6109105.289135444,5114657.494579704,0.05,0,1106 05:21:13
7404,6109105.289135444,5114657.494579704,0.0,0,1106 05:11:13
7404,6109107.285760483,5114766.468668297,0.05,0,1106 05:01:12
7404,6109105.289135444,5114657.494579704,0.16,0,1106 04:51:12
7404,6109105.289135444,5114657.494579704,0.0,0,1106 04:41:13
7404,6109107.285760483,5114766.468668297,0.0,0,1106 04:32:10
7404,6109105.289135444,5114657.494579704,0.0,0,1106 04:21:12
7404,6109105.289135444,5114657.494579704,0.0,0,1106 04:11:12
7404,6109105.289135444,5114657.494579704,0.05,0,1106 04:02:42
7404,6109107.285760483,5114766.468668297,0.0,0,1106 03:41:12
7404,6109105.289135444,5114657.494579704,0.0,0,1106 03:31:13
7404,6109105.289135444,5114657.494579704,0.0,0,1106 03:21:13
7404,6109105.289135444,5114657.494579704,0.0,0,1106 03:11:13
7404,6109105.289135444,5114657.494579704,0.05,0,1106 03:01:13
7404,6109105.289135444,5114657.494579704,0.05,0,1106 02:51:13
7404,6109105.289135444,5114657.494579704,0.05,0,1106 02:41:12
7404,6109105.289135444,5114657.494579704,0.05,0,1106 02:32:10
7404,6109105.289135444,5114657.494579704,0.16,0,1106 02:21:13
7404,6109105.289135444,5114657.494579704,0.05,0,1106 02:11:13
7404,6109105.289135444,5114657.494579704,0.05,0,1106 02:01:13
7404,6109105.289135444,5114657.494579704,0.05,0,1106 01:51:13
7404,6109105.289135444,5114657.494579704,0.0,0,1106 01:41:13
7404,6109105.289135444,5114657.494579704,0.05,0,1106 01:31:13
7404,6109105.289135444,5114657.494579704,0.16,0,1106 01:22:41
7404,6109107.285760483,5114766.468668297,0.05,0,1106 01:01:13
7404,6109105.289135444,5114657.494579704,0.0,0,1106 00:51:13
7404,6109107.285760483,5114766.468668297,0.05,0,1106 00:41:13
7404,6109105.289135444,5114657.494579704,0.05,0,1106 00:33:40
7404,6109105.289135444,5114657.494579704,0.0,0,1106 00:11:14
7404,6109107.285760483,5114766.468668297,0.05,0,1106 00:01:14
7404,6109107.285760483,5114766.468668297,0.05,0,1105 23:51:14
7404,6109107.285760483,5114766.468668297,0.0,0,1105 23:41:14
7404,6109105.289135444,5114657.494579704,0.0,0,1105 23:31:13
7404,6109105.289135444,5114657.494579704,0.0,0,1105 23:21:13
7404,6109107.285760483,5114766.468668297,0.0,0,1105 23:11:13
7404,6109107.285760483,5114766.468668297,0.05,0,1105 23:01:14
7404,6109105.289135444,5114657.494579704,0.05,0,1105 22:51:13
7404,6109107.285760483,5114766.468668297,0.0,0,1105 22:41:13
7404,6109107.285760483,5114766.468668297,0.05,0,1105 22:32:11
7404,6109107.285760483,5114766.468668297,0.05,0,1105 22:21:13
7404,6109107.285760483,5114766.468668297,0.05,0,1105 22:11:13
7404,6109107.285760483,5114766.468668297,0.27,0,1105 22:01:13
7404,6109107.285760483,5114766.468668297,0.05,0,1105 21:51:14
7404,6109107.285760483,5114766.468668297,0.05,0,1105 21:41:14
7404,6109107.285760483,5114766.468668297,0.05,0,1105 21:31:14
7404,6109107.285760483,5114766.468668297,0.05,0,1105 21:21:14
7404,6109107.285760483,5114766.468668297,0.05,0,1105 21:11:14
7404,6109107.285760483,5114766.468668297,0.0,0,1105 21:01:14
7404,6109107.285760483,5114766.468668297,0.05,0,1105 20:51:14
7404,6109107.285760483,5114766.468668297,0.05,0,1105 20:41:14
7404,6109107.285760483,5114766.468668297,0.27,0,1105 20:32:11
7404,6109107.285760483,5114766.468668297,0.05,0,1105 20:21:14
7404,6109107.285760483,5114766.468668297,0.0,0,1105 20:11:14
7404,6109107.285760483,5114766.468668297,0.05,0,1105 20:01:14
7404,6109107.285760483,5114766.468668297,0.05,0,1105 19:51:14
7404,6109107.285760483,5114766.468668297,0.05,0,1105 19:41:14
7404,6109107.285760483,5114766.468668297,0.0,0,1105 19:31:14
7404,6109107.285760483,5114766.468668297,0.0,0,1105 19:21:14
7404,6109107.285760483,5114766.468668297,0.05,0,1105 19:11:14
7404,6109107.285760483,5114766.468668297,0.27,0,1105 19:01:14
7404,6109107.285760483,5114766.468668297,0.27,0,1105 18:51:14
7404,6109107.285760483,5114766.468668297,0.16,0,1105 18:41:15
7404,6109107.285760483,5114766.468668297,0.16,0,1105 18:32:12
7404,6109005.491200585,5114769.09090267,0.0,0,1105 18:21:15
7404,6109107.285760483,5114766.468668297,0.05,0,1105 18:11:15
7404,6109107.285760483,5114766.468668297,0.16,0,1105 18:01:15
7404,6109107.285760483,5114766.468668297,0.05,0,1105 17:51:15
7404,6109107.285760483,5114766.468668297,0.16,0,1105 17:41:15
7404,6109107.285760483,5114766.468668297,0.0,0,1105 17:31:15
7404,6109005.491200585,5114769.09090267,0.05,0,1105 17:21:15
7404,6109107.285760483,5114766.468668297,0.05,0,1105 17:11:15
7404,6109107.285760483,5114766.468668297,0.05,0,1105 17:01:14
7404,6109107.285760483,5114766.468668297,0.05,0,1105 16:51:14
7404,6109107.285760483,5114766.468668297,0.0,0,1105 16:41:14
7404,6109107.285760483,5114766.468668297,0.05,0,1105 16:32:12
7404,6109107.285760483,5114766.468668297,0.05,0,1105 16:21:13
7404,6109005.491200585,5114769.09090267,0.0,0,1105 16:11:13
7404,6109107.285760483,5114766.468668297,0.05,0,1105 16:01:15
7404,6109107.285760483,5114766.468668297,0.0,0,1105 15:51:15
7404,6109107.285760483,5114766.468668297,0.05,0,1105 15:41:15
7404,6109107.285760483,5114766.468668297,0.05,0,1105 15:31:15
7404,6109107.285760483,5114766.468668297,0.0,0,1105 15:21:15
7404,6109107.285760483,5114766.468668297,0.0,0,1105 15:11:15
7404,6109107.285760483,5114766.468668297,0.0,0,1105 15:01:15
7404,6109107.285760483,5114766.468668297,0.0,0,1105 14:51:15
7404,6109107.285760483,5114766.468668297,0.0,0,1105 14:41:15
7404,6109107.285760483,5114766.468668297,0.05,0,1105 14:33:42
7404,6109107.285760483,5114766.468668297,0.16,0,1105 14:11:15
7404,6109107.285760483,5114766.468668297,0.05,0,1105 14:01:15
7404,6109107.285760483,5114766.468668297,0.0,0,1105 13:51:15
7404,6109107.285760483,5114766.468668297,0.05,0,1105 13:41:15
7404,6109107.285760483,5114766.468668297,0.16,0,1105 13:31:15
7404,6109107.285760483,5114766.468668297,0.05,0,1105 13:21:15
7404,6109107.285760483,5114766.468668297,0.05,0,1105 13:11:15
7404,6109107.285760483,5114766.468668297,0.16,0,1105 13:01:15
7404,6109107.285760483,5114766.468668297,0.0,0,1105 12:51:16
7404,6109107.285760483,5114766.468668297,0.05,0,1105 12:41:16
7404,6109107.285760483,5114766.468668297,0.16,0,1105 12:32:13
7404,6109107.285760483,5114766.468668297,0.05,0,1105 12:21:16
7404,6109107.285760483,5114766.468668297,0.27,0,1105 12:11:16
7404,6109107.285760483,5114766.468668297,0.05,0,1105 12:01:16
7404,6109107.285760483,5114766.468668297,0.05,0,1105 11:51:16
7404,6109107.285760483,5114766.468668297,0.16,0,1105 11:42:44
7404,6109107.285760483,5114766.468668297,0.05,0,1105 11:21:16
7404,6109107.285760483,5114766.468668297,0.16,0,1105 11:11:16
7404,6109005.491200585,5114769.09090267,0.05,0,1105 11:01:16
7404,6109107.285760483,5114766.468668297,0.0,0,1105 10:51:16
7404,6109107.285760483,5114766.468668297,0.05,0,1105 10:41:16
7404,6109107.285760483,5114766.468668297,0.0,0,1105 10:32:13
7404,6109107.285760483,5114766.468668297,0.05,0,1105 10:21:15
7404,6109107.285760483,5114766.468668297,0.05,0,1105 10:11:15
7404,6109107.285760483,5114766.468668297,0.0,0,1105 10:01:15
7404,6109107.285760483,5114766.468668297,0.0,0,1105 09:51:15
7404,6109107.285760483,5114766.468668297,0.0,0,1105 09:41:16
7404,6109107.285760483,5114766.468668297,0.05,0,1105 09:31:16
7404,6109107.285760483,5114766.468668297,0.0,0,1105 09:21:16
7404,6109105.289135444,5114657.494579704,0.05,0,1105 09:11:16
7404,6109105.289135444,5114657.494579704,0.05,0,1105 09:01:16
7404,6109107.285760483,5114766.468668297,0.0,0,1105 08:51:16
7404,6109107.285760483,5114766.468668297,0.0,0,1105 08:41:16
7404,6109107.285760483,5114766.468668297,0.05,0,1105 08:33:43
7404,6109105.289135444,5114657.494579704,0.05,0,1105 08:11:16
7404,6109105.289135444,5114657.494579704,0.0,0,1105 08:01:16
7404,6109107.285760483,5114766.468668297,0.0,0,1105 07:51:16
7404,6109107.285760483,5114766.468668297,0.0,0,1105 07:41:16
7404,6109105.289135444,5114657.494579704,0.0,0,1105 07:31:16
7404,6109107.285760483,5114766.468668297,0.05,0,1105 07:21:16
7404,6109105.289135444,5114657.494579704,0.05,0,1105 07:11:16
7404,6109107.285760483,5114766.468668297,0.05,0,1105 07:02:47
7404,6109107.285760483,5114766.468668297,0.16,0,1105 06:41:17
7404,6109107.285760483,5114766.468668297,0.0,0,1105 06:32:14
7404,6109105.289135444,5114657.494579704,0.05,0,1105 06:21:17
7404,6109105.289135444,5114657.494579704,0.05,0,1105 06:11:17
7404,6109107.285760483,5114766.468668297,0.05,0,1105 06:01:17
7404,6109107.285760483,5114766.468668297,0.05,0,1105 05:51:17
7404,6109107.285760483,5114766.468668297,0.05,0,1105 05:41:17
7404,6109107.285760483,5114766.468668297,0.05,0,1105 05:31:17
7404,6109107.285760483,5114766.468668297,0.0,0,1105 05:21:17
7404,6109107.285760483,5114766.468668297,0.05,0,1105 05:11:16
7404,6109107.285760483,5114766.468668297,0.05,0,1105 05:01:16
7404,6109105.289135444,5114657.494579704,0.05,0,1105 04:51:16
7404,6109105.289135444,5114657.494579704,0.16,0,1105 04:41:16
7404,6109105.289135444,5114657.494579704,0.0,0,1105 04:32:14
7404,6109105.289135444,5114657.494579704,0.16,0,1105 04:21:16
7404,6109107.285760483,5114766.468668297,0.38,88,1105 04:11:15
7404,6109105.289135444,5114657.494579704,0.05,0,1105 04:01:16
7404,6109107.285760483,5114766.468668297,0.05,0,1105 03:51:17
7404,6109105.289135444,5114657.494579704,0.27,0,1105 03:41:17
7404,6109105.289135444,5114657.494579704,0.05,0,1105 03:31:17
7404,6109107.285760483,5114766.468668297,0.05,0,1105 03:21:17
7404,6109105.289135444,5114657.494579704,0.05,0,1105 03:11:17
7404,6109105.289135444,5114657.494579704,0.05,0,1105 03:01:17
7404,6109105.289135444,5114657.494579704,0.05,0,1105 02:51:17
7404,6109105.289135444,5114657.494579704,0.16,0,1105 02:41:17
7404,6109107.285760483,5114766.468668297,0.05,0,1105 02:32:14
7404,6109105.289135444,5114657.494579704,0.05,0,1105 02:21:17
7404,6109105.289135444,5114657.494579704,0.05,0,1105 02:11:17
7404,6109105.289135444,5114657.494579704,0.05,0,1105 02:01:17
7404,6109107.285760483,5114766.468668297,0.05,0,1105 01:51:17
7404,6109105.289135444,5114657.494579704,0.05,0,1105 01:41:17
7404,6109107.285760483,5114766.468668297,0.16,0,1105 01:31:17
7404,6109105.289135444,5114657.494579704,0.05,0,1105 01:21:17
7404,6109107.285760483,5114766.468668297,0.0,0,1105 01:11:17
7404,6109107.285760483,5114766.468668297,0.05,0,1105 01:01:17
7404,6109105.289135444,5114657.494579704,0.0,0,1105 00:51:18
7404,6109105.289135444,5114657.494579704,0.05,0,1105 00:41:18
7404,6109107.285760483,5114766.468668297,0.0,0,1105 00:32:15
7404,6109107.285760483,5114766.468668297,0.05,0,1105 00:21:18
7404,6109107.285760483,5114766.468668297,0.0,0,1105 00:11:18
7404,6109107.285760483,5114766.468668297,0.05,0,1105 00:01:18
7404,6109107.285760483,5114766.468668297,0.05,0,1104 23:51:17
7404,6109107.285760483,5114766.468668297,0.05,0,1104 23:41:18
7404,6109105.289135444,5114657.494579704,0.05,0,1104 23:31:18
7404,6109105.289135444,5114657.494579704,0.05,0,1104 23:21:17
7404,6109107.285760483,5114766.468668297,0.0,0,1104 23:11:18
7404,6109105.289135444,5114657.494579704,0.0,0,1104 23:01:17
7404,6109107.285760483,5114766.468668297,0.05,0,1104 22:51:17
7404,6109107.285760483,5114766.468668297,0.05,0,1104 22:41:17
7404,6109107.285760483,5114766.468668297,0.05,0,1104 22:32:15
7404,6109107.285760483,5114766.468668297,0.0,0,1104 22:21:16
7404,6109107.285760483,5114766.468668297,0.05,0,1104 22:11:16
7404,6109107.285760483,5114766.468668297,0.16,0,1104 22:01:18
7404,6109107.285760483,5114766.468668297,0.0,0,1104 21:51:18
7404,6109107.285760483,5114766.468668297,0.16,0,1104 21:41:18
7404,6109107.285760483,5114766.468668297,0.05,0,1104 21:31:18
7404,6109107.285760483,5114766.468668297,0.05,0,1104 21:21:18
7404,6109107.285760483,5114766.468668297,0.38,6,1104 21:11:18
7404,6109107.285760483,5114766.468668297,0.05,0,1104 21:01:18
7404,6109107.285760483,5114766.468668297,0.05,0,1104 20:51:18
7404,6109107.285760483,5114766.468668297,0.0,0,1104 20:42:45
7404,6109107.285760483,5114766.468668297,0.27,0,1104 20:21:18
7404,6109107.285760483,5114766.468668297,0.05,0,1104 20:11:18
7404,6109107.285760483,5114766.468668297,0.05,0,1104 20:01:18
7404,6109107.285760483,5114766.468668297,0.27,0,1104 19:51:18
7404,6109107.285760483,5114766.468668297,0.16,0,1104 19:41:18
7404,6109107.285760483,5114766.468668297,0.16,0,1104 19:31:18
7404,6109107.285760483,5114766.468668297,0.05,0,1104 19:21:18
7404,6109107.285760483,5114766.468668297,0.05,0,1104 19:11:18
7404,6109107.285760483,5114766.468668297,0.05,0,1104 19:01:19
7404,6109107.285760483,5114766.468668297,0.05,0,1104 18:51:19
7404,6109107.285760483,5114766.468668297,0.16,0,1104 18:41:19
7404,6109107.285760483,5114766.468668297,0.05,0,1104 18:32:16
7404,6109107.285760483,5114766.468668297,0.16,0,1104 18:21:19
7404,6109005.491200585,5114769.09090267,0.16,0,1104 18:11:19
7404,6109107.285760483,5114766.468668297,0.05,0,1104 18:01:19
7404,6109107.285760483,5114766.468668297,0.05,0,1104 17:51:19
7404,6109107.285760483,5114766.468668297,0.16,0,1104 17:41:19
7404,6109107.285760483,5114766.468668297,0.49,326,1104 17:31:19
7404,6109005.491200585,5114769.09090267,0.05,0,1104 17:21:19
7404,6109107.285760483,5114766.468668297,0.27,0,1104 17:11:19
7404,6109107.285760483,5114766.468668297,0.16,0,1104 17:01:18
7404,6109107.285760483,5114766.468668297,0.05,0,1104 16:51:18
7404,6109107.285760483,5114766.468668297,0.0,0,1104 16:41:18
7404,6109107.285760483,5114766.468668297,0.05,0,1104 16:32:16
7404,6109107.285760483,5114766.468668297,0.05,0,1104 16:21:19
7404,6109107.285760483,5114766.468668297,0.05,0,1104 16:11:19
7404,6109107.285760483,5114766.468668297,0.05,0,1104 16:01:19
7404,6109107.285760483,5114766.468668297,0.05,0,1104 15:51:19
7404,6109005.491200585,5114769.09090267,0.16,0,1104 15:41:19
7404,6109107.285760483,5114766.468668297,0.0,0,1104 15:31:19
7404,6109107.285760483,5114766.468668297,0.0,0,1104 14:51:19
7404,6109107.285760483,5114766.468668297,0.0,0,1104 14:41:18
7404,6109107.285760483,5114766.468668297,0.0,0,1104 14:32:17
7404,6109107.285760483,5114766.468668297,0.16,0,1104 14:21:19
7404,6109005.491200585,5114769.09090267,0.0,0,1104 14:11:19
7404,6109107.285760483,5114766.468668297,0.05,0,1104 14:01:19
7404,6109107.285760483,5114766.468668297,0.0,0,1104 13:52:48
7404,6109005.491200585,5114769.09090267,0.05,0,1104 13:31:19
7404,6109005.491200585,5114769.09090267,0.05,0,1104 13:21:19
7404,6109107.285760483,5114766.468668297,0.0,0,1104 13:11:20
7404,6109107.285760483,5114766.468668297,0.05,0,1104 13:01:20
7404,6109107.285760483,5114766.468668297,0.05,0,1104 12:51:20
7404,6109107.285760483,5114766.468668297,0.0,0,1104 12:41:20
7404,6109107.285760483,5114766.468668297,0.0,0,1104 12:32:17
7404,6109107.285760483,5114766.468668297,0.05,0,1104 12:21:20
7404,6109107.285760483,5114766.468668297,0.16,0,1104 12:11:20
7404,6109107.285760483,5114766.468668297,0.0,0,1104 12:01:20
7404,6109107.285760483,5114766.468668297,0.0,0,1104 11:51:20
7404,6109005.491200585,5114769.09090267,0.0,0,1104 11:41:20
7404,6109107.285760483,5114766.468668297,0.05,0,1104 11:31:19
7404,6109107.285760483,5114766.468668297,0.05,0,1104 11:21:20
7404,6109107.285760483,5114766.468668297,0.0,0,1104 11:11:20
7404,6109107.285760483,5114766.468668297,0.05,0,1104 11:01:19
7404,6109107.285760483,5114766.468668297,0.0,0,1104 10:52:48
7404,6109107.285760483,5114766.468668297,0.0,0,1104 10:32:17
7404,6109107.285760483,5114766.468668297,0.05,0,1104 10:21:19
7404,6109107.285760483,5114766.468668297,0.0,0,1104 10:11:20
7404,6109107.285760483,5114766.468668297,0.05,0,1104 10:01:20
7404,6109105.289135444,5114657.494579704,0.05,0,1104 09:51:21
7404,6109105.289135444,5114657.494579704,0.0,0,1104 09:41:20
7404,6109105.289135444,5114657.494579704,0.05,0,1104 09:31:20
7404,6109105.289135444,5114657.494579704,0.05,0,1104 09:21:21
7404,6109105.289135444,5114657.494579704,0.0,0,1104 09:11:21
7404,6109105.289135444,5114657.494579704,0.0,0,1104 09:01:21
7404,6109107.285760483,5114766.468668297,0.05,0,1104 08:51:21
7404,6109107.285760483,5114766.468668297,0.0,0,1104 08:41:21
7404,6109107.285760483,5114766.468668297,0.0,0,1104 08:32:18
7404,6109107.285760483,5114766.468668297,0.05,0,1104 08:21:21
7404,6109105.289135444,5114657.494579704,0.05,0,1104 08:11:21
7404,6109107.285760483,5114766.468668297,0.0,0,1104 08:01:21
7404,6109107.285760483,5114766.468668297,0.05,0,1104 07:51:21
7404,6109107.285760483,5114766.468668297,0.0,0,1104 07:41:21
7404,6109105.289135444,5114657.494579704,0.0,0,1104 07:31:21
7404,6109105.289135444,5114657.494579704,0.0,0,1104 07:21:21
7404,6109105.289135444,5114657.494579704,0.0,0,1104 07:11:21
7404,6109107.285760483,5114766.468668297,0.0,0,1104 07:01:22
7404,6109105.289135444,5114657.494579704,0.05,0,1104 06:51:22
7404,6109105.289135444,5114657.494579704,0.05,0,1104 06:41:22
7404,6109105.289135444,5114657.494579704,0.05,0,1104 06:32:19
7404,6109107.285760483,5114766.468668297,0.0,0,1104 06:21:22
7404,6109105.289135444,5114657.494579704,0.16,0,1104 06:11:21
7404,6109107.285760483,5114766.468668297,0.0,0,1104 06:01:22
7404,6109105.289135444,5114657.494579704,0.05,0,1104 05:51:21
7404,6109105.289135444,5114657.494579704,0.16,0,1104 05:41:21
7404,6109105.289135444,5114657.494579704,0.05,0,1104 05:31:21
7404,6109105.289135444,5114657.494579704,0.27,200,1104 05:21:22
7404,6109105.289135444,5114657.494579704,0.27,0,1104 05:11:21
7404,6109105.289135444,5114657.494579704,0.16,0,1104 05:01:21
7404,6109107.285760483,5114766.468668297,0.0,0,1104 04:51:21
7404,6109105.289135444,5114657.494579704,0.0,0,1104 04:41:21
7404,6109105.289135444,5114657.494579704,0.0,0,1104 04:32:19
7404,6109105.289135444,5114657.494579704,0.05,0,1104 04:21:21
7404,6109105.289135444,5114657.494579704,0.16,0,1104 04:11:21
7404,6109105.289135444,5114657.494579704,0.16,0,1104 04:01:22
7404,6109107.285760483,5114766.468668297,0.16,0,1104 03:51:22
7404,6109107.285760483,5114766.468668297,0.05,0,1104 03:41:22
7404,6109107.285760483,5114766.468668297,0.0,0,1104 03:31:22
7404,6109105.289135444,5114657.494579704,0.05,0,1104 03:21:22
7404,6109107.285760483,5114766.468668297,0.0,0,1104 03:11:22
7404,6109107.285760483,5114766.468668297,0.05,0,1104 03:01:22
7404,6109107.285760483,5114766.468668297,0.05,0,1104 02:51:21
7404,6109107.285760483,5114766.468668297,0.16,0,1104 02:41:21
7404,6109107.285760483,5114766.468668297,0.0,0,1104 02:32:20
7404,6109107.285760483,5114766.468668297,0.05,0,1104 02:21:22
7404,6109107.285760483,5114766.468668297,0.0,0,1104 02:11:22
7404,6109107.285760483,5114766.468668297,0.0,0,1104 02:01:22
7404,6109107.285760483,5114766.468668297,0.16,0,1104 01:51:22
7404,6109107.285760483,5114766.468668297,0.05,0,1104 01:41:22
7404,6109107.285760483,5114766.468668297,0.16,0,1104 01:31:22
7404,6109107.285760483,5114766.468668297,0.0,0,1104 01:21:22
7404,6109107.285760483,5114766.468668297,0.0,0,1104 01:11:22
7404,6109107.285760483,5114766.468668297,0.05,0,1104 01:01:22
7404,6109107.285760483,5114766.468668297,0.05,0,1104 00:51:22
7404,6109107.285760483,5114766.468668297,0.0,0,1104 00:41:23
7404,6109107.285760483,5114766.468668297,0.05,0,1104 00:32:20
7404,6109107.285760483,5114766.468668297,0.05,0,1104 00:21:22
7404,6109107.285760483,5114766.468668297,0.0,0,1104 00:11:22
7404,6109107.285760483,5114766.468668297,0.05,0,1104 00:01:22
