渔船ID,x,y,速度,方向,time
8283,6246523.260059149,5240932.488387575,0.11,8,1109 09:00:36
8283,6246522.257357072,5240823.0654992005,0.22,250,1109 08:50:38
8283,6246522.257357072,5240823.0654992005,0.32,160,1109 08:40:38
8283,6246522.257357072,5240823.0654992005,0.0,0,1109 08:30:36
8283,6246522.257357072,5240823.0654992005,0.22,313,1109 08:20:37
8283,6246522.257357072,5240823.0654992005,0.0,0,1109 08:10:35
8283,6246522.257357072,5240823.0654992005,0.0,40,1109 08:01:04
8283,6246523.260059149,5240932.488387575,0.0,81,1109 07:50:33
8283,6246522.257357072,5240823.0654992005,0.32,320,1109 07:40:35
8283,6246522.257357072,5240823.0654992005,0.11,339,1109 07:30:33
8283,6246522.257357072,5240823.0654992005,0.11,0,1109 07:20:32
8283,6246522.257357072,5240823.0654992005,0.22,0,1109 07:10:31
8283,6246522.257357072,5240823.0654992005,0.32,173,1109 07:00:27
8283,6246522.257357072,5240823.0654992005,0.11,0,1109 06:50:30
8283,6246522.257357072,5240823.0654992005,0.11,0,1109 06:40:30
8283,6246522.257357072,5240823.0654992005,0.22,0,1109 06:30:28
8283,6246522.257357072,5240823.0654992005,0.32,289,1109 06:20:34
8283,6246522.257357072,5240823.0654992005,0.11,0,1109 06:10:28
8283,6246522.257357072,5240823.0654992005,0.22,0,1109 06:00:27
8283,6246522.257357072,5240823.0654992005,0.11,0,1109 05:50:26
8283,6246522.257357072,5240823.0654992005,0.22,0,1109 05:40:24
8283,6246522.257357072,5240823.0654992005,0.22,0,1109 05:30:24
8283,6246522.257357072,5240823.0654992005,0.22,0,1109 05:20:24
8283,6246522.257357072,5240823.0654992005,0.22,0,1109 05:10:24
8283,6246522.257357072,5240823.0654992005,0.0,154,1109 05:00:22
8283,6246522.257357072,5240823.0654992005,0.32,118,1109 04:50:54
8283,6246523.260059149,5240932.488387575,0.0,0,1109 04:30:20
8283,6246522.257357072,5240823.0654992005,0.22,0,1109 04:20:19
8283,6246522.257357072,5240823.0654992005,1.3,91,1109 04:10:18
8283,6246523.260059149,5240932.488387575,2.21,5,1109 04:00:18
8283,6246523.260059149,5240932.488387575,3.72,217,1109 03:50:19
8283,6246522.257357072,5240823.0654992005,0.32,160,1109 03:40:18
8283,6246522.257357072,5240823.0654992005,0.22,0,1109 03:30:16
8283,6246522.257357072,5240823.0654992005,0.11,0,1109 03:20:23
8283,6246522.257357072,5240823.0654992005,0.0,0,1109 03:00:13
8283,6246522.257357072,5240823.0654992005,0.0,0,1109 02:50:13
8283,6246522.257357072,5240823.0654992005,0.32,0,1109 02:40:15
8283,6246522.257357072,5240823.0654992005,0.22,0,1109 02:30:16
8283,6246522.257357072,5240823.0654992005,0.11,0,1109 02:20:20
8283,6246522.257357072,5240823.0654992005,0.32,0,1109 02:10:14
8283,6246522.257357072,5240823.0654992005,3.99,144,1109 02:00:13
8283,6246522.257357072,5240823.0654992005,0.0,81,1109 01:50:11
8283,6246522.257357072,5240823.0654992005,0.22,0,1109 01:40:11
8283,6246522.257357072,5240823.0654992005,0.11,3,1109 01:30:10
8283,6246522.257357072,5240823.0654992005,0.0,132,1109 01:20:10
8283,6246522.257357072,5240823.0654992005,0.11,0,1109 01:10:09
8283,6246522.257357072,5240823.0654992005,0.32,349,1109 01:00:07
8283,6246522.257357072,5240823.0654992005,0.22,318,1109 00:50:11
8283,6246522.257357072,5240823.0654992005,0.32,0,1109 00:40:11
8283,6246522.257357072,5240823.0654992005,0.11,354,1109 00:30:08
8283,6246522.257357072,5240823.0654992005,0.0,180,1109 00:20:08
8283,6246522.257357072,5240823.0654992005,0.22,0,1109 00:10:08
8283,6246523.260059149,5240932.488387575,0.0,335,1109 00:00:06
8283,6246522.257357072,5240823.0654992005,0.22,358,1108 23:50:05
8283,6246522.257357072,5240823.0654992005,0.22,0,1108 23:40:05
8283,6246522.257357072,5240823.0654992005,2.7,111,1108 23:31:02
8283,6246522.257357072,5240823.0654992005,0.11,0,1108 23:10:05
8283,6246522.257357072,5240823.0654992005,0.0,134,1108 22:59:59
8283,6246522.257357072,5240823.0654992005,0.0,71,1108 22:50:00
8283,6246523.260059149,5240932.488387575,0.32,0,1108 22:40:03
8283,6246522.257357072,5240823.0654992005,0.22,0,1108 22:30:03
8283,6246522.257357072,5240823.0654992005,0.32,0,1108 22:20:01
8283,6246522.257357072,5240823.0654992005,0.32,0,1108 22:09:58
8283,6246522.257357072,5240823.0654992005,0.22,40,1108 21:59:58
8283,6246523.260059149,5240932.488387575,0.32,0,1108 21:49:58
8283,6246523.260059149,5240932.488387575,0.22,0,1108 21:39:58
8283,6246522.257357072,5240823.0654992005,0.11,0,1108 21:29:54
8283,6246522.257357072,5240823.0654992005,0.0,119,1108 21:19:54
8283,6246523.260059149,5240932.488387575,0.11,0,1108 21:09:53
8283,6246523.260059149,5240932.488387575,0.0,20,1108 20:59:49
8283,6246522.257357072,5240823.0654992005,0.11,0,1108 20:49:50
8283,6246523.260059149,5240932.488387575,0.11,0,1108 20:39:51
8283,6246523.260059149,5240932.488387575,0.11,0,1108 20:29:49
8283,6246523.260059149,5240932.488387575,0.32,345,1108 20:19:48
8283,6246523.260059149,5240932.488387575,0.32,0,1108 20:09:48
8283,6246523.260059149,5240932.488387575,0.11,0,1108 19:59:46
8283,6246523.260059149,5240932.488387575,0.22,0,1108 19:49:47
8283,6246523.260059149,5240932.488387575,0.22,0,1108 19:39:46
8283,6246523.260059149,5240932.488387575,0.22,0,1108 19:29:45
8283,6246523.260059149,5240932.488387575,0.0,0,1108 19:19:45
8283,6246523.260059149,5240932.488387575,0.22,0,1108 19:09:43
8283,6246523.260059149,5240932.488387575,0.0,199,1108 18:59:43
8283,6246523.260059149,5240932.488387575,0.22,0,1108 18:49:42
8283,6246523.260059149,5240932.488387575,0.22,0,1108 18:39:42
8283,6246523.260059149,5240932.488387575,0.22,0,1108 18:29:42
8283,6246523.260059149,5240932.488387575,0.22,0,1108 18:19:45
8283,6246523.260059149,5240932.488387575,0.32,0,1108 18:09:43
8283,6246523.260059149,5240932.488387575,0.22,0,1108 17:59:41
8283,6246523.260059149,5240932.488387575,0.11,81,1108 17:49:42
8283,6246523.260059149,5240932.488387575,0.0,359,1108 17:39:41
8283,6246522.257357072,5240823.0654992005,0.22,0,1108 17:29:41
8283,6246522.257357072,5240823.0654992005,0.22,0,1108 17:19:41
8283,6246522.257357072,5240823.0654992005,0.0,0,1108 17:09:44
8283,6246523.260059149,5240932.488387575,0.0,0,1108 16:59:36
8283,6246523.260059149,5240932.488387575,0.11,118,1108 16:49:39
8283,6246523.260059149,5240932.488387575,0.32,0,1108 16:39:38
8283,6246523.260059149,5240932.488387575,0.32,91,1108 16:29:36
8283,6246523.260059149,5240932.488387575,0.11,309,1108 16:19:35
8283,6246523.260059149,5240932.488387575,0.0,276,1108 16:09:36
8283,6246523.260059149,5240932.488387575,0.0,0,1108 15:59:45
8283,6246523.260059149,5240932.488387575,0.11,170,1108 15:49:34
8283,6246523.260059149,5240932.488387575,0.32,0,1108 15:39:32
8283,6246523.260059149,5240932.488387575,0.22,330,1108 15:29:32
8283,6246523.260059149,5240932.488387575,0.11,30,1108 15:19:33
8283,6246523.260059149,5240932.488387575,0.0,244,1108 15:09:31
8283,6246523.260059149,5240932.488387575,0.0,205,1108 14:59:28
8283,6246523.260059149,5240932.488387575,0.11,10,1108 14:49:37
8283,6246523.260059149,5240932.488387575,0.11,40,1108 14:39:37
8283,6246523.260059149,5240932.488387575,0.32,0,1108 14:29:42
8283,6246523.260059149,5240932.488387575,0.22,0,1108 14:19:46
8283,6246523.260059149,5240932.488387575,0.92,342,1108 13:59:23
8283,6246523.260059149,5240932.488387575,0.92,143,1108 13:49:30
8283,6246523.260059149,5240932.488387575,0.22,91,1108 13:29:37
8283,6246523.260059149,5240932.488387575,0.0,146,1108 12:59:17
8283,6246522.257357072,5240823.0654992005,1.03,139,1108 12:49:19
8283,6246522.257357072,5240823.0654992005,0.11,256,1108 12:39:19
8283,6246522.257357072,5240823.0654992005,0.0,337,1108 12:29:16
8283,6246522.257357072,5240823.0654992005,0.22,196,1108 12:19:38
8283,6246522.257357072,5240823.0654992005,0.22,0,1108 11:59:34
8283,6246522.257357072,5240823.0654992005,0.11,0,1108 11:29:26
8283,6246522.257357072,5240823.0654992005,0.22,318,1108 11:19:15
8283,6246522.257357072,5240823.0654992005,0.22,0,1108 11:09:14
8283,6246523.260059149,5240932.488387575,0.11,0,1108 10:59:11
8283,6246522.257357072,5240823.0654992005,0.0,71,1108 10:49:17
8283,6246522.257357072,5240823.0654992005,0.11,284,1108 10:39:26
8283,6246523.260059149,5240932.488387575,0.0,0,1108 10:29:21
8283,6246523.260059149,5240932.488387575,0.0,351,1108 10:19:24
8283,6246522.257357072,5240823.0654992005,0.11,339,1108 10:09:12
8283,6246523.260059149,5240932.488387575,0.32,2,1108 09:59:13
8283,6246522.257357072,5240823.0654992005,10.09,159,1108 09:49:11
8283,6246522.257357072,5240823.0654992005,0.22,149,1108 09:39:12
8283,6246523.260059149,5240932.488387575,0.32,0,1108 09:29:23
8283,6246523.260059149,5240932.488387575,0.22,6,1108 09:09:10
8283,6246523.260059149,5240932.488387575,0.11,0,1108 08:59:18
8283,6246522.257357072,5240823.0654992005,0.11,61,1108 08:39:08
8283,6246523.260059149,5240932.488387575,0.11,0,1108 08:29:14
8283,6246523.260059149,5240932.488387575,0.11,315,1108 07:59:25
8283,6246522.257357072,5240823.0654992005,0.32,10,1108 07:29:39
8283,6246522.257357072,5240823.0654992005,0.11,217,1108 06:59:32
8283,6246522.257357072,5240823.0654992005,0.32,20,1108 06:29:23
8283,6246523.260059149,5240932.488387575,0.0,198,1108 05:59:20
8283,6246523.260059149,5240932.488387575,0.22,188,1108 05:29:16
8283,6246523.260059149,5240932.488387575,0.38,174,1108 04:59:10
8283,6246523.260059149,5240932.488387575,0.32,91,1108 04:29:45
8283,6246523.260059149,5240932.488387575,0.32,0,1108 03:59:08
8283,6246523.260059149,5240932.488387575,0.11,310,1108 03:38:49
8283,6246523.260059149,5240932.488387575,0.32,0,1108 03:29:08
8283,6246523.260059149,5240932.488387575,0.22,0,1108 03:08:48
8283,6246523.260059149,5240932.488387575,0.0,20,1108 02:59:21
8283,6246523.260059149,5240932.488387575,0.0,20,1108 02:58:45
8283,6246523.260059149,5240932.488387575,0.22,0,1108 02:48:47
8283,6246523.260059149,5240932.488387575,0.32,0,1108 02:38:48
8283,6246523.260059149,5240932.488387575,0.11,6,1108 02:29:27
8283,6246523.260059149,5240932.488387575,0.0,6,1108 02:28:46
8283,6246523.260059149,5240932.488387575,0.22,0,1108 02:18:46
8283,6246522.257357072,5240823.0654992005,0.11,0,1108 02:08:45
8283,6246522.257357072,5240823.0654992005,0.22,0,1108 01:59:06
8283,6246522.257357072,5240823.0654992005,0.22,0,1108 01:58:44
8283,6246522.257357072,5240823.0654992005,0.22,0,1108 01:28:52
8283,6246522.257357072,5240823.0654992005,0.22,0,1108 01:28:40
8283,6246522.257357072,5240823.0654992005,0.11,0,1108 01:18:40
8283,6246523.260059149,5240932.488387575,0.11,0,1108 01:08:40
8283,6246523.260059149,5240932.488387575,0.11,311,1108 00:59:16
8283,6246523.260059149,5240932.488387575,0.22,30,1108 00:48:39
8283,6246523.260059149,5240932.488387575,0.22,0,1108 00:38:39
8283,6246523.260059149,5240932.488387575,0.0,0,1108 00:28:51
8283,6246523.260059149,5240932.488387575,0.0,0,1108 00:28:40
8283,6246523.260059149,5240932.488387575,0.22,0,1108 00:08:37
8283,6246523.260059149,5240932.488387575,0.32,10,1107 23:59:53
8283,6246523.260059149,5240932.488387575,0.32,10,1107 23:58:44
8283,6246523.260059149,5240932.488387575,0.0,217,1107 23:48:44
8283,6246523.260059149,5240932.488387575,0.32,152,1107 23:38:37
8283,6246523.260059149,5240932.488387575,0.22,0,1107 23:29:15
8283,6246523.260059149,5240932.488387575,0.22,0,1107 23:28:36
8283,6246523.260059149,5240932.488387575,0.11,71,1107 23:18:36
8283,6246523.260059149,5240932.488387575,0.11,71,1107 23:18:35
8283,6246523.260059149,5240932.488387575,0.11,0,1107 23:08:36
8283,6246523.260059149,5240932.488387575,0.11,0,1107 23:08:35
8283,6246523.260059149,5240932.488387575,0.22,120,1107 22:59:02
8283,6246523.260059149,5240932.488387575,0.11,0,1107 22:48:44
8283,6246523.260059149,5240932.488387575,0.11,0,1107 22:48:43
8283,6246523.260059149,5240932.488387575,0.32,20,1107 22:28:44
8283,6246523.260059149,5240932.488387575,0.0,20,1107 22:28:36
8283,6246523.260059149,5240932.488387575,0.0,0,1107 22:18:38
8283,6246523.260059149,5240932.488387575,0.0,0,1107 22:18:37
8283,6246523.260059149,5240932.488387575,0.22,91,1107 22:09:16
8283,6246523.260059149,5240932.488387575,0.11,0,1107 21:58:38
8283,6246523.260059149,5240932.488387575,0.11,0,1107 21:58:31
8283,6246523.260059149,5240932.488387575,0.11,0,1107 21:58:30
8283,6246421.3202089425,5240824.3120958535,0.32,0,1107 21:48:30
8283,6246523.260059149,5240932.488387575,0.32,0,1107 21:38:30
8283,6246523.260059149,5240932.488387575,0.32,0,1107 21:38:29
8283,6246523.260059149,5240932.488387575,0.22,0,1107 21:28:39
8283,6246523.260059149,5240932.488387575,0.22,0,1107 21:28:30
8283,6246523.260059149,5240932.488387575,0.32,0,1107 21:18:32
8283,6246523.260059149,5240932.488387575,0.0,236,1107 21:08:58
8283,6246523.260059149,5240932.488387575,0.0,236,1107 21:08:57
8283,6246523.260059149,5240932.488387575,0.11,20,1107 20:58:26
8283,6246522.257357072,5240823.0654992005,0.0,0,1107 20:48:27
8283,6246522.257357072,5240823.0654992005,0.0,0,1107 20:48:26
8283,6246522.257357072,5240823.0654992005,0.32,0,1107 20:38:26
8283,6246523.260059149,5240932.488387575,0.11,0,1107 20:28:31
8283,6246523.260059149,5240932.488387575,0.22,0,1107 20:18:41
8283,6246523.260059149,5240932.488387575,0.22,0,1107 20:18:40
8283,6246522.257357072,5240823.0654992005,0.32,30,1107 20:08:25
8283,6246523.260059149,5240932.488387575,0.11,112,1107 19:58:22
8283,6246523.260059149,5240932.488387575,0.22,0,1107 19:48:22
8283,6246523.260059149,5240932.488387575,0.0,166,1107 19:38:24
8283,6246523.260059149,5240932.488387575,0.22,0,1107 19:28:21
8283,6246523.260059149,5240932.488387575,0.11,222,1107 19:18:16
8283,6246523.260059149,5240932.488387575,0.0,0,1107 19:08:20
8283,6246523.260059149,5240932.488387575,0.11,196,1107 18:58:27
8283,6246523.260059149,5240932.488387575,3.78,282,1107 18:48:17
8283,6246523.260059149,5240932.488387575,2.59,103,1107 18:38:18
8283,6246523.260059149,5240932.488387575,0.11,61,1107 18:28:17
8283,6246523.260059149,5240932.488387575,0.32,0,1107 18:18:16
8283,6246523.260059149,5240932.488387575,4.1,287,1107 18:08:15
8283,6246523.260059149,5240932.488387575,0.0,324,1107 17:58:36
8283,6246523.260059149,5240932.488387575,0.0,81,1107 17:38:14
8283,6246523.260059149,5240932.488387575,0.22,333,1107 17:28:20
8283,6246523.260059149,5240932.488387575,0.0,0,1107 17:18:11
8283,6246523.260059149,5240932.488387575,0.22,0,1107 17:08:09
8283,6246523.260059149,5240932.488387575,0.11,318,1107 16:58:08
8283,6246523.260059149,5240932.488387575,0.11,201,1107 16:48:10
8283,6246523.260059149,5240932.488387575,6.58,289,1107 16:38:09
8283,6246523.260059149,5240932.488387575,0.0,309,1107 16:28:09
8283,6246523.260059149,5240932.488387575,0.22,284,1107 16:25:01
8283,6246523.260059149,5240932.488387575,0.22,81,1107 15:58:08
8283,6246523.260059149,5240932.488387575,0.32,148,1107 15:48:07
8283,6246523.260059149,5240932.488387575,0.0,114,1107 15:38:07
8283,6246523.260059149,5240932.488387575,0.32,348,1107 15:28:06
8283,6246523.260059149,5240932.488387575,0.32,0,1107 15:18:06
8283,6246523.260059149,5240932.488387575,0.0,317,1107 15:08:06
8283,6246523.260059149,5240932.488387575,0.0,150,1107 14:58:01
8283,6246523.260059149,5240932.488387575,0.11,289,1107 14:48:01
8283,6246523.260059149,5240932.488387575,0.32,256,1107 14:38:02
8283,6246523.260059149,5240932.488387575,0.32,136,1107 14:27:56
8283,6246523.260059149,5240932.488387575,0.0,297,1107 14:19:05
8283,6246522.257357072,5240823.0654992005,0.32,0,1107 13:57:59
8283,6246522.257357072,5240823.0654992005,0.0,40,1107 13:48:04
8283,6246523.260059149,5240932.488387575,0.32,0,1107 13:27:56
8283,6246523.260059149,5240932.488387575,0.32,314,1107 13:17:55
8283,6246523.260059149,5240932.488387575,0.0,91,1107 13:07:55
8283,6246523.260059149,5240932.488387575,0.22,113,1107 12:57:51
8283,6246523.260059149,5240932.488387575,0.22,0,1107 12:47:46
8283,6246523.260059149,5240932.488387575,0.32,0,1107 12:37:50
8283,6246523.260059149,5240932.488387575,0.32,0,1107 12:28:54
8283,6246523.260059149,5240932.488387575,0.0,5,1107 12:07:49
