渔船ID,x,y,速度,方向,time
8668,6314962.937197967,5190237.418508909,3.18,187,1123 23:49:35
8668,6315068.6737829475,5191329.5437286785,3.08,186,1123 23:39:35
8668,6315072.646312901,5192312.991546238,3.78,161,1123 23:29:36
8668,6315077.061853441,5193405.745452004,3.4,185,1123 23:19:34
8668,6315081.479097401,5194498.535229247,5.07,153,1123 23:09:32
8668,6315085.456073277,5195482.076671371,3.18,208,1123 22:59:32
8668,6315191.154449012,5196574.375344777,3.02,207,1123 22:49:32
8668,6315195.127127462,5197557.97803032,2.48,200,1123 22:39:32
8668,6315300.805518658,5198650.3457896635,3.18,153,1123 22:29:30
8668,6315406.02937986,5199633.452593686,3.51,171,1123 22:19:28
8668,6315511.679760467,5200725.890376211,3.62,150,1123 22:09:28
8668,6315515.636590827,5201709.615263701,3.51,180,1123 21:59:27
8668,6315621.266934237,5202802.12189107,3.02,179,1123 21:49:21
8668,6315625.219428938,5203785.907697383,2.91,219,1123 21:39:25
8668,6316138.746127509,5205641.4897941295,9.12,191,1123 21:29:26
8668,6317058.647539932,5207932.328411281,1.4,287,1123 21:19:16
8668,6317562.498629304,5207383.022155777,2.48,6,1123 20:59:18
8668,6316952.300846491,5206620.998266114,4.1,30,1123 20:49:15
8668,6316544.024452108,5205748.618591167,4.59,10,1123 20:39:13
8668,6316236.480479524,5204766.41488581,3.62,10,1123 20:29:17
8668,6316130.909633262,5203673.83780724,2.81,349,1123 20:19:10
8668,6316329.026313363,5202579.651017392,3.62,339,1123 20:09:08
8668,6316324.692766386,5201486.596299488,3.29,346,1123 19:59:08
8668,6316319.927788272,5200284.277258326,4.32,10,1123 19:49:04
8668,6316214.3388893735,5199191.845303336,1.51,40,1123 19:39:01
8668,6316103.524552115,5196787.964407602,1.67,4,1123 19:19:04
8668,6316098.74983473,5195585.814394842,1.62,308,1123 19:09:06
8668,6316093.977140823,5194383.70770622,2.21,350,1123 18:59:05
8668,6316088.77287363,5193072.368054422,2.21,355,1123 18:49:03
8668,6316083.57101498,5191761.080072181,1.67,342,1123 18:39:04
8668,6316179.694433763,5190449.2945449175,1.4,40,1123 18:28:59
8668,6317081.825858652,5187931.33772467,1.3,335,1123 18:08:52
8668,6317882.937987423,5185414.183167994,4.59,7,1123 17:48:48
8668,6318283.40043238,5184101.077879565,4.1,341,1123 17:38:53
8668,6318683.941999492,5182788.040492337,3.99,319,1123 17:28:52
8668,6319084.970555969,5181584.309306658,4.48,332,1123 17:18:48
8668,6319283.277803972,5180381.671202478,4.48,356,1123 17:09:08
8668,6319586.256954088,5180052.420959867,8.69,184,1123 16:58:48
8668,6319391.973743244,5182347.432725847,7.77,180,1123 16:38:52
8668,6318088.990003154,5186287.141631133,0.38,187,1123 16:18:44
8668,6317884.192231582,5185741.937883463,2.91,332,1123 16:08:47
8668,6318389.737627696,5185411.537281113,3.29,333,1123 15:58:47
8668,6318688.8786547035,5184098.975177239,4.8,349,1123 15:48:36
8668,6318988.079534368,5182786.473973062,4.48,349,1123 15:38:38
8668,6319388.729045913,5181473.5165814515,4.48,334,1123 15:28:56
8668,6319785.436831066,5179068.308015381,4.59,345,1123 15:08:38
8668,6319983.8461963935,5177865.775434396,4.48,0,1123 14:58:36
8668,6320385.53738503,5176771.497670023,4.21,350,1123 14:48:38
8668,6320888.725224346,5175676.770079728,3.4,343,1123 14:38:27
8668,6321392.771784596,5174800.5351305315,3.51,355,1123 14:28:37
8668,6321997.943617336,5173814.644645859,3.89,342,1123 14:18:36
8668,6322705.411342816,5173046.7555599725,3.18,304,1123 14:08:55
8668,6323514.78625733,5172387.665758197,3.72,350,1123 13:58:32
8668,6324222.412508959,5171619.915793986,2.21,352,1123 13:48:22
8668,6324218.753208621,5170527.878988922,3.99,30,1123 13:38:24
8668,6323305.905244483,5170641.336718368,4.32,164,1123 13:28:22
8668,6323106.715756281,5171734.333653983,3.51,164,1123 13:18:23
8668,6322704.277105448,5172719.126606181,4.32,165,1123 13:08:21
8668,6322301.897065342,5173703.965102205,3.72,159,1123 12:58:20
8668,6321899.9603553675,5174798.064934561,3.4,175,1123 12:48:18
8668,6321498.088964698,5175892.217144694,4.37,150,1123 12:38:19
8668,6321095.891582359,5176877.198624733,3.51,142,1123 12:28:17
8668,6320694.147612088,5177971.451858655,4.59,182,1123 12:18:14
8668,6319891.257372692,5180269.349017369,3.18,139,1123 11:58:11
8668,6319591.102809615,5181363.247435607,3.99,170,1123 11:48:04
8668,6318991.35125056,5183660.4247405715,3.62,173,1123 11:28:15
8668,6318590.395433055,5184864.235248045,2.81,176,1123 11:18:08
8668,6318081.077693599,5184211.382202552,8.8,6,1123 11:08:07
8668,6317869.150913038,5181809.09601812,7.61,20,1123 10:58:05
8668,6317456.87697364,5180063.452699409,1.89,223,1123 10:48:02
8668,6317661.350318568,5180499.318814892,1.51,201,1123 10:38:02
8668,6317865.811245925,5180935.194860023,0.0,199,1123 10:28:01
8668,6318070.259752486,5181371.080832311,0.38,193,1123 10:17:57
8668,6318376.082105752,5181806.449444434,2.81,193,1123 10:07:57
8668,6318580.914623243,5182351.5980629185,3.18,188,1123 09:57:57
8668,6318987.670641135,5182677.231755547,1.78,203,1123 09:47:56
8668,6319088.642567817,5182567.469748518,2.7,352,1123 09:37:57
8668,6319389.94568951,5181801.232418893,2.59,325,1123 09:27:52
8668,6319789.0554121565,5180051.393664982,1.51,355,1123 09:07:52
8668,6320090.455374755,5179285.235538901,1.3,355,1123 08:57:48
8668,6320591.151343852,5177535.0528261615,2.48,335,1123 08:37:50
8668,6321095.500247695,5176767.975917887,2.1,338,1123 08:27:45
8668,6321799.293620737,5175016.989668902,2.59,322,1123 08:07:45
8668,6322100.1545158485,5174032.580822187,1.67,300,1123 07:57:45
8668,6322502.889902922,5173156.934839344,3.51,346,1123 07:47:42
8668,6322803.466766086,5172063.395591403,7.88,71,1123 07:37:43
8668,6322302.278440198,5173813.177656941,8.42,183,1123 07:27:43
8668,6322510.106956271,5175232.001226728,1.4,270,1123 07:17:41
8668,6322915.845719618,5175230.067780429,1.3,278,1123 07:07:40
8668,6323117.5896079615,5174901.456272852,2.7,355,1123 06:57:39
8668,6323316.728809211,5173808.35370433,3.62,332,1123 06:47:36
8668,6323719.177618631,5172823.552224589,3.51,30,1123 06:37:37
8668,6324222.778517361,5171729.121484473,4.21,344,1123 06:27:33
8668,6324925.794822702,5169541.823774367,2.1,322,1123 06:07:36
8668,6325226.288864035,5168339.282306772,4.1,336,1123 05:57:33
8668,6325628.685219757,5167245.530124484,4.59,331,1123 05:47:27
8668,6326030.795573493,5166042.6435035085,4.32,330,1123 05:37:32
8668,6326331.466943075,5164840.263873695,4.91,356,1123 05:27:31
8668,6326530.673029647,5163638.382252071,4.48,355,1123 05:17:46
8668,6326526.859568843,5162437.437374917,3.89,30,1123 05:07:45
8668,6326522.701299188,5161127.366496744,2.48,71,1123 04:57:45
8668,6326417.345057234,5159926.960581202,0.81,10,1123 04:47:44
8668,6326514.736735432,5158616.5457029715,0.92,274,1123 04:37:41
8668,6327726.67580766,5156428.110807685,3.18,340,1123 04:17:39
8668,6328434.369833782,5155333.576543301,2.59,334,1123 04:07:40
8668,6329142.501374822,5154348.276025213,3.99,335,1123 03:57:37
8668,6329749.139970996,5153363.467363423,3.89,332,1123 03:47:49
8668,6330253.947865143,5152269.991661952,2.48,354,1123 03:37:50
