渔船ID,x,y,速度,方向,time
7639,6605635.142478728,5682335.160313124,0.59,49,1030 23:55:39
7639,6605442.621485268,5682219.953620083,0.86,0,1030 23:45:39
7639,6605345.236661662,5682217.607119933,0.49,51,1030 23:35:40
7639,6605152.710502521,5682102.406373678,0.49,46,1030 23:25:39
7639,6605057.567229423,5681989.552292513,0.65,10,1030 23:15:39
7639,6604962.421947487,5681876.69935125,0.59,51,1030 23:06:38
7639,6604772.125357582,5681650.996888693,0.59,66,1030 22:55:40
7639,6604676.974049847,5681538.147367529,0.76,30,1030 22:45:40
7639,6604486.6654093815,5681312.451745745,0.65,32,1030 22:36:40
7639,6604393.743673926,5681089.096685119,0.65,57,1030 22:26:40
7639,6604298.583329443,5680976.251912767,0.76,50,1030 22:16:40
7639,6604205.654495237,5680752.8999065785,0.49,36,1030 22:06:40
7639,6604210.121318373,5680531.883788793,0.65,36,1030 21:56:40
7639,6604214.587857342,5680310.868512321,0.49,12,1030 21:46:40
7639,6604121.650637705,5680087.519826255,0.76,2,1030 21:36:40
7639,6604223.520082776,5679868.8404843835,0.49,10,1030 21:27:04
7639,6604230.218505881,5679537.321673874,0.65,343,1030 21:07:38
7639,6604524.6779539585,5679433.824831547,1.08,326,1030 20:57:08
7639,6604918.790839668,5679222.173073148,0.76,300,1030 20:36:40
7639,6605115.852342572,5679116.353495393,0.65,327,1030 20:27:07
7639,6605319.644701267,5678679.0251045525,0.76,321,1030 20:06:40
7639,6605516.718328653,5678573.214696541,0.97,313,1030 19:56:40
7639,6605716.041265042,5678356.905085553,0.27,0,1030 19:46:40
7639,6605815.7053152025,5678248.752126804,0.59,331,1030 19:36:40
7639,6606015.038578843,5678032.449903084,0.59,320,1030 19:26:40
7639,6606212.1284861965,5677926.65484158,1.08,298,1030 19:16:40
7639,6606409.221763349,5677820.86398234,0.59,300,1030 19:07:38
7639,6606606.318409871,5677715.0773255015,0.65,0,1030 18:56:40
7639,6606803.418425337,5677609.294871193,0.76,301,1030 18:46:40
7639,6606998.264329135,5677614.018042282,0.27,0,1030 18:36:40
7639,6607195.369289367,5677508.243736988,0.97,257,1030 18:26:40
7639,6607390.216481607,5677512.974755571,0.65,271,1030 18:16:40
7639,6607585.063385813,5677517.709675304,0.49,276,1030 18:06:40
