渔船ID,x,y,速度,方向,time
7378,6551523.460250847,5582875.296797242,3.08,360,1110 00:53:56
7378,6551441.877391428,5581770.283386558,2.81,338,1110 00:43:53
7378,6551360.27084587,5580665.294667213,3.29,350,1110 00:33:53
7378,6551278.640622659,5579560.330673247,3.89,4,1110 00:24:05
7378,6551311.87776049,5577354.085221203,4.1,9,1110 00:03:49
7378,6551328.488090601,5576250.998741998,3.72,352,1109 23:53:45
7378,6551443.395241343,5575149.742392391,3.08,10,1109 23:44:18
7378,6550885.028647881,5573043.1685602935,3.99,10,1109 23:23:46
7378,6550803.243467498,5571938.3753623115,4.91,20,1109 23:14:03
7378,6550442.907994636,5569725.269220301,4.32,1,1109 22:53:42
7378,6550461.0379876215,5568512.058118225,6.8,259,1109 22:43:42
7378,6551046.21964605,5568853.727836413,1.62,316,1109 22:33:41
7378,6550851.162979822,5568739.833813604,1.19,196,1109 22:23:40
7378,6550551.150489688,5569065.3110339185,1.67,139,1109 22:13:41
7378,6550346.208323297,5569613.180160005,1.51,211,1109 22:03:39
7378,6550141.282641321,5570161.059657013,4.32,144,1109 21:53:34
7378,6550026.485281052,5571262.221999002,3.89,183,1109 21:43:36
7378,6549911.700490475,5572363.410016195,2.21,145,1109 21:33:35
7378,6549795.283338757,5573574.92543616,6.8,184,1109 21:23:43
7378,6549367.5390503,5575884.168085484,3.29,165,1109 21:03:32
7378,6549152.893976651,5577093.991263197,2.7,123,1109 20:53:32
7378,6548939.921996025,5578193.536054188,2.59,162,1109 20:43:31
7378,6548823.610260885,5579405.20403536,3.62,176,1109 20:33:30
7378,6548708.951212446,5580506.585134201,3.78,170,1109 20:23:30
7378,6548692.555167518,5581609.770007035,3.51,198,1109 20:13:55
7378,6548674.5132661965,5582823.301139117,1.89,190,1109 20:03:35
7378,6548558.23442791,5584035.0833010515,3.78,174,1109 19:53:27
7378,6548541.830138585,5585138.3451674115,1.62,139,1109 19:43:27
7378,6548525.420440936,5586241.630972397,3.62,228,1109 19:33:27
7378,6548605.565772718,5587457.050478691,6.58,190,1109 19:23:41
7378,6548769.068071365,5589667.3032320915,3.08,214,1109 19:03:25
7378,6548750.962721922,5590881.025958704,3.4,182,1109 18:53:25
7378,6548832.66244551,5591986.214994096,6.58,190,1109 18:43:26
7378,6549012.49411989,5593093.2099980535,3.72,181,1109 18:33:24
7378,6549290.430112101,5594202.016336175,3.08,152,1109 18:23:26
7378,6549566.648952357,5595421.2033716785,3.51,182,1109 18:13:30
7378,6549746.333682809,5596528.285094262,3.72,189,1109 18:03:33
7378,6549728.081194002,5597742.1673008185,3.4,190,1109 17:53:26
7378,6549809.590078362,5598847.510878634,5.29,206,1109 17:43:29
7378,6549694.877973364,5599949.298846463,3.02,172,1109 17:33:31
7378,6550150.3881425215,5602275.843146203,3.78,176,1109 17:13:19
7378,6550526.001423114,5603386.673607871,2.21,186,1109 17:03:20
7378,6550703.741094558,5604604.310273069,3.62,173,1109 16:53:26
7378,6550864.676395797,5606925.701146195,6.21,224,1109 16:43:35
7378,6550864.676395797,5606925.701146195,5.61,224,1109 16:33:26
7378,6550847.913557567,5608029.447191125,3.99,204,1109 16:23:24
7378,6551105.0494789835,5610463.174912356,2.1,260,1109 16:13:32
7378,6551105.0494789835,5610463.174912356,1.51,260,1109 16:03:13
7378,6551380.563361075,5611682.790894216,4.37,192,1109 15:53:02
7378,6551656.0097215725,5612902.442580472,4.8,202,1109 15:43:12
7378,6551928.007305833,5614342.906977232,7.39,175,1109 15:33:12
7378,6550047.995717892,5615522.963801503,9.01,138,1109 15:23:08
7378,6548062.098771486,5617253.611632229,0.92,61,1109 15:13:07
7378,6546076.752914348,5618984.721100745,5.72,136,1109 15:03:07
7378,6543997.271049707,5620493.752784025,4.32,134,1109 14:53:09
7378,6541821.977018403,5621891.153980424,8.8,131,1109 14:43:06
7378,6539645.592491333,5623399.487272023,7.39,119,1109 14:32:59
7378,6537572.323380741,5624578.776727641,7.29,123,1109 14:23:00
7378,6535898.747639688,5625213.052848593,5.88,105,1109 14:13:05
7378,6534128.984313516,5625735.57395054,5.88,113,1109 14:03:06
7378,6532836.6466412125,5627149.855265698,6.48,166,1109 13:52:57
7378,6532330.578212395,5628356.390943016,2.0,1,1109 13:42:56
7378,6532428.447778055,5628358.006510645,0.81,2,1109 13:32:56
7378,6532330.578212395,5628356.390943016,1.08,196,1109 13:22:56
7378,6532619.630945967,5628692.50633245,5.99,217,1109 13:12:55
7378,6532211.4958370775,5629900.701430527,5.5,20,1109 13:03:13
7378,6531734.297371134,5629009.252460443,0.0,0,1109 12:53:10
7378,6531734.297371134,5629009.252460443,0.0,0,1109 12:42:55
7378,6531734.297371134,5629009.252460443,0.11,0,1109 12:32:56
7378,6531734.297371134,5629009.252460443,0.0,352,1109 12:22:53
7378,6531734.297371134,5629009.252460443,0.11,149,1109 12:12:50
7378,6531734.297371134,5629009.252460443,0.22,0,1109 12:02:52
7378,6531734.297371134,5629009.252460443,0.0,0,1109 11:53:22
7378,6531734.297371134,5629009.252460443,0.0,0,1109 11:52:51
7378,6531734.297371134,5629009.252460443,0.22,0,1109 11:42:50
7378,6531734.297371134,5629009.252460443,0.32,0,1109 11:32:50
7378,6531734.297371134,5629009.252460443,0.0,305,1109 11:23:16
7378,6531734.297371134,5629009.252460443,0.0,305,1109 11:23:11
7378,6531734.297371134,5629009.252460443,0.22,161,1109 11:12:48
7378,6531734.297371134,5629009.252460443,0.32,149,1109 11:02:50
7378,6531734.297371134,5629009.252460443,0.0,197,1109 10:52:46
7378,6531734.297371134,5629009.252460443,0.11,91,1109 10:42:44
7378,6531734.297371134,5629009.252460443,1.19,40,1109 10:32:41
7378,6531734.297371134,5629009.252460443,0.32,71,1109 10:23:01
7378,6531734.297371134,5629009.252460443,0.32,71,1109 10:22:54
7378,6531734.297371134,5629009.252460443,0.22,0,1109 10:12:50
7378,6531732.786797041,5629119.675643115,0.0,4,1109 09:52:38
7378,6531732.786797041,5629119.675643115,0.22,10,1109 09:42:38
7378,6531732.786797041,5629119.675643115,0.22,0,1109 09:22:43
7378,6531732.786797041,5629119.675643115,0.22,322,1109 09:12:35
7378,6531732.786797041,5629119.675643115,0.0,212,1109 09:02:36
7378,6531732.786797041,5629119.675643115,0.32,256,1109 08:52:35
7378,6531732.786797041,5629119.675643115,0.22,0,1109 08:42:35
7378,6531732.786797041,5629119.675643115,0.0,0,1109 08:32:34
7378,6531634.923325327,5629118.067039576,0.11,160,1109 08:23:03
7378,6531634.923325327,5629118.067039576,0.32,160,1109 08:12:35
7378,6531732.786797041,5629119.675643115,0.11,0,1109 08:02:35
7378,6531734.297371134,5629009.252460443,0.22,182,1109 07:52:31
7378,6531734.297371134,5629009.252460443,0.32,0,1109 07:42:33
7378,6531734.297371134,5629009.252460443,0.32,91,1109 07:32:31
7378,6531734.297371134,5629009.252460443,0.22,127,1109 07:22:31
7378,6531734.297371134,5629009.252460443,0.32,124,1109 07:12:30
7378,6531734.297371134,5629009.252460443,0.32,353,1109 07:02:29
7378,6531734.297371134,5629009.252460443,0.92,184,1109 06:52:26
7378,6531734.297371134,5629009.252460443,0.32,50,1109 06:42:27
7378,6531734.297371134,5629009.252460443,0.11,0,1109 06:32:26
7378,6531734.297371134,5629009.252460443,0.11,0,1109 06:22:26
7378,6531734.297371134,5629009.252460443,0.11,0,1109 06:12:26
7378,6531734.297371134,5629009.252460443,0.11,158,1109 06:02:26
7378,6531734.297371134,5629009.252460443,0.0,50,1109 05:52:22
7378,6531734.297371134,5629009.252460443,0.0,229,1109 05:42:25
7378,6531734.297371134,5629009.252460443,0.22,71,1109 05:32:24
7378,6531734.297371134,5629009.252460443,0.0,40,1109 05:22:25
7378,6531734.297371134,5629009.252460443,0.11,10,1109 05:12:22
7378,6531734.297371134,5629009.252460443,0.32,71,1109 05:02:21
7378,6531734.297371134,5629009.252460443,0.22,237,1109 04:52:20
7378,6531734.297371134,5629009.252460443,0.32,275,1109 04:42:21
7378,6531734.297371134,5629009.252460443,0.11,156,1109 04:32:17
7378,6531734.297371134,5629009.252460443,0.0,0,1109 04:22:29
7378,6531734.297371134,5629009.252460443,0.11,0,1109 04:12:16
7378,6531734.297371134,5629009.252460443,0.11,302,1109 04:02:18
7378,6531734.297371134,5629009.252460443,0.0,81,1109 03:52:13
7378,6531734.297371134,5629009.252460443,2.0,151,1109 03:42:38
7378,6531732.786797041,5629119.675643115,0.11,212,1109 03:32:18
7378,6531734.297371134,5629009.252460443,0.32,190,1109 03:22:15
7378,6531734.297371134,5629009.252460443,0.11,297,1109 03:12:13
7378,6531734.297371134,5629009.252460443,0.22,20,1109 03:02:12
7378,6531734.297371134,5629009.252460443,0.32,325,1109 02:52:24
7378,6531734.297371134,5629009.252460443,0.11,0,1109 02:42:12
7378,6531734.297371134,5629009.252460443,0.32,61,1109 02:32:10
7378,6531734.297371134,5629009.252460443,0.11,354,1109 02:22:09
7378,6531734.297371134,5629009.252460443,0.0,242,1109 02:12:05
7378,6531734.297371134,5629009.252460443,0.22,192,1109 02:02:06
7378,6531734.297371134,5629009.252460443,0.22,8,1109 01:52:03
7378,6531734.297371134,5629009.252460443,0.22,91,1109 01:42:07
7378,6531734.297371134,5629009.252460443,0.11,91,1109 01:32:03
7378,6531734.297371134,5629009.252460443,0.22,348,1109 01:22:02
7378,6531734.297371134,5629009.252460443,0.0,91,1109 01:12:01
7378,6531734.297371134,5629009.252460443,0.0,40,1109 01:02:03
7378,6531734.297371134,5629009.252460443,0.0,91,1109 00:52:02
7378,6531734.297371134,5629009.252460443,0.22,227,1109 00:42:00
7378,6531734.297371134,5629009.252460443,0.32,0,1109 00:31:58
7378,6531734.297371134,5629009.252460443,0.0,0,1109 00:22:00
7378,6531734.297371134,5629009.252460443,0.32,175,1109 00:11:57
7378,6531734.297371134,5629009.252460443,0.22,50,1109 00:01:59
7378,6531734.297371134,5629009.252460443,0.0,250,1108 23:51:55
7378,6531734.297371134,5629009.252460443,0.22,30,1108 23:41:56
7378,6531734.297371134,5629009.252460443,0.0,0,1108 23:31:56
7378,6531734.297371134,5629009.252460443,0.22,135,1108 23:21:51
7378,6531734.297371134,5629009.252460443,0.22,0,1108 23:11:49
7378,6531734.297371134,5629009.252460443,0.32,0,1108 23:01:52
7378,6531734.297371134,5629009.252460443,0.32,40,1108 22:51:48
7378,6531734.297371134,5629009.252460443,2.48,278,1108 22:41:48
7378,6531734.297371134,5629009.252460443,0.81,282,1108 22:31:46
7378,6531734.297371134,5629009.252460443,0.11,298,1108 22:22:41
7378,6531734.297371134,5629009.252460443,0.0,194,1108 22:12:04
7378,6531734.297371134,5629009.252460443,0.0,194,1108 22:02:05
7378,6531734.297371134,5629009.252460443,0.0,194,1108 21:51:52
7378,6531734.297371134,5629009.252460443,0.32,339,1108 21:41:56
7378,6531734.297371134,5629009.252460443,0.11,162,1108 21:31:45
7378,6531734.297371134,5629009.252460443,0.0,163,1108 21:23:28
7378,6531734.297371134,5629009.252460443,0.11,40,1108 21:01:45
7378,6531734.297371134,5629009.252460443,0.22,0,1108 20:51:42
7378,6531734.297371134,5629009.252460443,0.32,267,1108 20:41:41
7378,6531734.297371134,5629009.252460443,0.22,139,1108 20:31:43
7378,6531734.297371134,5629009.252460443,0.22,259,1108 20:21:38
7378,6531734.297371134,5629009.252460443,0.11,0,1108 20:11:49
7378,6531734.297371134,5629009.252460443,0.0,0,1108 20:01:47
7378,6531734.297371134,5629009.252460443,0.11,184,1108 19:51:26
7378,6531734.297371134,5629009.252460443,0.11,0,1108 19:41:28
7378,6531732.786797041,5629119.675643115,0.0,0,1108 19:31:28
7378,6531734.297371134,5629009.252460443,0.11,0,1108 19:21:27
7378,6531734.297371134,5629009.252460443,0.11,278,1108 19:11:26
7378,6531734.297371134,5629009.252460443,0.32,265,1108 19:01:24
7378,6531734.297371134,5629009.252460443,0.32,283,1108 18:51:27
7378,6531734.297371134,5629009.252460443,0.32,289,1108 18:41:26
7378,6531734.297371134,5629009.252460443,0.22,292,1108 18:31:24
7378,6531734.297371134,5629009.252460443,0.32,247,1108 18:21:22
7378,6531734.297371134,5629009.252460443,0.11,0,1108 18:11:21
7378,6531734.297371134,5629009.252460443,0.22,0,1108 18:01:20
7378,6531734.297371134,5629009.252460443,0.11,309,1108 17:51:17
7378,6531734.297371134,5629009.252460443,0.22,0,1108 17:41:18
7378,6531734.297371134,5629009.252460443,0.22,0,1108 17:31:18
7378,6531734.297371134,5629009.252460443,0.22,0,1108 17:21:29
7378,6531734.297371134,5629009.252460443,0.22,0,1108 17:11:21
7378,6531734.297371134,5629009.252460443,0.32,0,1108 17:01:17
7378,6531734.297371134,5629009.252460443,0.22,0,1108 16:51:14
7378,6531734.297371134,5629009.252460443,0.0,0,1108 16:41:14
7378,6531734.297371134,5629009.252460443,0.0,206,1108 16:31:12
7378,6531734.297371134,5629009.252460443,0.11,0,1108 16:21:12
7378,6531734.297371134,5629009.252460443,0.11,194,1108 16:11:11
7378,6531734.297371134,5629009.252460443,0.0,0,1108 16:01:10
7378,6531734.297371134,5629009.252460443,0.0,0,1108 15:52:23
7378,6531732.786797041,5629119.675643115,0.0,0,1108 15:31:07
7378,6531732.786797041,5629119.675643115,0.22,0,1108 15:21:09
7378,6531732.786797041,5629119.675643115,0.0,0,1108 15:11:14
7378,6531734.297371134,5629009.252460443,0.0,0,1108 15:01:12
7378,6531734.297371134,5629009.252460443,0.11,0,1108 14:51:12
7378,6531734.297371134,5629009.252460443,0.22,0,1108 14:41:07
7378,6531734.297371134,5629009.252460443,0.11,221,1108 14:31:02
7378,6531734.297371134,5629009.252460443,0.22,0,1108 14:21:38
7378,6531734.297371134,5629009.252460443,0.22,0,1108 14:11:09
7378,6531734.297371134,5629009.252460443,0.22,10,1108 14:01:29
7378,6531734.297371134,5629009.252460443,0.0,71,1108 13:51:13
7378,6531734.297371134,5629009.252460443,0.22,0,1108 13:41:07
7378,6531734.297371134,5629009.252460443,0.32,265,1108 13:31:02
7378,6531734.297371134,5629009.252460443,0.11,0,1108 13:20:58
7378,6531734.297371134,5629009.252460443,0.0,0,1108 13:11:00
7378,6531734.297371134,5629009.252460443,0.0,0,1108 12:50:57
7378,6531734.297371134,5629009.252460443,0.11,0,1108 12:40:56
7378,6531734.297371134,5629009.252460443,0.0,0,1108 12:31:26
7378,6531734.297371134,5629009.252460443,0.11,0,1108 12:20:51
7378,6531734.297371134,5629009.252460443,0.22,0,1108 12:10:49
7378,6531734.297371134,5629009.252460443,0.0,0,1108 12:00:49
7378,6531734.297371134,5629009.252460443,0.0,0,1108 11:50:49
7378,6531734.297371134,5629009.252460443,0.11,247,1108 11:30:49
7378,6531734.297371134,5629009.252460443,0.0,181,1108 11:21:03
7378,6531734.297371134,5629009.252460443,0.11,299,1108 11:00:44
7378,6531734.297371134,5629009.252460443,0.11,132,1108 10:50:41
7378,6531734.297371134,5629009.252460443,0.22,0,1108 10:40:43
7378,6531734.297371134,5629009.252460443,0.0,104,1108 10:30:41
7378,6531734.297371134,5629009.252460443,0.11,0,1108 10:20:39
7378,6531734.297371134,5629009.252460443,0.11,0,1108 10:00:37
7378,6531734.297371134,5629009.252460443,0.0,0,1108 09:50:38
7378,6531732.786797041,5629119.675643115,0.11,0,1108 09:41:37
7378,6531732.786797041,5629119.675643115,0.11,0,1108 09:20:51
7378,6531732.786797041,5629119.675643115,0.11,0,1108 09:20:45
7378,6531734.297371134,5629009.252460443,0.11,184,1108 09:10:38
7378,6531732.786797041,5629119.675643115,0.32,20,1108 09:01:00
7378,6531734.297371134,5629009.252460443,0.32,71,1108 08:30:37
7378,6531734.297371134,5629009.252460443,0.11,217,1108 08:21:06
7378,6531734.297371134,5629009.252460443,0.0,329,1108 08:00:40
7378,6531734.297371134,5629009.252460443,0.11,329,1108 07:51:07
7378,6531734.297371134,5629009.252460443,0.11,0,1108 07:20:44
7378,6532865.514477765,5625051.934146645,9.5,355,1108 06:50:55
7378,6532582.894514883,5617096.185359378,7.88,10,1108 06:20:48
7378,6532396.014558488,5609253.631212612,8.42,353,1108 05:50:34
7378,6532800.065035148,5601201.219655537,8.8,358,1108 05:21:36
7378,6533492.709150823,5593596.34150107,7.88,1,1108 04:50:36
7378,6536279.019722937,5583820.574820223,1.51,274,1108 03:40:06
7378,6536667.375771899,5584158.182912213,0.7,246,1108 03:30:06
7378,6536256.113054496,5585475.5063278815,3.78,4,1108 02:50:19
7378,6536256.113054496,5585475.5063278815,3.78,4,1108 02:50:04
7378,6535512.871506125,5582373.137530193,3.4,4,1108 02:09:58
7378,6535328.507596977,5581487.261299262,3.29,40,1108 01:59:58
7378,6535042.820317786,5580820.4020383535,2.91,359,1108 01:49:54
7378,6534856.877249802,5580044.880465112,3.78,40,1108 01:39:55
7378,6534572.631158083,5579267.736194753,2.32,30,1108 01:29:55
7378,6534386.625606224,5578492.247130545,2.1,30,1108 01:19:53
7378,6534298.879930167,5577718.407698829,3.51,5,1108 01:09:53
7378,6534112.824814545,5576942.947469346,3.51,6,1108 00:59:53
7378,6534025.042418077,5576169.134155555,3.99,349,1108 00:49:52
7378,6533838.937767836,5575393.702809491,2.59,30,1108 00:39:53
7378,6533652.8051439235,5574618.286855059,2.32,30,1108 00:30:06
7378,6533368.324542577,5573841.260346139,3.29,20,1108 00:20:07
7378,6533283.441716989,5572846.893586172,3.29,10,1108 00:10:06
7378,6533112.124939075,5570968.52063698,3.72,332,1107 23:49:59
7378,6533223.886146542,5569977.459070199,3.51,355,1107 23:40:09
7378,6533237.299676949,5568984.7938738745,3.78,10,1107 23:30:17
7378,6533237.299676949,5568984.7938738745,3.78,10,1107 23:30:16
7378,6533152.341133675,5567990.524669782,4.8,1,1107 23:20:05
7378,6533164.25012824,5567108.189709893,10.09,313,1107 23:10:01
7378,6533079.260498703,5566113.958548973,2.32,30,1107 23:00:00
7378,6533079.260498703,5566113.958548973,2.32,30,1107 22:59:59
7378,6532894.374027058,5565228.413380472,3.62,321,1107 22:49:58
7378,6532906.251486006,5564346.127096371,2.7,10,1107 22:40:22
7378,6532906.251486006,5564346.127096371,2.7,10,1107 22:40:21
7378,6532634.75932526,5562576.742921693,1.67,350,1107 22:31:04
7378,6532721.315194175,5563460.616589426,1.3,315,1107 22:29:54
7378,6532634.75932526,5562576.742921693,1.67,350,1107 22:19:51
7378,6532388.277938678,5558932.755724238,0.7,10,1107 21:43:53
7378,6532388.277938678,5558932.755724238,0.7,10,1107 21:39:50
7378,6531916.670274813,5557380.893633103,2.37,40,1107 21:21:42
7378,6531916.670274813,5557380.893633103,2.37,40,1107 21:19:50
7378,6531556.596620136,5554838.325423666,0.7,147,1107 20:59:54
7378,6531655.07284023,5554839.933246159,4.8,348,1107 20:49:48
7378,6531655.07284023,5554839.933246159,4.8,348,1107 20:49:47
7378,6531455.188556821,5555057.246649778,1.51,121,1107 20:39:48
7378,6531252.382493363,5555495.09521781,1.78,170,1107 20:29:50
7378,6531252.382493363,5555495.09521781,1.78,170,1107 20:29:49
7378,6531045.201418424,5556263.752033044,3.29,162,1107 20:19:57
7378,6531045.201418424,5556263.752033044,3.29,162,1107 20:19:47
7378,6531318.606323077,5557922.596400225,3.51,220,1107 19:59:45
7378,6532094.424162093,5558817.640460953,3.99,242,1107 19:49:43
7378,6532771.6844625,5559711.141552499,4.21,236,1107 19:39:58
7378,6533547.266707912,5560606.331851222,3.72,198,1107 19:29:50
7378,6534124.391555731,5561608.609380556,4.21,207,1107 19:19:44
7378,6534603.001641792,5562609.30241575,3.72,193,1107 19:09:43
7378,6534883.216482298,5563717.0383184785,3.51,139,1107 18:59:48
7378,6534875.704713449,5564268.456537189,3.4,163,1107 18:49:49
7378,6534368.732216997,5565363.121682763,4.37,217,1107 18:40:30
7378,6534944.0250260215,5566475.831553938,4.37,217,1107 18:30:28
7378,6535992.87328808,5568920.3617018685,4.37,217,1107 18:19:57
7378,6535992.87328808,5568920.3617018685,4.21,217,1107 18:09:59
7378,6536566.296680811,5570143.541691109,4.21,205,1107 17:59:32
7378,6537041.253902374,5571365.121904703,4.48,178,1107 17:49:34
7378,6537121.260784823,5572690.396792474,6.1,182,1107 17:39:31
7378,6538488.604272189,5573375.593691085,5.29,298,1107 17:29:35
7378,6538600.800770433,5572384.547441448,2.91,7,1107 17:19:34
7378,6538416.455611712,5571498.789150869,3.18,20,1107 17:09:28
7378,6538328.884848728,5570725.0223249,2.59,20,1107 16:59:31
7378,6538144.48445191,5569839.298348486,2.59,350,1107 16:49:30
7378,6538156.768400955,5568956.938273226,2.59,4,1107 16:39:29
7378,6538268.950363047,5567965.97591277,2.81,359,1107 16:29:28
7378,6538381.144402865,5566975.034627769,3.29,358,1107 16:19:26
7378,6538298.120125921,5565870.475582805,3.72,357,1107 16:09:24
7378,6538215.072650949,5564765.94174101,3.78,20,1107 15:59:50
7378,6537250.955971102,5563315.568488365,2.91,20,1107 15:39:17
7378,6536969.427854007,5562318.054339032,4.59,350,1107 15:29:21
7378,6536884.689168511,5561323.887553347,3.29,20,1107 15:19:20
7378,6536606.10302309,5560105.874016651,8.2,308,1107 15:09:19
7378,6537182.996411293,5561108.319958713,1.62,241,1107 14:59:14
7378,6537473.691366983,5561444.1466369685,1.67,258,1107 14:49:16
7378,6537667.478483748,5561668.037095952,1.89,257,1107 14:39:16
7378,6537959.6742271725,5561893.603296683,1.89,237,1107 14:29:15
7378,6538348.7396702925,5562231.132941914,0.11,325,1107 14:19:30
7378,6539123.720505639,5563126.806370377,4.48,201,1107 13:59:11
7378,6539598.747827767,5564348.3380080685,4.91,208,1107 13:49:10
7378,6539876.89765958,5565566.539086343,6.1,173,1107 13:39:12
7378,6539842.806049602,5567992.894366843,3.29,176,1107 13:19:37
7378,6539828.852306643,5568985.52839759,2.81,139,1107 13:09:12
7378,6540109.942095038,5569983.256652852,3.99,220,1107 12:59:11
7378,6541182.39617868,5570663.717612468,3.99,270,1107 12:49:07
7378,6542657.53779461,5570689.383740327,1.67,309,1107 12:39:08
7378,6543629.851048807,5571478.701250844,3.4,204,1107 12:29:05
7378,6544402.183069193,5572485.253719144,4.21,216,1107 12:19:03
7378,6545174.377214526,5573491.88658823,3.51,228,1107 12:09:06
