渔船ID,x,y,速度,方向,time
7720,6423877.786682777,5371418.508696799,2.7,203,1116 20:04:39
7720,6424174.955989832,5372079.003794531,2.59,196,1116 19:54:40
7720,6424171.7899242835,5372847.737173596,2.21,178,1116 19:44:40
7720,6424468.90936328,5373508.264744015,2.32,206,1116 19:34:36
7720,6424765.539795257,5374278.635983204,2.48,213,1116 19:24:38
7720,6425362.856960277,5374831.007449327,2.37,222,1116 19:14:39
7720,6426160.921245879,5375164.871274256,3.18,256,1116 19:04:38
7720,6427060.304493651,5375169.8819037285,3.4,276,1116 18:54:35
7720,6427859.270925071,5375284.230297842,2.59,263,1116 18:44:37
7720,6428657.731589634,5375508.469984286,3.62,249,1116 18:34:35
7720,6429155.392896065,5375950.67973992,2.32,197,1116 18:24:36
7720,6429052.500437846,5376609.073802903,2.0,158,1116 18:14:33
7720,6428649.872782167,5377265.743875567,1.08,120,1116 18:04:30
7720,6426850.9249422075,5377365.349470469,1.67,61,1116 17:44:30
7720,6425954.036111603,5376811.199114385,3.02,30,1116 17:34:44
7720,6425458.153318307,5375929.822627331,3.72,20,1116 17:24:49
7720,6424761.877940974,5375157.2380252965,4.32,113,1116 17:14:45
7720,6423764.805564988,5374602.776972683,3.62,71,1116 17:04:42
7720,6422766.324169174,5374377.895040198,3.51,61,1116 16:54:41
7720,6421969.8558719335,5373605.0171891665,4.1,61,1116 16:44:41
7720,6421273.240771472,5372832.720577404,3.4,40,1116 16:34:39
7720,6420676.49709134,5372060.9843044365,2.7,155,1116 16:24:39
7720,6420379.987315077,5371180.961310968,3.72,4,1116 16:14:40
7720,6419783.525802349,5370299.49693452,2.37,20,1116 16:04:35
7720,6419386.523837525,5369528.865575502,1.78,71,1116 15:54:35
7720,6418889.898103857,5368647.976084318,3.62,40,1116 15:44:35
7720,6417892.059971651,5368094.191443885,3.51,71,1116 15:34:31
7720,6416792.97718084,5367869.473936817,1.51,110,1116 15:24:32
7720,6415996.119710093,5366987.394159139,3.08,20,1116 15:14:32
7720,6414999.146060486,5366104.514536965,6.31,30,1116 15:04:30
7720,6414303.165635094,5364893.6530522015,3.08,342,1116 14:54:30
7720,6414702.844245727,5365005.193862871,0.92,218,1116 14:44:29
7720,6414701.732291533,5365334.591753561,1.51,175,1116 14:34:27
7720,6414800.254989578,5365774.231234725,5.18,157,1116 14:24:24
7720,6414699.137265783,5366103.197552257,0.7,183,1116 14:14:24
7720,6414598.024499347,5366432.167648142,0.38,222,1116 14:04:21
7720,6415096.903774168,5366763.772353552,0.22,264,1116 13:54:20
7720,6415796.127707387,5366986.495207083,2.21,277,1116 13:44:19
7720,6416494.940973387,5367319.0732724685,2.59,261,1116 13:34:18
7720,6417293.708509577,5367652.165943246,2.21,184,1116 13:24:20
7720,6417991.648171107,5368204.468831421,0.32,161,1116 13:14:18
7720,6418489.159908067,5368865.684486583,0.81,177,1116 13:04:18
7720,6419086.1872843485,5369637.22818025,2.32,223,1116 12:54:16
7720,6419683.555823422,5370299.009042887,1.08,216,1116 12:44:16
7720,6420480.791693578,5370961.825352203,2.21,206,1116 12:34:13
7720,6421077.599520123,5371733.52862752,2.1,205,1116 12:24:18
7720,6421473.999893654,5372614.089321686,1.19,186,1116 12:14:12
7720,6421970.723350268,5373385.373109339,3.51,208,1116 12:04:38
7720,6422567.325926677,5374157.212256943,3.18,225,1116 11:54:12
7720,6423364.6148372,5374710.497151904,3.08,235,1116 11:44:10
7720,6424262.218835518,5375154.559383778,3.02,237,1116 11:34:07
7720,6425159.298720016,5375708.534989922,3.08,222,1116 11:24:08
7720,6425955.909014509,5376371.877698035,3.78,211,1116 11:14:08
7720,6426652.04466999,5377144.568910362,3.89,214,1116 11:04:07
7720,6427047.887155187,5378025.469732107,3.08,170,1116 10:54:06
7720,6426744.356694349,5378902.474577998,2.48,130,1116 10:44:05
7720,6426144.941398428,5378899.144126934,2.21,50,1116 10:34:00
7720,6425748.131804933,5378237.928965668,2.7,10,1116 10:24:01
7720,6425451.193406207,5377577.285099224,2.59,30,1116 10:13:57
7720,6425053.844878382,5377025.950760545,2.48,61,1116 10:03:55
7720,6423958.814740221,5376031.585951308,2.59,30,1116 09:43:55
7720,6423460.976354406,5375589.634116003,2.37,40,1116 09:33:50
7720,6422566.009047682,5374486.68513197,1.51,50,1116 09:13:55
7720,6422068.930759284,5373825.1732547805,5.77,81,1116 09:03:51
7720,6421571.370190757,5373273.518361793,2.37,50,1116 08:53:52
7720,6421073.340346641,5372831.715968053,6.69,141,1116 08:43:51
7720,6420475.32215456,5372389.447465443,0.32,0,1116 08:33:49
7720,6419877.262371822,5371947.219649898,2.21,30,1116 08:23:48
7720,6419179.200308021,5371504.5496847285,0.92,9,1116 08:13:50
7720,6418581.053902855,5371062.409248898,0.22,61,1116 08:03:45
7720,6417983.664624073,5370400.68153761,2.91,20,1116 07:53:45
7720,6417587.745483292,5369300.686278926,3.4,10,1116 07:43:44
7720,6416792.199544002,5368089.0879751565,8.09,50,1116 07:33:43
7720,6414395.0771389725,5367309.72911215,3.62,91,1116 07:23:46
7720,6411996.269562417,5366970.175909532,3.72,71,1116 07:13:53
7720,6409496.6796837775,5366850.423475427,7.99,81,1116 07:03:45
7720,6406997.040031925,5366731.29684386,8.42,91,1116 06:53:45
7720,6406196.4518737085,5366948.054418895,0.38,296,1116 06:43:47
7720,6406396.44622168,5366948.761170156,0.81,269,1116 06:33:54
7720,6406296.149464345,5367058.212076647,0.81,30,1116 06:23:33
7720,6405896.164077412,5367056.806594468,1.78,71,1116 06:13:33
7720,6405396.765995458,5366835.462952482,3.4,61,1116 06:03:30
7720,6404598.491407555,5366173.919299223,3.51,30,1116 05:53:29
7720,6403800.412576101,5365402.649892339,3.51,40,1116 05:43:29
7720,6402901.681211305,5364850.736567006,3.29,71,1116 05:33:24
7720,6401902.330465056,5364518.197285692,2.48,81,1116 05:23:25
7720,6400903.688354002,5363856.370743536,2.91,40,1116 05:13:25
7720,6400105.489833189,5362975.647708935,3.51,30,1116 05:03:23
7720,6399607.771801998,5361876.2807980385,4.37,20,1116 04:53:20
7720,6399709.9967962215,5360888.463829873,3.29,325,1116 04:43:20
7720,6400111.160360655,5360450.472357448,5.18,318,1116 04:33:18
7720,6400711.195476077,5360562.025955775,2.59,286,1116 04:23:18
7720,6400813.2611201815,5359684.037884373,4.32,40,1116 04:13:17
7720,6400114.856003224,5358803.706573501,3.29,40,1116 04:03:11
7720,6399223.613589609,5354519.856770411,2.7,287,1116 03:13:12
7720,6399624.954665594,5354081.917402818,2.37,291,1116 03:03:09
7720,6400225.5359808635,5354083.654971625,0.81,346,1116 02:53:10
7720,6400324.394632122,5354632.795846235,1.3,179,1116 02:43:10
7720,6399822.227126,5355399.7403884,3.72,107,1116 02:33:09
7720,6398720.803924927,5355616.1724937335,3.4,102,1116 02:23:08
7720,6397818.904064167,5356162.584966632,4.21,125,1116 02:13:08
7720,6397117.0123538375,5356819.383924915,3.18,138,1116 02:03:27
7720,6396515.046229936,5357586.276847562,3.89,152,1116 01:53:04
7720,6396313.407381598,5358354.22687811,2.81,181,1116 01:43:10
7720,6396311.908388489,5359122.700932036,2.59,197,1116 01:33:00
7720,6396510.513701625,5359891.698907476,2.1,208,1116 01:23:02
7720,6396709.312555208,5360550.928684557,2.21,194,1116 01:13:02
7720,6396707.571050684,5361429.235190271,2.7,150,1116 01:03:03
7720,6397006.370692281,5362088.754603997,2.32,232,1116 00:52:57
7720,6397305.139473319,5362748.294015146,2.1,223,1116 00:42:56
7720,6397703.902515255,5363408.120271815,3.08,198,1116 00:32:54
7720,6398102.624444586,5364067.973490473,2.48,179,1116 00:22:54
7720,6398401.0579790175,5364837.377691546,0.92,214,1116 00:12:54
7720,6398599.447319957,5365606.529001007,1.62,203,1116 00:02:54
7720,6398997.579129169,5366486.061324315,1.19,196,1115 23:52:53
7720,6399195.667034497,5367365.062512005,3.18,174,1115 23:42:54
7720,6399393.486061045,5368353.895830477,2.81,201,1115 23:32:49
7720,6399591.516695592,5369232.946425268,1.89,173,1115 23:22:58
7720,6399789.519559831,5370112.020475672,2.32,196,1115 23:12:50
7720,6399887.528268227,5370990.828246111,3.51,224,1115 23:02:49
7720,6400384.861168883,5372090.462923677,4.37,206,1115 22:52:51
7720,6400183.455927963,5372748.796820158,0.7,262,1115 22:42:52
7720,6399584.225614795,5372527.420411032,2.59,50,1115 22:32:41
7720,6398587.026366852,5371426.419938932,1.67,10,1115 22:22:57
7720,6397189.323487156,5370544.121944138,0.92,71,1115 22:12:41
7720,6396890.073611017,5370213.89635331,1.19,242,1115 22:02:39
7720,6397189.991304084,5370214.678487869,1.3,228,1115 21:52:38
7720,6397689.173404442,5370545.445484089,1.4,194,1115 21:42:38
7720,6397888.65616754,5370765.612368583,3.4,172,1115 21:33:17
7720,6398087.90176532,5371095.60074983,3.4,172,1115 21:22:57
7720,6398184.399173855,5372743.153347721,3.4,172,1115 21:02:49
7720,6398082.833036661,5373511.636202915,1.89,161,1115 20:52:36
7720,6398180.929041411,5374390.502662959,1.89,191,1115 20:42:34
7720,6398177.688570144,5375928.090320267,3.4,209,1115 20:32:59
7720,6398177.688570144,5375928.090320267,3.02,209,1115 20:22:41
7720,6398275.990014252,5376697.179017925,3.51,213,1115 20:12:52
7720,6398474.195434742,5377466.558092993,3.02,210,1115 20:02:36
7720,6398572.466234369,5378235.679380578,2.37,178,1115 19:52:37
7720,6398670.724688661,5379004.816453603,2.37,184,1115 19:42:37
7720,6398768.970793144,5379773.969300399,2.59,219,1115 19:32:25
7720,6399067.22889536,5380433.8555732975,2.7,202,1115 19:22:26
7720,6399365.213780957,5381203.6057671765,3.29,208,1115 19:12:27
7720,6400063.183679637,5381754.843343432,2.7,241,1115 19:02:28
7720,6400961.618030231,5381977.194748315,1.51,248,1115 18:52:22
7720,6401961.222150112,5381650.706778741,3.4,299,1115 18:42:23
7720,6402662.299242635,5380883.990583671,0.92,316,1115 18:32:17
7720,6403064.3198319925,5379896.689126877,1.78,20,1115 18:22:19
7720,6403466.123932574,5379019.266323283,0.49,10,1115 18:12:48
7720,6403967.892466694,5378142.208602936,1.62,4,1115 18:02:14
7720,6404369.81079066,5377264.860879988,2.59,343,1115 17:52:14
7720,6404472.295231466,5376276.708170107,2.1,360,1115 17:42:13
7720,6404574.794158736,5375288.581055681,3.51,7,1115 17:32:08
7720,6404579.939306447,5373311.729326458,3.62,10,1115 17:12:16
7720,6404782.422078999,5372324.014811751,2.91,306,1115 17:02:11
7720,6405283.949965538,5371666.806256571,2.91,332,1115 16:52:26
7720,6405686.152146137,5370789.654818953,3.51,350,1115 16:42:07
7720,6405888.459302389,5369911.838497581,2.59,347,1115 16:32:05
7720,6406390.134771775,5369254.725719773,2.81,322,1115 16:22:17
7720,6406692.49802959,5368377.314666643,2.7,2,1115 16:12:24
7720,6407094.281220114,5367719.906062324,2.1,321,1115 16:02:01
7720,6407795.156093044,5367393.041328255,2.59,310,1115 15:52:00
7720,6408395.435021582,5367285.463984693,1.89,278,1115 15:41:59
7720,6408995.401187419,5367287.728332036,1.89,257,1115 15:32:00
7720,6409294.733934504,5367508.485537613,3.02,227,1115 15:22:00
7720,6409890.395756968,5368938.308304392,1.89,213,1115 15:01:54
7720,6410089.030422471,5369378.33149336,0.49,159,1115 14:51:55
7720,6410288.318918899,5369598.739237019,3.51,240,1115 14:41:54
7720,6412086.145432909,5370155.044120075,7.02,267,1115 14:31:53
7720,6414285.523602057,5370164.335685369,1.67,274,1115 14:21:52
7720,6416484.895388964,5370174.111635606,7.5,252,1115 14:12:14
7720,6417181.553697359,5371055.83835918,7.61,91,1115 14:01:51
7720,6417279.944145835,5371495.565806198,2.32,241,1115 13:51:49
7720,6417579.0348851085,5371716.594401257,1.19,193,1115 13:41:57
7720,6417777.759903858,5372046.982464937,0.92,209,1115 13:31:44
7720,6417876.919163575,5372267.088402011,0.7,195,1115 13:21:54
7720,6418076.028180871,5372487.667338977,0.38,179,1115 13:11:54
7720,6418475.033239422,5372709.200047718,2.81,243,1115 13:01:51
7720,6419273.823110447,5372932.675071017,2.7,276,1115 12:51:49
7720,6420073.002300271,5373046.394158535,3.08,260,1115 12:41:50
7720,6420872.166913151,5373160.17751939,2.37,258,1115 12:31:46
7720,6421670.454588007,5373493.66864989,3.08,257,1115 12:21:59
7720,6422568.64266429,5373827.742114808,2.81,255,1115 12:11:43
7720,6423466.783397705,5374161.89911697,3.18,243,1115 12:01:32
7720,6424364.876758765,5374496.13964911,3.62,236,1115 11:51:32
7720,6425262.460707517,5374940.289391482,2.1,317,1115 11:41:27
7720,6427257.29252361,5375829.969951,2.32,228,1115 11:21:27
7720,6428154.193745415,5376384.223785587,1.67,242,1115 11:11:29
7720,6428154.193745415,5376384.223785587,1.67,242,1115 11:11:27
7720,6428849.702638838,5377266.900178473,5.61,212,1115 11:01:22
7720,6429545.613289015,5378039.810136992,3.72,233,1115 10:51:21
7720,6430442.257920893,5378594.299836103,1.78,210,1115 10:41:19
7720,6431338.309340855,5379258.714843638,3.72,229,1115 10:31:19
7720,6431933.5452015875,5380141.065437402,2.32,180,1115 10:21:15
7720,6432224.33731022,5382010.218794617,2.1,162,1115 10:01:15
7720,6432419.896167255,5382890.214968379,1.89,140,1115 09:51:12
7720,6432715.29037565,5383770.851586312,2.48,248,1115 09:41:13
7720,6432810.928162827,5384650.276582078,2.7,184,1115 09:31:04
7720,6432894.900938874,5387946.591775922,3.51,185,1115 08:51:14
7720,6432991.017601316,5388716.246405397,2.59,171,1115 08:41:01
7720,6432987.832788719,5389375.43048892,10.09,340,1115 08:31:04
7720,6433083.930619433,5390145.113231292,2.32,178,1115 08:21:00
7720,6433176.818191749,5391574.0314125735,2.0,172,1115 08:01:03
7720,6433272.884257298,5392343.757771438,2.32,156,1115 07:50:59
7720,6433369.4723100625,5393003.62477396,2.37,172,1115 07:40:59
7720,6433465.513505485,5393773.380105724,1.78,192,1115 07:30:50
7720,6433462.297798388,5394432.6463734405,2.21,140,1115 07:21:02
7720,6433658.63279302,5395093.175938527,5.72,207,1115 07:11:02
7720,6434152.08879164,5396195.143250839,7.18,183,1115 07:01:00
7720,6432847.146299814,5397835.292876423,7.07,154,1115 06:50:51
7720,6432138.877984265,5399918.906324295,7.39,134,1115 06:40:56
7720,6430436.1661679335,5401447.184541489,7.18,135,1115 06:30:56
7720,6428733.854053622,5402975.811603846,7.02,135,1115 06:20:46
7720,6426425.123130486,5406479.798568191,3.51,246,1115 06:00:47
7720,6426524.332062302,5406590.265569018,0.38,259,1115 05:50:54
7720,6426723.225219296,5406701.29121696,0.81,91,1115 05:40:44
7720,6426823.392575671,5406591.9376783725,1.03,244,1115 05:30:58
7720,6426922.597124727,5406702.408940725,0.32,0,1115 05:20:59
7720,6427019.86722406,5407252.53316418,2.37,146,1115 05:11:01
7720,6427017.4509695815,5407802.104368185,2.21,178,1115 05:00:55
7720,6427213.895188525,5408462.723051311,2.7,211,1115 04:50:54
7720,6427310.651140199,5409122.791921021,2.1,208,1115 04:40:59
7720,6427507.545788397,5409673.517410488,2.1,212,1115 04:30:58
7720,6427704.422728572,5410224.254113979,1.67,203,1115 04:20:56
7720,6427801.137361346,5410884.355859775,1.19,154,1115 04:10:54
7720,6427894.890978874,5412204.023654387,1.89,146,1115 03:50:50
7720,6427891.448470256,5412973.517287734,1.89,177,1115 03:40:54
7720,6427888.4970726725,5413633.094641004,2.1,193,1115 03:30:51
7720,6427885.545051202,5414292.6824929435,2.59,162,1115 03:20:52
7720,6427882.592405881,5414952.28083632,1.62,179,1115 03:10:47
7720,6427879.146864568,5415721.825487287,2.37,177,1115 03:00:51
7720,6427975.309602923,5416491.954296659,0.22,200,1115 02:50:49
7720,6427972.349703847,5417151.587529645,2.48,159,1115 02:40:48
7720,6427968.89569858,5417921.172854674,2.59,198,1115 02:30:45
7720,6427964.947222712,5418800.716359161,2.21,130,1115 02:20:46
7720,6428061.076349718,5419570.902912533,2.91,210,1115 02:11:01
7720,6428156.696915887,5420451.052885754,0.22,200,1115 02:00:43
7720,6428252.799145906,5421221.2717062915,2.7,182,1115 01:50:37
7720,6428942.7636501165,5422764.642605107,2.81,204,1115 01:30:40
7720,6429237.3983436525,5423646.032211365,3.08,207,1115 01:20:40
7720,6429831.649479245,5424309.293938763,2.7,237,1115 01:10:42
7720,6430426.869479904,5424752.681806183,2.59,230,1115 01:00:54
7720,6431021.525588255,5425306.070763868,2.7,226,1115 00:50:49
7720,6431515.541848907,5426078.821530651,2.37,191,1115 00:40:53
7720,6431909.968997982,5426851.000657626,2.37,212,1115 00:30:52
7720,6432403.867560751,5427623.823755435,2.81,81,1115 00:20:50
7720,6432996.679768102,5428507.274726957,2.32,116,1115 00:10:52
7720,6433589.951626303,5429280.808068729,2.7,230,1115 00:00:47
7720,6435569.424229032,5431383.041956795,3.02,240,1114 23:41:15
7720,6435569.424229032,5431383.041956795,2.91,240,1114 23:30:46
7720,6436361.9357765075,5432048.109316331,1.3,196,1114 23:20:47
7720,6437154.3621408185,5432713.250164969,1.51,210,1114 23:10:42
7720,6437947.286750807,5433268.48307953,3.29,229,1114 23:00:42
7720,6438639.489585562,5434043.07460638,3.18,210,1114 22:51:07
7720,6439430.472009539,5434928.398226995,3.99,210,1114 22:40:42
7720,6440320.191336999,5435924.484368965,4.1,220,1114 22:30:40
7720,6441511.182643003,5436372.837667563,7.02,314,1114 22:20:50
7720,6442612.011265995,5435170.801468696,1.19,231,1114 22:10:37
7720,6443214.43835018,5434185.26035153,4.48,318,1114 22:00:36
7720,6443610.409849037,5434518.111017627,1.89,245,1114 21:50:33
7720,6444304.107669344,5434963.162166407,2.1,251,1114 21:40:33
7720,6444798.839840051,5435406.786685812,2.1,225,1114 21:31:00
7720,6445393.639619359,5435741.197445471,2.37,188,1114 21:21:02
7720,6445887.6479651015,5436294.872517596,2.37,188,1114 21:11:00
7720,6446174.1875162665,5438276.964299592,2.37,188,1114 21:00:53
7720,6446174.1875162665,5438276.964299592,2.21,188,1114 20:50:30
7720,6446267.705718535,5439267.670933125,3.62,210,1114 20:40:31
7720,6446460.625669358,5440259.156386448,4.59,170,1114 20:30:24
7720,6446653.512389213,5441250.668548209,2.91,189,1114 20:20:44
7720,6446847.692524692,5442022.200502702,3.99,360,1114 20:10:52
7720,6446847.692524692,5442022.200502702,3.99,360,1114 20:10:43
7720,6447228.636478552,5444775.412499683,3.99,360,1114 19:40:39
7720,6447510.029960727,5447528.048964746,3.99,360,1114 19:10:46
7720,6447902.083049235,5448411.267312158,3.99,360,1114 19:00:45
7720,6448493.453031876,5449186.047216461,3.99,360,1114 18:50:36
7720,6450665.129013607,5451403.836020879,3.99,360,1114 18:30:37
7720,6450665.129013607,5451403.836020879,3.99,255,1114 18:20:41
7720,6450665.129013607,5451403.836020879,3.99,255,1114 18:20:32
7720,6453440.5783840725,5452306.778968009,3.99,255,1114 18:00:33
7720,6453440.5783840725,5452306.778968009,4.21,255,1114 17:50:35
7720,6454533.859631375,5452205.889060095,3.99,281,1114 17:40:20
7720,6455430.732924357,5451773.344235626,3.29,329,1114 17:30:05
7720,6456130.5012546135,5451119.12676031,3.02,353,1114 17:20:19
7720,6456434.493103614,5450241.4924312765,2.81,349,1114 17:10:14
7720,6456639.179517851,5449363.027519367,2.7,328,1114 17:00:08
7720,6456743.787964293,5448593.744845637,4.32,336,1114 16:50:08
7720,6456849.1597514525,5447714.460064934,3.02,20,1114 16:40:08
7720,6457053.15510782,5446946.070109136,2.59,345,1114 16:30:09
7720,6457157.802961232,5446176.835100448,0.11,302,1114 16:20:17
7720,6456970.35310235,5444524.950434713,2.0,4,1114 16:10:23
7720,6456970.35310235,5444524.950434713,2.0,4,1114 16:00:06
7720,6456677.451103543,5443752.319089118,2.81,356,1114 15:49:56
7720,6456583.30289273,5442981.421807514,2.59,10,1114 15:39:55
7720,6456190.935085395,5442207.97621223,1.51,10,1114 15:29:51
7720,6455997.33339237,5441436.259836025,3.29,6,1114 15:19:54
7720,6455804.44718667,5440554.562400727,1.19,354,1114 15:09:51
7720,6455412.686929657,5439671.1947210925,0.92,50,1114 14:59:50
7720,6455811.857706958,5439454.590932108,1.19,266,1114 14:49:51
7720,6456405.415929468,5439899.688239333,1.89,246,1114 14:39:50
7720,6456699.9320917465,5440452.245263107,1.03,239,1114 14:29:49
7720,6456796.348349185,5440893.0988086825,1.4,223,1114 14:19:48
7720,6456793.348347824,5441333.098435174,1.03,167,1114 14:09:47
7720,6456789.597758086,5441883.104339853,2.7,208,1114 13:59:45
7720,6457282.092433807,5442547.427239444,2.91,201,1114 13:49:44
7720,6457775.292522257,5443101.779678315,2.21,234,1114 13:39:45
7720,6458367.838022605,5443657.037833291,2.81,227,1114 13:29:38
7720,6459453.386398021,5444766.7953837635,2.59,231,1114 13:09:52
7720,6460145.93217928,5445213.056549276,2.1,218,1114 12:59:48
7720,6460145.93217928,5445213.056549276,2.1,218,1114 12:59:44
7720,6460738.267697717,5445768.482975321,2.91,242,1114 12:49:48
7720,6461330.549333111,5446323.951788244,2.48,241,1114 12:39:48
7720,6461922.777065463,5446879.4629789665,2.7,208,1114 12:29:31
7720,6462413.187908016,5447764.148798911,2.32,202,1114 12:19:29
7720,6462604.67397524,5448756.139916917,3.02,198,1114 12:09:34
