渔船ID,x,y,速度,方向,time
8537,6492169.151292588,5602160.001714135,0.0,0,1123 23:50:47
8537,6492169.151292588,5602160.001714135,0.32,0,1123 23:41:07
8537,6492169.151292588,5602160.001714135,0.22,198,1123 23:30:50
8537,6492169.151292588,5602160.001714135,0.22,249,1123 23:20:46
8537,6492169.151292588,5602160.001714135,0.22,270,1123 23:10:45
8537,6492169.151292588,5602160.001714135,0.32,268,1123 23:00:45
8537,6492169.151292588,5602160.001714135,0.22,0,1123 22:50:45
8537,6492169.151292588,5602160.001714135,0.11,0,1123 22:40:44
8537,6492169.151292588,5602160.001714135,0.22,0,1123 22:30:44
8537,6492169.151292588,5602160.001714135,0.0,139,1123 22:20:56
8537,6492169.151292588,5602160.001714135,0.0,0,1123 22:10:58
8537,6492169.151292588,5602160.001714135,0.0,0,1123 22:00:41
8537,6492169.151292588,5602160.001714135,0.0,270,1123 21:50:40
8537,6492169.151292588,5602160.001714135,0.32,0,1123 21:40:43
8537,6492169.151292588,5602160.001714135,0.11,0,1123 21:31:09
8537,6492169.151292588,5602160.001714135,0.11,160,1123 21:20:44
8537,6492169.151292588,5602160.001714135,0.22,0,1123 21:10:48
8537,6492169.151292588,5602160.001714135,0.11,0,1123 21:01:05
8537,6492169.151292588,5602160.001714135,0.11,0,1123 20:41:05
8537,6492169.151292588,5602160.001714135,0.32,0,1123 20:30:46
8537,6492169.151292588,5602160.001714135,0.11,177,1123 20:20:57
8537,6492169.151292588,5602160.001714135,0.0,0,1123 20:10:43
8537,6492169.151292588,5602160.001714135,0.11,0,1123 20:00:39
8537,6492169.151292588,5602160.001714135,0.11,0,1123 19:50:35
8537,6492168.023849672,5602270.37550539,0.22,81,1123 19:40:36
8537,6492169.151292588,5602160.001714135,0.11,50,1123 19:30:53
8537,6492169.151292588,5602160.001714135,0.32,351,1123 19:20:35
8537,6492169.151292588,5602160.001714135,0.22,312,1123 19:10:37
8537,6492169.151292588,5602160.001714135,0.0,345,1123 19:01:14
8537,6492169.151292588,5602160.001714135,0.11,0,1123 18:50:41
8537,6492169.151292588,5602160.001714135,0.32,323,1123 18:40:37
8537,6492169.151292588,5602160.001714135,0.11,327,1123 18:30:41
8537,6492169.151292588,5602160.001714135,0.32,304,1123 18:20:36
8537,6492169.151292588,5602160.001714135,0.32,0,1123 18:10:35
8537,6492169.151292588,5602160.001714135,0.22,307,1123 18:00:55
8537,6492169.151292588,5602160.001714135,0.11,108,1123 17:50:40
8537,6492169.151292588,5602160.001714135,0.11,108,1123 17:50:25
8537,6492169.151292588,5602160.001714135,0.22,328,1123 17:20:24
8537,6492169.151292588,5602160.001714135,0.32,100,1123 17:10:30
8537,6492168.023849672,5602270.37550539,0.0,132,1123 16:50:22
8537,6492168.023849672,5602270.37550539,0.22,10,1123 16:40:38
8537,6492168.023849672,5602270.37550539,0.22,353,1123 16:20:20
8537,6492168.023849672,5602270.37550539,0.22,110,1123 16:10:35
8537,6492168.023849672,5602270.37550539,0.32,0,1123 16:00:35
8537,6492168.023849672,5602270.37550539,0.0,0,1123 15:50:15
8537,6492168.023849672,5602270.37550539,0.22,50,1123 15:40:16
8537,6492168.023849672,5602270.37550539,0.11,0,1123 15:30:13
8537,6492169.151292588,5602160.001714135,0.11,0,1123 15:20:12
8537,6492266.122825145,5602271.589014976,0.32,71,1123 15:10:33
8537,6492168.023849672,5602270.37550539,0.22,184,1123 14:50:25
8537,6492168.023849672,5602270.37550539,0.22,0,1123 14:40:12
8537,6492168.023849672,5602270.37550539,0.11,0,1123 14:30:10
8537,6492168.023849672,5602270.37550539,0.0,268,1123 14:20:22
8537,6492168.023849672,5602270.37550539,0.11,40,1123 14:10:10
8537,6492168.023849672,5602270.37550539,0.32,223,1123 14:00:08
8537,6492168.023849672,5602270.37550539,0.22,71,1123 13:50:09
8537,6492168.023849672,5602270.37550539,0.11,71,1123 13:40:11
8537,6492168.023849672,5602270.37550539,0.0,0,1123 13:30:11
8537,6492168.023849672,5602270.37550539,0.11,0,1123 13:20:25
8537,6492168.023849672,5602270.37550539,0.22,204,1123 13:10:07
8537,6492168.023849672,5602270.37550539,0.22,185,1123 13:00:05
8537,6492168.023849672,5602270.37550539,0.11,71,1123 12:50:19
8537,6492168.023849672,5602270.37550539,0.0,340,1123 12:40:03
8537,6492168.023849672,5602270.37550539,0.22,0,1123 12:30:03
8537,6492168.023849672,5602270.37550539,0.11,0,1123 12:20:04
8537,6492168.023849672,5602270.37550539,0.11,0,1123 12:10:02
8537,6492168.023849672,5602270.37550539,0.11,246,1123 12:00:05
8537,6492168.023849672,5602270.37550539,0.0,226,1123 11:50:14
8537,6492168.023849672,5602270.37550539,0.11,122,1123 11:40:03
8537,6492168.023849672,5602270.37550539,0.0,30,1123 11:30:02
8537,6492168.023849672,5602270.37550539,0.32,10,1123 11:20:03
8537,6492168.023849672,5602270.37550539,0.11,0,1123 11:10:01
8537,6492168.023849672,5602270.37550539,0.32,217,1123 11:00:15
8537,6492168.023849672,5602270.37550539,0.32,30,1123 10:50:03
8537,6492168.023849672,5602270.37550539,1.08,221,1123 10:40:14
8537,6492169.151292588,5602160.001714135,0.11,81,1123 10:29:57
8537,6492169.151292588,5602160.001714135,0.32,239,1123 10:20:20
8537,6492169.151292588,5602160.001714135,0.11,106,1123 10:00:08
8537,6492169.151292588,5602160.001714135,0.32,124,1123 09:50:06
8537,6492169.151292588,5602160.001714135,0.11,110,1123 09:39:56
8537,6492169.151292588,5602160.001714135,0.22,121,1123 09:29:55
8537,6492169.151292588,5602160.001714135,0.32,288,1123 09:19:56
8537,6492169.151292588,5602160.001714135,0.32,81,1123 09:10:08
8537,6492169.151292588,5602160.001714135,0.22,112,1123 08:59:52
8537,6492169.151292588,5602160.001714135,0.32,149,1123 08:49:49
8537,6492071.0513674375,5602158.789175317,0.0,163,1123 08:40:04
8537,6492169.151292588,5602160.001714135,0.0,91,1123 08:29:48
8537,6492169.151292588,5602160.001714135,0.22,0,1123 08:20:01
8537,6492071.0513674375,5602158.789175317,0.32,0,1123 08:09:45
8537,6492071.0513674375,5602158.789175317,0.11,145,1123 07:59:46
8537,6492071.0513674375,5602158.789175317,0.22,170,1123 07:49:57
8537,6492168.023849672,5602270.37550539,0.11,40,1123 07:39:47
8537,6492168.023849672,5602270.37550539,0.32,117,1123 07:30:00
8537,6492168.023849672,5602270.37550539,0.22,165,1123 07:19:42
8537,6492069.9248372875,5602269.162977853,0.32,0,1123 07:09:43
8537,6492169.151292588,5602160.001714135,0.22,0,1123 06:59:44
8537,6492168.023849672,5602270.37550539,0.49,153,1123 06:49:51
8537,6492169.151292588,5602160.001714135,0.7,159,1123 06:39:57
8537,6492169.151292588,5602160.001714135,0.38,0,1123 06:29:38
8537,6492169.151292588,5602160.001714135,0.49,107,1123 06:19:38
8537,6492169.151292588,5602160.001714135,0.7,81,1123 06:09:53
8537,6492168.023849672,5602270.37550539,1.19,286,1123 05:59:52
8537,6492168.023849672,5602270.37550539,0.49,209,1123 05:49:35
8537,6492266.122825145,5602271.589014976,2.32,210,1123 05:39:37
