渔船ID,x,y,速度,方向,time
8321,6040590.832292777,4988371.977205488,3.89,106,1116 08:22:19
8321,6039361.663486304,4988520.228483817,4.26,89,1116 08:12:19
8321,6038230.3616297,4988448.324424883,3.35,74,1116 08:02:19
8321,6036998.832981427,4988488.373509016,4.05,77,1116 07:52:19
8321,6034530.974998586,4988351.947518847,4.16,82,1116 07:32:19
8321,6033399.667037146,4988280.5778066935,4.37,74,1116 07:22:19
8321,6032168.169482422,4988321.207198213,3.67,85,1116 07:12:20
8321,6030934.238843988,4988253.502442727,4.37,88,1116 07:02:20
8321,6029697.848893355,4988077.465685871,3.78,82,1116 06:52:20
8321,6028871.936249025,4987887.871734959,3.78,19,1116 06:43:17
8321,6028121.499276735,4986501.673299715,4.7,49,1116 06:32:19
8321,6028028.73395418,4986939.005727855,2.16,198,1116 06:22:19
8321,6028444.184986269,4987142.232859856,2.0,275,1116 06:12:19
8321,6029262.764240477,4987006.355286477,4.16,266,1116 06:02:20
8321,6030596.974419498,4986961.968685329,4.7,243,1116 05:52:19
8321,6031828.568601618,4986921.150552629,3.67,279,1116 05:42:19
8321,6033060.177661327,4986880.480371697,4.48,272,1116 05:32:18
8321,6034294.223881513,4986948.43597729,4.05,281,1116 05:22:20
8321,6035630.902994599,4987013.182744999,4.05,250,1116 05:12:19
8321,6036864.943945353,4987081.448618652,3.78,280,1116 05:02:19
8321,6038103.772875775,4987366.8246918535,4.7,239,1116 04:52:19
8321,6039139.684324719,4987767.479303213,4.26,247,1116 04:43:17
8321,6040476.305317323,4987832.861579938,4.16,350,1116 04:32:20
8321,6039745.950351881,4987313.635781506,3.45,89,1116 04:22:19
8321,6038614.558724185,4987241.693949156,3.18,76,1116 04:12:19
8321,6037380.527100974,4987173.216642533,3.56,79,1116 04:02:19
8321,6036251.536718912,4987210.016240006,4.16,99,1116 03:52:19
8321,6035019.924920775,4987250.303044515,3.56,84,1116 03:42:20
8321,6033888.534785882,4987178.8835865585,4.16,92,1116 03:32:20
8321,6032656.942420588,4987219.454256302,4.59,105,1116 03:22:20
8321,6031425.364896554,4987260.172875814,4.16,87,1116 03:12:20
8321,6030091.172722787,4987304.45166875,3.45,92,1116 03:02:20
8321,6026291.472685795,4987322.94950364,4.59,77,1116 02:32:20
8321,6024954.849156258,4987259.420402225,4.59,85,1116 02:22:20
8321,6023618.224349792,4987196.065995075,3.56,73,1116 02:12:20
8321,6022281.598336689,4987132.8862836035,4.59,95,1116 02:02:20
8321,6021150.219037355,4987062.874724086,0.97,87,1116 01:52:20
8321,6021465.6351807425,4987377.795579042,1.08,252,1116 01:42:20
8321,6022083.880220722,4987465.294861517,4.37,278,1116 01:32:20
8321,6023312.8508548215,4987314.978429698,3.89,266,1116 01:22:20
8321,6024546.839631918,4987381.761169909,4.59,275,1116 01:12:20
8321,6025880.96805499,4987336.760831287,3.99,251,1116 01:02:20
8321,6027112.486985566,4987295.376162257,3.99,292,1116 00:52:20
8321,6029575.570046086,4987213.050654235,3.45,261,1116 00:32:20
8321,6030804.686522705,4987063.632393071,4.7,289,1116 00:22:20
8321,6032036.274327777,4987022.8392123515,4.05,274,1116 00:12:20
8321,6033265.447280582,4986873.716392534,4.59,299,1116 00:02:20
8321,6033695.404768205,4987728.034065342,4.48,123,1115 23:52:20
8321,6032463.859184785,4987768.6279329015,3.78,96,1115 23:42:20
8321,6031232.328451092,4987809.369744607,4.16,95,1115 23:32:21
8321,6030003.2668006765,4987958.739678213,3.56,86,1115 23:22:21
8321,6028769.3117489675,4987891.297193308,3.67,85,1115 23:12:20
8321,6027435.202746181,4987935.921640562,3.56,91,1115 23:02:20
8321,6026206.214716958,4988085.7468043715,4.26,87,1115 22:52:20
8321,6025180.009039827,4988120.314476859,3.35,85,1115 22:43:18
8321,6023743.3387962775,4988168.881805921,3.99,88,1115 22:32:20
8321,6022614.541002446,4988207.183103207,3.89,96,1115 22:22:20
8321,6021383.139873821,4988249.10810147,4.05,82,1115 22:12:21
8321,6020149.228998734,4988182.703239586,3.35,66,1115 22:02:21
8321,6019015.397992522,4988004.446560887,3.45,90,1115 21:52:21
8321,6016655.261170325,4988085.761449814,4.59,92,1115 21:32:21
8321,6015418.790730326,4987911.4520468665,3.18,92,1115 21:22:21
8321,6014287.4812194025,4987842.195802243,3.78,92,1115 21:12:21
8321,6013156.168722012,4987773.064840164,4.05,73,1115 21:02:21
8321,6012317.210030539,4987042.454468054,4.48,304,1115 20:52:21
8321,6012832.872320407,4987132.984451609,2.37,274,1115 20:43:19
8321,6013653.8099947665,4987104.333256592,3.89,271,1115 20:32:22
8321,6014987.848566912,4987057.915289263,4.7,264,1115 20:22:22
8321,6017553.35881224,4986969.137936362,4.26,257,1115 20:02:22
8321,6018887.4507639725,4986923.227461216,4.48,265,1115 19:52:21
8321,6020221.5608424265,4986877.4906064635,3.99,274,1115 19:42:21
8321,6021558.202444327,4986940.40045743,4.59,261,1115 19:32:21
8321,6022897.347030326,4987111.959260728,4.05,269,1115 19:22:21
8321,6024336.60266706,4987171.748395805,4.75,258,1115 19:12:21
8321,6025673.231906225,4987235.196467871,4.59,271,1115 19:02:21
8321,6027009.859831129,4987298.81923411,4.86,259,1115 18:52:20
8321,6028243.85870048,4987366.047411628,4.59,247,1115 18:43:19
8321,6029358.022457467,4986677.507316245,3.67,21,1115 18:32:22
8321,6027202.74834907,4986749.5555150015,4.48,118,1115 18:12:22
8321,6026073.813658052,4986787.475873895,3.29,87,1115 18:02:22
8321,6024944.891680462,4986825.520548989,3.56,96,1115 17:52:22
8321,6023820.9772261875,4987080.638073223,3.99,118,1115 17:42:22
8321,6022591.978607993,4987230.892748038,3.78,102,1115 17:32:22
8321,6020341.843950323,4987633.29789412,4.37,108,1115 17:12:22
8321,6017979.0841269465,4987605.832653923,3.89,84,1115 16:52:22
8321,6016952.911909205,4987641.2239261065,3.99,85,1115 16:43:20
8321,6015721.519486602,4987683.8290529065,4.37,102,1115 16:32:26
8321,6014587.628492762,4987506.067198093,5.77,54,1115 16:22:22
8321,6014179.733724808,4987628.8201222215,2.05,243,1115 16:12:22
8321,6014697.934608908,4987827.920233383,2.05,256,1115 16:02:22
8321,6015418.790730326,4987911.4520468665,4.48,262,1115 15:52:22
8321,6016857.939806681,4987970.1933070915,4.59,268,1115 15:42:23
8321,6018194.474384414,4988032.668365173,3.99,270,1115 15:32:23
8321,6019631.095202712,4987983.323352845,4.59,252,1115 15:22:23
8321,6020872.580612457,4988375.098894675,4.48,250,1115 15:12:23
8321,6022211.603830682,4988546.579066368,4.75,254,1115 15:02:23
8321,6023550.607019263,4988718.2358356835,4.16,267,1115 14:52:23
8321,6024789.468293266,4989002.01680809,4.75,259,1115 14:43:20
8321,6026231.035567876,4989170.562622673,4.75,243,1115 14:32:23
8321,6027572.442091034,4989451.235379276,4.37,242,1115 14:22:22
8321,6028715.98279223,4990064.400875842,4.16,223,1115 14:15:19
8321,6031293.492403661,4990521.507907275,4.16,254,1115 13:53:57
8321,6033971.062739411,4990867.405872429,4.37,270,1115 13:32:22
8321,6035212.049854213,4991260.969990063,5.56,265,1115 13:22:21
8321,6036445.746472132,4991329.201821842,4.37,334,1115 13:12:22
8321,6035815.611052636,4990698.348778617,3.67,98,1115 13:02:22
8321,6034584.289165659,4990738.687933274,3.78,100,1115 12:52:23
8321,6033453.157816407,4990667.303082352,4.05,88,1115 12:43:20
8321,6032119.247521178,4990711.317959233,3.89,81,1115 12:32:22
8321,6030887.961192842,4990752.101154312,4.59,97,1115 12:22:23
8321,6029656.689783361,4990793.032262387,4.26,84,1115 12:12:23
8321,6028422.96463616,4990725.6205536015,4.26,82,1115 12:02:23
8321,6027286.888064687,4990437.93768342,1.57,46,1115 11:52:23
8321,6027179.328007487,4990224.40193185,1.46,240,1115 11:42:23
8321,6027274.50698563,4989895.49802054,0.97,223,1115 11:32:23
8321,6024071.174907165,4989026.3026695615,4.48,109,1115 11:02:23
8321,6022837.320141543,4988959.570869325,3.67,80,1115 10:52:23
8321,6021808.687042866,4988885.994652469,3.99,67,1115 10:43:21
8321,6020572.3038845025,4988711.0560455015,4.26,98,1115 10:32:23
8321,6019538.596572839,4988420.751017273,3.56,88,1115 10:22:23
8321,6017278.580506894,4988389.926445274,3.45,80,1115 10:02:24
8321,6016152.41081232,4988537.4168463135,4.16,109,1115 09:52:24
8321,6015021.146211854,4988468.077107102,3.89,68,1115 09:42:24
8321,6013995.057043935,4988503.764488298,3.08,87,1115 09:32:24
8321,6012863.794004778,4988434.663274672,2.75,81,1115 09:22:24
8321,6011835.135534016,4988362.091329257,2.97,79,1115 09:12:23
8321,6010809.065411015,4988398.097654574,3.78,79,1115 09:02:23
8321,6009677.800761044,4988329.348922987,3.45,93,1115 08:52:23
8321,6008754.351278155,4988361.9443626115,2.97,93,1115 08:43:21
8321,6007625.702939359,4988401.896220549,3.99,86,1115 08:32:24
8321,6006599.670616277,4988438.32394174,3.35,73,1115 08:22:23
8321,6005571.01978119,4988366.381516825,3.45,91,1115 08:12:23
8321,6004547.639301891,4988511.487523393,4.05,82,1115 08:02:23
8321,6003516.351727887,4988331.279139578,3.99,66,1115 07:52:23
8321,6001974.696956048,4988278.105212473,0.97,20,1115 07:32:24
8321,6001558.9823670825,4988075.949552877,2.27,20,1115 07:22:23
8321,6001245.86019292,4987870.110420632,1.67,41,1115 07:12:24
8321,6001135.276843633,4987548.407385391,1.67,53,1115 07:02:23
8321,6001022.029560228,4987118.243112947,0.76,47,1115 06:52:23
8321,6000914.100242007,4986905.01625506,2.48,21,1115 06:43:21
8321,6001329.850981468,4987107.136501917,1.78,180,1115 06:32:24
8321,6002058.7185940435,4987515.125488327,2.59,210,1115 06:22:24
8321,6003190.027567565,4987583.029062374,5.67,243,1115 06:12:24
8321,6004526.54646418,4987643.718550163,3.56,273,1115 06:02:23
8321,6005757.830779407,4987599.768569593,3.99,262,1115 05:52:24
8321,6007094.357959901,4987660.793312816,3.99,288,1115 05:42:24
8321,6008325.666734133,4987617.151803801,4.16,282,1115 05:32:24
8321,6009664.801469635,4987786.983602319,4.05,256,1115 05:22:24
8321,6010898.716388362,4987852.123413824,5.07,261,1115 05:12:24
8321,6012235.2403902635,4987913.820182578,3.99,296,1115 05:02:24
8321,6013569.191972379,4987867.217596421,4.48,256,1115 04:52:24
8321,6014595.321098654,4987831.487584733,4.59,283,1115 04:43:22
8321,6016037.028380333,4987998.587893903,3.67,283,1115 04:32:25
8321,6017371.012955164,4987952.480075974,4.48,275,1115 04:22:24
8321,6018607.471275179,4988127.025809378,4.96,249,1115 04:12:24
8321,6019838.855546599,4988084.767370231,4.26,258,1115 04:02:24
8321,6021175.390145034,4988147.631943675,3.67,284,1115 03:52:24
8321,6022409.306418316,4988214.160330147,3.89,310,1115 03:42:24
8321,6023640.720285499,4988172.358605592,4.96,251,1115 03:32:24
8321,6024874.640603764,4988239.184174296,4.7,258,1115 03:22:24
8321,6026211.178046932,4988302.706599019,4.05,278,1115 03:12:25
8321,6027447.567014959,4988478.323668053,3.78,267,1115 03:02:25
8321,6028683.936012409,4988654.091541508,4.16,285,1115 02:52:24
8321,6031159.061052471,4989114.564764806,3.45,262,1115 02:32:24
8321,6032405.116282643,4989724.735236247,4.7,223,1115 02:22:24
8321,6032014.196927767,4990606.219320813,3.89,81,1115 02:12:24
8321,6030988.117592623,4990640.205561646,3.35,79,1115 02:02:24
8321,6029957.1336876135,4990457.3135862565,4.16,70,1115 01:52:24
8321,6029026.275607823,4990162.614333538,3.08,64,1115 01:42:25
8321,6028523.101638569,4990613.701295627,7.66,178,1115 01:32:25
8321,6028044.686038684,4992149.757489838,3.35,173,1115 01:22:25
8321,6028469.887980869,4992787.016246884,1.35,162,1115 01:12:25
8321,6027859.295652859,4993024.606093668,2.27,110,1115 01:02:25
8321,6026828.449149461,4992842.011216088,3.29,86,1115 00:52:25
8321,6026002.763199715,4992652.612322893,4.16,61,1115 00:43:22
8321,6024866.794024657,4992365.176315158,3.67,73,1115 00:32:24
8321,6023835.884777747,4992182.888337668,4.05,75,1115 00:22:25
8321,6022802.446608247,4991892.212604875,3.45,82,1115 00:12:25
8321,6021871.569206732,4991598.149326465,3.35,71,1115 00:02:25
8321,6020838.066597558,4991307.679237354,3.08,77,1114 23:52:25
8321,6019807.062067177,4991125.8057781495,3.08,78,1114 23:42:25
8321,6018673.443532842,4990947.564245879,3.99,73,1114 23:32:25
8321,6017744.997696176,4990762.375065492,3.35,58,1114 23:22:25
8321,6016711.385575992,4990472.332478941,3.45,101,1114 23:12:25
8321,6015680.300289352,4990290.8817407,3.18,81,1114 23:02:25
8321,6014749.228844725,4989997.486855526,3.18,53,1114 22:52:25
8321,6013823.271723599,4989921.143272619,3.78,68,1114 22:43:23
8321,6012689.533516611,4989743.574576364,3.29,95,1114 22:32:25
8321,6011763.561610764,4989667.418344852,3.89,73,1114 22:22:25
8321,6010732.393083072,4989486.472972558,3.08,81,1114 22:12:25
8321,6009803.805821737,4989302.016686627,3.89,71,1114 22:02:25
8321,6008872.594563465,4989009.16957099,3.18,62,1114 21:52:25
8321,6007941.353350969,4988716.410849573,3.99,55,1114 21:42:25
8321,6006910.099273852,4988535.858462734,3.08,64,1114 21:32:25
8321,6005884.082101268,4988572.3578208,3.56,120,1114 21:22:25
8321,6004858.0760506615,4988608.959890809,3.45,78,1114 21:12:25
8321,6002803.447781481,4988573.999594972,4.05,102,1114 20:52:25
8321,6001880.065383432,4988607.214391367,3.29,76,1114 20:43:23
8321,6000848.76858781,4988427.27443304,3.89,107,1114 20:32:25
8321,6000854.095623891,4988644.217293558,3.99,233,1114 20:22:26
8321,6001785.439365099,4988936.328227692,3.67,264,1114 20:12:26
8321,6002508.913130296,4989127.428598438,3.78,281,1114 20:02:26
8321,6003845.294208349,4989188.035147828,3.67,252,1114 19:52:26
8321,6005181.675097881,4989248.816379196,4.37,270,1114 19:42:26
8321,6006520.679695062,4989418.249176612,5.45,253,1114 19:32:26
8321,6007564.963606634,4990141.165360399,3.67,235,1114 19:22:25
8321,6008411.822528852,4991196.91842345,4.26,207,1114 19:12:25
8321,6009255.973558742,4992144.29450978,4.26,218,1114 19:02:26
8321,6010102.636894755,4993200.2670043,4.37,211,1114 18:52:26
8321,6010841.436055037,4994042.962087504,4.48,220,1114 18:43:24
8321,6011385.423268693,4995326.939300519,4.48,222,1114 18:32:26
8321,6012126.666409868,4996278.299404162,3.99,227,1114 18:22:26
8321,6012867.830433535,4997229.747002613,4.05,212,1114 18:12:26
8321,6013714.040082711,4998286.218734989,4.75,206,1114 18:02:26
8321,6014557.570932025,4999234.283832998,3.45,184,1114 17:52:26
8321,6015301.054985577,5000294.534724076,6.04,249,1114 17:42:28
8321,6016041.881604347,5001246.354691871,4.26,211,1114 17:32:26
8321,6017182.448358231,5001749.968038393,4.7,259,1114 17:22:26
8321,6018520.326738581,5001921.068182245,4.59,231,1114 17:12:26
8321,6019758.208940853,5002204.39171533,5.88,236,1114 17:02:28
8321,6022233.86200105,5002771.49889361,4.86,260,1114 16:43:24
8321,6023676.665842305,5003048.326562638,3.56,250,1114 16:32:28
8321,6026162.090528745,5004050.563863136,4.48,242,1114 16:12:28
8321,6027304.6788816275,5004663.9079608135,4.75,249,1114 16:02:26
8321,6028429.794041374,5004517.5792871835,3.08,10,1114 15:52:26
8321,6027604.734632088,5004327.9611747665,5.29,67,1114 15:42:28
8321,6026472.1240755785,5004148.753491215,2.86,221,1114 15:32:26
8321,6027202.170477599,5004667.349108079,1.46,260,1114 15:22:26
8321,6028137.1835351465,5005179.140507969,4.86,228,1114 15:12:28
8321,6029377.171064013,5005572.215298336,4.86,235,1114 15:02:28
8321,6030519.54342608,5006185.955499116,5.29,265,1114 14:52:28
8321,6031659.370566924,5006691.2848071335,4.86,223,1114 14:43:24
8321,6033009.030307948,5007407.0939443,4.37,243,1114 14:32:28
8321,6034148.703347725,5007912.725265734,5.4,237,1114 14:22:28
8321,6035390.798429305,5008415.133611798,3.89,232,1114 14:12:28
8321,6036618.244540882,5008266.33015073,2.97,337,1114 14:02:28
8321,6035888.63959205,5007746.988627354,3.08,78,1114 13:52:28
8321,6034958.87666468,5007451.549072883,3.29,65,1114 13:42:28
8321,6033926.586208518,5007159.571517204,3.08,79,1114 13:32:28
8321,6032994.306301002,5006755.763593005,2.97,75,1114 13:22:28
8321,6031961.943033666,5006463.992834164,3.45,66,1114 13:12:28
8321,6030927.078484553,5006063.779287283,3.99,84,1114 13:02:28
8321,6029994.670124968,5005660.262763413,3.56,56,1114 12:52:28
8321,6029064.698750483,5005365.3846395435,4.05,80,1114 12:43:25
8321,6027929.68416591,5005077.461421672,4.26,65,1114 12:32:28
8321,6026894.645893998,5004677.67870701,3.08,73,1114 12:22:29
8321,6025859.56031104,5004278.007268812,4.37,71,1114 12:12:29
