渔船ID,x,y,速度,方向,time
8635,6325619.162049312,5286037.801583795,0.16,0,1106 08:04:27
8635,6325619.162049312,5286037.801583795,0.38,0,1106 07:54:27
8635,6325619.162049312,5286037.801583795,0.49,0,1106 07:44:27
8635,6325619.162049312,5286037.801583795,0.16,0,1106 07:34:27
8635,6325619.162049312,5286037.801583795,0.0,0,1106 07:26:00
8635,6325619.162049312,5286037.801583795,0.05,0,1106 07:04:27
8635,6325619.162049312,5286037.801583795,0.16,0,1106 06:55:24
8635,6325619.162049312,5286037.801583795,0.38,109,1106 06:44:27
8635,6325619.162049312,5286037.801583795,0.16,0,1106 06:34:27
8635,6325619.162049312,5286037.801583795,0.27,0,1106 06:24:27
8635,6325619.162049312,5286037.801583795,0.76,121,1106 06:15:58
8635,6325619.162049312,5286037.801583795,0.38,6,1106 05:54:27
8635,6325619.162049312,5286037.801583795,0.16,0,1106 05:44:27
8635,6325619.162049312,5286037.801583795,0.16,0,1106 05:34:28
8635,6325619.162049312,5286037.801583795,0.59,203,1106 05:24:27
8635,6325619.162049312,5286037.801583795,0.86,101,1106 05:16:19
8635,6325619.162049312,5286037.801583795,0.49,85,1106 04:55:25
8635,6325619.162049312,5286037.801583795,0.27,0,1106 04:44:27
8635,6325619.162049312,5286037.801583795,0.49,102,1106 04:34:28
8635,6325619.162049312,5286037.801583795,0.27,0,1106 04:24:27
8635,6325619.162049312,5286037.801583795,0.27,0,1106 04:14:27
8635,6325619.162049312,5286037.801583795,0.16,0,1106 04:04:27
8635,6325619.162049312,5286037.801583795,0.05,0,1106 03:54:28
8635,6325619.162049312,5286037.801583795,0.16,0,1106 03:44:28
8635,6325619.162049312,5286037.801583795,0.16,0,1106 03:34:27
8635,6325619.162049312,5286037.801583795,0.16,0,1106 03:24:27
8635,6325619.162049312,5286037.801583795,0.38,5,1106 03:14:28
8635,6325619.162049312,5286037.801583795,0.49,239,1106 03:04:28
8635,6325619.162049312,5286037.801583795,0.76,182,1106 02:55:25
8635,6325619.162049312,5286037.801583795,0.27,0,1106 02:44:28
8635,6325619.162049312,5286037.801583795,0.59,89,1106 02:34:28
8635,6325619.162049312,5286037.801583795,0.05,0,1106 02:24:28
8635,6325619.162049312,5286037.801583795,0.27,0,1106 02:14:28
8635,6325619.162049312,5286037.801583795,0.05,0,1106 02:04:28
8635,6325619.162049312,5286037.801583795,0.05,0,1106 01:56:06
8635,6325619.162049312,5286037.801583795,0.38,0,1106 01:34:28
8635,6325619.162049312,5286037.801583795,0.27,0,1106 01:24:28
8635,6325619.162049312,5286037.801583795,0.16,0,1106 01:14:28
8635,6325619.162049312,5286037.801583795,0.05,0,1106 01:04:28
8635,6325619.162049312,5286037.801583795,0.49,203,1106 00:55:26
8635,6325619.162049312,5286037.801583795,0.38,0,1106 00:44:28
8635,6325619.162049312,5286037.801583795,0.27,0,1106 00:34:28
8635,6325619.162049312,5286037.801583795,0.0,0,1106 00:24:29
8635,6325619.162049312,5286037.801583795,0.05,0,1106 00:14:29
8635,6325619.162049312,5286037.801583795,0.16,0,1106 00:04:29
8635,6325619.162049312,5286037.801583795,0.16,0,1105 23:54:29
8635,6325619.162049312,5286037.801583795,0.16,0,1105 23:44:29
8635,6325619.162049312,5286037.801583795,0.27,0,1105 23:34:29
8635,6325619.162049312,5286037.801583795,0.05,0,1105 23:24:28
8635,6325619.162049312,5286037.801583795,0.05,0,1105 23:14:28
8635,6325619.162049312,5286037.801583795,0.76,149,1105 23:04:28
8635,6325619.162049312,5286037.801583795,0.27,0,1105 22:55:26
8635,6325619.162049312,5286037.801583795,0.05,0,1105 22:44:29
8635,6325619.162049312,5286037.801583795,0.16,0,1105 22:34:29
8635,6325619.162049312,5286037.801583795,0.27,0,1105 22:24:29
8635,6325619.162049312,5286037.801583795,0.0,0,1105 22:14:29
8635,6325619.162049312,5286037.801583795,0.27,0,1105 22:04:28
8635,6325619.162049312,5286037.801583795,0.0,0,1105 21:54:28
8635,6325619.162049312,5286037.801583795,0.38,0,1105 21:44:29
8635,6325619.162049312,5286037.801583795,0.38,0,1105 21:34:29
8635,6325619.162049312,5286037.801583795,0.27,184,1105 21:24:29
8635,6325619.162049312,5286037.801583795,0.27,0,1105 21:14:29
8635,6325619.162049312,5286037.801583795,0.16,0,1105 21:04:29
8635,6325619.162049312,5286037.801583795,0.38,96,1105 20:55:26
8635,6325619.162049312,5286037.801583795,0.27,0,1105 20:44:29
8635,6325619.162049312,5286037.801583795,0.49,0,1105 20:34:29
8635,6325619.162049312,5286037.801583795,0.27,0,1105 20:24:29
8635,6325619.162049312,5286037.801583795,0.16,0,1105 20:14:29
8635,6325619.162049312,5286037.801583795,0.38,0,1105 20:04:29
8635,6325619.162049312,5286037.801583795,0.27,0,1105 19:54:29
8635,6325619.162049312,5286037.801583795,0.27,0,1105 19:44:29
8635,6325619.162049312,5286037.801583795,0.16,0,1105 19:34:29
8635,6325619.162049312,5286037.801583795,0.16,0,1105 19:24:29
8635,6325619.162049312,5286037.801583795,0.27,0,1105 19:14:29
8635,6325619.162049312,5286037.801583795,0.05,0,1105 19:04:30
8635,6325619.162049312,5286037.801583795,0.05,0,1105 18:55:27
8635,6325619.162049312,5286037.801583795,0.27,0,1105 18:44:30
8635,6325619.162049312,5286037.801583795,0.38,0,1105 18:34:29
8635,6325619.162049312,5286037.801583795,0.27,0,1105 18:24:30
8635,6325619.162049312,5286037.801583795,0.05,0,1105 18:14:30
8635,6325619.162049312,5286037.801583795,0.16,0,1105 18:04:30
8635,6325619.162049312,5286037.801583795,0.16,0,1105 17:56:03
8635,6325619.162049312,5286037.801583795,0.38,185,1105 17:34:30
8635,6325619.162049312,5286037.801583795,0.16,0,1105 17:24:30
8635,6325619.162049312,5286037.801583795,0.27,0,1105 17:14:30
8635,6325619.162049312,5286037.801583795,0.38,0,1105 17:04:29
8635,6325619.162049312,5286037.801583795,0.27,0,1105 16:55:27
8635,6325619.162049312,5286037.801583795,0.38,140,1105 16:44:29
8635,6325619.162049312,5286037.801583795,0.05,0,1105 16:34:28
8635,6325619.162049312,5286037.801583795,0.16,0,1105 16:24:30
8635,6325619.162049312,5286037.801583795,0.49,58,1105 16:14:30
8635,6325619.162049312,5286037.801583795,0.16,0,1105 16:04:30
8635,6325619.162049312,5286037.801583795,0.59,174,1105 15:54:30
8635,6325619.162049312,5286037.801583795,0.16,0,1105 15:44:30
8635,6325619.162049312,5286037.801583795,0.16,0,1105 15:34:30
8635,6325619.162049312,5286037.801583795,0.27,0,1105 15:24:30
8635,6325619.162049312,5286037.801583795,0.16,0,1105 15:14:30
8635,6325619.162049312,5286037.801583795,0.38,115,1105 15:04:30
8635,6325619.162049312,5286037.801583795,0.16,0,1105 14:55:28
8635,6325619.162049312,5286037.801583795,0.16,0,1105 14:44:30
8635,6325619.162049312,5286037.801583795,0.38,0,1105 14:34:30
8635,6325619.162049312,5286037.801583795,0.65,327,1105 14:24:30
8635,6325619.162049312,5286037.801583795,0.05,0,1105 14:14:30
8635,6325619.162049312,5286037.801583795,0.05,0,1105 14:04:30
8635,6325619.162049312,5286037.801583795,0.16,0,1105 13:54:31
8635,6325619.162049312,5286037.801583795,0.27,0,1105 13:44:31
8635,6325619.162049312,5286037.801583795,0.16,0,1105 13:34:31
8635,6325619.162049312,5286037.801583795,0.27,0,1105 13:24:31
8635,6325619.162049312,5286037.801583795,0.49,0,1105 13:16:17
8635,6325619.162049312,5286037.801583795,0.59,0,1105 12:36:26
8635,6325619.162049312,5286037.801583795,0.27,0,1105 12:04:31
8635,6325619.162049312,5286037.801583795,0.27,0,1105 11:54:31
8635,6325619.162049312,5286037.801583795,0.86,170,1105 11:44:31
8635,6325619.162049312,5286037.801583795,0.49,0,1105 11:34:31
8635,6325619.162049312,5286037.801583795,0.49,0,1105 11:24:31
8635,6325619.162049312,5286037.801583795,0.27,0,1105 11:14:31
8635,6325619.162049312,5286037.801583795,0.16,0,1105 11:04:31
8635,6325619.162049312,5286037.801583795,0.16,0,1105 10:55:28
8635,6325619.162049312,5286037.801583795,0.49,0,1105 10:44:31
8635,6325619.162049312,5286037.801583795,0.38,0,1105 10:34:31
8635,6325619.162049312,5286037.801583795,0.05,0,1105 10:24:31
8635,6325619.162049312,5286037.801583795,0.76,129,1105 10:14:31
8635,6325619.162049312,5286037.801583795,0.05,0,1105 10:04:31
8635,6325619.162049312,5286037.801583795,0.05,0,1105 09:54:31
8635,6325619.162049312,5286037.801583795,0.05,0,1105 09:44:31
8635,6325619.162049312,5286037.801583795,0.05,0,1105 09:34:31
8635,6325619.162049312,5286037.801583795,0.16,0,1105 09:24:31
8635,6325619.162049312,5286037.801583795,0.49,245,1105 09:14:31
8635,6325619.162049312,5286037.801583795,0.16,0,1105 09:04:31
8635,6325619.162049312,5286037.801583795,0.27,0,1105 08:55:29
8635,6325619.162049312,5286037.801583795,0.38,0,1105 08:44:31
8635,6325619.162049312,5286037.801583795,0.38,0,1105 08:34:31
8635,6325619.162049312,5286037.801583795,0.27,0,1105 08:24:31
8635,6325619.162049312,5286037.801583795,0.05,0,1105 08:14:32
8635,6325619.162049312,5286037.801583795,0.05,0,1105 08:04:33
8635,6325619.162049312,5286037.801583795,0.27,0,1105 07:54:33
8635,6325619.162049312,5286037.801583795,0.16,0,1105 07:44:33
8635,6325619.162049312,5286037.801583795,0.05,0,1105 07:34:33
8635,6325619.162049312,5286037.801583795,0.16,0,1105 07:24:31
8635,6325619.162049312,5286037.801583795,0.27,0,1105 07:14:33
8635,6325619.162049312,5286037.801583795,0.49,143,1105 07:04:33
8635,6325619.162049312,5286037.801583795,0.49,270,1105 06:55:29
8635,6325619.162049312,5286037.801583795,0.59,236,1105 06:44:33
8635,6325619.162049312,5286037.801583795,0.05,0,1105 06:34:33
8635,6325619.162049312,5286037.801583795,0.16,0,1105 06:24:33
8635,6325619.162049312,5286037.801583795,0.27,0,1105 06:14:33
8635,6325619.162049312,5286037.801583795,0.05,0,1105 06:04:31
8635,6325619.162049312,5286037.801583795,0.05,0,1105 05:54:31
8635,6325619.162049312,5286037.801583795,0.05,0,1105 05:44:33
8635,6325619.162049312,5286037.801583795,0.59,147,1105 05:34:33
8635,6325619.162049312,5286037.801583795,0.38,122,1105 05:24:33
8635,6325619.162049312,5286037.801583795,0.05,0,1105 05:14:33
8635,6325619.162049312,5286037.801583795,0.27,0,1105 05:04:33
8635,6325619.162049312,5286037.801583795,0.49,276,1105 04:55:29
8635,6325619.162049312,5286037.801583795,0.27,0,1105 04:44:33
8635,6325619.162049312,5286037.801583795,0.05,0,1105 04:34:33
8635,6325619.162049312,5286037.801583795,0.05,0,1105 04:24:33
8635,6325619.162049312,5286037.801583795,1.08,73,1105 04:14:33
8635,6325619.162049312,5286037.801583795,0.65,171,1105 04:04:33
8635,6325619.162049312,5286037.801583795,0.16,0,1105 03:54:33
8635,6325619.162049312,5286037.801583795,0.05,0,1105 03:44:33
8635,6325619.162049312,5286037.801583795,0.86,139,1105 03:34:33
8635,6325619.162049312,5286037.801583795,0.59,12,1105 03:24:33
8635,6325619.162049312,5286037.801583795,0.59,116,1105 03:14:33
8635,6325619.162049312,5286037.801583795,0.49,167,1105 03:04:34
8635,6325619.162049312,5286037.801583795,0.49,235,1105 02:55:30
8635,6325619.162049312,5286037.801583795,0.49,0,1105 02:47:15
8635,6325619.162049312,5286037.801583795,0.49,0,1105 02:14:34
8635,6325619.162049312,5286037.801583795,0.38,0,1105 02:04:34
8635,6325619.162049312,5286037.801583795,0.05,0,1105 01:54:33
8635,6325619.162049312,5286037.801583795,0.27,0,1105 01:44:33
8635,6325619.162049312,5286037.801583795,0.49,0,1105 01:34:33
8635,6325619.162049312,5286037.801583795,0.16,0,1105 01:24:33
8635,6325619.162049312,5286037.801583795,0.38,0,1105 01:14:33
8635,6325619.162049312,5286037.801583795,0.49,160,1105 01:04:33
8635,6325619.162049312,5286037.801583795,0.05,0,1105 00:55:30
8635,6325619.162049312,5286037.801583795,0.05,0,1105 00:44:33
8635,6325619.162049312,5286037.801583795,0.38,0,1105 00:34:33
8635,6325619.162049312,5286037.801583795,0.59,263,1105 00:24:34
8635,6325619.162049312,5286037.801583795,0.27,0,1105 00:14:34
8635,6325619.162049312,5286037.801583795,0.27,0,1105 00:04:34
8635,6325619.162049312,5286037.801583795,0.16,0,1104 23:54:34
8635,6325619.162049312,5286037.801583795,0.05,0,1104 23:44:34
8635,6325619.162049312,5286037.801583795,0.49,0,1104 23:34:34
8635,6325619.162049312,5286037.801583795,0.38,211,1104 23:24:34
8635,6325619.162049312,5286037.801583795,0.16,0,1104 23:14:34
8635,6325619.162049312,5286037.801583795,0.16,0,1104 23:04:34
8635,6325619.162049312,5286037.801583795,0.38,0,1104 22:55:31
8635,6325619.162049312,5286037.801583795,0.59,169,1104 22:44:34
8635,6325619.162049312,5286037.801583795,0.65,0,1104 22:34:34
8635,6325619.162049312,5286037.801583795,0.27,0,1104 22:24:34
8635,6325619.162049312,5286037.801583795,0.38,0,1104 22:14:34
8635,6325619.162049312,5286037.801583795,0.16,0,1104 22:04:34
8635,6325619.162049312,5286037.801583795,0.49,193,1104 21:54:34
8635,6325619.162049312,5286037.801583795,0.27,0,1104 21:44:34
8635,6325619.162049312,5286037.801583795,0.49,158,1104 21:34:34
8635,6325619.162049312,5286037.801583795,0.27,0,1104 21:24:34
8635,6325619.162049312,5286037.801583795,0.27,0,1104 21:14:34
8635,6325619.162049312,5286037.801583795,0.38,0,1104 21:04:34
8635,6325619.162049312,5286037.801583795,0.27,0,1104 20:55:32
8635,6325619.162049312,5286037.801583795,0.05,0,1104 20:44:34
8635,6325619.162049312,5286037.801583795,0.27,0,1104 20:34:34
8635,6325619.162049312,5286037.801583795,0.27,0,1104 20:24:34
8635,6325619.162049312,5286037.801583795,0.27,0,1104 20:14:34
8635,6325619.162049312,5286037.801583795,0.38,0,1104 20:04:34
8635,6325619.162049312,5286037.801583795,0.16,0,1104 19:54:34
8635,6325619.162049312,5286037.801583795,0.05,0,1104 19:44:35
8635,6325619.162049312,5286037.801583795,0.16,0,1104 19:34:35
8635,6325619.162049312,5286037.801583795,0.16,0,1104 19:24:34
8635,6325619.162049312,5286037.801583795,0.16,0,1104 19:14:34
8635,6325619.162049312,5286037.801583795,0.05,0,1104 19:04:35
8635,6325619.162049312,5286037.801583795,0.16,0,1104 18:55:32
8635,6325619.162049312,5286037.801583795,0.27,0,1104 18:44:35
8635,6325619.162049312,5286037.801583795,0.16,0,1104 18:34:35
8635,6325619.162049312,5286037.801583795,0.59,0,1104 18:24:35
8635,6325619.162049312,5286037.801583795,0.27,0,1104 18:14:35
8635,6325619.162049312,5286037.801583795,0.05,0,1104 18:04:35
8635,6325619.162049312,5286037.801583795,0.59,72,1104 17:54:35
8635,6325619.162049312,5286037.801583795,0.0,0,1104 17:44:35
8635,6325619.162049312,5286037.801583795,0.86,151,1104 17:34:35
8635,6325619.162049312,5286037.801583795,0.27,0,1104 17:24:35
8635,6325619.162049312,5286037.801583795,0.59,178,1104 17:14:35
8635,6325619.162049312,5286037.801583795,0.59,256,1104 17:04:35
8635,6325619.162049312,5286037.801583795,0.97,306,1104 16:55:33
8635,6325619.162049312,5286037.801583795,0.16,0,1104 16:44:35
8635,6325619.162049312,5286037.801583795,0.59,248,1104 16:34:35
8635,6325619.162049312,5286037.801583795,0.16,0,1104 16:24:35
8635,6325619.162049312,5286037.801583795,0.49,68,1104 16:14:35
8635,6325619.162049312,5286037.801583795,0.16,0,1104 16:04:36
8635,6325619.162049312,5286037.801583795,0.27,0,1104 15:54:36
8635,6325619.162049312,5286037.801583795,0.16,0,1104 15:44:36
8635,6325619.162049312,5286037.801583795,0.0,0,1104 15:34:36
8635,6325619.162049312,5286037.801583795,0.16,0,1104 14:24:35
8635,6325619.162049312,5286037.801583795,0.27,0,1104 14:14:36
8635,6325619.162049312,5286037.801583795,0.59,209,1104 14:04:35
8635,6325619.162049312,5286037.801583795,0.05,0,1104 13:54:36
8635,6325619.162049312,5286037.801583795,0.16,0,1104 13:44:36
8635,6325619.162049312,5286037.801583795,0.76,272,1104 13:34:36
8635,6325619.162049312,5286037.801583795,0.38,0,1104 13:24:36
8635,6325619.162049312,5286037.801583795,0.49,0,1104 13:14:36
8635,6325619.162049312,5286037.801583795,0.05,0,1104 13:04:36
8635,6325619.162049312,5286037.801583795,0.76,254,1104 12:55:33
8635,6325619.162049312,5286037.801583795,0.38,0,1104 12:44:36
8635,6325619.162049312,5286037.801583795,0.59,64,1104 12:34:36
8635,6325619.162049312,5286037.801583795,0.05,0,1104 12:24:36
8635,6325619.162049312,5286037.801583795,0.0,0,1104 12:14:36
8635,6325619.162049312,5286037.801583795,0.05,0,1104 12:04:37
8635,6325619.162049312,5286037.801583795,0.05,0,1104 11:54:38
8635,6325619.162049312,5286037.801583795,0.16,0,1104 11:44:37
8635,6325619.162049312,5286037.801583795,0.05,0,1104 11:34:36
8635,6325619.162049312,5286037.801583795,0.49,0,1104 11:24:36
8635,6325619.162049312,5286037.801583795,0.59,0,1104 11:14:36
8635,6325619.162049312,5286037.801583795,0.05,0,1104 11:04:37
8635,6325619.162049312,5286037.801583795,0.38,0,1104 10:55:34
8635,6325619.162049312,5286037.801583795,0.16,0,1104 10:44:36
8635,6325619.162049312,5286037.801583795,0.16,0,1104 10:34:36
8635,6325619.162049312,5286037.801583795,0.16,0,1104 10:24:37
8635,6325619.162049312,5286037.801583795,0.16,0,1104 10:14:37
8635,6325619.162049312,5286037.801583795,0.16,0,1104 10:04:37
8635,6325619.162049312,5286037.801583795,0.27,0,1104 09:54:36
8635,6325619.162049312,5286037.801583795,0.05,0,1104 09:44:36
8635,6325619.162049312,5286037.801583795,0.16,0,1104 09:34:36
8635,6325619.162049312,5286037.801583795,0.16,0,1104 09:24:36
8635,6325619.162049312,5286037.801583795,0.27,0,1104 09:14:36
8635,6325619.162049312,5286037.801583795,0.27,0,1104 09:04:36
8635,6325619.162049312,5286037.801583795,0.16,0,1104 08:55:34
8635,6325619.162049312,5286037.801583795,0.16,0,1104 08:44:36
8635,6325619.162049312,5286037.801583795,0.59,121,1104 08:34:36
8635,6325619.162049312,5286037.801583795,0.49,0,1104 08:24:37
8635,6325619.162049312,5286037.801583795,0.16,0,1104 08:14:37
8635,6325619.162049312,5286037.801583795,0.16,0,1104 08:04:37
8635,6325619.162049312,5286037.801583795,0.76,37,1104 07:54:37
8635,6325619.162049312,5286037.801583795,0.27,0,1104 07:44:37
8635,6325619.162049312,5286037.801583795,0.16,0,1104 07:34:37
8635,6325619.162049312,5286037.801583795,0.16,0,1104 07:24:37
8635,6325619.162049312,5286037.801583795,0.16,0,1104 07:14:37
8635,6325619.162049312,5286037.801583795,0.65,273,1104 07:04:37
8635,6325619.162049312,5286037.801583795,0.27,0,1104 06:55:35
8635,6325619.162049312,5286037.801583795,0.16,0,1104 06:44:37
8635,6325619.162049312,5286037.801583795,0.27,0,1104 06:34:37
8635,6325619.162049312,5286037.801583795,0.05,0,1104 06:24:37
8635,6325619.162049312,5286037.801583795,0.05,0,1104 06:14:37
8635,6325619.162049312,5286037.801583795,0.27,0,1104 06:04:37
8635,6325619.162049312,5286037.801583795,0.38,0,1104 05:54:37
8635,6325619.162049312,5286037.801583795,0.16,0,1104 05:44:38
8635,6325619.162049312,5286037.801583795,0.27,0,1104 05:34:38
8635,6325619.162049312,5286037.801583795,0.38,288,1104 05:24:38
8635,6325619.162049312,5286037.801583795,0.05,0,1104 05:14:38
8635,6325619.162049312,5286037.801583795,0.27,246,1104 05:06:22
8635,6325619.162049312,5286037.801583795,0.38,0,1104 04:44:38
8635,6325619.162049312,5286037.801583795,0.27,0,1104 04:34:37
8635,6325619.162049312,5286037.801583795,0.38,0,1104 04:24:37
8635,6325619.162049312,5286037.801583795,0.16,0,1104 04:14:38
8635,6325619.162049312,5286037.801583795,0.86,205,1104 04:04:38
8635,6325619.162049312,5286037.801583795,0.27,0,1104 03:54:38
8635,6325619.162049312,5286037.801583795,0.16,0,1104 03:44:38
8635,6325619.162049312,5286037.801583795,0.16,0,1104 03:34:38
8635,6325619.162049312,5286037.801583795,0.86,0,1104 03:24:37
8635,6325619.162049312,5286037.801583795,0.49,0,1104 03:14:37
8635,6325619.162049312,5286037.801583795,0.65,47,1104 03:04:38
8635,6325619.162049312,5286037.801583795,0.27,0,1104 02:55:35
8635,6325619.162049312,5286037.801583795,1.08,84,1104 02:44:38
8635,6325619.162049312,5286037.801583795,0.49,0,1104 02:34:38
8635,6325619.162049312,5286037.801583795,0.59,0,1104 02:24:38
8635,6325619.162049312,5286037.801583795,0.59,137,1104 02:14:38
8635,6325619.162049312,5286037.801583795,0.05,0,1104 02:04:38
8635,6325619.162049312,5286037.801583795,0.27,0,1104 01:54:38
8635,6325619.162049312,5286037.801583795,0.27,0,1104 01:44:38
8635,6325619.162049312,5286037.801583795,0.76,213,1104 01:34:38
8635,6325619.162049312,5286037.801583795,0.38,0,1104 01:24:38
8635,6325619.162049312,5286037.801583795,0.05,0,1104 01:14:38
8635,6325619.162049312,5286037.801583795,0.38,259,1104 01:04:38
8635,6325619.162049312,5286037.801583795,0.27,0,1104 00:55:36
8635,6325619.162049312,5286037.801583795,0.05,0,1104 00:44:38
8635,6325619.162049312,5286037.801583795,0.76,275,1104 00:34:38
8635,6325619.162049312,5286037.801583795,0.49,269,1104 00:24:39
8635,6325619.162049312,5286037.801583795,0.86,279,1104 00:14:39
8635,6325619.162049312,5286037.801583795,0.16,0,1104 00:04:39
