渔船ID,x,y,速度,方向,time
8599,6093637.4202603325,5120519.563502659,0.0,81,1120 23:56:16
8599,6093637.4202603325,5120519.563502659,0.11,0,1120 23:46:16
8599,6093637.4202603325,5120519.563502659,0.0,0,1120 23:36:09
8599,6093637.4202603325,5120519.563502659,0.0,295,1120 23:26:08
8599,6093637.4202603325,5120519.563502659,0.11,359,1120 23:16:07
8599,6093637.4202603325,5120519.563502659,0.32,139,1120 23:06:06
8599,6093637.4202603325,5120519.563502659,0.32,30,1120 22:56:02
8599,6093637.4202603325,5120519.563502659,0.32,293,1120 22:46:06
8599,6093637.4202603325,5120519.563502659,0.32,104,1120 22:36:00
8599,6093637.4202603325,5120519.563502659,0.32,0,1120 22:25:58
8599,6093637.4202603325,5120519.563502659,0.11,0,1120 22:16:02
8599,6093637.4202603325,5120519.563502659,0.11,114,1120 22:05:57
8599,6093637.4202603325,5120519.563502659,0.11,61,1120 21:56:19
8599,6093637.4202603325,5120519.563502659,0.22,355,1120 21:45:58
8599,6093637.4202603325,5120519.563502659,0.0,2,1120 21:36:14
8599,6093637.4202603325,5120519.563502659,0.22,324,1120 21:25:55
8599,6093637.4202603325,5120519.563502659,0.32,0,1120 21:15:54
8599,6093637.4202603325,5120519.563502659,0.11,0,1120 21:05:54
8599,6093637.4202603325,5120519.563502659,0.22,40,1120 20:55:54
8599,6093637.4202603325,5120519.563502659,0.22,0,1120 20:45:52
8599,6093637.4202603325,5120519.563502659,0.22,10,1120 20:35:52
8599,6093637.4202603325,5120519.563502659,0.0,0,1120 20:25:54
8599,6093637.4202603325,5120519.563502659,0.0,0,1120 20:15:54
8599,6093637.4202603325,5120519.563502659,0.0,171,1120 20:06:07
8599,6093637.4202603325,5120519.563502659,0.32,0,1120 19:55:48
8599,6093637.4202603325,5120519.563502659,0.32,50,1120 19:45:49
8599,6093637.4202603325,5120519.563502659,0.11,0,1120 19:35:48
8599,6093637.4202603325,5120519.563502659,0.22,0,1120 19:25:47
8599,6093637.4202603325,5120519.563502659,0.11,186,1120 19:15:50
8599,6093637.4202603325,5120519.563502659,0.32,0,1120 19:05:45
8599,6093637.4202603325,5120519.563502659,0.11,0,1120 18:55:48
8599,6093637.4202603325,5120519.563502659,0.0,0,1120 18:45:48
8599,6093637.4202603325,5120519.563502659,0.22,308,1120 18:35:41
8599,6093637.4202603325,5120519.563502659,0.11,0,1120 18:25:46
8599,6093637.4202603325,5120519.563502659,0.0,0,1120 18:15:43
8599,6093637.4202603325,5120519.563502659,0.0,297,1120 18:06:00
8599,6093739.164272808,5120516.787421389,0.0,164,1120 17:55:49
8599,6093637.4202603325,5120519.563502659,0.11,0,1120 17:45:49
8599,6093739.164272808,5120516.787421389,0.0,305,1120 17:36:02
8599,6093739.164272808,5120516.787421389,0.0,0,1120 17:15:41
8599,6093739.164272808,5120516.787421389,0.0,300,1120 17:05:40
8599,6093739.164272808,5120516.787421389,0.32,0,1120 16:55:38
8599,6093739.164272808,5120516.787421389,0.22,275,1120 16:45:40
8599,6093637.4202603325,5120519.563502659,0.11,40,1120 16:35:57
8599,6093637.4202603325,5120519.563502659,0.22,0,1120 16:25:43
8599,6093637.4202603325,5120519.563502659,0.0,0,1120 16:15:36
8599,6093637.4202603325,5120519.563502659,0.22,325,1120 16:05:34
8599,6093637.4202603325,5120519.563502659,0.11,296,1120 15:55:33
8599,6093637.4202603325,5120519.563502659,0.32,115,1120 15:45:34
8599,6093637.4202603325,5120519.563502659,0.0,298,1120 15:35:31
8599,6093637.4202603325,5120519.563502659,0.11,9,1120 15:25:31
8599,6093637.4202603325,5120519.563502659,0.11,313,1120 15:15:30
8599,6093637.4202603325,5120519.563502659,0.11,0,1120 15:05:30
8599,6093637.4202603325,5120519.563502659,0.0,312,1120 14:55:29
