渔船ID,x,y,速度,方向,time
7894,6265386.349193097,5277725.339546459,0.0,0,1113 23:43:43
7894,6265386.349193097,5277725.339546459,0.11,291,1113 23:23:31
7894,6265487.015415343,5277724.282803513,0.11,0,1113 23:14:57
7894,6265487.015415343,5277724.282803513,0.32,114,1113 22:43:47
7894,6265487.015415343,5277724.282803513,0.32,139,1113 22:23:26
7894,6265487.015415343,5277724.282803513,0.0,0,1113 22:13:25
7894,6265487.015415343,5277724.282803513,0.0,0,1113 22:13:21
7894,6265487.015415343,5277724.282803513,0.11,0,1113 22:03:27
7894,6265487.015415343,5277724.282803513,0.11,231,1113 21:53:25
7894,6265487.015415343,5277724.282803513,0.0,0,1113 21:43:26
7894,6265487.015415343,5277724.282803513,0.0,0,1113 21:43:23
7894,6265487.015415343,5277724.282803513,0.22,10,1113 21:13:14
7894,6265487.015415343,5277724.282803513,0.22,0,1113 20:53:22
7894,6265487.015415343,5277724.282803513,0.22,196,1113 20:43:20
7894,6265487.015415343,5277724.282803513,0.22,0,1113 20:13:21
7894,6265487.015415343,5277724.282803513,0.22,0,1113 20:13:18
7894,6265487.015415343,5277724.282803513,0.0,260,1113 19:43:50
7894,6265386.349193097,5277725.339546459,0.32,71,1113 19:13:27
7894,6265386.349193097,5277725.339546459,0.22,61,1113 18:43:15
7894,6265487.015415343,5277724.282803513,0.32,0,1113 18:33:13
7894,6265487.015415343,5277724.282803513,0.22,0,1113 18:23:12
7894,6265487.015415343,5277724.282803513,0.0,0,1113 18:14:44
7894,6265487.015415343,5277724.282803513,0.0,0,1113 17:43:01
7894,6265487.015415343,5277724.282803513,0.22,0,1113 17:33:17
7894,6265486.1522626,5277614.7437223205,0.11,0,1113 17:13:02
7894,6265386.349193097,5277725.339546459,0.22,0,1113 17:02:56
7894,6265487.015415343,5277724.282803513,0.11,0,1113 16:42:57
7894,6265487.015415343,5277724.282803513,0.22,323,1113 16:12:54
7894,6265487.015415343,5277724.282803513,0.0,10,1113 15:52:55
7894,6265487.015415343,5277724.282803513,0.0,0,1113 15:42:52
7894,6265487.015415343,5277724.282803513,0.0,0,1113 15:33:25
7894,6265487.015415343,5277724.282803513,0.0,0,1113 15:12:54
7894,6265487.015415343,5277724.282803513,0.11,182,1113 14:52:54
7894,6265487.015415343,5277724.282803513,0.11,304,1113 14:42:51
7894,6265487.015415343,5277724.282803513,0.22,0,1113 14:12:54
7894,6265487.015415343,5277724.282803513,0.0,0,1113 14:03:28
7894,6265487.015415343,5277724.282803513,0.11,0,1113 13:42:41
7894,6265487.015415343,5277724.282803513,0.0,310,1113 13:32:35
7894,6265487.015415343,5277724.282803513,0.11,112,1113 13:13:03
7894,6265487.015415343,5277724.282803513,0.32,81,1113 10:42:54
7894,6265487.015415343,5277724.282803513,0.32,81,1113 10:42:29
7894,6265487.015415343,5277724.282803513,0.0,161,1113 10:12:28
7894,6265487.015415343,5277724.282803513,0.0,0,1113 09:43:01
7894,6265487.015415343,5277724.282803513,0.22,125,1113 09:12:26
7894,6265487.015415343,5277724.282803513,0.22,302,1113 08:52:21
7894,6265487.015415343,5277724.282803513,0.11,0,1113 08:42:19
7894,6265487.015415343,5277724.282803513,0.32,0,1113 08:22:19
7894,6265487.015415343,5277724.282803513,0.0,91,1113 08:12:22
7894,6265487.015415343,5277724.282803513,0.0,352,1113 07:42:13
7894,6265487.015415343,5277724.282803513,0.0,0,1113 07:32:12
7894,6265487.015415343,5277724.282803513,0.0,0,1113 07:22:11
7894,6265487.015415343,5277724.282803513,0.11,0,1113 07:12:15
7894,6265487.015415343,5277724.282803513,0.11,0,1113 07:12:11
7894,6265487.015415343,5277724.282803513,0.32,209,1113 06:52:10
7894,6265487.015415343,5277724.282803513,0.11,210,1113 06:42:54
7894,6265487.015415343,5277724.282803513,0.0,324,1113 06:22:14
7894,6265487.015415343,5277724.282803513,0.0,10,1113 06:13:03
7894,6265487.015415343,5277724.282803513,0.11,50,1113 05:42:02
7894,6265487.015415343,5277724.282803513,0.32,244,1113 05:32:23
7894,6265486.1522626,5277614.7437223205,0.32,204,1113 05:12:05
7894,6265486.1522626,5277614.7437223205,0.11,166,1113 05:02:04
7894,6265487.015415343,5277724.282803513,0.22,91,1113 04:52:05
7894,6265487.015415343,5277724.282803513,0.0,0,1113 04:42:01
7894,6265487.015415343,5277724.282803513,0.11,297,1113 04:32:00
7894,6265487.015415343,5277724.282803513,0.11,276,1113 04:21:59
7894,6265487.015415343,5277724.282803513,0.11,319,1113 04:11:57
7894,6265487.015415343,5277724.282803513,0.11,348,1113 04:03:01
7894,6265487.015415343,5277724.282803513,0.0,299,1113 03:42:05
7894,6265487.015415343,5277724.282803513,0.0,323,1113 03:11:54
7894,6265487.015415343,5277724.282803513,0.11,0,1113 03:01:54
7894,6265487.015415343,5277724.282803513,0.22,282,1113 02:41:50
7894,6265487.015415343,5277724.282803513,1.03,125,1113 02:11:40
7894,6265487.015415343,5277724.282803513,0.22,290,1113 01:51:46
7894,6265487.015415343,5277724.282803513,0.0,0,1113 01:41:46
7894,6265487.015415343,5277724.282803513,0.32,2,1113 01:31:42
