渔船ID,x,y,速度,方向,time
8123,6922081.892804941,5578050.409252023,0.32,0,1103 11:57:59
8123,6922081.892804941,5578050.409252023,0.32,0,1103 11:47:58
8123,6922086.944554573,5577940.255225003,0.22,0,1103 11:38:07
8123,6921988.972362061,5577934.738865648,0.11,61,1103 11:28:08
8123,6921994.023045756,5577824.58502964,0.22,104,1103 11:18:08
8123,6921999.073561608,5577714.431435248,0.22,214,1103 10:58:07
8123,6922102.098796233,5577609.794593548,0.32,0,1103 10:48:10
8123,6922205.125491085,5577505.159075465,0.11,295,1103 10:38:09
8123,6922406.129824852,5577406.044435688,0.32,338,1103 10:28:03
8123,6922612.191974377,5577196.782080937,0.22,302,1103 10:08:18
8123,6922715.225238698,5577092.152889307,0.11,274,1103 09:58:01
8123,6922715.225238698,5577092.152889307,0.11,0,1103 09:48:02
8123,6922818.259962552,5576987.525021576,0.32,325,1103 09:38:00
8123,6922916.238892655,5576993.049682793,0.11,201,1103 09:27:55
8123,6922916.238892655,5576993.049682793,0.49,334,1103 09:17:54
8123,6923019.27580558,5576888.424170496,0.0,0,1103 09:07:54
8123,6923019.27580558,5576888.424170496,1.3,148,1103 08:57:54
8123,6923117.255297188,5576893.950844047,0.81,312,1103 08:47:54
8123,6923215.234620607,5576899.478498447,1.4,331,1103 08:37:52
8123,6923215.234620607,5576899.478498447,0.22,0,1103 08:27:50
8123,6923313.213775814,5576905.007133698,1.08,354,1103 08:17:50
8123,6923499.046133488,5577136.369390738,2.32,336,1103 08:07:49
8123,6923890.952542597,5577158.501181362,0.92,245,1103 07:57:55
8123,6924179.811319876,5577285.261352691,1.03,255,1103 07:48:12
8123,6924468.663025037,5577412.030288566,0.11,210,1103 07:37:48
8123,6924757.50765705,5577538.807988652,0.22,253,1103 07:27:45
8123,6925046.34521488,5577665.594452611,0.0,229,1103 07:17:47
8123,6925335.175697501,5577792.389680109,0.11,250,1103 07:08:22
8123,6926000.606610113,5578271.865816867,1.03,261,1103 06:48:06
8123,6926000.606610113,5578271.865816867,0.81,261,1103 06:37:43
8123,6926284.318024673,5578508.842728491,0.7,259,1103 06:27:37
8123,6926475.149353081,5578630.114893928,2.1,281,1103 06:17:34
8123,6928032.287995755,5578939.516908152,0.59,225,1103 05:57:34
8123,6928217.981645573,5579170.976387916,0.38,0,1103 05:47:33
8123,6928305.714514215,5579396.860750808,0.59,234,1103 05:37:33
8123,6928496.506100627,5579518.17400366,1.4,253,1103 05:27:28
8123,6929636.0376266185,5580356.290800918,4.8,230,1103 05:17:30
8123,6930955.837454557,5581536.228391808,4.91,238,1103 05:07:31
8123,6932383.563214718,5582501.6724079205,5.18,240,1103 04:57:28
8123,6933707.943889492,5583571.864677143,5.5,243,1103 04:47:27
8123,6935238.219023203,5584433.231016473,5.72,242,1103 04:37:26
8123,6936222.423967855,5584379.60630589,0.59,20,1103 04:27:26
8123,6936315.131726524,5584495.423860168,0.81,50,1103 04:17:25
8123,6936124.522601876,5584373.948438762,1.08,50,1103 04:07:25
8123,6935836.006237303,5584246.821990518,1.08,61,1103 03:57:19
8123,6935645.386953168,5584125.356381562,6.42,192,1103 03:47:20
8123,6935743.290978286,5584131.009452172,4.7,302,1103 03:37:21
8123,6935655.760027963,5583905.039917668,0.49,61,1103 03:27:16
8123,6935563.039412403,5583789.229799086,0.92,130,1103 03:17:17
8123,6935372.408516328,5583667.770458713,0.49,81,1103 03:07:17
8123,6935176.591724408,5583656.472723333,0.59,333,1103 02:57:15
8123,6935083.863610875,5583540.66762183,0.49,81,1103 02:47:14
8123,6934893.222559555,5583419.218095753,0.38,50,1103 02:37:14
8123,6934609.840371802,5583181.97262722,0.81,61,1103 02:17:38
8123,6934316.100014074,5583165.050396333,0.92,81,1103 02:07:21
8123,6934125.443112932,5583043.616547616,0.7,71,1103 01:57:11
8123,6933847.200949992,5582696.238051686,0.92,50,1103 01:37:11
8123,6933656.529960441,5582574.814292791,0.7,30,1103 01:27:04
8123,6933465.854518043,5582453.394488218,0.92,81,1103 01:17:06
8123,6933275.174623198,5582331.978638139,1.08,61,1103 01:07:05
8123,6933084.490276302,5582210.5667427145,1.19,81,1103 00:57:01
8123,6932795.877020618,5582083.534257267,1.3,71,1103 00:47:00
8123,6932610.337295401,5581851.9764931705,0.92,71,1103 00:37:02
8123,6932419.6363851335,5581730.5785089545,0.92,71,1103 00:26:59
8123,6932228.931024658,5581609.184480177,0.7,40,1103 00:17:00
8123,6931847.50695467,5581366.408289604,1.03,40,1102 23:56:56
8123,6931759.866697506,5581140.484561217,0.7,40,1102 23:46:55
8123,6931569.142812302,5581019.1045841705,1.08,61,1102 23:36:55
8123,6931378.414478848,5580897.728563423,0.81,40,1102 23:26:52
8123,6931187.681697536,5580776.356499138,0.81,61,1102 23:16:55
8123,6930996.944468766,5580654.988391485,0.7,30,1102 23:06:54
8123,6930904.142520707,5580539.228867324,0.38,50,1102 22:56:52
8123,6930718.53221033,5580307.713174264,1.03,40,1102 22:46:52
8123,6930625.723848236,5580191.957005498,0.38,10,1102 22:36:51
8123,6930434.969344846,5580070.601044957,0.59,30,1102 22:26:51
8123,6930347.285935697,5579844.69521107,0.81,40,1102 22:16:49
8123,6930254.469023144,5579728.943517107,0.38,20,1102 22:06:49
8123,6930073.9557070825,5579387.291464519,0.49,30,1102 21:46:44
8123,6929981.131314358,5579271.543317187,0.81,30,1102 21:36:43
8123,6929795.476118209,5579040.050379938,0.49,30,1102 21:26:39
8123,6929702.64531501,5578924.30559016,0.59,20,1102 21:16:41
8123,6929609.812375218,5578808.561919699,0.81,20,1102 21:06:50
8123,6929522.09763952,5578582.668728245,0.7,50,1102 20:56:49
8123,6929429.259358726,5578466.927486757,0.38,10,1102 20:46:44
8123,6929341.536976004,5578241.037346214,0.49,0,1102 20:36:44
8123,6929248.693354918,5578125.298534187,0.32,30,1102 20:26:43
8123,6929155.84759791,5578009.560841905,0.32,71,1102 20:16:42
8123,6929160.963326213,5577899.4114454035,0.49,30,1102 20:06:42
8123,6929068.11436554,5577783.675063322,0.32,40,1102 19:56:39
