渔船ID,x,y,速度,方向,time
7311,6127876.313598312,5080304.419525827,3.35,103,1103 02:11:20
7311,6126957.867849322,5080326.365387813,3.29,73,1103 02:02:18
7311,6125837.172710174,5080462.1571964575,2.86,87,1103 01:51:20
7311,6124714.653553371,5080489.215700534,3.78,98,1103 01:41:21
7311,6123696.047126572,5080622.778322905,3.78,96,1103 01:31:21
7311,6122675.598240662,5080647.586197681,3.67,109,1103 01:21:21
7311,6121655.156919058,5080672.496227148,2.86,94,1103 01:11:21
7311,6120532.6802391615,5080700.015247325,3.35,91,1103 01:01:21
7311,6119514.144065607,5080833.996140757,3.08,100,1103 00:51:21
7311,6118493.734056291,5080859.222655429,3.18,80,1103 00:41:22
7311,6117475.236308493,5080993.407675697,3.08,120,1103 00:31:22
7311,6116454.849379249,5081018.838300134,3.08,84,1103 00:21:22
7311,6115436.390182634,5081153.227437939,2.75,94,1103 00:11:22
7311,6114518.062479137,5081176.294096577,3.45,95,1103 00:02:20
7311,6114502.649642303,5080305.455567898,3.67,331,1102 23:51:22
7311,6115309.389843692,5079740.684479455,2.48,297,1102 23:41:22
7311,6116116.19827253,5079175.9870673865,3.45,324,1102 23:31:22
7311,6117027.036495343,5078717.668391098,3.29,304,1102 23:21:22
7311,6117936.038558939,5078150.590777852,4.05,315,1102 23:11:22
7311,6118744.946144296,5077694.973606644,3.18,307,1102 23:01:22
7311,6119654.090555189,5077128.06689084,4.05,314,1102 22:51:22
7311,6120563.311977143,5076561.2510940265,3.29,296,1102 22:41:22
7311,6121370.533795866,5075997.024679765,3.29,291,1102 22:31:22
7311,6122278.040616035,5075321.544091822,2.86,290,1102 22:21:22
7311,6123087.266785194,5074866.310867088,3.35,313,1102 22:11:22
7311,6123486.337885623,5074312.216801725,2.59,64,1102 22:02:20
7311,6122767.993812798,5074111.919261239,2.48,101,1102 21:51:23
7311,6122769.853142514,5074220.75258019,0.86,237,1102 21:41:22
7311,6122975.89083818,5074324.618472062,0.49,169,1102 21:31:22
7311,6122983.323097178,5074759.957426362,1.67,199,1102 21:21:22
7311,6122278.040616035,5075321.544091822,3.56,131,1102 21:11:22
7311,6121368.662543716,5075888.185305969,3.67,128,1102 21:01:21
7311,6120665.384112977,5076558.744564045,2.7,106,1102 20:51:21
7311,6119858.225873729,5077123.036648545,3.56,148,1102 20:41:23
7311,6119051.135683485,5077687.402471886,3.56,120,1102 20:31:23
7311,6118143.952118888,5078363.2198375,2.97,121,1102 20:21:23
7311,6117335.105219487,5078818.894132668,2.86,117,1102 20:11:22
7311,6116628.364206146,5079272.091947619,3.29,117,1102 20:02:20
7311,6115619.365238776,5079950.71393089,2.75,128,1102 19:51:23
7311,6114914.665644823,5080512.900316251,3.56,167,1102 19:41:23
7311,6115640.46386276,5081148.112749939,3.35,280,1102 19:31:23
7311,6116760.964645289,5081011.198387177,4.05,255,1102 19:21:23
7311,6117883.3932442935,5080983.264027667,3.56,266,1102 19:11:23
7311,6119005.83117274,5080955.45326913,3.99,274,1102 19:01:23
7311,6120024.351944936,5080821.42119021,3.35,280,1102 18:53:27
7311,6122267.420802563,5080657.537950948,3.78,258,1102 18:31:23
7311,6123490.097554947,5080518.875045198,4.75,252,1102 18:21:23
7311,6124510.5601352975,5080494.148708983,4.05,258,1102 18:11:23
7311,6125531.030224054,5080469.524529587,3.78,259,1102 18:02:21
7311,6126753.769610919,5080331.253483582,4.37,259,1102 17:51:23
7311,6127978.363496686,5080301.986204711,3.29,281,1102 17:41:23
7311,6128997.048897185,5080168.8522939375,2.97,276,1102 17:31:24
7311,6130119.619197003,5080142.2653647885,2.37,270,1102 17:21:24
7311,6130930.630720252,5079796.437722784,3.99,72,1102 17:11:24
7311,6130930.630720252,5079796.437722784,0.76,214,1102 17:01:24
7311,6131448.103884428,5080219.861144291,1.67,251,1102 16:51:24
7311,6132264.5256917775,5080200.709232803,3.29,274,1102 16:41:24
7311,6133283.274038076,5080068.003645112,2.75,313,1102 16:31:24
7311,6134302.045028176,5079935.400257891,3.29,273,1102 16:21:24
7311,6135322.608612015,5079911.756288884,3.45,266,1102 16:11:24
7311,6136241.121976445,5079890.564069467,3.56,249,1102 16:02:21
7311,6137363.757285763,5079864.7748523215,3.56,251,1102 15:51:24
7311,6138486.401206497,5079839.10925887,2.59,260,1102 15:41:24
7311,6139401.45585283,5079600.486647911,2.86,337,1102 15:33:51
7311,6135933.1848273175,5079788.761626714,3.67,73,1102 14:51:23
7311,6135016.438781648,5079918.838752093,3.45,87,1102 14:41:24
7311,6134097.933175631,5079940.141311659,2.75,105,1102 14:31:24
7311,6133077.378247692,5079963.907880009,3.78,101,1102 14:21:24
7311,6132158.885008225,5079985.385142896,2.37,87,1102 14:11:24
7311,6131242.198375248,5080115.802052191,3.99,93,1102 14:02:21
7311,6130121.4284150675,5080251.122452274,3.08,88,1102 13:51:24
7311,6129202.9680424435,5080272.866036413,3.99,81,1102 13:41:24
7311,6128182.4635154875,5080297.122627282,3.18,86,1102 13:31:24
7311,6127163.797905961,5080430.338330599,3.35,93,1102 13:21:24
7311,6126143.315868412,5080454.799057531,4.16,84,1102 13:11:24
7311,6125124.688215688,5080588.218919539,3.67,92,1102 13:01:24
7311,6124308.32007605,5080607.942632606,1.78,32,1102 12:51:24
7311,6124204.420571395,5080501.555883415,1.89,137,1102 12:41:24
7311,6123796.235538823,5080511.446417913,3.18,87,1102 12:31:24
7311,6122777.642789374,5080645.10081323,4.05,115,1102 12:21:24
7311,6121655.156919058,5080672.496227148,3.56,78,1102 12:11:24
7311,6120738.64618605,5080803.8591632815,3.35,94,1102 12:02:22
7311,6119616.185488382,5080831.479107613,2.48,67,1102 11:51:24
7311,6118595.774711608,5080856.695407163,3.78,92,1102 11:41:24
7311,6117575.371623415,5080882.013857582,3.78,105,1102 11:31:25
7311,6116657.015443468,5080904.887801317,3.99,110,1102 11:21:25
7311,6115636.627049211,5080930.400336261,2.75,93,1102 11:11:25
7311,6114614.320478393,5080847.159594861,3.35,90,1102 11:01:25
7311,6113694.044926756,5080761.445462196,2.86,88,1102 10:51:25
7311,6113070.19273963,5080123.798498522,3.18,29,1102 10:41:25
7311,6113054.700344205,5079252.993591128,3.18,340,1102 10:31:24
7311,6113037.277410257,5078273.368172969,3.08,16,1102 10:21:24
7311,6113223.986079183,5077288.6115812315,3.56,326,1102 10:11:25
7311,6113414.591241612,5076521.568051295,3.18,346,1102 10:02:22
7311,6113907.590003302,5075529.149475199,3.35,331,1102 09:51:25
7311,6114610.593813537,5074858.150220558,3.08,298,1102 09:41:24
7311,6115417.66861313,5074293.486118844,3.78,272,1102 09:31:24
7311,6116328.808187203,5073835.175957967,3.08,306,1102 09:21:25
7311,6117136.017092438,5073270.665619368,3.89,288,1102 09:11:25
7311,6118047.2852076525,5072812.523214637,3.56,266,1102 09:01:24
7311,6119062.6021900615,5072460.771890044,4.16,271,1102 08:51:24
7311,6120077.973387348,5072109.125203213,3.08,302,1102 08:41:24
7311,6120989.422020112,5071651.261501191,3.18,281,1102 08:31:25
7311,6121498.090730692,5071529.936797565,2.27,223,1102 08:21:25
7311,6121811.87318724,5071957.745366452,2.7,198,1102 08:11:25
7311,6121921.43460454,5072390.554759846,3.18,131,1102 08:02:22
7311,6121115.842466992,5073063.501133306,4.37,135,1102 07:51:26
7311,6120412.423191883,5073734.016292553,2.97,121,1102 07:41:25
7311,6119709.074626758,5074404.594178907,3.45,123,1102 07:31:26
7311,6118903.715181868,5075077.757921434,3.35,148,1102 07:21:25
7311,6118200.513265545,5075748.468257371,3.29,121,1102 07:11:25
7311,6117395.310875327,5076421.779519637,3.99,143,1102 07:01:25
7311,6116692.2557525635,5077092.6222432265,2.48,142,1102 06:51:25
7311,6115989.271512672,5077763.527618695,4.48,120,1102 06:41:25
7311,6115184.302388535,5078437.056009507,3.45,119,1102 06:31:25
7311,6114481.465156575,5079108.093680393,2.37,133,1102 06:21:25
7311,6113778.698910664,5079779.193958111,3.45,141,1102 06:11:25
7311,6114000.160780613,5080753.722635686,5.18,206,1102 06:02:23
7311,6115230.395301897,5081049.489885386,3.29,310,1102 05:51:25
7311,6116248.859154306,5080915.080557409,3.29,284,1102 05:41:25
7311,6117269.252200875,5080889.629312011,5.18,253,1102 05:31:25
7311,6118289.6529764375,5080864.280216482,3.45,265,1102 05:21:26
7311,6119310.0614498975,5080839.03327159,3.18,270,1102 05:11:26
7311,6120328.594560723,5080705.031985471,2.59,292,1102 05:01:26
7311,6121347.150714358,5080571.132868332,4.59,258,1102 04:51:26
7311,6122365.729878967,5080437.335923296,3.35,283,1102 04:41:25
7311,6123490.097554947,5080518.875045198,3.67,268,1102 04:31:26
7311,6124005.894204664,5080833.070606366,1.89,113,1102 04:21:25
7311,6124425.186870491,5081476.342520535,2.7,191,1102 04:11:25
7311,6124538.340899938,5082127.042956736,2.75,101,1102 04:02:23
7311,6123729.497846742,5082582.266420098,2.75,128,1102 03:51:26
7311,6123020.873057348,5082926.212184963,2.86,120,1102 03:41:26
7311,6122310.4146641465,5083161.344864518,2.59,127,1102 03:31:26
7311,6121501.710374652,5083616.759232114,2.86,124,1102 03:21:26
7311,6120691.178259947,5083963.375711901,2.86,110,1102 03:11:26
7311,6119880.688549742,5084310.060178645,3.45,104,1102 03:01:26
7311,6118968.227152143,5084659.335124813,3.89,111,1102 02:51:25
7311,6118652.692282229,5084122.563134794,2.59,344,1102 02:41:25
7311,6118843.451590557,5083355.445183601,3.08,32,1102 02:31:26
7311,6119238.294071219,5082583.30735232,4.16,13,1102 02:21:26
7311,6119427.224905373,5081707.378922197,3.29,332,1102 02:11:26
7311,6119722.002474865,5081046.677033769,3.18,4,1102 02:02:23
7311,6120011.156246662,5080059.434392915,3.89,13,1102 01:51:26
7311,6120304.122126441,5079289.933360379,1.78,350,1102 01:41:26
7311,6120493.186440645,5078414.1189554315,3.08,351,1102 01:31:26
7311,6120682.280451985,5077538.333234617,5.56,289,1102 01:21:26
7311,6120973.475747761,5076660.072770208,2.7,27,1102 01:11:26
7311,6121162.635392258,5075784.3463653,3.08,11,1102 01:01:26
7311,6121452.0391913215,5074797.314616675,3.45,10,1102 00:51:26
7311,6121641.266550564,5073921.650723244,3.35,345,1102 00:41:26
7311,6121828.658165492,5072937.186802981,3.45,348,1102 00:31:26
7311,6122225.8797526285,5072274.252518968,3.35,344,1102 00:21:26
7311,6122220.294612245,5071947.775376491,1.3,236,1102 00:11:26
7311,6122526.611476816,5071940.308616674,1.67,306,1102 00:02:24
7311,6122929.466608315,5071603.893275321,3.35,325,1101 23:51:26
7311,6123633.124060366,5070933.596807473,2.75,330,1101 23:41:26
7311,6124338.696540267,5070372.182898916,2.48,328,1101 23:31:27
7311,6125044.328034602,5069810.82769438,3.35,321,1101 23:21:27
7311,6125748.185489554,5069140.715141625,3.35,297,1101 23:11:27
7311,6126452.113411728,5068470.665420325,2.97,301,1101 23:01:27
7311,6127156.111767545,5067800.6785451975,4.48,353,1101 22:51:26
7311,6126840.582224477,5067263.954712062,2.97,106,1101 22:41:26
7311,6125924.9765533935,5067503.613030873,2.97,150,1101 22:31:26
7311,6125111.5413572015,5067740.893079368,2.75,118,1101 22:21:26
7311,6124298.135666795,5067978.239565568,2.7,96,1101 22:11:27
7311,6123588.740367728,5068321.987307608,2.75,126,1101 22:02:24
7311,6122779.10736493,5068777.085853041,2.75,129,1101 21:51:27
7311,6122071.6537390575,5069229.762537167,3.08,125,1101 21:41:26
7311,6121468.234152532,5069788.812977299,3.45,174,1101 21:31:26
7311,6120762.749069268,5070350.413542458,3.29,159,1101 21:21:26
7311,6120159.4346642215,5070909.561197065,3.08,104,1101 21:11:26
7311,6119452.181627948,5071362.449621799,3.45,84,1101 21:01:26
7311,6118952.95732962,5072027.993218665,3.45,142,1101 20:51:26
7311,6118247.695694055,5072589.807279103,2.27,125,1101 20:41:26
7311,6117542.493249202,5073151.679984186,3.99,154,1101 20:31:27
7311,6116939.440044153,5073711.06749373,3.78,169,1101 20:21:27
7311,6116338.34493406,5074379.332663167,2.48,148,1101 20:11:27
7311,6115939.559500692,5074933.704380756,1.89,135,1101 20:02:24
7311,6116251.528911132,5075252.553622664,1.3,128,1101 19:51:27
7311,6116771.450433839,5075783.9981214665,1.35,233,1101 19:41:27
7311,6116478.581062033,5076553.509742409,3.89,163,1101 19:31:27
7311,6115981.620092662,5077328.152849462,3.35,140,1101 19:21:27
7311,6115690.750778174,5078206.571550785,2.75,139,1101 19:11:27
7311,6115089.92876478,5078875.007241425,3.35,142,1101 19:01:27
7311,6114799.15758033,5079753.4954332635,3.18,166,1101 18:51:27
7311,6114304.349240597,5080637.154421517,2.97,150,1101 18:41:27
7311,6113911.642426928,5081518.288419235,3.29,175,1101 18:31:27
7311,6113621.017828364,5082396.885611823,3.29,162,1101 18:21:27
7311,6113434.393234448,5083381.801082429,2.97,179,1101 18:11:27
7311,6113141.9104724135,5084151.598286062,2.37,135,1101 18:02:25
7311,6112751.34283018,5085141.747387013,3.35,142,1101 17:51:27
7311,6112460.891418275,5086020.48107758,2.27,125,1101 17:41:27
7311,6111964.543317555,5086795.55616245,3.78,167,1101 17:31:28
7311,6111676.140824523,5087783.238332551,3.29,147,1101 17:21:28
7311,6111283.848764524,5088664.677121429,3.29,171,1101 17:11:28
7311,6110889.650965075,5089437.270754004,2.37,137,1101 17:01:28
7311,6110601.3996140715,5090425.067641017,2.16,142,1101 16:51:28
7311,6110311.229709663,5091304.012500213,3.08,145,1101 16:41:28
7311,6110021.102534609,5092182.990548905,2.7,158,1101 16:31:28
7311,6109731.0181071935,5093062.001767961,3.45,174,1101 16:21:28
7311,6109542.919310917,5093938.428264178,2.7,139,1101 16:12:56
7311,6109066.862116452,5095802.894974811,3.18,145,1101 15:51:27
7311,6108675.016038634,5096684.661468538,2.05,164,1101 15:41:28
7311,6108275.274699117,5097130.817745514,7.99,159,1101 15:31:27
7311,6107292.011910163,5099117.640086152,6.69,137,1101 15:21:28
7311,6106514.845800432,5101208.310874478,7.39,132,1101 15:11:28
7311,6105636.074518506,5103301.836441633,6.58,176,1101 15:01:27
7311,6104551.863075526,5105291.969899773,7.18,148,1101 14:51:27
7311,6103465.961161284,5107173.397509899,6.96,147,1101 14:41:28
7311,6102588.127114748,5109267.581400473,7.39,166,1101 14:31:28
7311,6102119.89896897,5111460.165139593,7.29,189,1101 14:21:28
7311,6102549.64113896,5112647.997766217,3.45,287,1101 14:11:28
7311,6102952.781810064,5112419.327149167,0.0,0,1101 14:02:25
7311,6102952.781810064,5112419.327149167,0.05,0,1101 13:51:28
7311,6102952.781810064,5112419.327149167,0.05,0,1101 13:41:28
7311,6102952.781810064,5112419.327149167,0.05,0,1101 13:31:28
7311,6102952.781810064,5112419.327149167,0.05,0,1101 13:21:28
7311,6102952.781810064,5112419.327149167,0.0,0,1101 13:11:28
7311,6102952.781810064,5112419.327149167,0.0,0,1101 13:01:28
7311,6102952.781810064,5112419.327149167,0.0,0,1101 12:51:28
7311,6102952.781810064,5112419.327149167,0.0,0,1101 12:41:28
7311,6102952.781810064,5112419.327149167,0.0,0,1101 12:31:28
7311,6102952.781810064,5112419.327149167,0.0,0,1101 12:21:28
7311,6102952.781810064,5112419.327149167,0.0,0,1101 12:11:28
7311,6102952.781810064,5112419.327149167,0.0,0,1101 12:02:26
7311,6102952.781810064,5112419.327149167,0.0,0,1101 11:51:28
7311,6102952.781810064,5112419.327149167,0.05,0,1101 11:41:28
7311,6102952.781810064,5112419.327149167,0.0,0,1101 11:34:50
7311,6102952.781810064,5112419.327149167,0.0,0,1101 11:11:29
7311,6102952.781810064,5112419.327149167,0.0,0,1101 11:03:13
7311,6102952.781810064,5112419.327149167,0.0,0,1101 10:31:29
7311,6102952.781810064,5112419.327149167,0.0,0,1101 10:23:01
7311,6102952.781810064,5112419.327149167,0.0,0,1101 10:02:26
7311,6102952.781810064,5112419.327149167,0.05,0,1101 09:51:28
7311,6102952.781810064,5112419.327149167,0.05,0,1101 09:41:28
7311,6102952.781810064,5112419.327149167,0.0,0,1101 09:31:28
7311,6102952.781810064,5112419.327149167,0.0,0,1101 09:21:28
7311,6102952.781810064,5112419.327149167,0.05,0,1101 09:13:06
7311,6102952.781810064,5112419.327149167,0.0,0,1101 08:51:28
7311,6102952.781810064,5112419.327149167,0.0,0,1101 08:41:28
7311,6102952.781810064,5112419.327149167,0.05,0,1101 08:31:27
7311,6102952.781810064,5112419.327149167,0.0,0,1101 08:24:02
7311,6102952.781810064,5112419.327149167,0.0,0,1101 08:04:21
7311,6102952.781810064,5112419.327149167,0.0,0,1101 07:41:29
7311,6102952.781810064,5112419.327149167,0.0,0,1101 07:31:29
7311,6102952.781810064,5112419.327149167,0.0,0,1101 07:21:29
7311,6102952.781810064,5112419.327149167,0.0,0,1101 07:11:29
7311,6102952.781810064,5112419.327149167,0.0,0,1101 07:01:29
7311,6102952.781810064,5112419.327149167,0.0,0,1101 06:51:29
7311,6102952.781810064,5112419.327149167,0.0,0,1101 06:41:29
7311,6102952.781810064,5112419.327149167,0.0,0,1101 06:31:29
7311,6102952.781810064,5112419.327149167,0.0,0,1101 06:21:29
7311,6102952.781810064,5112419.327149167,0.0,0,1101 06:11:29
7311,6102952.781810064,5112419.327149167,0.0,0,1101 06:02:27
7311,6102952.781810064,5112419.327149167,0.05,0,1101 05:51:30
7311,6102952.781810064,5112419.327149167,0.0,0,1101 05:41:29
7311,6102952.781810064,5112419.327149167,0.0,0,1101 05:31:30
7311,6102952.781810064,5112419.327149167,0.0,0,1101 05:23:14
7311,6102952.781810064,5112419.327149167,0.0,0,1101 05:01:30
7311,6102952.781810064,5112419.327149167,0.0,0,1101 04:51:30
7311,6102952.781810064,5112419.327149167,0.0,0,1101 04:41:30
7311,6102952.781810064,5112419.327149167,0.0,0,1101 04:31:31
7311,6102952.781810064,5112419.327149167,0.0,0,1101 04:21:31
7311,6102952.781810064,5112419.327149167,0.0,0,1101 04:11:31
7311,6102952.781810064,5112419.327149167,0.05,0,1101 04:05:07
7311,6102952.781810064,5112419.327149167,0.0,0,1101 03:41:31
7311,6102952.781810064,5112419.327149167,0.0,0,1101 03:31:30
7311,6102952.781810064,5112419.327149167,0.0,0,1101 03:21:30
7311,6102952.781810064,5112419.327149167,0.05,0,1101 03:11:30
7311,6102952.781810064,5112419.327149167,0.0,0,1101 03:02:59
7311,6102952.781810064,5112419.327149167,0.05,0,1101 02:41:29
7311,6102952.781810064,5112419.327149167,0.05,0,1101 02:31:29
7311,6102952.781810064,5112419.327149167,0.0,0,1101 02:21:30
7311,6102952.781810064,5112419.327149167,0.16,0,1101 02:13:30
7311,6102952.781810064,5112419.327149167,0.05,0,1101 01:51:30
7311,6102952.781810064,5112419.327149167,0.0,0,1101 01:41:30
7311,6102952.781810064,5112419.327149167,0.0,0,1101 01:31:30
7311,6102952.781810064,5112419.327149167,0.0,0,1101 01:21:30
7311,6102952.781810064,5112419.327149167,0.0,0,1101 01:11:30
7311,6102952.781810064,5112419.327149167,0.0,0,1101 01:01:30
7311,6102952.781810064,5112419.327149167,0.0,0,1101 00:51:31
7311,6102952.781810064,5112419.327149167,0.0,0,1101 00:41:30
7311,6102952.781810064,5112419.327149167,0.0,0,1101 00:31:31
7311,6102952.781810064,5112419.327149167,0.05,0,1101 00:21:31
7311,6102952.781810064,5112419.327149167,0.0,0,1101 00:11:31
7311,6102952.781810064,5112419.327149167,0.05,0,1101 00:02:29
7311,6102952.781810064,5112419.327149167,0.0,0,1031 23:51:31
7311,6102952.781810064,5112419.327149167,0.0,0,1031 23:41:31
7311,6102952.781810064,5112419.327149167,0.05,0,1031 23:31:31
7311,6102952.781810064,5112419.327149167,0.05,0,1031 23:21:32
7311,6102952.781810064,5112419.327149167,0.0,0,1031 23:11:32
7311,6102952.781810064,5112419.327149167,0.0,0,1031 23:01:32
7311,6102952.781810064,5112419.327149167,0.0,0,1031 22:51:32
7311,6102952.781810064,5112419.327149167,0.0,0,1031 22:41:32
7311,6102952.781810064,5112419.327149167,0.0,0,1031 22:31:32
7311,6102952.781810064,5112419.327149167,0.0,0,1031 22:21:32
7311,6102952.781810064,5112419.327149167,0.0,0,1031 22:11:32
7311,6102952.781810064,5112419.327149167,0.0,0,1031 22:02:29
7311,6102952.781810064,5112419.327149167,0.38,0,1031 21:51:31
7311,6102952.781810064,5112419.327149167,0.0,0,1031 21:43:17
7311,6102952.781810064,5112419.327149167,0.0,0,1031 21:21:31
7311,6102952.781810064,5112419.327149167,0.0,0,1031 21:11:31
7311,6102952.781810064,5112419.327149167,0.0,0,1031 21:01:32
7311,6102952.781810064,5112419.327149167,0.0,0,1031 20:51:31
7311,6102952.781810064,5112419.327149167,0.0,0,1031 20:41:31
7311,6102952.781810064,5112419.327149167,0.0,0,1031 20:31:32
7311,6102952.781810064,5112419.327149167,0.0,0,1031 20:21:32
7311,6102952.781810064,5112419.327149167,0.0,0,1031 20:11:32
7311,6102952.781810064,5112419.327149167,0.0,0,1031 20:02:29
7311,6102952.781810064,5112419.327149167,0.05,0,1031 19:51:32
7311,6102952.781810064,5112419.327149167,0.05,0,1031 19:41:32
7311,6102952.781810064,5112419.327149167,0.0,0,1031 19:31:32
7311,6102952.781810064,5112419.327149167,0.05,0,1031 19:21:32
7311,6102952.781810064,5112419.327149167,0.05,0,1031 19:11:32
7311,6102952.781810064,5112419.327149167,0.05,0,1031 19:01:32
7311,6102952.781810064,5112419.327149167,0.0,0,1031 18:51:32
7311,6102952.781810064,5112419.327149167,0.0,0,1031 18:41:32
7311,6102952.781810064,5112419.327149167,0.0,0,1031 18:31:32
7311,6102952.781810064,5112419.327149167,0.0,0,1031 18:21:32
7311,6102952.781810064,5112419.327149167,0.0,0,1031 18:13:40
7311,6102952.781810064,5112419.327149167,0.0,0,1031 17:51:32
7311,6102952.781810064,5112419.327149167,0.0,0,1031 17:43:28
7311,6102952.781810064,5112419.327149167,0.05,0,1031 15:31:32
7311,6102952.781810064,5112419.327149167,0.0,0,1031 15:24:30
7311,6102952.781810064,5112419.327149167,0.05,0,1031 14:41:32
7311,6102952.781810064,5112419.327149167,0.0,0,1031 14:31:33
7311,6102952.781810064,5112419.327149167,0.05,0,1031 14:21:33
7311,6102952.781810064,5112419.327149167,0.05,0,1031 14:11:33
7311,6102952.781810064,5112419.327149167,0.0,0,1031 14:02:30
7311,6102952.781810064,5112419.327149167,0.05,0,1031 13:51:33
7311,6102952.781810064,5112419.327149167,0.0,0,1031 13:41:33
7311,6102952.781810064,5112419.327149167,0.0,0,1031 13:31:33
7311,6102952.781810064,5112419.327149167,0.0,0,1031 13:21:33
7311,6102952.781810064,5112419.327149167,0.0,0,1031 13:11:33
7311,6102952.781810064,5112419.327149167,0.0,0,1031 13:01:33
7311,6102952.781810064,5112419.327149167,0.05,0,1031 12:51:33
7311,6102952.781810064,5112419.327149167,0.0,0,1031 12:41:33
7311,6102952.781810064,5112419.327149167,0.0,0,1031 12:31:33
7311,6102952.781810064,5112419.327149167,0.05,0,1031 12:21:33
7311,6102952.781810064,5112419.327149167,0.0,0,1031 12:11:33
7311,6102952.781810064,5112419.327149167,0.05,0,1031 12:02:31
