渔船ID,x,y,速度,方向,time
7887,6675347.520579346,5658064.735933107,2.16,176,1110 06:40:53
7887,6675427.731221212,5658730.4391975375,2.7,195,1110 06:30:53
7887,6675407.502721926,5659503.547718039,2.16,176,1110 06:20:53
7887,6675484.796806944,5660279.714535932,2.16,177,1110 06:10:53
7887,6675464.552736388,5661052.844082129,2.7,188,1110 06:00:53
7887,6675346.789963025,5661822.936952973,2.7,181,1110 05:50:53
7887,6675326.5432907175,5662596.08788396,2.48,155,1110 05:40:53
7887,6675208.79080055,5663366.203498105,2.27,167,1110 05:30:53
7887,6675286.036318905,5664142.421455712,3.29,194,1110 05:20:53
7887,6675251.3015973475,5665467.883824953,2.7,103,1110 05:10:53
7887,6673378.951614402,5666183.393760175,8.15,98,1110 05:00:53
7887,6671392.173531503,5667559.033865142,8.96,128,1110 04:51:51
7887,6668915.694147352,5669030.656521387,8.74,130,1110 04:40:53
7887,6666540.055216941,5670395.439680533,8.74,110,1110 04:30:53
7887,6664357.006472923,5671877.182621893,8.69,128,1110 04:20:53
7887,6662079.821916876,5673246.066047774,8.85,125,1110 04:12:26
7887,6657332.1223454615,5675979.803311444,8.74,129,1110 03:50:54
7887,6655053.727070012,5677460.923461943,8.96,121,1110 03:40:54
7887,6652397.095008294,5678489.3836907325,8.96,111,1110 03:30:54
7887,6650025.03009311,5679858.443286818,8.74,123,1110 03:20:54
7887,6647650.834375182,5681338.612864425,8.69,120,1110 03:10:54
7887,6645279.827884328,5682708.90309764,8.85,118,1110 03:00:54
7887,6643011.903292911,5683861.523517582,9.07,120,1110 02:51:51
7887,6640347.283077681,5685335.421964394,8.96,117,1110 02:40:54
7887,6637977.837283781,5686707.595223128,8.96,119,1110 02:30:54
7887,6635414.277106278,5688075.084925013,9.17,118,1110 02:20:54
7887,6633045.8968882635,5689448.530234068,9.07,131,1110 02:10:54
7887,6630580.742538509,5690819.988326352,8.74,116,1110 02:00:52
7887,6628023.7883406365,5691968.487595308,9.39,129,1110 01:50:53
7887,6625656.969863527,5693343.832371272,8.74,125,1110 01:40:53
7887,6623383.087671798,5694943.3728189785,8.96,128,1110 01:30:54
7887,6621202.228044209,5696767.062257933,9.28,127,1110 01:20:53
7887,6618931.941222189,5698257.206370459,8.09,78,1110 01:10:54
7887,6616564.973060769,5699745.462201007,9.39,120,1110 01:00:54
7887,6614295.796144863,5701236.76982009,9.44,131,1110 00:51:51
7887,6611726.2489091335,5703163.603343565,9.44,127,1110 00:40:54
7887,6609356.491342426,5704874.84870023,9.28,115,1110 00:30:54
7887,6606892.498347314,5706473.806671511,9.55,123,1110 00:20:54
7887,6604426.890445492,5708183.994430986,9.77,130,1110 00:10:54
7887,6601959.735753488,5710005.422990656,10.47,119,1110 00:00:54
7887,6599491.10232433,5711938.103880929,10.15,129,1109 23:50:54
7887,6596932.701568875,5713537.501566268,8.85,88,1109 23:42:25
7887,6591731.532639686,5716183.356792186,9.55,103,1109 23:20:55
7887,6588801.487020353,5717002.1305943625,9.55,107,1109 23:10:54
7887,6585878.09022803,5717490.058381023,9.77,94,1109 23:00:55
7887,6583056.127193535,5717759.8298651185,9.77,105,1109 22:51:52
7887,6579744.751264641,5718241.130444652,10.09,92,1109 22:40:55
7887,6576627.7988454085,5718727.68160046,10.15,108,1109 22:30:55
7887,6573507.146403784,5719436.4139999915,10.25,113,1109 22:20:55
7887,6570476.172307353,5720590.516289578,10.58,111,1109 22:10:55
7887,6567731.236140007,5722083.273818922,10.25,120,1109 22:00:55
7887,6564796.648849212,5723351.771392108,10.58,116,1109 21:50:55
7887,6562439.356543288,5724964.466162085,8.69,117,1109 21:40:54
7887,6560569.690628142,5726476.651697091,7.66,140,1109 21:30:55
7887,6560064.267759493,5727683.821455708,0.0,0,1109 21:20:55
7887,6560064.267759493,5727683.821455708,0.0,0,1109 21:10:55
7887,6560064.267759493,5727683.821455708,0.0,0,1109 21:00:55
7887,6560064.267759493,5727683.821455708,0.0,0,1109 20:51:52
7887,6560064.267759493,5727683.821455708,0.0,0,1109 20:40:55
7887,6560064.267759493,5727683.821455708,0.0,0,1109 20:30:55
7887,6560064.267759493,5727683.821455708,0.0,0,1109 20:20:55
7887,6560064.267759493,5727683.821455708,0.0,0,1109 20:10:55
7887,6560064.267759493,5727683.821455708,0.0,0,1109 20:00:55
7887,6560064.267759493,5727683.821455708,1.08,12,1109 19:50:55
7887,6559776.8891831115,5727456.937356446,5.77,89,1109 19:40:55
7887,6557349.509962631,5727520.600471553,9.17,90,1109 19:30:55
7887,6555317.420383654,5727149.82123457,0.0,0,1109 19:20:55
7887,6555317.420383654,5727149.82123457,0.0,0,1109 19:10:55
7887,6555222.189833523,5727037.371192892,0.27,134,1109 19:00:55
7887,6555031.722722017,5726812.474504185,3.89,37,1109 18:51:53
7887,6553410.652052628,5725011.637404513,6.15,38,1109 18:40:56
7887,6551097.331732145,5723972.676464893,8.74,75,1109 18:30:56
7887,6548485.461059141,5723371.347683694,8.15,85,1109 18:20:56
7887,6547130.0252505075,5723125.367255984,3.08,8,1109 18:10:56
7887,6547133.454078972,5722904.167608724,0.16,0,1109 18:00:56
7887,6547133.454078972,5722904.167608724,0.0,0,1109 17:50:56
7887,6547133.454078972,5722904.167608724,0.0,0,1109 17:40:56
7887,6547133.454078972,5722904.167608724,0.0,0,1109 17:30:54
7887,6547133.454078972,5722904.167608724,0.0,0,1109 17:20:55
7887,6547133.454078972,5722904.167608724,0.0,0,1109 17:10:56
7887,6547133.454078972,5722904.167608724,0.0,0,1109 17:00:56
7887,6547133.454078972,5722904.167608724,0.0,0,1109 16:51:53
7887,6547133.454078972,5722904.167608724,0.05,0,1109 16:40:55
7887,6547133.454078972,5722904.167608724,0.05,0,1109 16:30:55
7887,6547133.454078972,5722904.167608724,0.0,0,1109 16:20:56
7887,6547133.454078972,5722904.167608724,0.05,0,1109 16:10:56
7887,6547133.454078972,5722904.167608724,0.0,0,1109 16:00:56
7887,6547133.454078972,5722904.167608724,0.0,0,1109 15:50:56
7887,6547133.454078972,5722904.167608724,0.0,0,1109 15:40:56
7887,6547133.454078972,5722904.167608724,0.0,0,1109 15:30:56
7887,6547133.454078972,5722904.167608724,0.0,0,1109 15:20:56
7887,6547133.454078972,5722904.167608724,0.0,0,1109 15:10:56
7887,6547133.454078972,5722904.167608724,0.0,0,1109 15:00:56
7887,6547133.454078972,5722904.167608724,0.0,0,1109 14:51:54
7887,6547133.454078972,5722904.167608724,0.16,0,1109 14:40:56
7887,6547133.454078972,5722904.167608724,0.05,0,1109 14:30:56
7887,6547036.388121239,5722902.404828235,0.0,0,1109 14:20:57
7887,6547133.454078972,5722904.167608724,0.0,0,1109 14:10:57
7887,6547133.454078972,5722904.167608724,0.0,0,1109 14:00:57
7887,6547133.454078972,5722904.167608724,0.0,0,1109 13:50:57
7887,6547133.454078972,5722904.167608724,0.0,0,1109 13:40:57
7887,6547133.454078972,5722904.167608724,0.0,0,1109 13:30:57
7887,6547133.454078972,5722904.167608724,0.05,0,1109 13:20:57
7887,6547133.454078972,5722904.167608724,0.0,0,1109 13:10:57
7887,6547133.454078972,5722904.167608724,0.16,0,1109 13:00:57
7887,6547133.454078972,5722904.167608724,0.0,0,1109 12:51:54
7887,6547133.454078972,5722904.167608724,0.0,0,1109 12:40:57
7887,6547133.454078972,5722904.167608724,0.05,0,1109 12:30:57
7887,6547133.454078972,5722904.167608724,0.0,0,1109 12:20:57
7887,6547133.454078972,5722904.167608724,0.0,0,1109 12:10:57
7887,6547133.454078972,5722904.167608724,0.0,0,1109 12:00:57
7887,6547133.454078972,5722904.167608724,0.0,0,1109 11:50:57
7887,6547133.454078972,5722904.167608724,0.0,0,1109 11:40:57
7887,6547133.454078972,5722904.167608724,0.0,0,1109 11:30:57
7887,6547133.454078972,5722904.167608724,0.0,0,1109 11:20:57
7887,6547133.454078972,5722904.167608724,0.0,0,1109 11:10:57
7887,6547133.454078972,5722904.167608724,0.0,0,1109 11:00:58
7887,6547133.454078972,5722904.167608724,0.0,0,1109 10:51:55
7887,6547133.454078972,5722904.167608724,0.05,0,1109 10:40:58
7887,6547133.454078972,5722904.167608724,0.0,0,1109 10:30:57
7887,6547133.454078972,5722904.167608724,0.0,0,1109 10:20:57
7887,6547133.454078972,5722904.167608724,0.05,0,1109 10:10:57
7887,6547133.454078972,5722904.167608724,0.0,0,1109 10:00:58
7887,6547133.454078972,5722904.167608724,0.0,0,1109 09:50:58
7887,6547133.454078972,5722904.167608724,0.0,0,1109 09:40:58
7887,6547133.454078972,5722904.167608724,0.0,0,1109 09:30:58
7887,6547133.454078972,5722904.167608724,0.0,0,1109 09:20:58
7887,6547133.454078972,5722904.167608724,0.0,0,1109 09:10:59
7887,6547133.454078972,5722904.167608724,0.0,0,1109 09:00:58
7887,6547133.454078972,5722904.167608724,0.0,0,1109 08:51:56
7887,6547133.454078972,5722904.167608724,0.0,0,1109 08:40:58
7887,6547133.454078972,5722904.167608724,0.0,0,1109 08:30:58
7887,6547133.454078972,5722904.167608724,0.0,0,1109 08:20:58
7887,6547133.454078972,5722904.167608724,0.0,0,1109 08:10:58
7887,6547133.454078972,5722904.167608724,0.0,0,1109 08:00:58
7887,6547133.454078972,5722904.167608724,0.0,0,1109 07:50:58
7887,6547133.454078972,5722904.167608724,0.0,0,1109 07:40:58
7887,6547133.454078972,5722904.167608724,0.0,0,1109 07:30:57
7887,6547133.454078972,5722904.167608724,0.0,0,1109 07:20:59
7887,6547133.454078972,5722904.167608724,0.0,0,1109 07:10:58
7887,6547133.454078972,5722904.167608724,0.0,0,1109 07:00:59
7887,6547133.454078972,5722904.167608724,0.0,0,1109 06:51:56
7887,6547133.454078972,5722904.167608724,0.0,0,1109 06:40:59
7887,6547133.454078972,5722904.167608724,0.0,0,1109 06:30:59
7887,6547133.454078972,5722904.167608724,0.0,0,1109 06:20:59
7887,6547133.454078972,5722904.167608724,0.0,0,1109 06:10:59
7887,6547133.454078972,5722904.167608724,0.0,0,1109 06:00:59
7887,6547133.454078972,5722904.167608724,0.0,0,1109 05:50:59
7887,6547133.454078972,5722904.167608724,0.0,0,1109 05:40:59
7887,6547133.454078972,5722904.167608724,0.0,0,1109 05:30:59
7887,6547133.454078972,5722904.167608724,0.0,0,1109 05:20:59
7887,6547133.454078972,5722904.167608724,0.0,0,1109 05:10:59
7887,6547133.454078972,5722904.167608724,0.0,0,1109 05:01:00
7887,6547133.454078972,5722904.167608724,0.0,0,1109 04:51:57
7887,6547133.454078972,5722904.167608724,0.0,0,1109 04:41:00
7887,6547133.454078972,5722904.167608724,0.0,0,1109 04:30:59
7887,6547133.454078972,5722904.167608724,0.0,0,1109 04:21:00
7887,6547133.454078972,5722904.167608724,0.0,0,1109 04:11:00
7887,6547133.454078972,5722904.167608724,0.0,0,1109 04:00:59
7887,6547133.454078972,5722904.167608724,0.0,0,1109 03:50:59
7887,6547133.454078972,5722904.167608724,0.0,0,1109 03:40:59
7887,6547133.454078972,5722904.167608724,0.0,0,1109 03:31:00
7887,6547133.454078972,5722904.167608724,0.0,0,1109 03:20:59
7887,6547133.454078972,5722904.167608724,0.0,0,1109 03:10:59
7887,6547133.454078972,5722904.167608724,0.0,0,1109 03:01:00
7887,6547133.454078972,5722904.167608724,0.0,0,1109 02:51:57
7887,6547133.454078972,5722904.167608724,0.0,0,1109 02:41:00
7887,6547133.454078972,5722904.167608724,0.0,0,1109 02:31:00
7887,6547133.454078972,5722904.167608724,0.0,0,1109 02:21:00
7887,6547133.454078972,5722904.167608724,0.0,0,1109 02:11:00
7887,6547133.454078972,5722904.167608724,0.0,0,1109 02:01:00
7887,6547133.454078972,5722904.167608724,0.0,0,1109 01:51:00
7887,6547133.454078972,5722904.167608724,0.0,0,1109 01:41:00
7887,6547133.454078972,5722904.167608724,0.0,0,1109 01:31:00
7887,6547133.454078972,5722904.167608724,0.0,0,1109 01:21:00
7887,6547133.454078972,5722904.167608724,0.0,0,1109 01:11:00
7887,6547133.454078972,5722904.167608724,0.0,0,1109 01:01:00
7887,6547133.454078972,5722904.167608724,0.0,0,1109 00:51:58
7887,6547133.454078972,5722904.167608724,0.0,0,1109 00:41:00
7887,6547133.454078972,5722904.167608724,0.0,0,1109 00:31:00
7887,6547133.454078972,5722904.167608724,0.0,0,1109 00:21:00
7887,6547133.454078972,5722904.167608724,0.0,0,1109 00:11:00
7887,6547133.454078972,5722904.167608724,0.0,0,1109 00:01:01
7887,6547133.454078972,5722904.167608724,0.0,0,1108 23:51:01
7887,6547133.454078972,5722904.167608724,0.0,0,1108 23:41:01
7887,6547133.454078972,5722904.167608724,0.0,0,1108 23:31:01
7887,6547133.454078972,5722904.167608724,0.0,0,1108 23:21:01
7887,6547133.454078972,5722904.167608724,0.0,0,1108 23:11:01
7887,6547133.454078972,5722904.167608724,0.0,0,1108 23:01:01
7887,6547133.454078972,5722904.167608724,0.0,0,1108 22:51:58
7887,6547133.454078972,5722904.167608724,0.0,0,1108 22:41:01
7887,6547133.454078972,5722904.167608724,0.0,0,1108 22:31:01
7887,6547133.454078972,5722904.167608724,0.0,0,1108 22:21:00
7887,6547133.454078972,5722904.167608724,0.0,0,1108 22:11:00
7887,6547133.454078972,5722904.167608724,0.0,0,1108 22:01:00
7887,6547133.454078972,5722904.167608724,0.0,0,1108 21:51:00
7887,6547133.454078972,5722904.167608724,0.0,0,1108 21:41:01
7887,6547133.454078972,5722904.167608724,0.0,0,1108 21:31:01
7887,6547133.454078972,5722904.167608724,0.0,0,1108 21:21:01
7887,6547133.454078972,5722904.167608724,0.0,0,1108 21:11:01
7887,6547133.454078972,5722904.167608724,0.0,0,1108 21:01:01
7887,6547133.454078972,5722904.167608724,0.0,0,1108 20:51:58
7887,6547133.454078972,5722904.167608724,0.0,0,1108 20:41:01
7887,6547133.454078972,5722904.167608724,0.0,0,1108 20:31:01
7887,6547133.454078972,5722904.167608724,0.0,0,1108 20:21:01
7887,6547133.454078972,5722904.167608724,0.0,0,1108 20:11:01
7887,6547133.454078972,5722904.167608724,0.0,0,1108 20:01:01
7887,6547133.454078972,5722904.167608724,0.0,0,1108 19:51:01
7887,6547133.454078972,5722904.167608724,0.0,0,1108 19:41:02
7887,6547133.454078972,5722904.167608724,0.0,0,1108 19:31:02
7887,6547133.454078972,5722904.167608724,0.0,0,1108 19:21:02
7887,6547133.454078972,5722904.167608724,0.0,0,1108 19:11:02
7887,6547133.454078972,5722904.167608724,0.16,0,1108 19:01:02
7887,6547133.454078972,5722904.167608724,0.05,0,1108 18:51:59
7887,6547036.388121239,5722902.404828235,0.27,0,1108 18:41:02
7887,6547131.739691568,5723014.767333662,0.0,0,1108 18:31:02
7887,6547131.739691568,5723014.767333662,0.05,0,1108 18:21:02
7887,6546932.471796859,5723343.043240612,0.49,37,1108 18:11:02
7887,6546934.184455504,5723232.442889309,0.0,0,1108 18:01:02
7887,6546934.184455504,5723232.442889309,0.0,0,1108 17:51:01
7887,6546934.184455504,5723232.442889309,0.0,0,1108 17:41:02
7887,6546934.184455504,5723232.442889309,0.0,0,1108 17:31:02
7887,6546934.184455504,5723232.442889309,0.0,0,1108 17:21:02
7887,6546934.184455504,5723232.442889309,0.0,0,1108 17:11:02
7887,6546934.184455504,5723232.442889309,0.0,0,1108 17:01:02
7887,6546934.184455504,5723232.442889309,0.0,0,1108 16:51:59
7887,6546934.184455504,5723232.442889309,0.0,0,1108 16:41:02
7887,6546934.184455504,5723232.442889309,0.0,0,1108 16:31:02
7887,6546934.184455504,5723232.442889309,0.0,0,1108 16:21:02
7887,6546934.184455504,5723232.442889309,0.0,0,1108 16:11:02
7887,6546934.184455504,5723232.442889309,0.0,0,1108 16:01:02
7887,6546934.184455504,5723232.442889309,0.0,0,1108 15:51:02
7887,6546934.184455504,5723232.442889309,0.0,0,1108 15:41:02
7887,6546934.184455504,5723232.442889309,0.0,0,1108 15:31:02
7887,6546934.184455504,5723232.442889309,0.0,0,1108 15:21:02
7887,6546934.184455504,5723232.442889309,0.0,0,1108 15:11:03
7887,6546934.184455504,5723232.442889309,0.0,0,1108 15:01:03
7887,6546934.184455504,5723232.442889309,0.0,0,1108 14:52:00
7887,6546934.184455504,5723232.442889309,0.05,0,1108 14:41:03
7887,6546934.184455504,5723232.442889309,0.0,0,1108 14:31:03
7887,6546934.184455504,5723232.442889309,0.05,0,1108 14:21:03
7887,6546934.184455504,5723232.442889309,0.05,0,1108 14:11:03
7887,6546934.184455504,5723232.442889309,0.0,0,1108 14:01:03
7887,6546934.184455504,5723232.442889309,0.05,0,1108 13:51:03
7887,6546934.184455504,5723232.442889309,0.05,0,1108 13:41:03
7887,6546934.184455504,5723232.442889309,0.0,0,1108 13:31:03
7887,6546934.184455504,5723232.442889309,0.0,0,1108 13:21:03
7887,6546934.184455504,5723232.442889309,0.0,0,1108 13:11:03
7887,6546934.184455504,5723232.442889309,0.0,0,1108 13:01:03
7887,6546934.184455504,5723232.442889309,0.0,0,1108 12:52:00
7887,6546934.184455504,5723232.442889309,0.0,0,1108 12:41:03
7887,6546934.184455504,5723232.442889309,0.0,0,1108 12:31:03
7887,6546934.184455504,5723232.442889309,0.0,0,1108 12:21:03
7887,6546932.471796859,5723343.043240612,0.05,0,1108 12:11:03
7887,6546932.471796859,5723343.043240612,0.0,0,1108 12:01:03
7887,6546934.184455504,5723232.442889309,0.0,0,1108 11:51:03
7887,6546934.184455504,5723232.442889309,0.0,0,1108 11:41:03
7887,6546934.184455504,5723232.442889309,0.0,0,1108 11:31:03
7887,6546934.184455504,5723232.442889309,0.0,0,1108 11:21:03
7887,6546934.184455504,5723232.442889309,0.0,0,1108 11:12:34
7887,6546934.184455504,5723232.442889309,0.0,0,1108 10:52:01
7887,6546934.184455504,5723232.442889309,0.0,0,1108 10:41:04
7887,6546934.184455504,5723232.442889309,0.05,0,1108 10:31:04
7887,6546934.184455504,5723232.442889309,0.05,0,1108 10:21:04
7887,6546934.184455504,5723232.442889309,0.0,0,1108 10:11:04
7887,6546934.184455504,5723232.442889309,0.05,0,1108 10:01:04
7887,6546934.184455504,5723232.442889309,0.05,0,1108 09:51:04
7887,6546934.184455504,5723232.442889309,0.0,0,1108 09:41:04
7887,6546934.184455504,5723232.442889309,0.0,0,1108 09:31:04
7887,6546934.184455504,5723232.442889309,0.0,0,1108 09:21:03
7887,6546934.184455504,5723232.442889309,0.0,0,1108 09:11:04
7887,6546934.184455504,5723232.442889309,0.0,0,1108 09:01:03
7887,6546934.184455504,5723232.442889309,0.0,0,1108 08:52:01
7887,6546934.184455504,5723232.442889309,0.0,0,1108 08:41:03
7887,6546934.184455504,5723232.442889309,0.0,0,1108 08:31:04
7887,6546934.184455504,5723232.442889309,0.0,0,1108 08:21:04
7887,6546934.184455504,5723232.442889309,0.0,0,1108 08:11:04
7887,6546934.184455504,5723232.442889309,0.0,0,1108 08:02:35
7887,6548194.276623099,5723366.021653141,7.66,265,1108 07:41:04
7887,6550421.437811198,5723738.878402919,7.45,258,1108 07:31:04
7887,6552644.901552975,5724333.450106056,7.39,240,1108 07:21:04
7887,6554266.202585805,5726134.1403154,7.45,229,1108 07:11:04
7887,6555222.189833523,5727037.371192892,0.49,229,1108 07:01:04
7887,6555222.189833523,5727037.371192892,0.0,0,1108 06:52:02
7887,6555222.189833523,5727037.371192892,0.0,0,1108 06:41:04
7887,6555222.189833523,5727037.371192892,0.0,0,1108 06:31:04
7887,6555222.189833523,5727037.371192892,0.0,0,1108 06:21:04
7887,6555222.189833523,5727037.371192892,0.0,0,1108 06:11:05
7887,6555222.189833523,5727037.371192892,0.0,0,1108 06:01:05
7887,6555222.189833523,5727037.371192892,0.0,0,1108 05:51:05
7887,6555222.189833523,5727037.371192892,0.0,0,1108 05:41:05
7887,6555222.189833523,5727037.371192892,0.0,0,1108 05:31:04
7887,6555222.189833523,5727037.371192892,0.0,0,1108 05:21:05
7887,6555222.189833523,5727037.371192892,0.0,0,1108 05:11:05
7887,6555222.189833523,5727037.371192892,0.0,0,1108 05:01:04
7887,6555222.189833523,5727037.371192892,0.0,0,1108 04:52:02
7887,6555222.189833523,5727037.371192892,0.0,0,1108 04:41:05
7887,6555222.189833523,5727037.371192892,0.0,0,1108 04:31:05
7887,6555222.189833523,5727037.371192892,0.16,0,1108 04:21:05
7887,6555222.189833523,5727037.371192892,0.0,0,1108 04:11:03
7887,6555222.189833523,5727037.371192892,0.0,0,1108 04:01:04
7887,6555222.189833523,5727037.371192892,0.0,0,1108 03:51:04
7887,6555222.189833523,5727037.371192892,0.0,0,1108 03:41:04
7887,6555222.189833523,5727037.371192892,0.0,0,1108 03:31:05
7887,6555222.189833523,5727037.371192892,0.0,0,1108 03:21:05
7887,6555222.189833523,5727037.371192892,0.0,0,1108 03:11:05
7887,6555222.189833523,5727037.371192892,0.0,0,1108 03:01:05
7887,6555222.189833523,5727037.371192892,0.0,0,1108 02:52:02
7887,6555222.189833523,5727037.371192892,0.0,0,1108 02:41:05
7887,6555222.189833523,5727037.371192892,0.0,0,1108 02:31:05
7887,6555222.189833523,5727037.371192892,0.05,0,1108 02:21:05
7887,6555222.189833523,5727037.371192892,0.0,0,1108 02:11:05
7887,6555222.189833523,5727037.371192892,0.0,0,1108 02:01:05
7887,6555222.189833523,5727037.371192892,0.0,0,1108 01:51:05
7887,6555222.189833523,5727037.371192892,0.0,0,1108 01:41:05
7887,6555222.189833523,5727037.371192892,0.0,0,1108 01:31:06
7887,6555222.189833523,5727037.371192892,0.0,0,1108 01:21:06
7887,6555222.189833523,5727037.371192892,0.0,0,1108 01:11:06
7887,6555222.189833523,5727037.371192892,0.0,0,1108 01:01:06
7887,6555222.189833523,5727037.371192892,0.0,0,1108 00:52:03
7887,6555222.189833523,5727037.371192892,0.0,0,1108 00:41:06
7887,6555319.217096341,5727039.21591959,1.57,237,1108 00:31:05
7887,6555710.926408717,5726825.394642168,3.78,277,1108 00:21:05
7887,6557257.934893959,5727186.919383353,7.29,258,1108 00:11:05
7887,6559582.845501541,5727453.159624558,7.88,281,1108 00:01:06
7887,6561457.802286007,5725608.954184907,8.69,316,1107 23:51:06
7887,6563523.686854586,5723990.216613585,8.15,311,1107 23:41:06
7887,6565487.387269733,5722701.800905609,6.26,307,1107 23:31:06
7887,6567259.277313287,5721299.287586383,8.09,308,1107 23:21:06
7887,6569322.826593638,5719903.083332597,8.74,305,1107 23:11:06
7887,6571579.0917250225,5718621.952205313,8.47,308,1107 23:01:06
7887,6573544.5300992485,5717335.287274425,8.47,295,1107 22:52:03
7887,6575900.825015369,5715946.665681061,7.66,304,1107 22:41:06
7887,6578059.396471683,5714775.658111831,7.99,300,1107 22:31:06
7887,6580315.51671407,5713607.250000273,8.09,306,1107 22:21:06
7887,6585017.13810742,5711608.074627005,8.47,291,1107 22:01:06
7887,6587179.456067759,5710328.618479612,7.99,311,1107 21:51:06
7887,6588864.836969706,5708596.498182095,8.36,294,1107 21:41:06
7887,6591123.1454447685,5707430.731570032,8.15,293,1107 21:31:06
7887,6593379.735594369,5706376.073613143,8.15,280,1107 21:21:06
7887,6595826.756474177,5705547.573102925,8.15,285,1107 21:11:06
7887,6598271.909598203,5704830.257027837,8.26,311,1107 21:01:06
7887,6600332.969015959,5703883.270443488,8.36,312,1107 20:52:04
7887,6602222.249057034,5701826.614915455,8.09,332,1107 20:41:07
7887,6604200.394193672,5700214.911625236,7.45,317,1107 20:31:07
7887,6605217.887783533,5698027.4579655025,8.15,344,1107 20:21:07
7887,6606622.5266733775,5695960.156223681,8.85,295,1107 20:11:07
7887,6608604.469309023,5694238.982574409,8.74,305,1107 20:01:07
7887,6610684.258533691,5692520.664871814,8.15,313,1107 19:51:07
7887,6612570.0092249,5690798.006496034,8.36,313,1107 19:41:07
7887,6614363.636669422,5688852.288440078,8.47,311,1107 19:31:07
7887,6616060.482476847,5686904.514774885,8.26,321,1107 19:21:07
7887,6617950.195438175,5685072.559586736,8.69,315,1107 19:11:06
7887,6619840.462714964,5683241.0319283875,7.99,326,1107 19:01:06
7887,6621626.698722527,5681738.937114667,8.58,307,1107 18:52:04
7887,6623427.8630155865,5679574.204461596,8.09,345,1107 18:42:37
7887,6626834.729011476,5675351.35937163,9.07,316,1107 18:21:07
7887,6629017.624601867,5673640.112894991,8.47,309,1107 18:11:07
7887,6631106.142002572,5671816.322443917,8.69,315,1107 18:01:07
7887,6633192.765231216,5670103.52088942,8.74,304,1107 17:51:07
7887,6635474.926629293,5668396.5144443335,9.07,302,1107 17:41:07
7887,6637560.174611578,5666795.2301907465,8.96,302,1107 17:31:07
7887,6639556.112533838,5664860.348767078,8.96,302,1107 17:21:07
7887,6641647.612319415,5663039.117918481,9.07,311,1107 17:11:07
7887,6643834.661011922,5661331.58820785,9.17,315,1107 17:01:07
7887,6645821.976216228,5659840.010904023,8.85,309,1107 16:52:05
7887,6648207.899717804,5658028.618891967,8.15,320,1107 16:41:07
7887,6650396.700214792,5656322.72475278,8.74,307,1107 16:31:08
7887,6652773.255164505,5654954.347767581,8.96,250,1107 16:21:08
7887,6654860.2222294165,5653467.6174332015,9.07,319,1107 16:11:08
7887,6656860.895368436,5651536.770347312,8.96,318,1107 16:01:08
7887,6658859.447444224,5649716.835875317,8.58,315,1107 15:51:08
7887,6660858.567182659,5647897.374369415,8.74,320,1107 15:41:08
7887,6663237.826929438,5646531.77335601,9.07,301,1107 15:31:08
7887,6665235.289120902,5644823.740946857,9.07,306,1107 15:22:39
7887,6669524.8752339175,5641418.034046269,9.28,317,1107 15:01:08
7887,6671328.563786372,5639705.4440010665,9.07,304,1107 14:52:05
7887,6673627.0054396475,5637787.574290438,8.36,315,1107 14:41:08
7887,6675822.662095821,5636088.06187898,8.69,289,1107 14:31:08
