渔船ID,x,y,速度,方向,time
8613,6320082.46572917,5177100.691315307,1.19,294,1123 06:35:44
8613,6320384.346770653,5176443.831815163,3.72,332,1123 06:25:43
8613,6320988.980631367,5175348.613957677,3.89,329,1123 06:15:42
8613,6321086.503746107,5174255.954131863,4.1,359,1123 06:05:40
8613,6321285.104632697,5173053.6232111165,3.72,338,1123 05:55:45
8613,6321788.890049979,5172068.270931962,3.89,335,1123 05:45:50
8613,6322190.5201291675,5170865.05487575,4.21,344,1123 05:35:37
8613,6322592.600536012,5169771.098020151,2.0,341,1123 05:25:32
8613,6323193.602763954,5167475.1052855365,3.72,322,1123 05:05:35
8613,6323493.995985205,5166272.589073572,1.67,10,1123 04:55:31
8613,6323891.910160922,5163868.657696145,4.7,4,1123 04:35:33
8613,6324192.448317418,5162666.295520343,3.29,10,1123 04:25:32
8613,6324391.505698658,5161464.452838154,2.21,4,1123 04:15:47
8613,6324793.686849073,5160261.731546544,1.51,304,1123 04:05:45
8613,6325094.744411325,5159168.693331672,5.07,10,1123 03:55:44
8613,6325395.85092096,5158075.700966122,3.89,356,1123 03:45:43
8613,6325798.925258916,5157091.45799909,3.89,336,1123 03:35:42
8613,6326099.786053479,5155889.403959715,4.37,353,1123 03:25:41
8613,6326502.630500861,5154796.106438465,3.89,339,1123 03:15:40
8613,6326803.948375771,5153703.303858052,3.99,2,1123 03:05:43
8613,6327813.829110436,5151734.375895224,2.59,355,1123 02:45:36
8613,6328115.319983494,5150641.716164995,3.29,348,1123 02:35:37
8613,6328417.189604367,5149658.23392437,5.02,324,1123 02:25:38
8613,6328820.730709211,5148674.3680696115,3.78,1,1123 02:15:34
8613,6329427.921581205,5147798.839159281,3.29,357,1123 02:05:32
8613,6329933.866690281,5147032.90345312,2.7,351,1123 01:55:32
8613,6330439.553903308,5146157.89135597,3.02,306,1123 01:45:32
8613,6330742.000286152,5145283.732259299,3.18,341,1123 01:35:29
8613,6331146.144068858,5144409.206619795,3.18,5,1123 01:25:33
8613,6331448.062580355,5143316.895617878,7.88,342,1123 01:15:30
8613,6332255.709088143,5141240.7377984375,7.72,337,1123 01:05:31
8613,6332864.915932028,5140911.122006259,1.62,140,1123 00:55:31
8613,6332865.799376332,5141238.429133637,0.92,10,1123 00:45:30
8613,6332765.594198883,5141784.33072219,4.1,195,1123 00:35:28
8613,6332463.538393303,5142876.550184693,3.4,144,1123 00:25:29
8613,6332059.8689950565,5143969.205322038,5.02,154,1123 00:15:26
8613,6331757.614419294,5144952.404746913,3.72,146,1123 00:05:19
8613,6330848.935664115,5147138.367860263,2.1,179,1122 23:45:18
8613,6330245.731610985,5149432.463621847,2.48,179,1122 23:25:22
8613,6329842.432521476,5150525.430645674,3.89,166,1122 23:15:19
8613,6329540.804520532,5151618.035349336,3.08,170,1122 23:05:20
8613,6329341.147204747,5152819.410803867,0.38,222,1122 22:55:19
8613,6329141.526173398,5154020.835084729,7.07,173,1122 22:45:18
8613,6329144.777291046,5155112.317856225,3.99,184,1122 22:35:41
8613,6328945.536659061,5156422.985972932,4.1,169,1122 22:25:18
8613,6328847.570297894,5157624.130007982,3.29,179,1122 22:15:11
8613,6328448.271767125,5159918.238335261,4.21,166,1122 21:55:18
8613,6328451.916528127,5161119.090729384,3.78,180,1122 21:45:09
8613,6328255.836784863,5163412.604627308,3.51,158,1122 21:25:10
8613,6328161.33380552,5165705.855205366,3.29,204,1122 21:05:07
8613,6328371.333403006,5167997.983850712,3.29,181,1122 20:45:08
8613,6328476.4765818585,5169198.709182757,3.72,208,1122 20:35:07
8613,6328476.4765818585,5169198.709182757,3.72,208,1122 20:35:03
8613,6328584.589900605,5171382.309442079,1.89,206,1122 20:15:03
8613,6328790.819655056,5172473.529913767,6.1,182,1122 20:05:03
8613,6329394.669404767,5170832.925089767,2.32,338,1122 19:55:01
8613,6329802.150371513,5171377.287590067,2.91,208,1122 19:45:01
8613,6330108.460573653,5172031.291414486,0.22,267,1122 19:34:59
8613,6330413.789718181,5172357.691180893,0.11,210,1122 19:25:04
8613,6331021.276724586,5171918.441593703,2.91,325,1122 19:14:53
8613,6331729.958124792,5171369.635456958,0.7,335,1122 19:04:49
8613,6333146.602321053,5169944.596675303,1.4,307,1122 18:44:53
8613,6333855.179492576,5169286.773746398,0.81,8,1122 18:34:53
8613,6334563.539544106,5168519.817749867,1.3,326,1122 18:24:52
8613,6335170.208275681,5167644.094481847,1.89,312,1122 18:14:53
8613,6335675.73258423,5166877.974016091,1.4,20,1122 18:04:51
8613,6336282.544432286,5166002.361312709,1.62,355,1122 17:54:45
8613,6337597.9153084075,5164250.980506723,3.99,318,1122 17:34:42
8613,6338913.869996347,5162609.040166801,3.18,300,1122 17:14:42
8613,6339622.6092436435,5161733.421399398,3.62,329,1122 17:04:47
8613,6340229.6578894025,5160749.0133963665,4.21,329,1122 16:54:45
8613,6341040.589998479,5160091.570485793,3.78,289,1122 16:44:40
8613,6341546.258056846,5159107.591460482,4.32,300,1122 16:34:44
8613,6342356.902779755,5158231.9638628485,3.08,356,1122 16:24:39
8613,6343066.083566089,5157356.703793991,2.48,339,1122 16:14:39
8613,6343673.568805452,5156372.634840426,3.72,321,1122 16:04:39
8613,6344281.347903881,5155497.784055859,3.62,315,1122 15:54:33
8613,6346206.358547736,5152655.058193237,3.89,330,1122 15:24:33
8613,6346814.2720846925,5151671.320714625,3.78,338,1122 15:14:31
8613,6347320.84058455,5150797.022176547,3.62,349,1122 15:04:34
8613,6347827.293153242,5149813.639747322,2.48,322,1122 14:54:32
8613,6348232.18926487,5148830.540105659,3.4,287,1122 14:44:28
8613,6348637.142748972,5147847.4867706485,1.51,166,1122 14:34:23
8613,6349042.153573536,5146864.479770005,1.19,20,1122 14:24:24
8613,6349243.922852268,5145881.952627543,0.38,320,1122 14:14:24
8613,6349445.554303295,5144790.343878275,0.22,10,1122 14:04:22
8613,6349545.718579663,5143808.1028324785,3.08,30,1122 13:54:22
8613,6349340.883187006,5142826.5388590405,1.89,7,1122 13:44:17
8613,6347512.0691492185,5143594.377492852,10.09,106,1122 13:34:17
8613,6344871.589290483,5145128.43129693,10.09,134,1122 13:24:16
8613,6342333.554193234,5146772.079344327,10.09,136,1122 13:14:11
8613,6339694.243625609,5148307.630855759,1.62,127,1122 13:04:13
8613,6337055.514554403,5149843.941370233,10.09,112,1122 12:54:12
8613,6334519.542709173,5151598.920987105,10.09,118,1122 12:44:07
8613,6331882.00965943,5153136.732390401,10.09,106,1122 12:34:08
8613,6329245.709864296,5154893.599865659,10.09,91,1122 12:24:08
8613,6326813.218418082,5156650.360252064,10.09,124,1122 12:14:08
8613,6324279.787660413,5158408.265537504,10.09,134,1122 12:04:06
8613,6321848.92824446,5160275.572425979,10.09,132,1122 11:54:05
8613,6319622.986930862,5162470.059576197,10.09,134,1122 11:43:58
8613,6317397.755803778,5164665.182375677,9.39,143,1122 11:33:57
8613,6315275.165774741,5166969.571220896,9.17,149,1122 11:23:55
8613,6313153.74192321,5169383.763238672,10.09,123,1122 11:13:51
8613,6311032.59811455,5171689.371079097,2.37,204,1122 11:03:53
8613,6308810.728700284,5173996.205830868,7.39,91,1122 10:53:50
8613,6306589.610964274,5176303.68838686,9.5,137,1122 10:43:53
8613,6304470.653800477,5178611.151699306,7.39,135,1122 10:33:51
8613,6302149.094593145,5180811.359769521,9.71,123,1122 10:23:51
8613,6300134.083890432,5183337.839229806,5.4,154,1122 10:13:48
8613,6297915.968632302,5185647.8704691455,6.21,136,1122 10:03:47
8613,6296003.807178337,5188174.8063596375,10.09,140,1122 09:53:50
8613,6293991.046256103,5190703.064286569,10.09,155,1122 09:43:41
8613,6289865.234287082,5195543.5968191065,10.09,155,1122 09:23:40
8613,6285842.296491822,5200167.056043108,9.71,144,1122 09:03:49
8613,6283832.561128322,5202588.926027844,3.18,144,1122 08:53:47
8613,6281822.847798015,5204902.055303032,3.72,144,1122 08:43:48
8613,6279813.107694309,5207106.421366903,3.99,128,1122 08:33:48
8613,6277497.525901552,5208876.831141206,9.61,123,1122 08:24:01
8613,6275388.696836081,5211192.600052892,10.09,127,1122 08:13:36
8613,6273483.6722962465,5213616.349476322,10.09,133,1122 08:03:36
8613,6271478.21927899,5216041.624323256,10.09,140,1122 07:53:42
8613,6269270.473447258,5218360.147721462,5.29,128,1122 07:43:41
8613,6267266.514104082,5220786.5910314005,3.08,110,1122 07:33:32
8613,6265364.365989583,5223212.543450279,10.09,143,1122 07:23:39
8613,6263463.7815543525,5225748.400274185,9.39,134,1122 07:13:26
8613,6261664.091375591,5228174.3194613885,9.12,151,1122 07:03:29
8613,6259460.108483387,5230495.794116658,1.89,104,1122 06:53:23
8613,6257661.813985338,5232922.755808231,6.21,118,1122 06:43:27
8613,6255560.320934646,5235244.261426225,10.09,148,1122 06:33:26
8613,6253458.6291789785,5237456.944014552,9.88,141,1122 06:23:27
8613,6251560.505682738,5239777.229089077,9.01,140,1122 06:13:25
8613,6249663.059994573,5242098.02325453,10.09,138,1122 06:03:20
8613,6247459.574815421,5243985.297613278,7.72,126,1122 05:53:24
8613,6244846.003963365,5245112.135780802,9.01,109,1122 05:43:17
8613,6242229.767827469,5245911.370023577,9.28,109,1122 05:33:16
8613,6240023.768894632,5247362.694791488,8.9,141,1122 05:23:21
8613,6238125.183609419,5249248.353940128,8.2,106,1122 05:13:17
8613,6235702.080340602,5249061.673815905,6.91,81,1122 05:03:18
8613,6234200.055175263,5250176.588664161,6.69,182,1122 04:53:38
8613,6233908.552230958,5251275.220450835,0.32,0,1122 04:43:16
8613,6233807.696667948,5251276.593320323,0.22,0,1122 04:33:17
8613,6233908.552230958,5251275.220450835,0.32,0,1122 04:23:15
8613,6233807.696667948,5251276.593320323,0.0,0,1122 04:13:14
8613,6233807.696667948,5251276.593320323,0.22,353,1122 03:53:14
8613,6233807.696667948,5251276.593320323,0.0,173,1122 03:43:13
8613,6233908.552230958,5251275.220450835,0.32,141,1122 03:33:13
8613,6233908.552230958,5251275.220450835,0.11,131,1122 03:23:12
8613,6233807.696667948,5251276.593320323,0.0,0,1122 03:13:09
8613,6233807.696667948,5251276.593320323,0.0,169,1122 03:03:40
8613,6233807.696667948,5251276.593320323,0.32,342,1122 02:53:13
8613,6233908.552230958,5251275.220450835,0.22,189,1122 02:43:10
8613,6233807.696667948,5251276.593320323,0.32,172,1122 02:33:09
8613,6233807.696667948,5251276.593320323,0.32,208,1122 02:23:09
8613,6233807.696667948,5251276.593320323,0.32,0,1122 02:13:23
8613,6233807.696667948,5251276.593320323,0.32,0,1122 02:13:18
8613,6233908.552230958,5251275.220450835,0.32,358,1122 01:53:04
8613,6233908.552230958,5251275.220450835,0.32,270,1122 01:43:07
8613,6233908.552230958,5251275.220450835,0.32,316,1122 01:33:02
8613,6233807.696667948,5251276.593320323,0.22,50,1122 01:23:05
8613,6233807.696667948,5251276.593320323,0.22,293,1122 01:12:54
8613,6233807.696667948,5251276.593320323,0.22,287,1122 00:52:54
8613,6233908.552230958,5251275.220450835,0.32,81,1122 00:42:56
8613,6233807.696667948,5251276.593320323,0.32,282,1122 00:33:21
8613,6233807.696667948,5251276.593320323,0.22,274,1122 00:22:56
8613,6233908.552230958,5251275.220450835,0.32,287,1122 00:12:54
8613,6233908.552230958,5251275.220450835,0.32,216,1122 00:02:54
8613,6233807.696667948,5251276.593320323,0.11,150,1121 23:52:54
8613,6233807.696667948,5251276.593320323,0.11,0,1121 23:42:57
8613,6233908.552230958,5251275.220450835,0.0,0,1121 23:32:48
8613,6233807.696667948,5251276.593320323,0.11,326,1121 23:22:51
8613,6233807.696667948,5251276.593320323,0.11,330,1121 23:12:44
8613,6233908.552230958,5251275.220450835,0.11,284,1121 22:52:50
8613,6233908.552230958,5251275.220450835,0.0,0,1121 22:42:46
8613,6233807.696667948,5251276.593320323,0.32,317,1121 22:32:42
8613,6233807.696667948,5251276.593320323,2.7,308,1121 22:22:48
8613,6233807.696667948,5251276.593320323,2.7,308,1121 22:22:43
8613,6233807.696667948,5251276.593320323,0.0,337,1121 22:02:44
8613,6233807.696667948,5251276.593320323,0.22,0,1121 21:52:44
8613,6233807.696667948,5251276.593320323,0.32,0,1121 21:42:42
8613,6233807.696667948,5251276.593320323,0.22,0,1121 21:32:43
8613,6233807.696667948,5251276.593320323,0.11,0,1121 21:22:43
8613,6233807.696667948,5251276.593320323,0.0,0,1121 21:12:36
8613,6233807.696667948,5251276.593320323,0.11,318,1121 20:52:37
8613,6233807.696667948,5251276.593320323,0.22,244,1121 20:42:35
8613,6233807.696667948,5251276.593320323,0.22,298,1121 20:32:44
8613,6233807.696667948,5251276.593320323,0.11,223,1121 20:22:40
8613,6233807.696667948,5251276.593320323,2.7,237,1121 20:12:34
8613,6233807.696667948,5251276.593320323,0.22,0,1121 19:52:39
8613,6233807.696667948,5251276.593320323,0.0,128,1121 19:42:37
8613,6233807.696667948,5251276.593320323,0.0,189,1121 19:33:12
8613,6233908.552230958,5251275.220450835,0.0,30,1121 19:23:18
8613,6233908.552230958,5251275.220450835,0.11,91,1121 19:12:33
8613,6233807.696667948,5251276.593320323,0.0,108,1121 19:02:56
8613,6233908.552230958,5251275.220450835,0.0,0,1121 18:52:44
8613,6233807.696667948,5251276.593320323,0.22,114,1121 18:42:42
8613,6233908.552230958,5251275.220450835,0.32,0,1121 18:32:38
8613,6233807.696667948,5251276.593320323,0.0,20,1121 18:12:54
8613,6233807.696667948,5251276.593320323,0.11,197,1121 18:02:41
8613,6233807.696667948,5251276.593320323,0.0,0,1121 17:52:36
8613,6233807.696667948,5251276.593320323,0.0,0,1121 17:42:27
8613,6233807.696667948,5251276.593320323,0.32,318,1121 17:32:27
8613,6233807.696667948,5251276.593320323,0.11,0,1121 17:22:37
8613,6233807.696667948,5251276.593320323,0.22,0,1121 17:12:22
8613,6233807.696667948,5251276.593320323,0.11,0,1121 17:02:23
8613,6233807.696667948,5251276.593320323,0.11,0,1121 17:02:19
8613,6233908.552230958,5251275.220450835,0.11,0,1121 16:42:19
8613,6233908.552230958,5251275.220450835,0.32,279,1121 16:32:20
8613,6233807.696667948,5251276.593320323,0.22,0,1121 16:22:18
8613,6233807.696667948,5251276.593320323,0.22,0,1121 16:12:18
8613,6233807.696667948,5251276.593320323,0.0,0,1121 16:02:18
8613,6233807.696667948,5251276.593320323,0.22,0,1121 15:52:16
8613,6233807.696667948,5251276.593320323,0.0,30,1121 15:42:12
8613,6233908.552230958,5251275.220450835,0.11,0,1121 15:22:15
8613,6233807.696667948,5251276.593320323,0.0,335,1121 15:12:08
8613,6233807.696667948,5251276.593320323,0.11,0,1121 14:42:14
8613,6233807.696667948,5251276.593320323,0.11,0,1121 14:32:10
8613,6233807.696667948,5251276.593320323,0.11,0,1121 14:13:42
8613,6233807.696667948,5251276.593320323,0.11,0,1121 14:02:05
8613,6233807.696667948,5251276.593320323,0.0,0,1121 13:42:08
8613,6233807.696667948,5251276.593320323,0.0,0,1121 13:32:06
8613,6233807.696667948,5251276.593320323,0.0,335,1121 13:22:33
8613,6233908.552230958,5251275.220450835,0.0,0,1121 13:12:02
8613,6233908.552230958,5251275.220450835,0.0,0,1121 13:02:04
8613,6233908.552230958,5251275.220450835,0.11,0,1121 12:52:01
8613,6233807.696667948,5251276.593320323,0.22,0,1121 12:41:59
8613,6233807.696667948,5251276.593320323,3.51,332,1121 12:31:58
8613,6233908.552230958,5251275.220450835,0.0,331,1121 12:21:57
8613,6233908.552230958,5251275.220450835,0.32,0,1121 12:11:56
8613,6233908.552230958,5251275.220450835,0.22,0,1121 12:01:51
