渔船ID,x,y,速度,方向,time
8116,6268984.0860599615,5193328.330679927,3.18,180,1113 03:32:07
8116,6269193.105175878,5194200.4851274565,3.62,213,1113 03:22:08
8116,6269403.70648796,5195291.224901355,3.78,207,1113 03:12:06
8116,6269713.948648026,5196162.425172402,4.37,196,1113 03:02:06
8116,6270025.751822686,5197252.228906943,3.18,205,1113 02:52:06
8116,6270235.456058779,5198233.796893876,3.29,189,1113 02:42:09
8116,6270546.384627046,5199214.39206205,3.62,184,1113 02:32:03
8116,6270958.516142704,5200194.0237233015,2.48,183,1113 02:22:04
8116,6271270.146631482,5201283.997913308,3.08,203,1113 02:12:01
8116,6271682.172732388,5202263.7200114215,3.78,179,1113 02:01:57
8116,6272404.846151821,5204224.2875160035,3.4,208,1113 01:42:23
8116,6273330.503903357,5206292.379836605,3.89,221,1113 01:21:57
8116,6273641.060448239,5207273.3070812505,7.5,202,1113 01:11:55
8116,6274153.946203982,5208252.331596542,3.62,223,1113 01:01:49
8116,6274666.762720128,5209231.410818331,3.29,215,1113 00:51:52
8116,6274977.168377496,5210212.465161852,3.18,195,1113 00:41:50
8116,6275187.131959408,5211303.848252825,3.78,186,1113 00:31:45
8116,6275598.616589583,5212284.023482995,3.4,194,1113 00:21:48
8116,6276010.046062964,5213264.24405299,4.7,185,1113 00:11:47
8116,6276622.951312807,5214133.27683009,3.18,223,1113 00:01:45
8116,6277130.906372244,5214456.591587872,2.0,351,1112 23:51:48
8116,6277437.308474264,5214891.150007507,2.1,226,1112 23:41:45
8116,6277844.82564603,5215324.790319382,3.18,207,1112 23:31:44
8116,6278559.394909495,5216302.4104300905,3.29,206,1112 23:21:43
8116,6279070.893814316,5217172.596426459,3.89,203,1112 23:12:06
8116,6279784.558799295,5218041.002568872,4.21,209,1112 23:01:45
8116,6280397.75198587,5219019.745398514,3.62,199,1112 22:51:40
8116,6281110.5254865885,5219778.932835643,3.99,203,1112 22:41:40
8116,6282737.319156633,5221186.376174424,3.18,227,1112 22:21:32
8116,6283550.244823779,5221835.534845082,2.59,242,1112 22:11:30
8116,6284458.644149347,5221608.964036394,3.72,323,1112 22:01:46
8116,6284150.520676883,5220846.012914467,2.7,30,1112 21:51:52
8116,6282928.950978695,5219544.180199646,3.02,30,1112 21:31:48
8116,6282216.973523643,5218894.226444738,3.02,40,1112 21:21:40
8116,6280995.05738632,5217592.703422165,2.81,40,1112 21:01:38
8116,6280282.169309262,5216833.573289203,1.19,50,1112 20:51:36
8116,6279671.789826045,5216292.292562411,3.4,30,1112 20:41:49
8116,6279059.897899994,5215532.364493808,3.99,40,1112 20:31:32
8116,6278447.940637903,5214772.490735211,3.02,30,1112 20:21:36
8116,6277928.167654019,5212699.670839778,0.22,348,1112 20:01:29
8116,6278740.331578564,5213129.600409661,3.4,195,1112 19:51:30
8116,6278943.364857367,5213237.0938836895,0.38,0,1112 19:41:27
8116,6279447.653855829,5213013.822020197,4.1,314,1112 19:31:39
8116,6279643.410843017,5212027.962502607,0.0,6,1112 19:21:27
8116,6279621.609657252,5208748.073905657,0.32,202,1112 19:12:08
8116,6279621.609657252,5208748.073905657,4.59,7,1112 18:51:40
8116,6279911.408736708,5206668.235799953,3.18,342,1112 18:31:30
8116,6280309.720423069,5205680.7522261115,3.08,2,1112 18:21:37
8116,6280302.522948241,5204587.625593357,3.89,350,1112 18:11:35
8116,6279891.165846312,5203607.482063602,2.48,20,1112 18:01:32
8116,6279479.753635377,5202627.38407159,3.02,10,1112 17:51:28
8116,6279169.520962592,5201646.411871775,3.89,10,1112 17:41:31
8116,6278656.764015279,5200667.324810613,3.51,20,1112 17:31:30
8116,6278346.435495805,5199686.435583735,3.78,20,1112 17:21:29
8116,6278036.066225781,5198705.5847765915,3.29,10,1112 17:11:29
8116,6277726.394139466,5197834.060848487,3.78,30,1112 17:01:28
8116,6277415.945585812,5196853.283718848,4.37,20,1112 16:51:29
8116,6277106.198581892,5195981.827392749,3.72,10,1112 16:41:26
8116,6276796.4152357485,5195110.403455498,3.02,10,1112 16:31:24
8116,6276486.595566153,5194239.011925693,2.59,20,1112 16:21:25
8116,6276177.4883644525,5193476.926821764,10.09,345,1112 16:11:21
8116,6275968.898483342,5192604.645455283,2.81,2,1112 16:01:21
8116,6275962.898167402,5191730.486596275,5.72,8,1112 15:51:18
8116,6275859.339520901,5191403.634847193,3.18,210,1112 15:41:19
8116,6276165.511469322,5191728.585890331,3.99,222,1112 15:31:17
8116,6276780.044984737,5192706.338982726,3.51,219,1112 15:21:16
8116,6277395.234749745,5193793.433624879,3.78,197,1112 15:11:16
8116,6278009.597648644,5194771.32272528,3.89,210,1112 15:01:14
8116,6278624.607624423,5195858.560205279,3.72,210,1112 14:51:22
8116,6279340.069624438,5196835.66710942,3.62,206,1112 14:41:18
8116,6279954.891731808,5197923.053430676,4.1,207,1112 14:31:04
8116,6280568.90568647,5198901.2202785835,4.59,220,1112 14:21:11
8116,6281284.794750757,5199987.850535356,4.7,178,1112 14:11:12
8116,6281898.6303625265,5200966.159119148,4.37,230,1112 14:01:11
8116,6282613.615669603,5201943.648526408,3.29,211,1112 13:51:05
8116,6283842.238064499,5204119.227159823,4.1,196,1112 13:41:46
8116,6283842.238064499,5204119.227159823,4.48,209,1112 13:31:05
8116,6284456.410177463,5205207.125777225,4.7,205,1112 13:21:07
8116,6285171.691171395,5206294.237520167,3.4,219,1112 13:11:05
8116,6285886.187459114,5207272.115018203,3.89,202,1112 13:01:02
8116,6286500.069760407,5208360.240654244,4.32,199,1112 12:50:56
8116,6287113.859062816,5209448.438979492,3.89,212,1112 12:40:58
8116,6287828.726297899,5210535.876865326,3.89,212,1112 12:30:52
8116,6288441.664531533,5211514.892299782,4.59,181,1112 12:20:48
8116,6288550.704281006,5212826.101190303,2.32,147,1112 12:10:51
8116,6287640.980547309,5212942.908850653,3.89,61,1112 12:00:49
8116,6287338.187104045,5213054.75559116,3.78,190,1112 11:50:45
8116,6287644.963465471,5213598.947079047,4.37,200,1112 11:40:52
8116,6288257.786960988,5214578.040279393,2.81,171,1112 11:30:42
8116,6288871.181056778,5215666.546534795,4.1,200,1112 11:20:45
8116,6289584.308738857,5216535.608225687,3.4,232,1112 11:10:44
8116,6290498.306290177,5217184.423218649,2.1,224,1112 11:00:42
8116,6291412.854635276,5217942.688460168,3.51,250,1112 10:50:44
8116,6292427.788978943,5218590.909241681,3.08,234,1112 10:40:48
8116,6293341.521869385,5219240.021522928,3.4,259,1112 10:30:35
8116,6294154.067139956,5219889.9978436865,3.72,239,1112 10:20:38
8116,6295067.635781623,5220539.29153392,3.62,231,1112 10:10:42
8116,6295981.119905509,5221188.680474379,1.51,264,1112 10:00:34
8116,6296793.430196312,5221838.906977376,1.78,238,1112 09:50:31
8116,6297706.163816746,5222379.107213167,2.1,243,1112 09:40:32
8116,6298517.745508981,5222920.123760866,3.62,242,1112 09:30:58
8116,6299430.914630745,5223569.870934592,3.72,250,1112 09:21:03
8116,6300343.433697082,5224110.337520993,3.02,231,1112 09:10:31
8116,6301054.303647607,5224761.671195855,2.7,239,1112 09:00:27
8116,6301463.029954261,5225633.9115920635,3.51,209,1112 08:50:33
8116,6302173.219524468,5226175.970924099,2.81,218,1112 08:40:35
8116,6302476.393801671,5226173.908533871,3.4,30,1112 08:30:37
8116,6301866.724528737,5225521.75495128,4.32,20,1112 08:10:24
8116,6301456.907769292,5224430.746935226,4.32,30,1112 08:00:21
8116,6301047.588245543,5223449.163823046,3.62,20,1112 07:50:20
8116,6300335.521922408,5222579.11372106,3.89,50,1112 07:40:18
8116,6299421.758280387,5221819.935269274,4.21,50,1112 07:30:20
8116,6298407.380422434,5221170.948689222,3.72,40,1112 07:20:18
8116,6297493.420555067,5220411.97659778,4.7,50,1112 07:10:16
8116,6296478.851578962,5219763.211064367,4.32,61,1112 07:00:11
8116,6295464.188800082,5219114.560084227,4.21,50,1112 06:50:12
8116,6294449.432282862,5218466.0236786315,4.1,50,1112 06:40:11
8116,6293535.70046693,5217816.825913326,4.48,40,1112 06:30:08
8116,6292520.135267485,5217059.156046746,1.08,20,1112 06:20:08
8116,6291604.956846276,5216191.460593206,1.78,50,1112 06:10:11
8116,6290690.946096297,5215542.564464087,3.99,40,1112 06:00:06
8116,6289775.556639478,5214675.074152287,2.21,40,1112 05:50:03
8116,6289061.696310764,5213696.705457968,1.67,50,1112 05:40:17
8116,6287231.699644699,5212180.893097106,2.91,10,1112 05:19:59
8116,6286517.538049428,5211202.777183856,2.48,106,1112 05:10:02
8116,6285703.462326415,5210444.253809805,3.78,40,1112 04:59:54
8116,6284888.6147169275,5209576.4856489375,4.1,20,1112 04:49:53
8116,6284678.712203776,5208375.630623123,5.61,331,1112 04:39:58
8116,6285288.555350921,5208807.761585888,0.59,61,1112 04:30:08
8116,6285289.236641021,5208917.086825745,0.59,133,1112 04:20:13
8116,6285594.820841981,5209242.495279382,3.02,207,1112 04:10:12
8116,6286306.449166623,5209783.172643332,2.48,221,1112 04:00:07
8116,6286916.850681154,5210324.750155186,2.59,226,1112 03:50:08
8116,6287627.710755522,5210756.206514916,1.51,284,1112 03:40:08
8116,6288339.185124511,5211297.05174893,2.1,228,1112 03:30:45
8116,6289761.970375801,5212378.918958521,2.32,243,1112 03:10:04
8116,6290473.2812042665,5212919.94091436,3.18,244,1112 02:59:59
8116,6291185.173151465,5213570.362571731,2.48,255,1112 02:49:58
8116,6291996.88537081,5214001.3701183265,2.91,223,1112 02:39:58
8116,6292708.65239508,5214651.920259055,3.18,237,1112 02:29:52
8116,6293521.490670415,5215301.75712016,0.59,203,1112 02:19:51
8116,6294232.509608971,5215843.0912569715,1.78,189,1112 02:09:51
8116,6295044.60304918,5216383.7233781265,2.1,216,1112 01:59:49
8116,6295857.233391062,5217033.781934167,2.91,234,1112 01:49:49
8116,6296669.788583937,5217683.91851045,2.81,221,1112 01:39:49
8116,6297381.15334726,5218334.8695379915,2.91,231,1112 01:29:44
8116,6298193.562778598,5218985.153973356,0.59,132,1112 01:19:47
8116,6299005.322056154,5219526.155407293,2.91,242,1112 01:09:47
8116,6299817.587226174,5220176.593621664,2.0,178,1112 00:59:44
8116,6300629.777040126,5220827.109777747,0.92,30,1112 00:49:44
8116,6301441.891455405,5221477.703859326,0.81,222,1112 00:39:40
8116,6302355.018442714,5222127.688183233,2.1,241,1112 00:29:40
8116,6302454.462811328,5221798.894908497,3.02,201,1112 00:19:42
8116,6302658.828922043,5222235.000838393,0.7,224,1112 00:09:38
8116,6303166.977250057,5222778.446195524,2.91,226,1111 23:59:34
8116,6303978.860527823,5223429.282083887,3.62,229,1111 23:49:33
8116,6304790.668233416,5224080.1958320765,1.89,236,1111 23:39:29
8116,6305602.923680903,5224840.565552578,1.89,240,1111 23:29:26
8116,6306414.573761527,5225491.637107707,2.48,243,1111 23:19:26
8116,6307226.148139252,5226142.786472222,0.92,236,1111 23:09:23
8116,6308037.646771511,5226794.013629871,0.92,189,1111 22:59:14
8116,6308849.069615731,5227445.318564383,1.08,264,1111 22:49:18
8116,6309760.480108272,5227877.310492058,2.91,250,1111 22:39:17
8116,6310571.274925153,5228419.384569782,3.02,221,1111 22:29:05
8116,6311180.888221517,5229181.512425364,2.32,218,1111 22:19:13
8116,6311790.435016741,5229943.694139921,3.4,244,1111 22:09:12
8116,6312500.471975206,5230595.946325432,2.7,205,1111 21:59:09
8116,6313009.328967971,5231468.219076501,2.7,196,1111 21:49:08
8116,6313215.080635822,5232342.2704770835,3.51,180,1111 21:39:04
8116,6312307.369205866,5232675.726911138,4.21,91,1111 21:29:02
8116,6311396.353273393,5232243.443844381,4.32,50,1111 21:19:06
8116,6310484.795000355,5231701.847933531,3.72,61,1111 21:09:05
8116,6309572.67281062,5231050.944527413,4.21,61,1111 20:59:03
8116,6308661.465436667,5230618.929206765,3.51,61,1111 20:49:00
8116,6307750.20154755,5230187.001724171,3.02,50,1111 20:39:05
8116,6306941.968533531,5230192.099295454,2.7,180,1111 20:29:00
8116,6307148.124786546,5231065.993543308,3.08,230,1111 20:19:05
8116,6307350.1700332,5231064.717209644,2.0,349,1111 20:09:04
8116,6307145.563318188,5230519.006744801,4.1,30,1111 19:59:19
8116,6306334.2386709,5229867.780292893,3.18,50,1111 19:49:17
8116,6305522.313241545,5229107.239520112,3.89,50,1111 19:39:16
8116,6304710.299337115,5228346.781113468,4.21,30,1111 19:29:15
8116,6303797.687578344,5227696.4644130515,3.89,50,1111 19:19:09
8116,6302985.497710581,5226936.176453157,3.4,40,1111 19:09:12
8116,6302173.219524468,5226175.970924099,3.62,40,1111 18:59:14
8116,6301360.29563743,5225306.468200994,4.1,30,1111 18:49:19
8116,6300446.764803481,5224547.1358462805,4.48,40,1111 18:39:14
8116,6299533.134857358,5223787.903270835,4.37,50,1111 18:29:06
8116,6298619.40586259,5223028.770499412,2.32,50,1111 18:19:08
8116,6297705.577882718,5222269.7375567565,3.62,30,1111 18:09:10
8116,6296792.244030357,5221620.17162075,3.89,50,1111 17:59:08
8116,6295777.129076122,5220862.0884091575,1.78,50,1111 17:49:03
8116,6294863.006183524,5220103.361744462,2.7,50,1111 17:39:01
8116,6293949.399761697,5219454.09498062,3.51,40,1111 17:29:03
8116,6292934.5979016265,5218805.704455382,1.19,50,1111 17:19:08
8116,6291920.333502255,5218266.784523027,1.89,243,1111 17:09:12
8116,6291005.833575942,5217508.465956416,3.62,20,1111 16:59:15
8116,6290494.45384906,5216528.314172855,3.29,5,1111 16:49:09
8116,6290386.257130837,5215326.2869469365,4.32,6,1111 16:39:28
8116,6291095.484896868,5215539.356853079,6.48,231,1111 16:28:52
8116,6292215.507213561,5216842.813515513,0.7,81,1111 16:18:54
8116,6292522.013344548,5217387.214641509,2.91,210,1111 15:58:54
8116,6293132.4697875725,5218038.6461813655,3.08,209,1111 15:48:48
8116,6293742.869840335,5218690.127253997,2.59,235,1111 15:39:06
8116,6294353.8254483715,5219451.017846225,3.4,222,1111 15:29:02
8116,6295065.2097104965,5220101.839444716,2.81,232,1111 15:19:01
8116,6295675.431017469,5220753.477290468,3.08,223,1111 15:08:54
8116,6296386.68820368,5221404.417203318,2.81,227,1111 14:59:11
8116,6298010.587242283,5222595.651065378,3.02,240,1111 14:38:57
8116,6298822.721851912,5223246.068095984,3.29,240,1111 14:28:47
8116,6299634.210169528,5223787.188366487,2.91,238,1111 14:18:52
8116,6300446.764803481,5224547.1358462805,2.7,211,1111 14:08:46
8116,6301258.673060209,5225197.786533525,2.7,228,1111 13:58:43
8116,6302071.0576575,5225957.896504073,3.29,222,1111 13:48:43
8116,6302782.299849102,5226718.771310283,2.91,229,1111 13:38:43
8116,6303189.775730353,5227372.358776344,2.21,211,1111 13:28:40
8116,6303597.213825713,5228025.975230052,1.19,241,1111 13:18:39
8116,6304004.614119828,5228679.620661978,3.29,223,1111 13:09:11
8116,6304615.6436501,5229660.143123392,3.51,211,1111 12:58:36
8116,6305126.091064922,5230750.786560884,5.02,208,1111 12:48:35
8116,6305943.16586989,5232605.344831606,4.7,204,1111 12:38:35
8116,6306046.784824971,5233151.71357615,0.49,153,1111 12:28:31
8116,6306453.405102408,5233696.149100678,3.78,210,1111 12:18:57
8116,6307874.5507522635,5235218.928497836,3.18,219,1111 11:58:44
8116,6308585.007089526,5235980.41869143,3.72,200,1111 11:48:46
8116,6309295.882017667,5236851.392374057,3.51,224,1111 11:38:46
8116,6310107.151778732,5237612.408880288,3.51,219,1111 11:28:45
8116,6310817.363726027,5238374.109487222,3.4,224,1111 11:18:44
8116,6311628.461174131,5239135.282171592,3.72,229,1111 11:08:44
8116,6312540.427438491,5239895.951270454,8.69,220,1111 10:58:44
8116,6313250.389008276,5240657.873868441,3.72,228,1111 10:48:40
8116,6314061.219290009,5241419.292836773,3.29,227,1111 10:38:38
8116,6314871.960411987,5242180.793855603,3.72,231,1111 10:28:41
8116,6315682.612322069,5242942.376902839,2.91,210,1111 10:18:42
8116,6316492.735286383,5243594.6034047585,1.89,240,1111 10:08:42
8116,6317503.770718024,5244026.954054389,3.4,249,1111 09:58:36
8116,6318614.3995117815,5244130.564588644,3.29,298,1111 09:48:36
8116,6318913.399632239,5243144.04806723,3.18,10,1111 09:38:34
8116,6318707.736068324,5242160.17289607,3.62,30,1111 09:28:29
8116,6318098.248427702,5241178.439921878,3.62,30,1111 09:18:31
8116,6317690.157902977,5240086.274768306,2.32,50,1111 09:08:30
8116,6317284.1667743325,5239541.284695863,2.81,91,1111 08:58:44
8116,6316981.283635974,5239542.902368877,3.72,40,1111 08:48:43
8116,6316170.505915121,5238781.2896207385,3.4,40,1111 08:38:42
8116,6315258.666918809,5238020.316435352,3.89,40,1111 08:28:40
8116,6314447.250449552,5237149.457850671,1.19,50,1111 08:18:40
8116,6313635.732202019,5236278.686649892,1.89,20,1111 08:08:40
8116,6312723.5895300675,5235517.998258883,1.08,20,1111 07:58:38
8116,6311810.871208761,5234647.999228254,0.7,335,1111 07:48:39
8116,6310797.035605315,5233778.707076743,3.99,40,1111 07:38:37
8116,6309884.082506877,5232908.926687952,3.72,50,1111 07:28:55
8116,6308971.015300361,5232039.251100149,5.99,30,1111 07:18:51
8116,6307956.812104291,5231170.310922606,3.89,40,1111 07:08:53
8116,6307043.510599139,5230300.854176763,7.02,20,1111 06:59:05
8116,6306029.06066432,5229432.152205321,3.51,50,1111 06:49:07
8116,6305014.48434761,5228563.574467348,4.37,40,1111 06:39:08
8116,6303999.781739345,5227695.120998781,3.89,40,1111 06:29:01
8116,6302984.952929875,5226826.791835548,4.21,40,1111 06:19:05
8116,6302071.609555231,5226067.27828308,4.1,40,1111 06:09:34
8116,6301055.982977512,5225089.805897478,4.48,40,1111 05:59:09
8116,6300040.782362368,5224221.83970264,4.37,50,1111 05:49:10
8116,6299025.455902461,5223353.997955417,2.1,30,1111 05:39:03
8116,6298923.2246415075,5223135.973555438,0.38,347,1111 05:29:10
8116,6299025.455902461,5223353.997955417,1.08,20,1111 05:19:01
8116,6298518.904733782,5223138.8677144,3.99,266,1111 05:08:59
8116,6297503.993035233,5222380.576636471,4.8,50,1111 04:58:56
8116,6296387.8807424875,5221623.151111838,4.48,61,1111 04:48:56
8116,6295271.647890732,5220865.8661142485,5.02,50,1111 04:38:57
8116,6294256.396160191,5220107.952934307,4.7,40,1111 04:28:52
8116,6293241.0348621635,5219350.159002622,4.21,50,1111 04:18:56
8116,6292224.935339479,5218483.127285806,8.42,296,1111 04:08:53
8116,6291209.347235672,5217725.574455631,4.1,50,1111 03:58:50
8116,6290193.649798341,5216968.140959533,4.32,50,1111 03:48:49
8116,6289177.843104044,5216210.826825294,4.21,50,1111 03:38:48
8116,6288162.587538607,5215562.979041216,3.4,61,1111 03:28:48
8116,6287247.7098747585,5214805.062279393,3.89,50,1111 03:18:48
8116,6286232.264423062,5214157.435946464,3.78,50,1111 03:08:46
8116,6285317.192011758,5213399.726062767,3.72,61,1111 02:58:42
8116,6284402.71094284,5212751.453885772,3.18,50,1111 02:48:44
8116,6283488.14597802,5212103.277179015,3.4,40,1111 02:38:42
8116,6282572.793544419,5211345.862775045,3.72,40,1111 02:28:40
8116,6281658.053864381,5210697.879247952,3.08,50,1111 02:18:40
8116,6280743.948235847,5210159.3200651035,3.08,50,1111 02:08:39
8116,6279829.048215156,5209511.525424187,3.29,40,1111 01:58:38
8116,6278914.7965229135,5208973.151140119,3.4,61,1111 01:49:11
8116,6277999.736359599,5208325.545452157,3.89,50,1111 01:38:37
8116,6276781.77173379,5207790.181077333,7.5,61,1111 01:28:33
8116,6275154.378050563,5206602.89410743,6.8,50,1111 01:18:34
8116,6273427.8302068375,5205744.828537073,7.07,40,1111 01:08:34
8116,6271800.709359158,5204667.4658432165,5.18,50,1111 00:58:31
8116,6271599.076439938,5204778.764353202,0.38,129,1111 00:48:31
8116,6271296.2377932,5204891.064817159,0.38,0,1111 00:38:30
8116,6270485.768607274,5204789.7712284215,3.51,81,1111 00:28:24
8116,6269472.06271827,5204581.263722599,3.51,81,1111 00:18:26
8116,6268357.930003775,5204483.195374223,3.29,81,1111 00:08:26
