渔船ID,x,y,速度,方向,time
8452,6424775.0376850385,5465976.3871114915,2.37,245,1113 18:22:22
8452,6424973.474676423,5465977.465820074,0.49,202,1113 18:12:23
8452,6424972.521577587,5466197.597544392,0.97,186,1113 18:03:20
8452,6425170.476673133,5466308.746472925,0.86,46,1113 17:52:23
8452,6425470.5286589125,5465760.0493998565,6.26,297,1113 17:42:23
8452,6425967.59967803,5465542.659010745,1.78,329,1113 17:32:23
8452,6426366.930244769,5464994.549524329,2.05,336,1113 17:22:23
8452,6426468.603754544,5464444.792611367,1.78,5,1113 17:12:23
8452,6426273.068546442,5463783.318974709,1.78,96,1113 17:02:23
8452,6426572.246351214,5463454.804795335,2.16,339,1113 16:52:23
8452,6426872.425038997,5462906.186056165,2.16,324,1113 16:42:23
8452,6426775.641264131,5462355.341818928,2.16,8,1113 16:32:23
8452,6426778.099749175,5461805.0633622,2.0,25,1113 16:22:23
8452,6426582.046142773,5461253.67694084,1.67,15,1113 16:12:23
8452,6426584.495032447,5460703.412286969,1.89,355,1113 16:03:21
8452,6426488.167663196,5460042.547845609,2.0,349,1113 15:52:23
8452,6426589.391541812,5459602.903780263,2.0,15,1113 15:42:23
8452,6426492.565815744,5459052.103884044,1.78,38,1113 15:32:23
8452,6426196.689484396,5458610.251537998,2.0,43,1113 15:22:24
8452,6425801.993650945,5458057.817581851,1.67,43,1113 15:12:23
8452,6425506.068302789,5457615.995848841,1.78,22,1113 15:02:24
8452,6425210.121571806,5457174.187397587,2.05,26,1113 14:52:23
8452,6425013.920567158,5456622.89031045,1.78,24,1113 14:42:23
8452,6424718.404383978,5456071.065776431,1.67,20,1113 14:32:24
8452,6424521.692482838,5455629.831755264,1.78,17,1113 14:22:24
8452,6424325.435087708,5455078.567794442,1.57,6,1113 14:12:24
8452,6424228.001468136,5454637.8839950515,1.35,18,1113 14:03:21
8452,6424131.027500463,5454087.169819475,1.67,5,1113 13:52:24
8452,6423834.481049234,5453755.47278818,1.57,22,1113 13:42:23
8452,6423538.841709538,5453203.719673255,1.67,25,1113 13:32:23
8452,6423440.9034964,5452873.095073647,1.89,49,1113 13:22:24
8452,6423143.393127875,5452761.492040639,1.3,83,1113 13:12:24
8452,6422746.098268067,5452759.411887223,0.86,79,1113 13:02:24
8452,6422548.3562134765,5452538.313577856,1.19,24,1113 12:52:24
8452,6422351.057990776,5452207.189199661,1.3,34,1113 12:42:24
8452,6422053.970000116,5451985.589943728,1.19,51,1113 12:32:24
8452,6420079.855706507,5448784.798862355,1.46,19,1113 11:12:25
8452,6420081.577204073,5448344.711517675,1.3,30,1113 11:02:24
8452,6420082.868170251,5448014.648960133,1.46,350,1113 10:52:24
8452,6420084.589249154,5447574.569486426,0.86,17,1113 10:42:23
8452,6420185.247633748,5447245.004750784,1.46,6,1113 10:32:24
8452,6420087.6005615415,5446804.441238416,0.86,3,1113 10:22:25
8452,6420188.264727096,5446474.882443566,0.97,339,1113 10:12:25
8452,6420189.988450781,5446034.8187487535,1.35,2,1113 10:03:22
8452,6420191.711934706,5445594.759562092,0.59,331,1113 09:52:25
8452,6420292.81943638,5445155.1978787305,1.46,4,1113 09:42:24
8452,6420393.933644722,5444715.6417372925,1.35,345,1113 09:32:24
8452,6420495.054558236,5444276.091140025,1.3,341,1113 09:22:24
8452,6420794.535608209,5443947.550967492,0.76,48,1113 09:12:25
8452,6420796.278829535,5443507.51332793,1.35,351,1113 09:02:25
8452,6420997.260631188,5442958.471730415,1.3,352,1113 08:52:25
8452,6421098.415276632,5442518.945357441,1.19,357,1113 08:42:25
8452,6421199.137555746,5442189.429833151,1.08,351,1113 08:32:06
8452,6421600.75014043,5441201.41075787,8.47,318,1113 08:12:25
8452,6423396.635313657,5439670.6792323915,8.58,317,1113 08:03:23
8452,6425194.369660019,5437810.345110553,1.78,90,1113 07:52:25
8452,6424995.48619557,5437809.261983769,0.38,119,1113 07:42:25
8452,6424995.48619557,5437809.261983769,0.16,200,1113 07:32:25
8452,6424995.014736516,5437919.256043424,0.16,0,1113 07:22:25
8452,6424995.014736516,5437919.256043424,0.16,0,1113 07:12:25
8452,6424995.014736516,5437919.256043424,0.16,0,1113 07:02:25
8452,6424995.014736516,5437919.256043424,0.49,8,1113 06:52:01
8452,6424995.014736516,5437919.256043424,0.27,28,1113 06:32:25
8452,6424995.014736516,5437919.256043424,0.05,0,1113 06:21:44
8452,6425094.455608757,5437919.797104347,0.27,202,1113 06:03:23
8452,6425093.983265002,5438029.791443509,0.16,0,1113 05:52:25
8452,6425093.983265002,5438029.791443509,0.05,0,1113 05:42:26
8452,6425193.89646452,5437920.339160752,0.38,113,1113 05:32:26
8452,6425093.983265002,5438029.791443509,0.76,84,1113 05:22:26
8452,6425094.455608757,5437919.797104347,0.38,17,1113 05:12:26
8452,6424995.014736516,5437919.256043424,0.27,178,1113 05:02:26
8452,6425789.584391604,5438143.601300199,4.7,176,1113 04:52:26
8452,6425779.05452842,5440563.554115222,7.77,174,1113 04:42:26
8452,6425768.516588454,5442983.644108541,8.09,177,1113 04:32:26
8452,6425757.491017086,5445513.884478258,8.36,182,1113 04:22:26
8452,6425745.976664994,5448154.294294438,8.58,179,1113 04:12:26
8452,6425636.072694598,5450574.264736319,8.69,179,1113 04:03:23
8452,6425624.560862292,5453214.984610652,6.96,181,1113 03:52:26
8452,6425615.440530635,5455305.668739305,6.69,178,1113 03:42:26
8452,6425606.314192758,5457396.453563684,6.69,183,1113 03:32:26
8452,6425597.181849666,5459487.338853871,7.45,178,1113 03:22:26
8452,6425587.081221833,5461798.433941035,5.77,180,1113 03:12:26
8452,6425683.922491227,5462349.2596528735,1.67,291,1113 03:02:26
8452,6425683.922491227,5462349.2596528735,0.05,0,1113 02:52:26
8452,6425684.404597892,5462239.2033541985,0.05,0,1113 02:42:26
8452,6425684.404597892,5462239.2033541985,0.0,0,1113 02:32:26
8452,6425684.404597892,5462239.2033541985,0.05,0,1113 02:22:26
8452,6425684.404597892,5462239.2033541985,0.05,0,1113 02:12:26
8452,6425684.404597892,5462239.2033541985,0.05,0,1113 02:03:24
8452,6425684.404597892,5462239.2033541985,0.0,0,1113 01:52:26
8452,6425684.404597892,5462239.2033541985,0.0,0,1113 01:42:26
8452,6425684.404597892,5462239.2033541985,0.05,0,1113 01:32:26
8452,6425684.404597892,5462239.2033541985,0.05,0,1113 01:22:26
8452,6425684.404597892,5462239.2033541985,0.16,0,1113 01:12:26
8452,6425684.404597892,5462239.2033541985,0.16,0,1113 01:02:26
8452,6425684.404597892,5462239.2033541985,0.27,0,1113 00:52:26
8452,6425684.404597892,5462239.2033541985,0.05,0,1113 00:42:26
8452,6425684.404597892,5462239.2033541985,0.16,0,1113 00:32:26
8452,6425684.404597892,5462239.2033541985,0.27,57,1113 00:22:27
8452,6425684.404597892,5462239.2033541985,0.27,0,1113 00:12:26
8452,6425684.404597892,5462239.2033541985,0.05,0,1113 00:03:24
8452,6425684.404597892,5462239.2033541985,0.16,0,1112 23:52:26
8452,6425684.404597892,5462239.2033541985,0.27,0,1112 23:42:26
8452,6425684.404597892,5462239.2033541985,0.16,0,1112 23:32:26
8452,6425684.404597892,5462239.2033541985,0.38,72,1112 23:22:26
8452,6425585.156461225,5462238.65638645,0.38,0,1112 23:12:27
8452,6425585.156461225,5462238.65638645,0.38,84,1112 23:02:27
8452,6425585.156461225,5462238.65638645,0.05,0,1112 22:52:27
8452,6425585.156461225,5462238.65638645,0.27,115,1112 22:42:27
8452,6425585.156461225,5462238.65638645,0.49,141,1112 22:32:27
8452,6425585.156461225,5462238.65638645,0.38,111,1112 22:22:27
8452,6425585.156461225,5462238.65638645,0.05,0,1112 22:12:27
8452,6425585.156461225,5462238.65638645,0.0,0,1112 22:03:25
8452,6425585.156461225,5462238.65638645,0.16,0,1112 21:52:27
8452,6425585.156461225,5462238.65638645,0.16,0,1112 21:42:27
8452,6425485.908307926,5462238.110412256,0.16,0,1112 21:32:27
8452,6425187.686016603,5462346.534773692,6.26,102,1112 21:22:26
8452,6423104.866387587,5462005.1930860635,6.96,75,1112 21:12:27
8452,6422508.456126705,5462222.19318942,2.59,207,1112 21:02:27
8452,6422307.696854024,5462771.448891189,0.86,245,1112 20:52:27
8452,6422604.974628211,5462883.052172684,0.97,215,1112 20:42:27
8452,6422901.331540763,5463214.781656051,1.3,224,1112 20:32:27
8452,6423098.893905886,5463435.940949263,0.86,242,1112 20:22:27
8452,6423295.987826765,5463767.165293042,0.97,227,1112 20:12:27
8452,6423394.299657358,5463987.810179495,0.76,196,1112 20:03:25
8452,6423392.912894257,5464317.993504348,1.3,208,1112 19:52:27
8452,6423490.755227294,5464648.7043225765,0.97,203,1112 19:42:27
8452,6423687.818727727,5464979.94557159,0.76,0,1112 19:32:27
8452,6423587.199698468,5465309.609342598,1.35,194,1112 19:22:27
8452,6423784.249742266,5465640.857475387,0.97,198,1112 19:12:27
8452,6423981.289066651,5465972.112007421,1.46,232,1112 19:02:27
8452,6424277.533643496,5466303.905821479,1.3,202,1112 18:52:28
8452,6424475.021105505,5466525.107994603,0.65,0,1112 18:42:54
8452,6424571.396319954,5467186.050708048,0.49,201,1112 18:22:28
8452,6424570.449869943,5467406.188530673,1.19,145,1112 18:12:28
8452,6424768.864146944,5467407.263142857,0.38,329,1112 18:03:26
8452,6425066.007808233,5467518.951810105,1.3,343,1112 17:52:28
8452,6425369.388354942,5466199.766842326,9.17,351,1112 17:42:28
8452,6426175.292811277,5463452.587332867,9.07,350,1112 17:32:28
8452,6426282.329595905,5461692.228830496,1.35,357,1112 17:22:28
8452,6426384.022470922,5461142.512531893,1.57,345,1112 17:12:28
8452,6426684.2458487535,5460593.917164825,1.78,329,1112 17:02:28
8452,6426785.472655445,5460154.26955213,1.08,334,1112 16:52:28
8452,6427085.7361627165,5459605.698823101,1.89,333,1112 16:42:27
8452,6426988.439388364,5459164.942274684,1.57,336,1112 16:32:27
8452,6427090.180906007,5458615.26512467,1.35,8,1112 16:22:28
8452,6427191.436138267,5458175.641648645,2.05,6,1112 16:12:28
8452,6427193.908868946,5457625.416017262,2.0,29,1112 16:03:26
8452,6427097.092200087,5457074.6352379685,2.0,15,1112 15:52:28
8452,6426900.972979051,5456523.3022228,1.89,12,1112 15:42:28
8452,6426903.922945097,5455863.057268055,2.05,6,1112 15:32:29
8452,6426807.077786901,5455312.301604425,2.0,6,1112 15:22:28
8452,6426610.9160629185,5454760.9966223985,2.05,25,1112 15:12:29
8452,6426414.736390314,5454209.702496626,2.16,20,1112 15:02:28
8452,6426218.538773833,5453658.419231846,1.89,24,1112 14:52:29
8452,6425923.002617078,5453106.59648258,2.05,10,1112 14:42:28
8452,6425627.4397190325,5452554.78952706,2.05,25,1112 14:32:29
8452,6425331.850087282,5452002.998370698,2.0,30,1112 14:22:29
8452,6425234.901379871,5451452.30695936,2.05,8,1112 14:12:29
8452,6425038.1310431035,5451011.109643933,2.0,27,1112 14:03:27
8452,6424742.9487664,5450349.329394816,2.0,22,1112 13:52:29
8452,6424447.265495999,5449797.59260891,1.46,10,1112 13:42:29
8452,6424349.7903972985,5449356.96134509,0.86,6,1112 13:32:29
8452,6424052.669407267,5449135.316824442,1.08,84,1112 13:22:29
8452,6423754.6124065975,5449133.727911463,1.19,64,1112 13:12:29
8452,6423457.935412552,5448802.079946177,1.57,29,1112 13:02:29
8452,6423161.699805702,5448360.422100927,2.05,39,1112 12:52:29
8452,6422865.442894791,5447918.7775945375,1.67,47,1112 12:42:29
8452,6422668.53029203,5447477.663205977,1.57,28,1112 12:32:29
8452,6422372.234318747,5447036.042420475,1.35,44,1112 12:22:30
8452,6422175.289707454,5446594.946821047,1.46,31,1112 12:12:29
8452,6421878.508967058,5446263.365476347,1.57,38,1112 12:03:27
8452,6421582.155342505,5445821.780663619,1.67,33,1112 11:52:29
8452,6421285.780442576,5445380.209207387,1.35,48,1112 11:42:29
8452,6420988.946552257,5445048.663758028,1.46,30,1112 11:32:29
8452,6420791.920321145,5444607.615898027,1.46,29,1112 11:22:29
8452,6420594.445731588,5444276.58715251,1.46,12,1112 11:12:29
8452,6420496.354303914,5443946.059905932,0.76,95,1112 11:02:29
8452,6420396.960505618,5443945.564875433,0.27,0,1112 10:52:29
8452,6420298.861083059,5443615.042121449,1.08,349,1112 10:42:29
8452,6420200.756291405,5443284.522879057,1.67,351,1112 10:32:30
8452,6420103.0757356975,5442843.999828427,1.3,7,1112 10:22:29
8452,6420004.959293969,5442513.488456183,1.3,21,1112 10:12:29
8452,6420006.245273779,5442183.470722853,1.3,356,1112 10:03:27
8452,6420107.370954976,5441743.942176005,1.57,338,1112 09:52:29
8452,6420108.6592290485,5441413.930398554,0.97,3,1112 09:42:29
8452,6420209.794038255,5440974.410821467,1.57,22,1112 09:32:29
8452,6420211.084605297,5440644.4050048385,1.19,17,1112 09:22:30
8452,6420312.228539271,5440204.894404221,1.46,329,1112 09:12:30
8452,6420313.521397992,5439874.894553363,1.08,61,1112 09:02:30
8452,6421111.993599879,5439108.886505952,8.69,289,1112 08:52:30
8452,6423502.4827766325,5438131.248699187,3.99,314,1112 08:42:30
8452,6423304.517416472,5437910.210316693,0.27,99,1112 08:32:30
8452,6423304.517416472,5437910.210316693,0.38,97,1112 08:22:30
8452,6423304.517416472,5437910.210316693,0.38,119,1112 08:12:30
8452,6423304.517416472,5437910.210316693,0.16,0,1112 08:03:28
8452,6423304.517416472,5437910.210316693,0.27,98,1112 07:52:30
8452,6423304.517416472,5437910.210316693,0.16,0,1112 07:42:30
8452,6423304.517416472,5437910.210316693,0.05,0,1112 07:32:30
8452,6423304.517416472,5437910.210316693,0.38,341,1112 07:22:29
8452,6423304.517416472,5437910.210316693,0.27,167,1112 07:12:30
8452,6423304.517416472,5437910.210316693,0.16,0,1112 07:02:29
8452,6423304.517416472,5437910.210316693,0.05,0,1112 06:52:29
8452,6423304.517416472,5437910.210316693,0.27,0,1112 06:42:29
8452,6423304.517416472,5437910.210316693,0.16,0,1112 06:32:29
8452,6423304.517416472,5437910.210316693,0.16,0,1112 06:22:30
8452,6423304.517416472,5437910.210316693,0.38,39,1112 06:12:30
8452,6423304.517416472,5437910.210316693,0.05,0,1112 06:03:27
8452,6423304.517416472,5437910.210316693,0.38,0,1112 05:52:30
8452,6423304.517416472,5437910.210316693,0.38,70,1112 05:42:30
8452,6423304.517416472,5437910.210316693,0.05,0,1112 05:32:30
8452,6423304.517416472,5437910.210316693,0.27,0,1112 05:22:30
8452,6423404.416131693,5437800.740320334,0.65,293,1112 05:12:30
8452,6424795.66320372,5438028.171261335,7.88,263,1112 05:02:30
8452,6425783.841831215,5439463.55853592,7.77,182,1112 04:52:30
8452,6425674.376218527,5441773.034125173,7.56,177,1112 04:42:30
8452,6425663.853372607,5444193.192679279,7.66,181,1112 04:32:31
8452,6425752.694537937,5446614.0355273085,7.45,180,1112 04:22:31
8452,6425642.783502933,5449033.919360135,7.77,181,1112 04:12:30
8452,6425633.6751867235,5451124.40140763,7.56,181,1112 04:03:28
8452,6425622.64129165,5453655.120258274,7.39,182,1112 03:52:31
8452,6425613.039445053,5455855.865518677,7.29,182,1112 03:42:31
8452,6425603.430943655,5458056.722286254,7.07,186,1112 03:32:30
8452,6425594.296704387,5460147.639254718,6.58,178,1112 03:22:30
8452,6425584.675229501,5462348.712689947,7.56,182,1112 03:12:30
8452,6425777.372655379,5463670.504715486,1.19,306,1112 03:02:30
8452,6425876.609382127,5463671.053607415,0.16,0,1112 02:52:30
8452,6425876.609382127,5463671.053607415,0.0,0,1112 02:42:30
8452,6425876.609382127,5463671.053607415,0.16,8,1112 02:32:30
8452,6425877.0934392875,5463560.993999146,0.05,0,1112 02:22:31
8452,6425877.0934392875,5463560.993999146,0.16,0,1112 02:12:30
8452,6425877.0934392875,5463560.993999146,0.05,0,1112 02:03:28
8452,6425877.0934392875,5463560.993999146,0.16,0,1112 01:52:31
8452,6425877.0934392875,5463560.993999146,0.16,0,1112 01:42:31
8452,6425877.0934392875,5463560.993999146,0.27,0,1112 01:32:31
8452,6425877.0934392875,5463560.993999146,0.0,0,1112 01:22:31
8452,6425877.0934392875,5463560.993999146,0.05,0,1112 01:12:31
8452,6425877.0934392875,5463560.993999146,0.05,0,1112 01:02:31
8452,6425877.0934392875,5463560.993999146,0.16,0,1112 00:52:31
8452,6425877.0934392875,5463560.993999146,0.27,0,1112 00:42:31
8452,6425877.0934392875,5463560.993999146,0.27,264,1112 00:32:31
8452,6425877.0934392875,5463560.993999146,0.05,0,1112 00:22:31
8452,6425877.0934392875,5463560.993999146,0.05,0,1112 00:12:31
8452,6425877.0934392875,5463560.993999146,0.05,0,1112 00:03:29
8452,6425876.609382127,5463671.053607415,0.16,0,1111 23:52:31
8452,6425876.609382127,5463671.053607415,0.05,0,1111 23:42:31
8452,6425876.609382127,5463671.053607415,0.05,0,1111 23:32:31
8452,6425876.609382127,5463671.053607415,0.16,0,1111 23:22:31
8452,6425876.609382127,5463671.053607415,0.38,117,1111 23:12:31
8452,6425877.0934392875,5463560.993999146,0.27,0,1111 23:02:31
8452,6425777.855837237,5463560.445102378,0.49,32,1111 22:52:31
8452,6425777.855837237,5463560.445102378,0.38,99,1111 22:42:31
8452,6425678.618218497,5463559.897199056,0.27,119,1111 22:32:31
8452,6425678.618218497,5463559.897199056,0.38,121,1111 22:22:32
8452,6424289.289820927,5463552.330864648,8.47,90,1111 22:12:32
8452,6422204.839613709,5463651.406237643,3.18,84,1111 22:03:29
8452,6424288.8197686225,5463662.390549328,8.69,268,1111 21:52:31
8452,6425677.653588727,5463780.016711327,0.97,46,1111 21:42:31
8452,6424883.290709837,5463885.729534615,7.77,78,1111 21:32:31
8452,6422803.461356969,5462884.087433644,7.39,72,1111 21:22:31
8452,6421216.894165993,5462545.743776745,1.67,213,1111 21:12:32
8452,6421610.754647404,5463318.169735538,3.45,216,1111 21:02:32
8452,6422106.053085242,5463540.834316979,1.19,247,1111 20:52:32
8452,6422205.291284589,5463541.346456078,0.38,39,1111 20:42:32
8452,6422404.221042288,5463432.314218558,0.38,174,1111 20:32:32
8452,6422205.742939871,5463431.28695094,0.38,0,1111 20:22:32
8452,6422206.646203636,5463211.168770081,1.3,343,1111 20:12:32
8452,6422306.791964833,5462991.564850511,0.76,349,1111 20:03:29
8452,6422308.149275175,5462661.391326502,0.86,345,1111 19:52:31
8452,6422508.002018187,5462332.249638051,1.19,349,1111 19:42:32
8452,6422608.6146845585,5462002.597299304,1.57,342,1111 19:32:32
8452,6422808.48542381,5461673.466650997,1.19,313,1111 19:22:32
8452,6423008.824795867,5461234.28859178,1.67,318,1111 19:12:32
8452,6423307.97684355,5460905.695007572,1.57,318,1111 19:02:32
8452,6423508.345348584,5460466.534802314,1.19,321,1111 18:52:32
8452,6423708.263238076,5460137.4339342965,2.05,338,1111 18:42:32
8452,6423908.657398119,5459698.289585479,2.59,300,1111 18:32:32
8452,6424108.129865669,5459479.251782991,1.19,308,1111 18:22:32
8452,6424407.821697245,5459040.6563663,1.67,341,1111 18:12:32
8452,6424608.256941577,5458601.537263289,1.57,333,1111 18:03:30
8452,6424907.986462558,5458162.965853168,0.97,335,1111 17:52:32
8452,6424909.884296812,5457722.784345511,1.3,7,1111 17:42:32
8452,6425011.5446871435,5457173.103952355,1.67,350,1111 17:32:32
8452,6425013.445424062,5456732.932481897,1.3,355,1111 17:22:32
8452,6425115.117286148,5456183.26567883,1.67,346,1111 17:12:32
8452,6425316.098096325,5455634.150164592,1.57,349,1111 17:02:32
8452,6425417.312508113,5455194.538650438,1.08,356,1111 16:52:32
8452,6426405.480516893,5456300.433615958,8.36,187,1111 16:42:32
8452,6426791.368227435,5458833.679446931,8.09,185,1111 16:32:33
8452,6426482.301329968,5461363.174754201,7.99,167,1111 16:22:32
8452,6426471.540064633,5463784.427676606,8.15,180,1111 16:12:33
8452,6426466.156364785,5464995.104318144,1.19,120,1111 16:03:30
8452,6426365.4642353235,5465324.73987516,0.65,174,1111 15:52:32
8452,6426365.4642353235,5465324.73987516,0.65,174,1111 15:50:16
8452,6426364.486811362,5465544.868155187,0.76,157,1111 15:40:17
8452,6426264.289313547,5465764.4437722135,2.0,52,1111 15:30:16
8452,6426165.556292717,5465653.826159908,0.49,316,1111 15:20:16
8452,6426064.390770096,5466093.535406388,4.16,191,1111 15:10:16
8452,6426163.1211127,5466204.153113604,0.27,343,1111 15:00:17
8452,6426262.8255777275,5466094.639929856,0.65,286,1111 14:50:17
8452,6426362.531761048,5465985.128024773,1.08,322,1111 14:40:17
8452,6426363.998074083,5465654.932708941,1.89,23,1111 14:30:17
8452,6425969.540446164,5465102.403476227,2.75,343,1111 14:20:17
8452,6425773.023267748,5464661.0536668785,1.67,45,1111 14:10:17
8452,6425877.0934392875,5463560.993999146,8.15,346,1111 14:01:15
8452,6427276.836678143,5461257.59643919,8.15,340,1111 13:50:17
8452,6427080.79593593,5460706.207083624,1.35,332,1111 13:40:17
8452,6425889.673057234,5460699.541305965,0.86,26,1111 13:30:17
8452,6425693.079669043,5460258.237347346,1.89,76,1111 13:20:17
8452,6425102.260835348,5459154.471794941,8.85,23,1111 13:10:17
8452,6424517.926991402,5456510.157056655,8.58,10,1111 13:00:17
8452,6424131.49439455,5453977.134299683,8.47,15,1111 12:50:17
8452,6423944.025243109,5451335.303631124,7.66,22,1111 12:40:18
8452,6423747.670273064,5450784.105614011,2.0,18,1111 12:30:18
8452,6423452.413944587,5450122.367121325,2.0,22,1111 12:20:17
8452,6423255.558560132,5449681.218616402,2.27,33,1111 12:10:18
8452,6422959.7930332385,5449129.5345724365,2.0,29,1111 12:01:15
8452,6422763.35770935,5448578.384088607,1.78,33,1111 11:50:17
8452,6422467.54323659,5448026.728758563,1.67,23,1111 11:40:17
8452,6422271.067769654,5447475.602070942,0.86,52,1111 11:30:17
8452,6422074.574432245,5446924.486305278,1.67,26,1111 11:20:18
8452,6421778.688789981,5446372.872603712,2.0,34,1111 11:10:17
8452,6421581.712277885,5445931.795539971,1.67,9,1111 11:00:17
8452,6421385.162792708,5445380.713135623,1.35,34,1111 10:50:18
8452,6421287.54185751,5444940.1569788335,1.67,13,1111 10:40:17
8452,6421090.524358247,5444499.104321598,1.57,18,1111 10:30:17
8452,6420893.492632831,5444058.06008963,1.78,13,1111 10:20:18
8452,6420895.239394351,5443618.021337753,1.57,5,1111 10:10:18
8452,6420798.0218081465,5443067.480208838,0.65,357,1111 10:01:16
8452,6420700.795130846,5442516.947097973,1.57,2,1111 09:50:18
8452,6420702.534085495,5442076.924140358,0.59,7,1111 09:40:18
8452,6420704.272797885,5441636.905710188,1.35,342,1111 09:30:18
8452,6420805.862208061,5441087.387171265,1.67,4,1111 09:20:18
8452,6420907.023673037,5440647.878094597,1.46,352,1111 09:10:18
8452,6421008.191831557,5440208.374582548,2.16,286,1111 09:00:18
8452,6421408.968162552,5439440.3898075335,7.29,320,1111 08:50:19
8452,6423402.128134696,5438350.713832628,5.45,319,1111 08:40:19
8452,6423303.603970177,5438130.19944663,0.05,0,1111 08:30:19
8452,6423303.603970177,5438130.19944663,0.05,0,1111 08:20:18
8452,6423303.603970177,5438130.19944663,0.27,104,1111 08:10:18
8452,6423303.603970177,5438130.19944663,0.27,29,1111 08:01:16
8452,6423303.603970177,5438130.19944663,0.05,0,1111 07:50:19
8452,6423303.603970177,5438130.19944663,0.05,0,1111 07:40:18
8452,6423303.603970177,5438130.19944663,0.05,0,1111 07:30:19
8452,6423303.603970177,5438130.19944663,0.27,45,1111 07:20:19
8452,6423303.603970177,5438130.19944663,0.16,0,1111 07:10:19
8452,6423303.603970177,5438130.19944663,0.05,0,1111 07:00:19
8452,6423303.603970177,5438130.19944663,0.16,0,1111 06:50:19
8452,6423303.603970177,5438130.19944663,0.38,111,1111 06:40:19
8452,6423303.603970177,5438130.19944663,0.16,0,1111 06:30:19
8452,6423303.603970177,5438130.19944663,0.16,0,1111 06:20:19
8452,6423303.603970177,5438130.19944663,0.16,0,1111 06:10:19
8452,6423303.603970177,5438130.19944663,0.16,0,1111 06:01:16
8452,6423303.603970177,5438130.19944663,0.16,0,1111 05:50:19
8452,6423303.603970177,5438130.19944663,0.16,0,1111 05:40:19
8452,6423303.603970177,5438130.19944663,0.59,206,1111 05:30:19
8452,6424196.699749042,5438574.9339439515,8.09,241,1111 05:20:19
8452,6425781.927110357,5439903.55336438,6.37,185,1111 05:10:19
8452,6425671.985370448,5442323.058143059,8.69,182,1111 05:00:19
8452,6425759.888631132,5444963.819523575,8.58,177,1111 04:50:19
8452,6425649.01204644,5447603.647940191,8.36,179,1111 04:40:19
8452,6425637.990401305,5450134.160445851,8.47,179,1111 04:30:20
8452,6425626.480166682,5452774.853436187,8.47,182,1111 04:20:20
8452,6425714.74372755,5455306.216010495,8.47,179,1111 04:10:20
8452,6425605.353176262,5457616.542025037,8.09,181,1111 04:01:17
8452,6425693.561459168,5460148.18631405,7.18,177,1111 03:50:20
8452,6425584.193981148,5462458.769270235,7.29,181,1111 03:40:20
8452,6425674.759299663,5464440.381879563,2.37,186,1111 03:30:19
8452,6425575.047103273,5464549.896841215,0.76,121,1111 03:20:19
8452,6425575.047103273,5464549.896841215,0.27,264,1111 03:10:19
8452,6425674.276859855,5464550.443707668,0.16,357,1111 03:00:19
8452,6425674.276859855,5464550.443707668,0.27,250,1111 02:50:20
8452,6425674.276859855,5464550.443707668,0.16,0,1111 02:40:20
8452,6425674.276859855,5464550.443707668,0.38,3,1111 02:30:20
8452,6425674.276859855,5464550.443707668,0.0,0,1111 02:20:19
