渔船ID,x,y,速度,方向,time
7496,6344376.463001557,5405042.1850981405,2.37,312,1030 23:54:18
7496,6344376.463001557,5405042.1850981405,0.32,175,1030 23:44:16
7496,6344376.463001557,5405042.1850981405,0.22,237,1030 23:34:15
7496,6344376.463001557,5405042.1850981405,0.22,0,1030 23:24:45
7496,6344276.7613415625,5405042.452089988,0.11,50,1030 23:14:14
7496,6344276.7613415625,5405042.452089988,0.11,0,1030 23:04:14
7496,6344276.7613415625,5405042.452089988,0.0,0,1030 22:54:15
7496,6344276.7613415625,5405042.452089988,0.0,189,1030 22:44:13
7496,6344376.463001557,5405042.1850981405,0.32,0,1030 22:34:36
7496,6344376.463001557,5405042.1850981405,0.11,0,1030 22:25:18
7496,6344276.7613415625,5405042.452089988,0.22,10,1030 22:04:11
7496,6344276.7613415625,5405042.452089988,0.11,0,1030 21:57:36
7496,6344276.531070713,5404932.543264569,0.11,360,1030 21:34:37
7496,6344276.531070713,5404932.543264569,0.11,360,1030 21:26:17
7496,6344276.531070713,5404932.543264569,0.11,360,1030 21:04:34
7496,6344276.531070713,5404932.543264569,0.11,360,1030 20:54:35
7496,6344276.531070713,5404932.543264569,0.11,360,1030 20:44:33
7496,6344276.531070713,5404932.543264569,0.11,360,1030 20:34:32
7496,6344276.531070713,5404932.543264569,0.11,360,1030 20:24:34
7496,6344276.531070713,5404932.543264569,0.11,360,1030 20:14:31
7496,6344276.531070713,5404932.543264569,0.11,360,1030 19:54:28
7496,6344376.463001557,5405042.1850981405,0.11,360,1030 19:44:25
7496,6344376.233589918,5404932.27627042,0.11,360,1030 19:34:25
7496,6344376.233589918,5404932.27627042,0.11,360,1030 19:24:13
7496,6344376.233589918,5404932.27627042,0.11,123,1030 19:14:22
7496,6344376.233589918,5404932.27627042,0.11,123,1030 19:04:19
7496,6344376.463001557,5405042.1850981405,0.11,123,1030 18:54:18
7496,6344276.531070713,5404932.543264569,0.11,123,1030 18:44:17
7496,6344376.233589918,5404932.27627042,0.11,123,1030 18:34:15
7496,6344276.531070713,5404932.543264569,0.11,123,1030 18:24:13
7496,6344276.531070713,5404932.543264569,0.11,123,1030 18:14:32
7496,6344276.7613415625,5405042.452089988,0.32,123,1030 17:54:12
7496,6344276.7613415625,5405042.452089988,0.11,123,1030 17:43:45
7496,6344376.233589918,5404932.27627042,0.32,360,1030 17:34:08
7496,6344276.7613415625,5405042.452089988,0.32,360,1030 17:24:00
7496,6344276.7613415625,5405042.452089988,0.32,140,1030 17:14:20
7496,6344276.7613415625,5405042.452089988,0.22,142,1030 17:03:33
7496,6344177.059689707,5405042.720079929,0.0,272,1030 16:53:57
7496,6344177.059689707,5405042.720079929,0.32,272,1030 16:43:54
7496,6344276.7613415625,5405042.452089988,0.22,0,1030 16:33:30
7496,6344276.7613415625,5405042.452089988,0.0,263,1030 16:23:28
