渔船ID,x,y,速度,方向,time
7042,6270987.193521553,5245585.010069888,3.29,144,1106 14:33:23
7042,6271291.527469832,5245800.893239961,0.92,242,1106 14:23:06
7042,6271597.457187317,5246235.671917203,1.4,281,1106 14:13:00
7042,6271801.666910316,5246562.013839935,3.62,235,1106 14:03:25
7042,6272715.33323563,5247319.2334455885,3.72,212,1106 13:54:27
7042,6273628.900755692,5248076.552638574,4.1,227,1106 13:42:54
7042,6274644.811816568,5249051.90953018,5.72,229,1106 13:32:52
7042,6275145.353308354,5248499.843665458,3.4,20,1106 13:22:49
7042,6273521.710638854,5247201.948522935,3.78,40,1106 13:02:53
7042,6272609.669763667,5246663.546063713,1.51,8,1106 12:52:51
7042,6271697.558726807,5246125.234700195,1.3,30,1106 12:42:50
7042,6270686.089212912,5245806.900210393,3.62,50,1106 12:32:47
7042,6269673.756298455,5245379.230215029,2.32,20,1106 12:22:48
7042,6268661.361804584,5244951.667378956,3.62,50,1106 12:12:48
7042,6267748.987873622,5244413.740774065,1.78,30,1106 12:02:47
7042,6266835.703812893,5243766.470616398,3.78,61,1106 11:52:53
7042,6265111.520219442,5242690.016346532,3.51,50,1106 11:32:45
7042,6264298.075346272,5241932.520833792,3.89,40,1106 11:22:41
7042,6263585.482087539,5241174.032025035,2.91,61,1106 11:12:48
7042,6262772.73954162,5240526.117067765,2.81,50,1106 11:02:43
7042,6261859.852827568,5239988.79398148,2.7,50,1106 10:52:41
7042,6261047.847707032,5239450.460971915,3.02,61,1106 10:42:41
7042,6260334.954176348,5238692.257350761,3.02,50,1106 10:32:36
7042,6259622.880466713,5238043.536533262,1.3,71,1106 10:22:38
7042,6258305.8526869025,5237511.042711645,5.18,61,1106 10:12:47
7042,6255991.996286874,5238521.993605161,9.77,107,1106 10:02:47
7042,6253380.387059935,5240084.133407843,10.09,110,1106 09:52:45
7042,6250360.812324578,5241104.714406403,4.37,105,1106 09:42:38
7042,6247542.573269337,5242014.326907702,10.09,91,1106 09:33:15
7042,6246526.268392875,5241260.759117992,0.32,314,1106 09:22:36
7042,6246525.26557705,5241151.335197005,0.11,205,1106 09:02:39
7042,6246626.200323719,5241150.089640916,0.32,1,1106 08:52:38
7042,6246626.200323719,5241150.089640916,0.11,0,1106 08:42:35
7042,6246626.200323719,5241150.089640916,0.11,191,1106 08:32:29
7042,6246626.200323719,5241150.089640916,0.11,0,1106 08:12:34
7042,6246626.200323719,5241150.089640916,0.11,0,1106 08:02:34
7042,6246626.200323719,5241150.089640916,0.11,162,1106 07:52:35
7042,6246626.200323719,5241150.089640916,0.22,195,1106 07:42:31
7042,6246626.200323719,5241150.089640916,0.11,183,1106 07:32:30
7042,6246626.200323719,5241150.089640916,0.22,184,1106 07:22:30
7042,6246626.200323719,5241150.089640916,0.22,0,1106 07:12:28
7042,6246626.200323719,5241150.089640916,0.22,0,1106 07:12:25
7042,6246626.200323719,5241150.089640916,0.11,207,1106 07:02:29
7042,6246525.26557705,5241151.335197005,0.32,0,1106 06:52:27
7042,6246525.26557705,5241151.335197005,0.32,229,1106 06:42:26
7042,6246525.26557705,5241151.335197005,0.22,220,1106 06:32:24
7042,6246525.26557705,5241151.335197005,0.22,0,1106 06:22:28
7042,6246525.26557705,5241151.335197005,0.11,0,1106 06:12:26
7042,6246525.26557705,5241151.335197005,0.11,91,1106 06:02:27
7042,6246626.200323719,5241150.089640916,0.22,81,1106 05:52:29
7042,6246626.200323719,5241150.089640916,0.11,71,1106 05:42:26
7042,6246626.200323719,5241150.089640916,0.11,0,1106 05:32:18
7042,6246626.200323719,5241150.089640916,0.11,148,1106 05:12:23
7042,6246626.200323719,5241150.089640916,0.22,156,1106 05:02:22
7042,6246626.200323719,5241150.089640916,0.22,325,1106 04:52:23
7042,6246626.200323719,5241150.089640916,0.11,0,1106 04:42:20
7042,6246626.200323719,5241150.089640916,0.11,40,1106 04:32:26
7042,6246626.200323719,5241150.089640916,0.0,299,1106 04:22:17
7042,6246626.200323719,5241150.089640916,0.0,116,1106 04:12:17
7042,6246626.200323719,5241150.089640916,0.11,71,1106 04:02:26
7042,6246626.200323719,5241150.089640916,0.11,144,1106 03:52:14
7042,6246525.26557705,5241151.335197005,0.11,0,1106 03:32:14
7042,6246525.26557705,5241151.335197005,0.0,184,1106 03:22:18
7042,6246525.26557705,5241151.335197005,0.22,217,1106 03:12:13
7042,6246525.26557705,5241151.335197005,0.22,0,1106 03:02:10
7042,6246525.26557705,5241151.335197005,0.11,0,1106 02:42:10
7042,6246525.26557705,5241151.335197005,0.0,0,1106 02:32:07
7042,6246626.200323719,5241150.089640916,0.22,71,1106 02:12:12
7042,6246525.26557705,5241151.335197005,0.22,0,1106 02:02:10
7042,6246525.26557705,5241151.335197005,0.32,120,1106 01:52:11
7042,6246626.200323719,5241150.089640916,0.0,330,1106 01:42:10
7042,6246525.26557705,5241151.335197005,0.11,315,1106 01:32:19
7042,6246626.200323719,5241150.089640916,0.11,297,1106 01:12:09
7042,6246626.200323719,5241150.089640916,0.0,131,1106 01:02:02
7042,6246525.26557705,5241151.335197005,0.0,50,1106 00:32:11
7042,6246525.26557705,5241151.335197005,0.0,136,1106 00:22:02
7042,6246525.26557705,5241151.335197005,0.0,71,1106 00:12:03
7042,6246525.26557705,5241151.335197005,0.0,0,1106 00:02:02
7042,6246525.26557705,5241151.335197005,0.11,10,1105 23:51:57
7042,6246525.26557705,5241151.335197005,0.22,0,1105 23:42:00
7042,6246525.26557705,5241151.335197005,0.11,0,1105 23:32:00
7042,6246525.26557705,5241151.335197005,0.0,0,1105 23:21:59
7042,6246525.26557705,5241151.335197005,0.11,0,1105 23:11:59
7042,6246525.26557705,5241151.335197005,0.0,0,1105 23:02:00
7042,6246525.26557705,5241151.335197005,0.0,0,1105 22:51:58
7042,6246525.26557705,5241151.335197005,0.22,0,1105 22:32:00
7042,6246525.26557705,5241151.335197005,0.22,0,1105 22:21:54
7042,6246525.26557705,5241151.335197005,0.22,160,1105 22:11:56
7042,6246525.26557705,5241151.335197005,0.22,40,1105 22:02:01
7042,6246525.26557705,5241151.335197005,0.11,164,1105 21:51:54
7042,6246525.26557705,5241151.335197005,0.22,0,1105 21:41:50
7042,6246525.26557705,5241151.335197005,0.32,0,1105 21:31:53
7042,6246525.26557705,5241151.335197005,0.11,191,1105 21:21:53
7042,6246525.26557705,5241151.335197005,0.11,134,1105 21:11:52
7042,6246525.26557705,5241151.335197005,0.0,0,1105 21:01:52
7042,6246525.26557705,5241151.335197005,0.22,0,1105 20:51:51
7042,6246525.26557705,5241151.335197005,0.11,0,1105 20:41:48
7042,6246525.26557705,5241151.335197005,0.11,261,1105 20:31:48
7042,6246525.26557705,5241151.335197005,0.0,256,1105 20:21:49
7042,6246525.26557705,5241151.335197005,0.0,0,1105 20:11:48
7042,6246525.26557705,5241151.335197005,0.32,253,1105 20:01:46
7042,6246525.26557705,5241151.335197005,0.11,10,1105 19:51:46
7042,6246525.26557705,5241151.335197005,0.32,265,1105 19:41:43
7042,6246525.26557705,5241151.335197005,0.22,263,1105 19:31:40
7042,6246525.26557705,5241151.335197005,0.0,0,1105 19:21:45
7042,6246525.26557705,5241151.335197005,0.32,91,1105 19:11:42
7042,6246525.26557705,5241151.335197005,0.11,0,1105 19:01:43
7042,6246525.26557705,5241151.335197005,0.22,0,1105 18:51:42
7042,6246525.26557705,5241151.335197005,0.22,0,1105 18:41:50
7042,6246525.26557705,5241151.335197005,0.0,50,1105 18:31:39
7042,6246525.26557705,5241151.335197005,0.0,104,1105 18:21:45
7042,6246525.26557705,5241151.335197005,0.11,0,1105 18:11:41
7042,6246525.26557705,5241151.335197005,0.0,0,1105 18:01:39
7042,6246525.26557705,5241151.335197005,0.0,335,1105 17:51:41
7042,6246525.26557705,5241151.335197005,0.22,287,1105 17:41:40
7042,6246525.26557705,5241151.335197005,0.0,270,1105 17:31:39
7042,6246525.26557705,5241151.335197005,0.11,0,1105 17:21:41
7042,6246525.26557705,5241151.335197005,0.0,165,1105 17:11:37
7042,6246525.26557705,5241151.335197005,0.0,0,1105 17:01:42
7042,6246525.26557705,5241151.335197005,0.11,0,1105 16:52:18
7042,6246525.26557705,5241151.335197005,0.0,0,1105 16:41:51
7042,6246525.26557705,5241151.335197005,0.32,348,1105 16:31:45
7042,6246525.26557705,5241151.335197005,0.11,0,1105 16:21:37
7042,6246525.26557705,5241151.335197005,0.11,0,1105 16:11:37
7042,6246525.26557705,5241151.335197005,0.22,0,1105 16:01:43
7042,6246525.26557705,5241151.335197005,0.0,0,1105 15:51:33
7042,6246525.26557705,5241151.335197005,0.0,0,1105 15:41:34
7042,6246525.26557705,5241151.335197005,0.11,0,1105 15:31:33
7042,6246525.26557705,5241151.335197005,0.11,0,1105 15:21:32
7042,6246525.26557705,5241151.335197005,0.32,114,1105 15:11:33
7042,6246525.26557705,5241151.335197005,0.11,0,1105 15:01:33
7042,6246525.26557705,5241151.335197005,0.0,165,1105 14:51:30
7042,6246525.26557705,5241151.335197005,0.11,0,1105 14:41:29
7042,6246525.26557705,5241151.335197005,0.0,0,1105 14:31:27
7042,6246525.26557705,5241151.335197005,0.22,116,1105 14:21:30
7042,6246525.26557705,5241151.335197005,0.22,0,1105 14:11:29
7042,6246525.26557705,5241151.335197005,0.0,107,1105 14:01:28
7042,6246525.26557705,5241151.335197005,0.11,159,1105 13:51:29
7042,6246525.26557705,5241151.335197005,0.0,108,1105 13:41:27
7042,6246525.26557705,5241151.335197005,0.22,81,1105 13:31:25
7042,6246525.26557705,5241151.335197005,0.11,0,1105 13:21:53
7042,6246525.26557705,5241151.335197005,0.0,0,1105 13:11:29
7042,6246525.26557705,5241151.335197005,0.0,0,1105 13:01:24
7042,6246525.26557705,5241151.335197005,0.32,0,1105 12:51:30
7042,6246525.26557705,5241151.335197005,0.22,137,1105 12:41:23
7042,6246525.26557705,5241151.335197005,0.0,81,1105 12:31:31
7042,6246525.26557705,5241151.335197005,0.0,81,1105 12:31:21
7042,6246525.26557705,5241151.335197005,0.0,0,1105 12:21:25
7042,6246525.26557705,5241151.335197005,0.22,0,1105 12:11:22
7042,6246525.26557705,5241151.335197005,0.0,156,1105 12:01:22
7042,6246525.26557705,5241151.335197005,0.22,132,1105 11:51:21
7042,6246525.26557705,5241151.335197005,0.0,30,1105 11:41:19
7042,6246525.26557705,5241151.335197005,0.0,0,1105 11:31:19
7042,6246525.26557705,5241151.335197005,0.0,0,1105 11:21:19
7042,6246525.26557705,5241151.335197005,0.0,269,1105 11:11:18
7042,6246525.26557705,5241151.335197005,0.0,0,1105 11:01:18
7042,6246525.26557705,5241151.335197005,0.0,71,1105 10:51:16
7042,6246525.26557705,5241151.335197005,0.11,0,1105 10:41:16
7042,6246525.26557705,5241151.335197005,0.0,0,1105 10:31:14
7042,6246626.200323719,5241150.089640916,0.11,346,1105 10:21:26
7042,6246525.26557705,5241151.335197005,0.22,334,1105 10:11:14
7042,6246525.26557705,5241151.335197005,0.0,0,1105 10:01:12
7042,6246525.26557705,5241151.335197005,0.11,160,1105 09:51:12
7042,6246525.26557705,5241151.335197005,0.0,127,1105 09:41:11
7042,6246525.26557705,5241151.335197005,0.0,0,1105 09:31:09
7042,6246525.26557705,5241151.335197005,0.11,0,1105 09:21:12
7042,6246525.26557705,5241151.335197005,0.11,0,1105 09:21:09
7042,6246525.26557705,5241151.335197005,0.0,0,1105 09:11:06
7042,6246525.26557705,5241151.335197005,0.0,0,1105 09:01:05
7042,6246525.26557705,5241151.335197005,0.0,353,1105 08:51:04
7042,6246525.26557705,5241151.335197005,0.22,91,1105 08:41:04
7042,6246626.200323719,5241150.089640916,0.32,237,1105 08:31:02
7042,6246526.268392875,5241260.759117992,0.22,324,1105 08:21:03
7042,6246626.200323719,5241150.089640916,0.0,206,1105 08:11:01
7042,6246626.200323719,5241150.089640916,0.11,0,1105 08:00:59
7042,6246525.26557705,5241151.335197005,0.11,184,1105 07:50:58
7042,6246525.26557705,5241151.335197005,0.0,0,1105 07:41:00
7042,6246626.200323719,5241150.089640916,0.22,123,1105 07:31:09
7042,6246525.26557705,5241151.335197005,0.11,185,1105 07:20:57
7042,6246525.26557705,5241151.335197005,0.11,0,1105 07:10:57
7042,6246525.26557705,5241151.335197005,0.0,0,1105 07:00:57
7042,6246525.26557705,5241151.335197005,0.22,314,1105 06:40:55
7042,6246525.26557705,5241151.335197005,0.0,0,1105 06:30:51
7042,6246525.26557705,5241151.335197005,0.22,0,1105 06:10:54
7042,6246525.26557705,5241151.335197005,0.22,0,1105 06:00:55
7042,6246525.26557705,5241151.335197005,0.11,0,1105 05:50:55
7042,6246525.26557705,5241151.335197005,0.11,4,1105 05:40:49
7042,6246525.26557705,5241151.335197005,0.22,81,1105 05:30:51
7042,6246525.26557705,5241151.335197005,0.0,40,1105 05:20:52
7042,6246525.26557705,5241151.335197005,0.0,314,1105 05:10:50
7042,6246525.26557705,5241151.335197005,0.22,2,1105 05:00:50
7042,6246525.26557705,5241151.335197005,0.0,81,1105 04:50:50
7042,6246525.26557705,5241151.335197005,0.22,213,1105 04:40:48
7042,6246525.26557705,5241151.335197005,0.11,350,1105 04:30:58
7042,6246525.26557705,5241151.335197005,0.11,0,1105 04:20:47
7042,6246525.26557705,5241151.335197005,0.11,20,1105 04:10:45
7042,6246525.26557705,5241151.335197005,0.22,10,1105 04:00:42
7042,6246525.26557705,5241151.335197005,0.11,0,1105 03:40:43
7042,6246525.26557705,5241151.335197005,0.11,0,1105 03:30:44
7042,6246525.26557705,5241151.335197005,0.11,0,1105 03:20:43
7042,6246525.26557705,5241151.335197005,0.22,0,1105 03:10:42
7042,6246525.26557705,5241151.335197005,0.22,0,1105 03:00:41
7042,6246525.26557705,5241151.335197005,0.0,219,1105 02:40:41
7042,6246525.26557705,5241151.335197005,0.0,0,1105 02:30:39
7042,6246525.26557705,5241151.335197005,0.11,0,1105 02:20:39
7042,6246525.26557705,5241151.335197005,0.22,230,1105 02:10:39
7042,6246525.26557705,5241151.335197005,0.0,0,1105 02:01:12
7042,6246525.26557705,5241151.335197005,0.11,61,1105 01:50:40
7042,6246525.26557705,5241151.335197005,0.11,132,1105 01:40:39
7042,6246526.268392875,5241260.759117992,0.11,81,1105 01:30:39
7042,6246525.26557705,5241151.335197005,0.22,50,1105 01:21:05
7042,6246525.26557705,5241151.335197005,0.0,305,1105 01:10:40
7042,6246525.26557705,5241151.335197005,0.32,121,1105 01:00:38
7042,6246525.26557705,5241151.335197005,0.32,118,1105 00:50:37
7042,6246525.26557705,5241151.335197005,0.22,120,1105 00:40:37
7042,6246525.26557705,5241151.335197005,0.32,111,1105 00:30:32
7042,6246526.268392875,5241260.759117992,0.32,0,1105 00:20:43
7042,6246526.268392875,5241260.759117992,0.32,91,1105 00:10:36
7042,6246525.26557705,5241151.335197005,0.32,0,1105 00:00:44
7042,6246525.26557705,5241151.335197005,0.32,142,1104 23:50:32
7042,6246525.26557705,5241151.335197005,0.11,112,1104 23:40:31
7042,6246525.26557705,5241151.335197005,0.11,148,1104 23:30:28
7042,6246525.26557705,5241151.335197005,0.32,142,1104 23:20:27
7042,6246525.26557705,5241151.335197005,0.32,133,1104 23:10:27
7042,6246525.26557705,5241151.335197005,0.32,209,1104 23:00:28
7042,6246525.26557705,5241151.335197005,0.22,0,1104 22:50:52
7042,6246525.26557705,5241151.335197005,0.22,185,1104 22:40:25
7042,6246525.26557705,5241151.335197005,0.22,0,1104 22:30:22
7042,6246525.26557705,5241151.335197005,0.22,219,1104 22:20:23
7042,6246525.26557705,5241151.335197005,0.11,290,1104 22:10:29
7042,6246525.26557705,5241151.335197005,0.0,339,1104 22:00:21
7042,6246525.26557705,5241151.335197005,0.11,0,1104 21:50:27
7042,6246525.26557705,5241151.335197005,0.11,248,1104 21:40:20
7042,6246525.26557705,5241151.335197005,0.22,184,1104 21:30:18
7042,6246525.26557705,5241151.335197005,0.22,272,1104 21:20:18
7042,6246525.26557705,5241151.335197005,0.32,0,1104 21:10:25
7042,6246525.26557705,5241151.335197005,0.0,0,1104 21:00:16
7042,6246525.26557705,5241151.335197005,0.11,0,1104 20:50:16
7042,6246525.26557705,5241151.335197005,0.11,50,1104 20:40:16
7042,6246525.26557705,5241151.335197005,0.11,0,1104 20:30:13
7042,6246525.26557705,5241151.335197005,0.0,0,1104 20:20:15
7042,6246525.26557705,5241151.335197005,0.0,30,1104 20:10:15
7042,6246525.26557705,5241151.335197005,0.11,328,1104 20:00:14
7042,6246525.26557705,5241151.335197005,0.32,123,1104 19:50:11
7042,6246525.26557705,5241151.335197005,0.22,0,1104 19:40:11
7042,6246525.26557705,5241151.335197005,0.32,0,1104 19:30:12
7042,6246525.26557705,5241151.335197005,0.0,350,1104 19:20:06
7042,6246525.26557705,5241151.335197005,0.11,0,1104 19:00:10
7042,6246525.26557705,5241151.335197005,0.0,110,1104 18:50:09
7042,6246525.26557705,5241151.335197005,0.22,286,1104 18:40:08
7042,6246525.26557705,5241151.335197005,0.11,0,1104 18:30:07
7042,6246525.26557705,5241151.335197005,0.22,346,1104 18:20:10
7042,6246525.26557705,5241151.335197005,0.32,181,1104 18:10:10
7042,6246525.26557705,5241151.335197005,0.11,0,1104 18:00:10
7042,6246525.26557705,5241151.335197005,0.11,0,1104 17:50:08
7042,6246525.26557705,5241151.335197005,0.22,262,1104 17:40:08
7042,6246525.26557705,5241151.335197005,0.11,0,1104 17:30:07
7042,6246525.26557705,5241151.335197005,0.11,0,1104 17:20:06
7042,6246525.26557705,5241151.335197005,0.22,190,1104 17:10:05
7042,6246525.26557705,5241151.335197005,0.22,0,1104 17:00:04
7042,6246525.26557705,5241151.335197005,0.32,228,1104 16:50:01
7042,6246526.268392875,5241260.759117992,0.22,0,1104 16:39:58
7042,6246525.26557705,5241151.335197005,0.11,176,1104 16:29:53
7042,6246526.268392875,5241260.759117992,0.22,0,1104 16:10:09
7042,6246525.26557705,5241151.335197005,0.22,320,1104 16:00:10
7042,6246525.26557705,5241151.335197005,0.11,0,1104 15:49:57
7042,6246525.26557705,5241151.335197005,0.32,0,1104 15:39:54
7042,6246525.26557705,5241151.335197005,0.11,234,1104 14:39:53
7042,6246525.26557705,5241151.335197005,0.22,30,1104 14:29:52
7042,6246525.26557705,5241151.335197005,0.11,20,1104 14:19:54
7042,6246525.26557705,5241151.335197005,0.11,122,1104 14:09:51
7042,6246525.26557705,5241151.335197005,0.32,0,1104 13:59:51
7042,6246525.26557705,5241151.335197005,0.32,61,1104 13:49:46
7042,6246525.26557705,5241151.335197005,0.32,0,1104 13:29:46
7042,6246525.26557705,5241151.335197005,0.11,0,1104 13:19:49
7042,6246525.26557705,5241151.335197005,0.32,133,1104 13:09:47
7042,6246525.26557705,5241151.335197005,0.11,349,1104 12:59:47
7042,6246525.26557705,5241151.335197005,0.0,0,1104 12:49:46
7042,6246525.26557705,5241151.335197005,0.22,340,1104 12:39:46
7042,6246525.26557705,5241151.335197005,0.0,81,1104 12:29:45
7042,6246525.26557705,5241151.335197005,1.3,334,1104 12:19:47
7042,6246525.26557705,5241151.335197005,0.81,182,1104 12:09:48
7042,6246525.26557705,5241151.335197005,0.32,20,1104 11:59:46
7042,6246525.26557705,5241151.335197005,0.22,0,1104 11:49:45
7042,6246525.26557705,5241151.335197005,0.38,137,1104 11:29:44
7042,6246525.26557705,5241151.335197005,2.0,157,1104 11:19:44
7042,6246525.26557705,5241151.335197005,0.0,125,1104 11:09:43
7042,6246525.26557705,5241151.335197005,0.11,133,1104 10:59:42
7042,6246525.26557705,5241151.335197005,0.22,120,1104 10:49:43
7042,6246525.26557705,5241151.335197005,0.22,0,1104 10:39:39
7042,6246525.26557705,5241151.335197005,0.0,0,1104 10:29:36
7042,6246626.200323719,5241150.089640916,0.11,0,1104 10:19:46
7042,6246626.200323719,5241150.089640916,0.11,0,1104 10:09:45
7042,6246525.26557705,5241151.335197005,0.22,0,1104 09:59:36
7042,6246525.26557705,5241151.335197005,0.32,61,1104 09:49:38
7042,6246626.200323719,5241150.089640916,0.11,259,1104 09:39:35
7042,6246626.200323719,5241150.089640916,0.0,266,1104 09:29:35
7042,6246626.200323719,5241150.089640916,10.09,71,1104 09:19:34
7042,6246626.200323719,5241150.089640916,4.91,359,1104 09:09:36
7042,6246626.200323719,5241150.089640916,9.71,174,1104 08:59:33
7042,6246626.200323719,5241150.089640916,0.0,273,1104 08:49:34
7042,6246525.26557705,5241151.335197005,0.11,191,1104 08:39:33
7042,6246525.26557705,5241151.335197005,0.0,0,1104 08:29:30
7042,6246525.26557705,5241151.335197005,0.11,0,1104 08:19:31
7042,6246525.26557705,5241151.335197005,0.32,0,1104 08:09:31
7042,6246525.26557705,5241151.335197005,0.0,167,1104 07:59:30
7042,6246525.26557705,5241151.335197005,0.0,0,1104 07:49:29
7042,6246525.26557705,5241151.335197005,0.11,300,1104 07:39:29
7042,6246525.26557705,5241151.335197005,0.11,0,1104 07:29:28
7042,6246525.26557705,5241151.335197005,0.22,0,1104 07:19:29
7042,6246525.26557705,5241151.335197005,0.49,112,1104 07:09:28
7042,6246525.26557705,5241151.335197005,0.0,0,1104 06:59:25
7042,6246525.26557705,5241151.335197005,0.11,0,1104 06:49:25
7042,6246525.26557705,5241151.335197005,0.22,0,1104 06:39:25
7042,6246526.268392875,5241260.759117992,2.7,129,1104 06:29:24
7042,6247239.787641855,5242018.039086126,5.4,258,1104 06:19:20
7042,6253186.0896057375,5240961.871679117,10.09,284,1104 05:59:22
7042,6256310.564988084,5240378.6789989285,10.09,281,1104 05:49:21
7042,6257925.659672401,5240360.438703383,2.7,225,1104 05:39:19
7042,6258232.124228869,5240794.741373934,1.4,220,1104 05:29:15
7042,6258744.06313853,5241664.514411796,2.21,201,1104 05:09:17
7042,6258948.640719409,5241990.5514581455,1.08,175,1104 04:59:15
7042,6259051.377179564,5242208.287013162,1.62,221,1104 04:49:18
7042,6259862.403816963,5242637.071926624,2.91,333,1104 04:29:12
7042,6259252.337047127,5242096.61914246,2.32,50,1104 04:19:12
7042,6258640.412840872,5241337.359327723,2.1,71,1104 04:09:40
7042,6258643.1289449325,5241665.638658412,0.92,218,1104 03:59:11
7042,6258948.640719409,5241990.5514581455,1.19,246,1104 03:49:10
7042,6259155.012163951,5242535.45457413,1.4,240,1104 03:39:10
7042,6259762.373364661,5242747.61530323,2.32,272,1104 03:29:11
7042,6260066.94157097,5242963.140943747,1.89,221,1104 03:19:09
7042,6260981.477558022,5243719.214837031,3.72,239,1104 03:09:24
7042,6261995.9500296125,5244364.860808825,4.1,246,1104 02:59:32
7042,6263011.200796083,5245120.059378068,4.1,245,1104 02:49:15
7042,6264124.658516515,5245545.985690969,4.1,278,1104 02:39:14
7042,6265338.099804697,5245861.541148163,4.21,257,1104 02:29:04
7042,6266449.740710076,5246068.849969909,4.59,244,1104 02:19:20
7042,6267661.417465976,5246165.805464933,4.21,273,1104 02:09:12
7042,6268872.254645458,5246153.464534681,4.32,257,1104 01:59:02
7042,6270083.911115649,5246250.7115859715,4.32,265,1104 01:49:01
7042,6271293.942390384,5246129.219047563,3.89,245,1104 01:39:01
7042,6272504.792849602,5246117.314491762,3.78,272,1104 01:28:56
7042,6273100.7375998385,5244798.1303184815,2.7,61,1104 01:08:59
7042,6272389.564315202,5244148.390840339,1.78,81,1104 00:58:58
7042,6271480.491565973,5244047.879886937,2.59,81,1104 00:48:57
7042,6270570.596553146,5243838.015892682,3.72,351,1104 00:38:57
7042,6269659.857504989,5243518.801139535,3.78,40,1104 00:28:56
7042,6268847.531480099,5242870.351251719,2.0,61,1104 00:18:56
7042,6267935.85972536,5242441.870758927,2.7,61,1104 00:08:55
